X1	X2	Clust
2784846	2784846	whitebritish
4169301	4169301	whitebritish
2165188	2165188	whitebritish
4016266	4016266	whitebritish
2982194	2982194	whitebritish
4784368	4784368	whitebritish
4545255	4545255	whitebritish
3408623	3408623	whitebritish
2803348	2803348	whitebritish
2221024	2221024	whitebritish
4529171	4529171	whitebritish
3535910	3535910	whitebritish
4186098	4186098	whitebritish
4147695	4147695	whitebritish
3437155	3437155	whitebritish
1502297	1502297	whitebritish
2041537	2041537	whitebritish
1096592	1096592	whitebritish
4356081	4356081	whitebritish
2420894	2420894	whitebritish
1029015	1029015	whitebritish
3052765	3052765	whitebritish
5577544	5577544	whitebritish
2470148	2470148	whitebritish
1683265	1683265	whitebritish
2563367	2563367	whitebritish
3701224	3701224	whitebritish
5276592	5276592	whitebritish
2610430	2610430	whitebritish
1441863	1441863	whitebritish
2757995	2757995	whitebritish
3525303	3525303	whitebritish
5415164	5415164	whitebritish
1526031	1526031	whitebritish
2356918	2356918	whitebritish
5483809	5483809	whitebritish
5591679	5591679	whitebritish
4562803	4562803	whitebritish
1121267	1121267	whitebritish
4899203	4899203	whitebritish
3715815	3715815	whitebritish
3406877	3406877	whitebritish
2460350	2460350	whitebritish
1883596	1883596	whitebritish
1983853	1983853	whitebritish
1792697	1792697	whitebritish
1161300	1161300	whitebritish
2785579	2785579	whitebritish
2496611	2496611	whitebritish
3518495	3518495	whitebritish
2252293	2252293	whitebritish
3484642	3484642	whitebritish
5021069	5021069	whitebritish
2260425	2260425	whitebritish
5541722	5541722	whitebritish
4735320	4735320	whitebritish
1811888	1811888	whitebritish
3967648	3967648	whitebritish
1313578	1313578	whitebritish
4893312	4893312	whitebritish
5136258	5136258	whitebritish
5743156	5743156	whitebritish
1034260	1034260	whitebritish
5650031	5650031	whitebritish
2867161	2867161	whitebritish
4222688	4222688	whitebritish
2957353	2957353	whitebritish
1320568	1320568	whitebritish
1041781	1041781	whitebritish
2542224	2542224	whitebritish
3854013	3854013	whitebritish
5164167	5164167	whitebritish
2503062	2503062	whitebritish
2274922	2274922	whitebritish
4751210	4751210	whitebritish
1522014	1522014	whitebritish
3628327	3628327	whitebritish
5273215	5273215	whitebritish
4667118	4667118	whitebritish
5167927	5167927	whitebritish
5476910	5476910	whitebritish
2003252	2003252	whitebritish
5263330	5263330	whitebritish
4286670	4286670	whitebritish
5676480	5676480	whitebritish
5051419	5051419	whitebritish
1176053	1176053	whitebritish
3978055	3978055	whitebritish
1369794	1369794	whitebritish
4320130	4320130	whitebritish
3563096	3563096	whitebritish
5764734	5764734	whitebritish
1783004	1783004	whitebritish
5992434	5992434	whitebritish
5472268	5472268	whitebritish
3738281	3738281	whitebritish
1362855	1362855	whitebritish
5174652	5174652	whitebritish
3018983	3018983	whitebritish
1659261	1659261	whitebritish
3259065	3259065	whitebritish
1087251	1087251	whitebritish
4147355	4147355	whitebritish
1246734	1246734	whitebritish
5076239	5076239	whitebritish
5966368	5966368	whitebritish
3353961	3353961	whitebritish
1752288	1752288	whitebritish
1558308	1558308	whitebritish
3680532	3680532	whitebritish
4828057	4828057	whitebritish
4052452	4052452	whitebritish
4576155	4576155	whitebritish
1085880	1085880	whitebritish
1209095	1209095	whitebritish
2727107	2727107	whitebritish
4408924	4408924	whitebritish
3203961	3203961	whitebritish
3806994	3806994	whitebritish
2844269	2844269	whitebritish
1334463	1334463	whitebritish
2533724	2533724	whitebritish
4305502	4305502	whitebritish
5007641	5007641	whitebritish
3147587	3147587	whitebritish
4394434	4394434	whitebritish
3827803	3827803	whitebritish
2054005	2054005	whitebritish
5532139	5532139	whitebritish
2488312	2488312	whitebritish
2080688	2080688	whitebritish
4678908	4678908	whitebritish
3802414	3802414	whitebritish
2608954	2608954	whitebritish
5019088	5019088	whitebritish
3125326	3125326	whitebritish
1201980	1201980	whitebritish
2857850	2857850	whitebritish
4868007	4868007	whitebritish
3820745	3820745	whitebritish
1698045	1698045	whitebritish
3162594	3162594	whitebritish
1289377	1289377	whitebritish
2469610	2469610	whitebritish
4536057	4536057	whitebritish
5275603	5275603	whitebritish
3837530	3837530	whitebritish
5181191	5181191	whitebritish
2136753	2136753	whitebritish
5215387	5215387	whitebritish
1606307	1606307	whitebritish
2852013	2852013	whitebritish
2118699	2118699	whitebritish
1821586	1821586	whitebritish
4036226	4036226	whitebritish
2795883	2795883	whitebritish
1921629	1921629	whitebritish
1105617	1105617	whitebritish
3779004	3779004	whitebritish
5605074	5605074	whitebritish
1116320	1116320	whitebritish
1306484	1306484	whitebritish
1480313	1480313	whitebritish
3313098	3313098	whitebritish
2550160	2550160	whitebritish
5179544	5179544	whitebritish
2263271	2263271	whitebritish
2607994	2607994	whitebritish
4659186	4659186	whitebritish
5709372	5709372	whitebritish
1223619	1223619	whitebritish
3908633	3908633	whitebritish
4438306	4438306	whitebritish
5693164	5693164	whitebritish
1970698	1970698	whitebritish
4502104	4502104	whitebritish
5032208	5032208	whitebritish
4851006	4851006	whitebritish
1893321	1893321	whitebritish
3972078	3972078	whitebritish
2526850	2526850	whitebritish
4907067	4907067	whitebritish
5294754	5294754	whitebritish
5640679	5640679	whitebritish
5636820	5636820	whitebritish
3781031	3781031	whitebritish
3297624	3297624	whitebritish
5611685	5611685	whitebritish
3929730	3929730	whitebritish
5086945	5086945	whitebritish
3851999	3851999	whitebritish
5562146	5562146	whitebritish
3428195	3428195	whitebritish
2793853	2793853	whitebritish
1364496	1364496	whitebritish
3804127	3804127	whitebritish
1254494	1254494	whitebritish
5272763	5272763	whitebritish
4547352	4547352	whitebritish
3284180	3284180	whitebritish
4534125	4534125	whitebritish
1934384	1934384	whitebritish
5796812	5796812	whitebritish
1540762	1540762	whitebritish
1885240	1885240	whitebritish
1375967	1375967	whitebritish
1920623	1920623	whitebritish
3470727	3470727	whitebritish
1784557	1784557	whitebritish
4151948	4151948	whitebritish
2930432	2930432	whitebritish
4768963	4768963	whitebritish
5450597	5450597	whitebritish
4511743	4511743	whitebritish
3736875	3736875	whitebritish
4072089	4072089	whitebritish
1260221	1260221	whitebritish
3270143	3270143	whitebritish
5937874	5937874	whitebritish
5408585	5408585	whitebritish
4433144	4433144	whitebritish
1333669	1333669	whitebritish
5402697	5402697	whitebritish
2140517	2140517	whitebritish
4403763	4403763	whitebritish
2607473	2607473	whitebritish
1213497	1213497	whitebritish
3150098	3150098	whitebritish
2609420	2609420	whitebritish
3258488	3258488	whitebritish
4397290	4397290	whitebritish
3934114	3934114	whitebritish
2978466	2978466	whitebritish
3674252	3674252	whitebritish
1825202	1825202	whitebritish
5010407	5010407	whitebritish
4529617	4529617	whitebritish
4419565	4419565	whitebritish
2420037	2420037	whitebritish
5517260	5517260	whitebritish
3469255	3469255	whitebritish
1721100	1721100	whitebritish
4268824	4268824	whitebritish
5104731	5104731	whitebritish
4646712	4646712	whitebritish
5726967	5726967	whitebritish
2864600	2864600	whitebritish
1015536	1015536	whitebritish
3433629	3433629	whitebritish
5117761	5117761	whitebritish
3405786	3405786	whitebritish
4228629	4228629	whitebritish
5963460	5963460	whitebritish
1436170	1436170	whitebritish
3081583	3081583	whitebritish
2103229	2103229	whitebritish
4809410	4809410	whitebritish
5488493	5488493	whitebritish
2483259	2483259	whitebritish
3226808	3226808	whitebritish
3077731	3077731	whitebritish
4323893	4323893	whitebritish
1537927	1537927	whitebritish
3149981	3149981	whitebritish
3310664	3310664	whitebritish
5157625	5157625	whitebritish
2063953	2063953	whitebritish
5001963	5001963	whitebritish
1822576	1822576	whitebritish
2266074	2266074	whitebritish
2612218	2612218	whitebritish
2670066	2670066	whitebritish
5872775	5872775	whitebritish
4321791	4321791	whitebritish
3655381	3655381	whitebritish
5033430	5033430	whitebritish
2205687	2205687	whitebritish
5428322	5428322	whitebritish
2146131	2146131	whitebritish
1810399	1810399	whitebritish
5288776	5288776	whitebritish
4754561	4754561	whitebritish
5869386	5869386	whitebritish
5156639	5156639	whitebritish
5773744	5773744	whitebritish
2140708	2140708	whitebritish
4153381	4153381	whitebritish
4651000	4651000	whitebritish
5009079	5009079	whitebritish
1566613	1566613	whitebritish
5526977	5526977	whitebritish
5107312	5107312	whitebritish
1816763	1816763	whitebritish
2124788	2124788	whitebritish
2844584	2844584	whitebritish
1700912	1700912	whitebritish
5001212	5001212	whitebritish
5492215	5492215	whitebritish
2062155	2062155	whitebritish
3222288	3222288	whitebritish
3439051	3439051	whitebritish
5847351	5847351	whitebritish
4303199	4303199	whitebritish
2647149	2647149	whitebritish
3903200	3903200	whitebritish
5199446	5199446	whitebritish
3688756	3688756	whitebritish
2427840	2427840	whitebritish
4794505	4794505	whitebritish
4490354	4490354	whitebritish
1556254	1556254	whitebritish
4352533	4352533	whitebritish
2726781	2726781	whitebritish
4495783	4495783	whitebritish
2252217	2252217	whitebritish
3734748	3734748	whitebritish
2676415	2676415	whitebritish
3236332	3236332	whitebritish
5028714	5028714	whitebritish
2658285	2658285	whitebritish
2349088	2349088	whitebritish
5123591	5123591	whitebritish
3002155	3002155	whitebritish
5883268	5883268	whitebritish
5933195	5933195	whitebritish
5605881	5605881	whitebritish
5706624	5706624	whitebritish
4616400	4616400	whitebritish
1130048	1130048	whitebritish
2915073	2915073	whitebritish
3558920	3558920	whitebritish
2923747	2923747	whitebritish
2029779	2029779	whitebritish
5627149	5627149	whitebritish
3738052	3738052	whitebritish
3499903	3499903	whitebritish
4155527	4155527	whitebritish
2971798	2971798	whitebritish
3865484	3865484	whitebritish
3056328	3056328	whitebritish
1239080	1239080	whitebritish
4348746	4348746	whitebritish
3970639	3970639	whitebritish
3339362	3339362	whitebritish
3930604	3930604	whitebritish
1649078	1649078	whitebritish
2149336	2149336	whitebritish
3160424	3160424	whitebritish
1596896	1596896	whitebritish
5934873	5934873	whitebritish
5478352	5478352	whitebritish
2386705	2386705	whitebritish
2971152	2971152	whitebritish
4906027	4906027	whitebritish
1217671	1217671	whitebritish
5299012	5299012	whitebritish
1482395	1482395	whitebritish
1863117	1863117	whitebritish
4187337	4187337	whitebritish
5790596	5790596	whitebritish
2150569	2150569	whitebritish
4325814	4325814	whitebritish
3583121	3583121	whitebritish
4623033	4623033	whitebritish
3873133	3873133	whitebritish
3679716	3679716	whitebritish
4727422	4727422	whitebritish
3845959	3845959	whitebritish
2618682	2618682	whitebritish
1290140	1290140	whitebritish
3822145	3822145	whitebritish
2383610	2383610	whitebritish
2289222	2289222	whitebritish
1612737	1612737	whitebritish
1737490	1737490	whitebritish
3593465	3593465	whitebritish
3151360	3151360	whitebritish
3324292	3324292	whitebritish
1007940	1007940	whitebritish
5612341	5612341	whitebritish
4655432	4655432	whitebritish
4557907	4557907	whitebritish
5467815	5467815	whitebritish
1305949	1305949	whitebritish
4304689	4304689	whitebritish
3322593	3322593	whitebritish
2299632	2299632	whitebritish
5261055	5261055	whitebritish
1208225	1208225	whitebritish
3148219	3148219	whitebritish
5263278	5263278	whitebritish
5582412	5582412	whitebritish
5876617	5876617	whitebritish
5886603	5886603	whitebritish
5721951	5721951	whitebritish
3249507	3249507	whitebritish
5206345	5206345	whitebritish
5798926	5798926	whitebritish
5340726	5340726	whitebritish
4394092	4394092	whitebritish
2188741	2188741	whitebritish
4208330	4208330	whitebritish
1474081	1474081	whitebritish
2781563	2781563	whitebritish
2380541	2380541	whitebritish
2847513	2847513	whitebritish
2585190	2585190	whitebritish
2468631	2468631	whitebritish
2700947	2700947	whitebritish
3411697	3411697	whitebritish
5075247	5075247	whitebritish
2427358	2427358	whitebritish
1210434	1210434	whitebritish
4792725	4792725	whitebritish
1432412	1432412	whitebritish
4619254	4619254	whitebritish
3185266	3185266	whitebritish
5591047	5591047	whitebritish
1559928	1559928	whitebritish
1300507	1300507	whitebritish
4170209	4170209	whitebritish
4135913	4135913	whitebritish
4002768	4002768	whitebritish
1487759	1487759	whitebritish
1007756	1007756	whitebritish
4790422	4790422	whitebritish
5765406	5765406	whitebritish
5338357	5338357	whitebritish
1557294	1557294	whitebritish
5761919	5761919	whitebritish
2876714	2876714	whitebritish
1969611	1969611	whitebritish
5951621	5951621	whitebritish
3752737	3752737	whitebritish
2262186	2262186	whitebritish
1970629	1970629	whitebritish
1257840	1257840	whitebritish
5079541	5079541	whitebritish
3850814	3850814	whitebritish
6016675	6016675	whitebritish
5526260	5526260	whitebritish
3901717	3901717	whitebritish
2762714	2762714	whitebritish
5922546	5922546	whitebritish
3007379	3007379	whitebritish
2522818	2522818	whitebritish
4149784	4149784	whitebritish
2430282	2430282	whitebritish
3147346	3147346	whitebritish
5565702	5565702	whitebritish
4293566	4293566	whitebritish
3854998	3854998	whitebritish
2253798	2253798	whitebritish
1973461	1973461	whitebritish
1086728	1086728	whitebritish
3811237	3811237	whitebritish
1549326	1549326	whitebritish
3864699	3864699	whitebritish
5332687	5332687	whitebritish
5311001	5311001	whitebritish
1256887	1256887	whitebritish
4007209	4007209	whitebritish
4623593	4623593	whitebritish
3763860	3763860	whitebritish
3334900	3334900	whitebritish
2049492	2049492	whitebritish
2349696	2349696	whitebritish
1808931	1808931	whitebritish
3732429	3732429	whitebritish
1620627	1620627	whitebritish
2880988	2880988	whitebritish
3156962	3156962	whitebritish
2382356	2382356	whitebritish
2736349	2736349	whitebritish
4952591	4952591	whitebritish
3176804	3176804	whitebritish
5922671	5922671	whitebritish
1178593	1178593	whitebritish
4740986	4740986	whitebritish
2432508	2432508	whitebritish
3832229	3832229	whitebritish
3960557	3960557	whitebritish
5466010	5466010	whitebritish
5866972	5866972	whitebritish
4849868	4849868	whitebritish
3176730	3176730	whitebritish
1467415	1467415	whitebritish
4537323	4537323	whitebritish
2378942	2378942	whitebritish
5709821	5709821	whitebritish
5114802	5114802	whitebritish
1717551	1717551	whitebritish
5655130	5655130	whitebritish
4429981	4429981	whitebritish
4454328	4454328	whitebritish
1790319	1790319	whitebritish
5943117	5943117	whitebritish
2149064	2149064	whitebritish
1440742	1440742	whitebritish
4603042	4603042	whitebritish
3963429	3963429	whitebritish
2613017	2613017	whitebritish
3140214	3140214	whitebritish
1482406	1482406	whitebritish
2191628	2191628	whitebritish
1045410	1045410	whitebritish
1764037	1764037	whitebritish
2598729	2598729	whitebritish
2127026	2127026	whitebritish
2076000	2076000	whitebritish
1951719	1951719	whitebritish
5613898	5613898	whitebritish
4814036	4814036	whitebritish
5430058	5430058	whitebritish
3238853	3238853	whitebritish
4957547	4957547	whitebritish
2014335	2014335	whitebritish
3604085	3604085	whitebritish
1326332	1326332	whitebritish
4314486	4314486	whitebritish
4120392	4120392	whitebritish
4513469	4513469	whitebritish
3185535	3185535	whitebritish
4164052	4164052	whitebritish
2579394	2579394	whitebritish
1016843	1016843	whitebritish
3085533	3085533	whitebritish
1899333	1899333	whitebritish
3005399	3005399	whitebritish
4980049	4980049	whitebritish
4328640	4328640	whitebritish
2998402	2998402	whitebritish
4973757	4973757	whitebritish
5588566	5588566	whitebritish
1165858	1165858	whitebritish
1298375	1298375	whitebritish
3957306	3957306	whitebritish
2736758	2736758	whitebritish
4660982	4660982	whitebritish
3622869	3622869	whitebritish
5159635	5159635	whitebritish
2163525	2163525	whitebritish
4908548	4908548	whitebritish
1069570	1069570	whitebritish
5036191	5036191	whitebritish
3182480	3182480	whitebritish
1958489	1958489	whitebritish
1680737	1680737	whitebritish
5158792	5158792	whitebritish
2604779	2604779	whitebritish
1571170	1571170	whitebritish
5712508	5712508	whitebritish
2721268	2721268	whitebritish
