X1	X2	Clust
2655126	2655126	whitebritish
1435159	1435159	whitebritish
2027088	2027088	whitebritish
4846920	4846920	whitebritish
5681914	5681914	whitebritish
2470229	2470229	whitebritish
4586659	4586659	whitebritish
2477665	2477665	whitebritish
2758501	2758501	whitebritish
5826141	5826141	whitebritish
4761139	4761139	whitebritish
4504116	4504116	whitebritish
3991589	3991589	whitebritish
4199283	4199283	whitebritish
5301398	5301398	whitebritish
2304185	2304185	whitebritish
5945384	5945384	whitebritish
4997546	4997546	whitebritish
4393089	4393089	whitebritish
3815433	3815433	whitebritish
5357465	5357465	whitebritish
2454922	2454922	whitebritish
3833732	3833732	whitebritish
2389797	2389797	whitebritish
5598226	5598226	whitebritish
2559088	2559088	whitebritish
4133540	4133540	whitebritish
2473378	2473378	whitebritish
5485554	5485554	whitebritish
5377853	5377853	whitebritish
2982060	2982060	whitebritish
3834220	3834220	whitebritish
4966202	4966202	whitebritish
2437279	2437279	whitebritish
1152465	1152465	whitebritish
2974520	2974520	whitebritish
1368179	1368179	whitebritish
4624962	4624962	whitebritish
1962469	1962469	whitebritish
2046163	2046163	whitebritish
2775725	2775725	whitebritish
5324379	5324379	whitebritish
4040728	4040728	whitebritish
2255800	2255800	whitebritish
3769979	3769979	whitebritish
3093560	3093560	whitebritish
3335107	3335107	whitebritish
1646750	1646750	whitebritish
3618882	3618882	whitebritish
1028129	1028129	whitebritish
1981685	1981685	whitebritish
3086388	3086388	whitebritish
5247427	5247427	whitebritish
2816736	2816736	whitebritish
4876885	4876885	whitebritish
5689333	5689333	whitebritish
2703634	2703634	whitebritish
4458517	4458517	whitebritish
1182251	1182251	whitebritish
1936541	1936541	whitebritish
3414383	3414383	whitebritish
2149262	2149262	whitebritish
3107136	3107136	whitebritish
1264619	1264619	whitebritish
5359388	5359388	whitebritish
3950384	3950384	whitebritish
5380128	5380128	whitebritish
1369148	1369148	whitebritish
5490219	5490219	whitebritish
2547103	2547103	whitebritish
5571163	5571163	whitebritish
1950819	1950819	whitebritish
4521897	4521897	whitebritish
5036640	5036640	whitebritish
3385741	3385741	whitebritish
1679525	1679525	whitebritish
3941225	3941225	whitebritish
5867429	5867429	whitebritish
3951486	3951486	whitebritish
5273277	5273277	whitebritish
1449140	1449140	whitebritish
4704375	4704375	whitebritish
1692315	1692315	whitebritish
3846459	3846459	whitebritish
5800726	5800726	whitebritish
3103271	3103271	whitebritish
2008128	2008128	whitebritish
3250991	3250991	whitebritish
5803763	5803763	whitebritish
1345713	1345713	whitebritish
3132501	3132501	whitebritish
4192932	4192932	whitebritish
5788727	5788727	whitebritish
3833278	3833278	whitebritish
2416773	2416773	whitebritish
1830054	1830054	whitebritish
2917906	2917906	whitebritish
4882954	4882954	whitebritish
4984725	4984725	whitebritish
5215815	5215815	whitebritish
5813811	5813811	whitebritish
2311142	2311142	whitebritish
3390906	3390906	whitebritish
3550208	3550208	whitebritish
5916083	5916083	whitebritish
4702059	4702059	whitebritish
3054935	3054935	whitebritish
5279438	5279438	whitebritish
4214543	4214543	whitebritish
1470706	1470706	whitebritish
5605564	5605564	whitebritish
1136334	1136334	whitebritish
1523433	1523433	whitebritish
4645507	4645507	whitebritish
4457305	4457305	whitebritish
5204739	5204739	whitebritish
5362361	5362361	whitebritish
3030403	3030403	whitebritish
2302291	2302291	whitebritish
2009736	2009736	whitebritish
3822319	3822319	whitebritish
2888938	2888938	whitebritish
5105814	5105814	whitebritish
4715148	4715148	whitebritish
1113768	1113768	whitebritish
1340071	1340071	whitebritish
4934927	4934927	whitebritish
3172057	3172057	whitebritish
3992834	3992834	whitebritish
5832557	5832557	whitebritish
3894175	3894175	whitebritish
4762698	4762698	whitebritish
5136791	5136791	whitebritish
3424416	3424416	whitebritish
5705112	5705112	whitebritish
2392277	2392277	whitebritish
2738308	2738308	whitebritish
2197069	2197069	whitebritish
4615113	4615113	whitebritish
3866826	3866826	whitebritish
1414770	1414770	whitebritish
1671265	1671265	whitebritish
1080879	1080879	whitebritish
4375084	4375084	whitebritish
4360064	4360064	whitebritish
5174060	5174060	whitebritish
5281806	5281806	whitebritish
3266093	3266093	whitebritish
3746310	3746310	whitebritish
5836654	5836654	whitebritish
1147885	1147885	whitebritish
5926922	5926922	whitebritish
3956532	3956532	whitebritish
4863794	4863794	whitebritish
5465949	5465949	whitebritish
2075235	2075235	whitebritish
4242778	4242778	whitebritish
2682763	2682763	whitebritish
1891379	1891379	whitebritish
5654278	5654278	whitebritish
2925024	2925024	whitebritish
5901469	5901469	whitebritish
5656772	5656772	whitebritish
1428171	1428171	whitebritish
2696867	2696867	whitebritish
3720176	3720176	whitebritish
4204194	4204194	whitebritish
2466417	2466417	whitebritish
1310668	1310668	whitebritish
5035714	5035714	whitebritish
2533598	2533598	whitebritish
1600244	1600244	whitebritish
2112003	2112003	whitebritish
3535220	3535220	whitebritish
5963199	5963199	whitebritish
3010844	3010844	whitebritish
2145170	2145170	whitebritish
2771012	2771012	whitebritish
5338090	5338090	whitebritish
5174736	5174736	whitebritish
2654344	2654344	whitebritish
6003040	6003040	whitebritish
2949074	2949074	whitebritish
5167537	5167537	whitebritish
5466707	5466707	whitebritish
4497575	4497575	whitebritish
5298151	5298151	whitebritish
1409807	1409807	whitebritish
5331442	5331442	whitebritish
5149966	5149966	whitebritish
5805788	5805788	whitebritish
4025920	4025920	whitebritish
5939320	5939320	whitebritish
2987590	2987590	whitebritish
1670766	1670766	whitebritish
3685408	3685408	whitebritish
5013053	5013053	whitebritish
4264707	4264707	whitebritish
5587295	5587295	whitebritish
1305194	1305194	whitebritish
2703200	2703200	whitebritish
1412614	1412614	whitebritish
2607813	2607813	whitebritish
4468688	4468688	whitebritish
1200216	1200216	whitebritish
3045122	3045122	whitebritish
5730656	5730656	whitebritish
2109094	2109094	whitebritish
3448448	3448448	whitebritish
6012368	6012368	whitebritish
4787919	4787919	whitebritish
1996781	1996781	whitebritish
3239312	3239312	whitebritish
5734695	5734695	whitebritish
2329927	2329927	whitebritish
5922812	5922812	whitebritish
2083575	2083575	whitebritish
5473143	5473143	whitebritish
1410624	1410624	whitebritish
2632304	2632304	whitebritish
1899025	1899025	whitebritish
2887339	2887339	whitebritish
3179754	3179754	whitebritish
4077888	4077888	whitebritish
3355502	3355502	whitebritish
2887996	2887996	whitebritish
2937857	2937857	whitebritish
1501092	1501092	whitebritish
4559376	4559376	whitebritish
1780374	1780374	whitebritish
1362429	1362429	whitebritish
3689850	3689850	whitebritish
2071946	2071946	whitebritish
1923975	1923975	whitebritish
2846872	2846872	whitebritish
4656229	4656229	whitebritish
3351605	3351605	whitebritish
5433224	5433224	whitebritish
2797686	2797686	whitebritish
1231902	1231902	whitebritish
2701789	2701789	whitebritish
3216994	3216994	whitebritish
5298228	5298228	whitebritish
4736091	4736091	whitebritish
1701681	1701681	whitebritish
3459061	3459061	whitebritish
4090380	4090380	whitebritish
5077717	5077717	whitebritish
5307697	5307697	whitebritish
4318415	4318415	whitebritish
3860751	3860751	whitebritish
3684781	3684781	whitebritish
3712367	3712367	whitebritish
4375277	4375277	whitebritish
3129822	3129822	whitebritish
2731361	2731361	whitebritish
5326709	5326709	whitebritish
4247936	4247936	whitebritish
6021431	6021431	whitebritish
3466558	3466558	whitebritish
1209132	1209132	whitebritish
4930629	4930629	whitebritish
5334201	5334201	whitebritish
3981864	3981864	whitebritish
1086153	1086153	whitebritish
2671960	2671960	whitebritish
4840784	4840784	whitebritish
1207743	1207743	whitebritish
3031926	3031926	whitebritish
4583783	4583783	whitebritish
1229404	1229404	whitebritish
3618980	3618980	whitebritish
3404239	3404239	whitebritish
4399791	4399791	whitebritish
2768180	2768180	whitebritish
5825468	5825468	whitebritish
5333191	5333191	whitebritish
1150073	1150073	whitebritish
1498678	1498678	whitebritish
6013237	6013237	whitebritish
5954918	5954918	whitebritish
1032724	1032724	whitebritish
2569786	2569786	whitebritish
3196500	3196500	whitebritish
4929942	4929942	whitebritish
3325051	3325051	whitebritish
4237330	4237330	whitebritish
3575847	3575847	whitebritish
1804473	1804473	whitebritish
5094489	5094489	whitebritish
3233703	3233703	whitebritish
2253004	2253004	whitebritish
1340631	1340631	whitebritish
1103714	1103714	whitebritish
5160157	5160157	whitebritish
1161454	1161454	whitebritish
3005864	3005864	whitebritish
3375326	3375326	whitebritish
2609937	2609937	whitebritish
3290707	3290707	whitebritish
2833267	2833267	whitebritish
3664369	3664369	whitebritish
2624719	2624719	whitebritish
1848585	1848585	whitebritish
3484914	3484914	whitebritish
3671650	3671650	whitebritish
2003622	2003622	whitebritish
1030604	1030604	whitebritish
5666408	5666408	whitebritish
2029925	2029925	whitebritish
3912751	3912751	whitebritish
1919440	1919440	whitebritish
5481159	5481159	whitebritish
2797795	2797795	whitebritish
4558211	4558211	whitebritish
3326176	3326176	whitebritish
1416383	1416383	whitebritish
1365675	1365675	whitebritish
5826153	5826153	whitebritish
4084210	4084210	whitebritish
1013674	1013674	whitebritish
2211841	2211841	whitebritish
5162983	5162983	whitebritish
1460042	1460042	whitebritish
3026783	3026783	whitebritish
4528084	4528084	whitebritish
3744563	3744563	whitebritish
5031663	5031663	whitebritish
4536770	4536770	whitebritish
3326319	3326319	whitebritish
2372004	2372004	whitebritish
1891090	1891090	whitebritish
2909340	2909340	whitebritish
2970294	2970294	whitebritish
3738508	3738508	whitebritish
3593582	3593582	whitebritish
5546381	5546381	whitebritish
4747060	4747060	whitebritish
3203152	3203152	whitebritish
1197385	1197385	whitebritish
3726995	3726995	whitebritish
5900109	5900109	whitebritish
1699895	1699895	whitebritish
3417929	3417929	whitebritish
1746886	1746886	whitebritish
1309206	1309206	whitebritish
1474112	1474112	whitebritish
1605519	1605519	whitebritish
1736774	1736774	whitebritish
1807239	1807239	whitebritish
1705432	1705432	whitebritish
5782073	5782073	whitebritish
2692669	2692669	whitebritish
1551109	1551109	whitebritish
1831447	1831447	whitebritish
4125647	4125647	whitebritish
4788754	4788754	whitebritish
5435503	5435503	whitebritish
2511764	2511764	whitebritish
4978347	4978347	whitebritish
1337415	1337415	whitebritish
4409287	4409287	whitebritish
4136374	4136374	whitebritish
3806402	3806402	whitebritish
4157334	4157334	whitebritish
1123364	1123364	whitebritish
4489432	4489432	whitebritish
4755050	4755050	whitebritish
2537872	2537872	whitebritish
5644069	5644069	whitebritish
5889417	5889417	whitebritish
4010557	4010557	whitebritish
3817641	3817641	whitebritish
5146773	5146773	whitebritish
4632951	4632951	whitebritish
5276339	5276339	whitebritish
3543507	3543507	whitebritish
5918091	5918091	whitebritish
1623410	1623410	whitebritish
2971786	2971786	whitebritish
5567789	5567789	whitebritish
3566508	3566508	whitebritish
1546658	1546658	whitebritish
2367574	2367574	whitebritish
5826817	5826817	whitebritish
1648552	1648552	whitebritish
1820366	1820366	whitebritish
5940560	5940560	whitebritish
3765785	3765785	whitebritish
5878236	5878236	whitebritish
3190732	3190732	whitebritish
5165967	5165967	whitebritish
3929259	3929259	whitebritish
3971901	3971901	whitebritish
5815546	5815546	whitebritish
5271006	5271006	whitebritish
4508584	4508584	whitebritish
3311002	3311002	whitebritish
4839550	4839550	whitebritish
2552588	2552588	whitebritish
3146340	3146340	whitebritish
3094056	3094056	whitebritish
2213980	2213980	whitebritish
4398643	4398643	whitebritish
5868898	5868898	whitebritish
2634433	2634433	whitebritish
3306245	3306245	whitebritish
1718928	1718928	whitebritish
3250197	3250197	whitebritish
5602793	5602793	whitebritish
1435024	1435024	whitebritish
1878119	1878119	whitebritish
3391222	3391222	whitebritish
1615065	1615065	whitebritish
2162996	2162996	whitebritish
5028218	5028218	whitebritish
2053807	2053807	whitebritish
1044670	1044670	whitebritish
4229728	4229728	whitebritish
4753918	4753918	whitebritish
3273052	3273052	whitebritish
1078908	1078908	whitebritish
2619680	2619680	whitebritish
4469120	4469120	whitebritish
2817743	2817743	whitebritish
1337331	1337331	whitebritish
3882190	3882190	whitebritish
5848958	5848958	whitebritish
3924547	3924547	whitebritish
1940638	1940638	whitebritish
4864377	4864377	whitebritish
5673852	5673852	whitebritish
4511148	4511148	whitebritish
3860795	3860795	whitebritish
3905922	3905922	whitebritish
4004424	4004424	whitebritish
4910566	4910566	whitebritish
5189474	5189474	whitebritish
2692860	2692860	whitebritish
4533278	4533278	whitebritish
5107048	5107048	whitebritish
2504495	2504495	whitebritish
1647440	1647440	whitebritish
1896688	1896688	whitebritish
3287261	3287261	whitebritish
4870625	4870625	whitebritish
1404750	1404750	whitebritish
4746935	4746935	whitebritish
3063415	3063415	whitebritish
3070618	3070618	whitebritish
5901345	5901345	whitebritish
1120860	1120860	whitebritish
1163871	1163871	whitebritish
1145912	1145912	whitebritish
3430268	3430268	whitebritish
2946049	2946049	whitebritish
2174694	2174694	whitebritish
5717999	5717999	whitebritish
3104459	3104459	whitebritish
1168783	1168783	whitebritish
5002781	5002781	whitebritish
2252541	2252541	whitebritish
3236160	3236160	whitebritish
2825355	2825355	whitebritish
1619225	1619225	whitebritish
5294036	5294036	whitebritish
5634903	5634903	whitebritish
1914110	1914110	whitebritish
4357650	4357650	whitebritish
2468445	2468445	whitebritish
1023155	1023155	whitebritish
2845582	2845582	whitebritish
1859981	1859981	whitebritish
4487380	4487380	whitebritish
5206779	5206779	whitebritish
4808778	4808778	whitebritish
2653603	2653603	whitebritish
2315477	2315477	whitebritish
4935982	4935982	whitebritish
3222605	3222605	whitebritish
4798582	4798582	whitebritish
1712685	1712685	whitebritish
5172366	5172366	whitebritish
3921798	3921798	whitebritish
2636121	2636121	whitebritish
5189871	5189871	whitebritish
1590304	1590304	whitebritish
3813144	3813144	whitebritish
5835860	5835860	whitebritish
3684950	3684950	whitebritish
4636655	4636655	whitebritish
4970720	4970720	whitebritish
2169802	2169802	whitebritish
4066103	4066103	whitebritish
2691438	2691438	whitebritish
4689374	4689374	whitebritish
4156937	4156937	whitebritish
1919598	1919598	whitebritish
2170185	2170185	whitebritish
3380690	3380690	whitebritish
2722104	2722104	whitebritish
5906992	5906992	whitebritish
3340208	3340208	whitebritish
5573903	5573903	whitebritish
2307480	2307480	whitebritish
4146036	4146036	whitebritish
2753364	2753364	whitebritish
5430635	5430635	whitebritish
5907510	5907510	whitebritish
4637805	4637805	whitebritish
5520870	5520870	whitebritish
5044377	5044377	whitebritish
5079244	5079244	whitebritish
3192956	3192956	whitebritish
1870863	1870863	whitebritish
5440358	5440358	whitebritish
2068560	2068560	whitebritish
4640652	4640652	whitebritish
4812121	4812121	whitebritish
5081984	5081984	whitebritish
3330758	3330758	whitebritish
1658615	1658615	whitebritish
1575955	1575955	whitebritish
3603557	3603557	whitebritish
2301882	2301882	whitebritish
4616815	4616815	whitebritish
4473445	4473445	whitebritish
5424270	5424270	whitebritish
2526901	2526901	whitebritish
3910797	3910797	whitebritish
5896676	5896676	whitebritish
2664409	2664409	whitebritish
5674548	5674548	whitebritish
1032200	1032200	whitebritish
3951315	3951315	whitebritish
1369657	1369657	whitebritish
4312118	4312118	whitebritish
2679006	2679006	whitebritish
3983583	3983583	whitebritish
2865203	2865203	whitebritish
3658229	3658229	whitebritish
1145655	1145655	whitebritish
5794309	5794309	whitebritish
1808173	1808173	whitebritish
1122864	1122864	whitebritish
1126532	1126532	whitebritish
1985636	1985636	whitebritish
5965236	5965236	whitebritish
3576107	3576107	whitebritish
1827719	1827719	whitebritish
4009964	4009964	whitebritish
3902227	3902227	whitebritish
3979812	3979812	whitebritish
