X1	X2	Clust
3883299	3883299	newcastle
3835376	3835376	newcastle
4005031	4005031	newcastle
2928157	2928157	newcastle
4562869	4562869	newcastle
1309528	1309528	newcastle
4726412	4726412	newcastle
3937757	3937757	newcastle
4611083	4611083	newcastle
3126829	3126829	newcastle
2906342	2906342	newcastle
1671664	1671664	newcastle
1839188	1839188	newcastle
4274535	4274535	newcastle
4736353	4736353	newcastle
2870089	2870089	newcastle
1341910	1341910	newcastle
2848628	2848628	newcastle
2165585	2165585	newcastle
4301393	4301393	newcastle
4600210	4600210	newcastle
4494351	4494351	newcastle
4925663	4925663	newcastle
3263633	3263633	newcastle
5068977	5068977	newcastle
2885356	2885356	newcastle
1749074	1749074	newcastle
3650017	3650017	newcastle
3510176	3510176	newcastle
1294833	1294833	newcastle
2682495	2682495	newcastle
1575840	1575840	newcastle
3801705	3801705	newcastle
5751740	5751740	newcastle
5783211	5783211	newcastle
5053295	5053295	newcastle
2303259	2303259	newcastle
3119542	3119542	newcastle
5613095	5613095	newcastle
2410396	2410396	newcastle
2671590	2671590	newcastle
4006747	4006747	newcastle
4510999	4510999	newcastle
5821399	5821399	newcastle
5669124	5669124	newcastle
1821822	1821822	newcastle
1244710	1244710	newcastle
5761397	5761397	newcastle
4777886	4777886	newcastle
2653856	2653856	newcastle
3074495	3074495	newcastle
3748136	3748136	newcastle
5298646	5298646	newcastle
2000852	2000852	newcastle
4448569	4448569	newcastle
1962983	1962983	newcastle
3292788	3292788	newcastle
1296777	1296777	newcastle
1072893	1072893	newcastle
2669331	2669331	newcastle
3222955	3222955	newcastle
4015987	4015987	newcastle
2435060	2435060	newcastle
2818055	2818055	newcastle
1234208	1234208	newcastle
5051111	5051111	newcastle
4858423	4858423	newcastle
5312390	5312390	newcastle
4204652	4204652	newcastle
1992874	1992874	newcastle
5948074	5948074	newcastle
4429014	4429014	newcastle
5549836	5549836	newcastle
3917048	3917048	newcastle
3149640	3149640	newcastle
3556876	3556876	newcastle
1448816	1448816	newcastle
5663765	5663765	newcastle
3312797	3312797	newcastle
5191682	5191682	newcastle
3119934	3119934	newcastle
5059231	5059231	newcastle
2368129	2368129	newcastle
1146061	1146061	newcastle
5210099	5210099	newcastle
4322358	4322358	newcastle
1153172	1153172	newcastle
4503172	4503172	newcastle
5802805	5802805	newcastle
3965991	3965991	newcastle
1707703	1707703	newcastle
4681294	4681294	newcastle
5057455	5057455	newcastle
5504733	5504733	newcastle
5289730	5289730	newcastle
2813653	2813653	newcastle
4665259	4665259	newcastle
2280000	2280000	newcastle
3998748	3998748	newcastle
4796318	4796318	newcastle
5499385	5499385	newcastle
3189394	3189394	newcastle
4331860	4331860	newcastle
5841752	5841752	newcastle
3434316	3434316	newcastle
3528612	3528612	newcastle
3077870	3077870	newcastle
3062716	3062716	newcastle
5541147	5541147	newcastle
3909473	3909473	newcastle
3412967	3412967	newcastle
4692036	4692036	newcastle
4923446	4923446	newcastle
1275816	1275816	newcastle
2160936	2160936	newcastle
2221430	2221430	newcastle
5627742	5627742	newcastle
2870654	2870654	newcastle
1855518	1855518	newcastle
2430997	2430997	newcastle
5249406	5249406	newcastle
1037208	1037208	newcastle
4818810	4818810	newcastle
4604945	4604945	newcastle
3979367	3979367	newcastle
3069825	3069825	newcastle
3887566	3887566	newcastle
2236071	2236071	newcastle
5584056	5584056	newcastle
3410386	3410386	newcastle
3025246	3025246	newcastle
2755684	2755684	newcastle
3111612	3111612	newcastle
3644071	3644071	newcastle
2873236	2873236	newcastle
4388292	4388292	newcastle
1127200	1127200	newcastle
2167409	2167409	newcastle
5775016	5775016	newcastle
4900754	4900754	newcastle
2523112	2523112	newcastle
4847820	4847820	newcastle
3508028	3508028	newcastle
1394367	1394367	newcastle
2879508	2879508	newcastle
3732429	3732429	newcastle
1437770	1437770	newcastle
4250898	4250898	newcastle
1562396	1562396	newcastle
4669930	4669930	newcastle
4038353	4038353	newcastle
4949414	4949414	newcastle
5879094	5879094	newcastle
5217613	5217613	newcastle
2029956	2029956	newcastle
5003659	5003659	newcastle
5498751	5498751	newcastle
3128806	3128806	newcastle
5670196	5670196	newcastle
5485886	5485886	newcastle
3731367	3731367	newcastle
4609540	4609540	newcastle
1974881	1974881	newcastle
4687859	4687859	newcastle
1390343	1390343	newcastle
1656581	1656581	newcastle
5097565	5097565	newcastle
5127049	5127049	newcastle
4199188	4199188	newcastle
1178264	1178264	newcastle
3733714	3733714	newcastle
4554488	4554488	newcastle
5922126	5922126	newcastle
1979558	1979558	newcastle
3117367	3117367	newcastle
1522229	1522229	newcastle
5934374	5934374	newcastle
5424662	5424662	newcastle
1449263	1449263	newcastle
5279101	5279101	newcastle
2051349	2051349	newcastle
1411962	1411962	newcastle
1537598	1537598	newcastle
4759863	4759863	newcastle
1369187	1369187	newcastle
4159324	4159324	newcastle
5981179	5981179	newcastle
3552594	3552594	newcastle
4177045	4177045	newcastle
3539710	3539710	newcastle
2198124	2198124	newcastle
3352854	3352854	newcastle
3596548	3596548	newcastle
1619834	1619834	newcastle
3159216	3159216	newcastle
1733546	1733546	newcastle
1013046	1013046	newcastle
1592167	1592167	newcastle
3475091	3475091	newcastle
1077662	1077662	newcastle
2377760	2377760	newcastle
1741573	1741573	newcastle
2064265	2064265	newcastle
4016158	4016158	newcastle
6000981	6000981	newcastle
5294256	5294256	newcastle
4220964	4220964	newcastle
1667719	1667719	newcastle
2234729	2234729	newcastle
2115508	2115508	newcastle
1060305	1060305	newcastle
2582614	2582614	newcastle
4664360	4664360	newcastle
3194587	3194587	newcastle
3027389	3027389	newcastle
5201408	5201408	newcastle
4397246	4397246	newcastle
4053897	4053897	newcastle
5338408	5338408	newcastle
5809817	5809817	newcastle
3551295	3551295	newcastle
4284336	4284336	newcastle
2297783	2297783	newcastle
1845506	1845506	newcastle
3291844	3291844	newcastle
4167374	4167374	newcastle
3366807	3366807	newcastle
1689161	1689161	newcastle
3078797	3078797	newcastle
2214748	2214748	newcastle
5011606	5011606	newcastle
1555415	1555415	newcastle
5805369	5805369	newcastle
2556035	2556035	newcastle
3226821	3226821	newcastle
3680679	3680679	newcastle
1807864	1807864	newcastle
3993974	3993974	newcastle
3352056	3352056	newcastle
5538184	5538184	newcastle
2611396	2611396	newcastle
5051300	5051300	newcastle
5675178	5675178	newcastle
5173218	5173218	newcastle
4731096	4731096	newcastle
4380603	4380603	newcastle
6013919	6013919	newcastle
3910559	3910559	newcastle
3581566	3581566	newcastle
5531653	5531653	newcastle
1244371	1244371	newcastle
5216311	5216311	newcastle
3118093	3118093	newcastle
4811641	4811641	newcastle
2069486	2069486	newcastle
3462277	3462277	newcastle
2167023	2167023	newcastle
1407263	1407263	newcastle
3479338	3479338	newcastle
1595766	1595766	newcastle
4833046	4833046	newcastle
3986164	3986164	newcastle
5149801	5149801	newcastle
2801367	2801367	newcastle
3623649	3623649	newcastle
2566824	2566824	newcastle
5844696	5844696	newcastle
3345736	3345736	newcastle
1589691	1589691	newcastle
2239609	2239609	newcastle
1915206	1915206	newcastle
5362358	5362358	newcastle
2620445	2620445	newcastle
1936226	1936226	newcastle
3456202	3456202	newcastle
5138133	5138133	newcastle
1301786	1301786	newcastle
3501345	3501345	newcastle
2500618	2500618	newcastle
5778695	5778695	newcastle
4932588	4932588	newcastle
2752997	2752997	newcastle
2503806	2503806	newcastle
3736625	3736625	newcastle
1237386	1237386	newcastle
5114919	5114919	newcastle
4941586	4941586	newcastle
5382081	5382081	newcastle
2976719	2976719	newcastle
4221760	4221760	newcastle
3610787	3610787	newcastle
1553639	1553639	newcastle
1936293	1936293	newcastle
1244293	1244293	newcastle
1766818	1766818	newcastle
4977637	4977637	newcastle
5028509	5028509	newcastle
2644649	2644649	newcastle
5966278	5966278	newcastle
3204693	3204693	newcastle
1690050	1690050	newcastle
5745075	5745075	newcastle
1256116	1256116	newcastle
5610190	5610190	newcastle
2895554	2895554	newcastle
1094965	1094965	newcastle
2787251	2787251	newcastle
4645578	4645578	newcastle
3992003	3992003	newcastle
4105700	4105700	newcastle
4344636	4344636	newcastle
3920785	3920785	newcastle
4112931	4112931	newcastle
3587350	3587350	newcastle
4030085	4030085	newcastle
3330246	3330246	newcastle
5156639	5156639	newcastle
1357685	1357685	newcastle
4890433	4890433	newcastle
2742309	2742309	newcastle
4231210	4231210	newcastle
2100925	2100925	newcastle
5392441	5392441	newcastle
1890966	1890966	newcastle
5749376	5749376	newcastle
5621539	5621539	newcastle
5999607	5999607	newcastle
2464785	2464785	newcastle
4088916	4088916	newcastle
2905064	2905064	newcastle
5183403	5183403	newcastle
1814299	1814299	newcastle
4545933	4545933	newcastle
4952569	4952569	newcastle
5954228	5954228	newcastle
5836654	5836654	newcastle
4267117	4267117	newcastle
3131505	3131505	newcastle
5714498	5714498	newcastle
1807117	1807117	newcastle
5806342	5806342	newcastle
3075304	3075304	newcastle
4586221	4586221	newcastle
1567766	1567766	newcastle
4333973	4333973	newcastle
2204255	2204255	newcastle
4574591	4574591	newcastle
5490471	5490471	newcastle
5150699	5150699	newcastle
5818788	5818788	newcastle
4664187	4664187	newcastle
2139343	2139343	newcastle
3113900	3113900	newcastle
2884181	2884181	newcastle
3359475	3359475	newcastle
4828284	4828284	newcastle
2181549	2181549	newcastle
1641127	1641127	newcastle
1401210	1401210	newcastle
2050063	2050063	newcastle
2417032	2417032	newcastle
5702791	5702791	newcastle
4676347	4676347	newcastle
5179895	5179895	newcastle
2131211	2131211	newcastle
5125304	5125304	newcastle
1288037	1288037	newcastle
2973360	2973360	newcastle
1542492	1542492	newcastle
1762608	1762608	newcastle
1158611	1158611	newcastle
2917728	2917728	newcastle
3988263	3988263	newcastle
5376316	5376316	newcastle
2130645	2130645	newcastle
1964510	1964510	newcastle
2789452	2789452	newcastle
4173872	4173872	newcastle
2388285	2388285	newcastle
5358145	5358145	newcastle
5245587	5245587	newcastle
1861679	1861679	newcastle
3779273	3779273	newcastle
5192246	5192246	newcastle
3974330	3974330	newcastle
1892538	1892538	newcastle
3787218	3787218	newcastle
3283693	3283693	newcastle
2830994	2830994	newcastle
4952378	4952378	newcastle
3986482	3986482	newcastle
3506893	3506893	newcastle
2344863	2344863	newcastle
2501664	2501664	newcastle
2227170	2227170	newcastle
5566522	5566522	newcastle
1215683	1215683	newcastle
2716279	2716279	newcastle
4398062	4398062	newcastle
1968857	1968857	newcastle
4052561	4052561	newcastle
1250204	1250204	newcastle
5445238	5445238	newcastle
4817805	4817805	newcastle
4013690	4013690	newcastle
3233968	3233968	newcastle
3297825	3297825	newcastle
2573577	2573577	newcastle
5033468	5033468	newcastle
4575218	4575218	newcastle
5589981	5589981	newcastle
1255655	1255655	newcastle
3255024	3255024	newcastle
3108402	3108402	newcastle
4236334	4236334	newcastle
1997928	1997928	newcastle
2328079	2328079	newcastle
3489411	3489411	newcastle
2153903	2153903	newcastle
4463787	4463787	newcastle
5932771	5932771	newcastle
5351035	5351035	newcastle
3145950	3145950	newcastle
5172044	5172044	newcastle
5194058	5194058	newcastle
1824410	1824410	newcastle
1939779	1939779	newcastle
4086891	4086891	newcastle
1146622	1146622	newcastle
1006831	1006831	newcastle
1882731	1882731	newcastle
4381343	4381343	newcastle
3176698	3176698	newcastle
2472505	2472505	newcastle
4816330	4816330	newcastle
3177184	3177184	newcastle
5775581	5775581	newcastle
3568149	3568149	newcastle
4298432	4298432	newcastle
4912942	4912942	newcastle
5272364	5272364	newcastle
5959768	5959768	newcastle
6013884	6013884	newcastle
5323671	5323671	newcastle
1742493	1742493	newcastle
3321209	3321209	newcastle
5808393	5808393	newcastle
4861847	4861847	newcastle
4792234	4792234	newcastle
2105791	2105791	newcastle
1581930	1581930	newcastle
5524619	5524619	newcastle
1900267	1900267	newcastle
4556949	4556949	newcastle
4291165	4291165	newcastle
4727160	4727160	newcastle
3391582	3391582	newcastle
4313286	4313286	newcastle
2499374	2499374	newcastle
3604249	3604249	newcastle
5435770	5435770	newcastle
5402683	5402683	newcastle
4742704	4742704	newcastle
1144482	1144482	newcastle
2001752	2001752	newcastle
5572494	5572494	newcastle
2764963	2764963	newcastle
5850869	5850869	newcastle
4876641	4876641	newcastle
3660914	3660914	newcastle
3232932	3232932	newcastle
3440105	3440105	newcastle
2285888	2285888	newcastle
4144299	4144299	newcastle
1707418	1707418	newcastle
5450759	5450759	newcastle
1491513	1491513	newcastle
5593864	5593864	newcastle
5454396	5454396	newcastle
2924755	2924755	newcastle
2361474	2361474	newcastle
1129767	1129767	newcastle
2079335	2079335	newcastle
5406143	5406143	newcastle
1971886	1971886	newcastle
4056230	4056230	newcastle
3637702	3637702	newcastle
5338573	5338573	newcastle
2991037	2991037	newcastle
3848377	3848377	newcastle
4286271	4286271	newcastle
5615327	5615327	newcastle
4063661	4063661	newcastle
3463416	3463416	newcastle
3675995	3675995	newcastle
4907566	4907566	newcastle
5214548	5214548	newcastle
2735385	2735385	newcastle
4317122	4317122	newcastle
3785755	3785755	newcastle
3213383	3213383	newcastle
2583518	2583518	newcastle
4631702	4631702	newcastle
2325686	2325686	newcastle
2866582	2866582	newcastle
1315290	1315290	newcastle
2382397	2382397	newcastle
1472867	1472867	newcastle
4890825	4890825	newcastle
4572779	4572779	newcastle
3250862	3250862	newcastle
3465324	3465324	newcastle
1290610	1290610	newcastle
1554632	1554632	newcastle
4561535	4561535	newcastle
1843021	1843021	newcastle
2858224	2858224	newcastle
1085617	1085617	newcastle
4671602	4671602	newcastle
4322183	4322183	newcastle
3676880	3676880	newcastle
3637259	3637259	newcastle
4518881	4518881	newcastle
4582720	4582720	newcastle
1897717	1897717	newcastle
2435462	2435462	newcastle
5847140	5847140	newcastle
1711644	1711644	newcastle
5068579	5068579	newcastle
2840053	2840053	newcastle
5832852	5832852	newcastle
3926242	3926242	newcastle
5131119	5131119	newcastle
1257605	1257605	newcastle
1742597	1742597	newcastle
3365382	3365382	newcastle
4546775	4546775	newcastle
4937023	4937023	newcastle
3306725	3306725	newcastle
2436133	2436133	newcastle
2116464	2116464	newcastle
2551779	2551779	newcastle
3136012	3136012	newcastle
5941047	5941047	newcastle
3615665	3615665	newcastle
2682386	2682386	newcastle
1936699	1936699	newcastle
5435085	5435085	newcastle
5672909	5672909	newcastle
1321577	1321577	newcastle
2761269	2761269	newcastle
5672997	5672997	newcastle
5527489	5527489	newcastle
2049669	2049669	newcastle
2141422	2141422	newcastle
3276381	3276381	newcastle
1898694	1898694	newcastle
1690969	1690969	newcastle
1134721	1134721	newcastle
4386298	4386298	newcastle
1071901	1071901	newcastle
2484254	2484254	newcastle
1718098	1718098	newcastle
1429909	1429909	newcastle
1717269	1717269	newcastle
4906376	4906376	newcastle
3648510	3648510	newcastle
5984759	5984759	newcastle
4937621	4937621	newcastle
5506612	5506612	newcastle
3049780	3049780	newcastle
4328445	4328445	newcastle
3301187	3301187	newcastle
3317381	3317381	newcastle
2175630	2175630	newcastle
4750242	4750242	newcastle
1901748	1901748	newcastle
2576917	2576917	newcastle
5307933	5307933	newcastle
2549837	2549837	newcastle
5956644	5956644	newcastle
5498955	5498955	newcastle
4283423	4283423	newcastle
4880890	4880890	newcastle
1151569	1151569	newcastle
5839677	5839677	newcastle
2612218	2612218	newcastle
4620519	4620519	newcastle
5126465	5126465	newcastle
4391482	4391482	newcastle
2302549	2302549	newcastle
2976048	2976048	newcastle
5554031	5554031	newcastle
3576426	3576426	newcastle
2663880	2663880	newcastle
5454019	5454019	newcastle
5767795	5767795	newcastle
4500208	4500208	newcastle
3845466	3845466	newcastle
1728672	1728672	newcastle
5312705	5312705	newcastle
2330559	2330559	newcastle
2427156	2427156	newcastle
1524751	1524751	newcastle
4823228	4823228	newcastle
2731066	2731066	newcastle
2550050	2550050	newcastle
4467742	4467742	newcastle
2852811	2852811	newcastle
3856973	3856973	newcastle
2014770	2014770	newcastle
4075473	4075473	newcastle
3593897	3593897	newcastle
2441276	2441276	newcastle
4745843	4745843	newcastle
4774719	4774719	newcastle
1940269	1940269	newcastle
1028638	1028638	newcastle
3241733	3241733	newcastle
4476171	4476171	newcastle
1121017	1121017	newcastle
2740645	2740645	newcastle
5746724	5746724	newcastle
2793469	2793469	newcastle
3179781	3179781	newcastle
1221875	1221875	newcastle
3888591	3888591	newcastle
5792163	5792163	newcastle
2164275	2164275	newcastle
2423491	2423491	newcastle
3149873	3149873	newcastle
4883838	4883838	newcastle
5253333	5253333	newcastle
3656602	3656602	newcastle
1648300	1648300	newcastle
2793487	2793487	newcastle
4370586	4370586	newcastle
1321582	1321582	newcastle
1015798	1015798	newcastle
5550856	5550856	newcastle
2579690	2579690	newcastle
2151627	2151627	newcastle
1824590	1824590	newcastle
4557782	4557782	newcastle
5951096	5951096	newcastle
2399198	2399198	newcastle
3190838	3190838	newcastle
3905946	3905946	newcastle
2998305	2998305	newcastle
5440670	5440670	newcastle
5937515	5937515	newcastle
1605974	1605974	newcastle
3495418	3495418	newcastle
1751392	1751392	newcastle
1124363	1124363	newcastle
