X1	X2	Clust
4917598	4917598	grid
1572792	1572792	grid
4603755	4603755	grid
4791870	4791870	grid
2679618	2679618	grid
1377314	1377314	grid
5781592	5781592	grid
3724302	3724302	grid
1956152	1956152	grid
4438680	4438680	grid
1131889	1131889	grid
1856210	1856210	grid
2134361	2134361	grid
2329150	2329150	grid
4129588	4129588	grid
5023669	5023669	grid
2057429	2057429	grid
3960192	3960192	grid
1322569	1322569	grid
4978667	4978667	grid
4567859	4567859	grid
3131881	3131881	grid
5155367	5155367	grid
5869283	5869283	grid
4976646	4976646	grid
5102653	5102653	grid
5661095	5661095	grid
5623289	5623289	grid
2642145	2642145	grid
5599145	5599145	grid
3783059	3783059	grid
4751947	4751947	grid
4002903	4002903	grid
4997144	4997144	grid
2816529	2816529	grid
4663940	4663940	grid
4677356	4677356	grid
1458073	1458073	grid
4425209	4425209	grid
3150119	3150119	grid
6010785	6010785	grid
4912671	4912671	grid
5446992	5446992	grid
1893678	1893678	grid
2480460	2480460	grid
2534788	2534788	grid
5871474	5871474	grid
4483483	4483483	grid
3470125	3470125	grid
3731606	3731606	grid
4008782	4008782	grid
3578237	3578237	grid
5954646	5954646	grid
4866242	4866242	grid
5439883	5439883	grid
5451401	5451401	grid
5053705	5053705	grid
4015991	4015991	grid
2530105	2530105	grid
4022772	4022772	grid
5868535	5868535	grid
4032340	4032340	grid
4421095	4421095	grid
4431868	4431868	grid
2856211	2856211	grid
4351266	4351266	grid
1778584	1778584	grid
2000427	2000427	grid
4856168	4856168	grid
4982838	4982838	grid
5640827	5640827	grid
4848465	4848465	grid
3415358	3415358	grid
2416481	2416481	grid
3363804	3363804	grid
3955616	3955616	grid
1160033	1160033	grid
1571933	1571933	grid
1936541	1936541	grid
3202226	3202226	grid
1820228	1820228	grid
5613731	5613731	grid
2979804	2979804	grid
5943762	5943762	grid
3510273	3510273	grid
1338154	1338154	grid
3087136	3087136	grid
1078055	1078055	grid
5466852	5466852	grid
2514619	2514619	grid
3991020	3991020	grid
1855908	1855908	grid
2549554	2549554	grid
2226975	2226975	grid
1662332	1662332	grid
3286237	3286237	grid
3919970	3919970	grid
4280551	4280551	grid
2090685	2090685	grid
5233107	5233107	grid
2405938	2405938	grid
4704749	4704749	grid
3563230	3563230	grid
1104423	1104423	grid
1705163	1705163	grid
3618616	3618616	grid
4885193	4885193	grid
2284095	2284095	grid
2050248	2050248	grid
3166908	3166908	grid
5357219	5357219	grid
5905915	5905915	grid
1621526	1621526	grid
3861215	3861215	grid
1054040	1054040	grid
1602212	1602212	grid
3930794	3930794	grid
3263606	3263606	grid
4320760	4320760	grid
3488949	3488949	grid
1166912	1166912	grid
1337875	1337875	grid
5510681	5510681	grid
4505333	4505333	grid
1704820	1704820	grid
1699338	1699338	grid
3632114	3632114	grid
1127485	1127485	grid
2819762	2819762	grid
2815711	2815711	grid
2119503	2119503	grid
2382802	2382802	grid
4212494	4212494	grid
4423262	4423262	grid
3150444	3150444	grid
3693513	3693513	grid
3765837	3765837	grid
4923292	4923292	grid
5739297	5739297	grid
1738025	1738025	grid
2150145	2150145	grid
4985289	4985289	grid
3928112	3928112	grid
5933571	5933571	grid
4788719	4788719	grid
4215565	4215565	grid
4263040	4263040	grid
3498063	3498063	grid
3714295	3714295	grid
1933823	1933823	grid
3604230	3604230	grid
4372978	4372978	grid
3784646	3784646	grid
4102813	4102813	grid
5368544	5368544	grid
1233858	1233858	grid
5079388	5079388	grid
5585341	5585341	grid
4451854	4451854	grid
4219757	4219757	grid
5190647	5190647	grid
3988034	3988034	grid
1460835	1460835	grid
3231566	3231566	grid
5978124	5978124	grid
2018534	2018534	grid
3371568	3371568	grid
3647207	3647207	grid
3638418	3638418	grid
4587515	4587515	grid
5209359	5209359	grid
5816057	5816057	grid
3235047	3235047	grid
3017957	3017957	grid
5375063	5375063	grid
1754757	1754757	grid
3946438	3946438	grid
1201509	1201509	grid
4349455	4349455	grid
1202046	1202046	grid
5508208	5508208	grid
1432470	1432470	grid
2137408	2137408	grid
1447312	1447312	grid
2588419	2588419	grid
3363109	3363109	grid
3405615	3405615	grid
2986838	2986838	grid
3699380	3699380	grid
4282569	4282569	grid
5791530	5791530	grid
1036395	1036395	grid
3230844	3230844	grid
5023219	5023219	grid
5532306	5532306	grid
5324379	5324379	grid
5234724	5234724	grid
5432670	5432670	grid
4154921	4154921	grid
5903583	5903583	grid
1198119	1198119	grid
1737896	1737896	grid
2675661	2675661	grid
1972315	1972315	grid
3181540	3181540	grid
1358106	1358106	grid
2821709	2821709	grid
3069281	3069281	grid
1563910	1563910	grid
2666270	2666270	grid
3069672	3069672	grid
2799438	2799438	grid
3519633	3519633	grid
1406898	1406898	grid
2399595	2399595	grid
1121514	1121514	grid
1763333	1763333	grid
1009048	1009048	grid
2219978	2219978	grid
3023399	3023399	grid
2096488	2096488	grid
4504663	4504663	grid
4032357	4032357	grid
4369569	4369569	grid
5862833	5862833	grid
4261326	4261326	grid
5494295	5494295	grid
1765092	1765092	grid
3219751	3219751	grid
2081639	2081639	grid
3694465	3694465	grid
4680265	4680265	grid
5769643	5769643	grid
3658480	3658480	grid
2324816	2324816	grid
5742170	5742170	grid
1696415	1696415	grid
5741181	5741181	grid
1385050	1385050	grid
4489122	4489122	grid
3338773	3338773	grid
4425402	4425402	grid
3491888	3491888	grid
5029116	5029116	grid
1840062	1840062	grid
1239123	1239123	grid
2037536	2037536	grid
4552826	4552826	grid
5566469	5566469	grid
5058514	5058514	grid
3921018	3921018	grid
2845761	2845761	grid
1822637	1822637	grid
1999407	1999407	grid
5060128	5060128	grid
3611943	3611943	grid
3881734	3881734	grid
4980983	4980983	grid
2630096	2630096	grid
2313307	2313307	grid
1867082	1867082	grid
5344134	5344134	grid
4957520	4957520	grid
4323255	4323255	grid
4945004	4945004	grid
3145644	3145644	grid
4879055	4879055	grid
4746325	4746325	grid
1647038	1647038	grid
3796883	3796883	grid
5535642	5535642	grid
1533675	1533675	grid
2490247	2490247	grid
4640755	4640755	grid
4824696	4824696	grid
4252726	4252726	grid
3407557	3407557	grid
1027616	1027616	grid
1336096	1336096	grid
1615990	1615990	grid
4205171	4205171	grid
4162019	4162019	grid
2640965	2640965	grid
2070630	2070630	grid
2911337	2911337	grid
2942821	2942821	grid
1281504	1281504	grid
4839327	4839327	grid
2856159	2856159	grid
1765311	1765311	grid
1233269	1233269	grid
3938547	3938547	grid
4782959	4782959	grid
3329506	3329506	grid
3938592	3938592	grid
4647443	4647443	grid
2316162	2316162	grid
5862346	5862346	grid
4588390	4588390	grid
4178510	4178510	grid
5550508	5550508	grid
4239025	4239025	grid
3303956	3303956	grid
5133831	5133831	grid
5110386	5110386	grid
4576136	4576136	grid
5867725	5867725	grid
3041464	3041464	grid
3776026	3776026	grid
3455665	3455665	grid
4509361	4509361	grid
3087662	3087662	grid
2589584	2589584	grid
4409408	4409408	grid
2845648	2845648	grid
1630974	1630974	grid
2772933	2772933	grid
3787934	3787934	grid
5997502	5997502	grid
3839760	3839760	grid
4303134	4303134	grid
4285604	4285604	grid
4662204	4662204	grid
3949957	3949957	grid
1179185	1179185	grid
2143993	2143993	grid
5703900	5703900	grid
1091428	1091428	grid
2601306	2601306	grid
1548019	1548019	grid
2838113	2838113	grid
4076799	4076799	grid
1893923	1893923	grid
5532275	5532275	grid
5448222	5448222	grid
3127793	3127793	grid
4516985	4516985	grid
3802263	3802263	grid
2082492	2082492	grid
4653495	4653495	grid
2186606	2186606	grid
5724718	5724718	grid
1898230	1898230	grid
3976232	3976232	grid
3230551	3230551	grid
2749315	2749315	grid
4210729	4210729	grid
5926014	5926014	grid
5373729	5373729	grid
1332640	1332640	grid
3258543	3258543	grid
5141953	5141953	grid
3687436	3687436	grid
1876900	1876900	grid
4847004	4847004	grid
2643916	2643916	grid
3183811	3183811	grid
4045750	4045750	grid
3722947	3722947	grid
2212810	2212810	grid
3135335	3135335	grid
3743933	3743933	grid
2684007	2684007	grid
1703192	1703192	grid
2361705	2361705	grid
5661027	5661027	grid
4425790	4425790	grid
2792036	2792036	grid
3159591	3159591	grid
1679119	1679119	grid
5462793	5462793	grid
5685784	5685784	grid
2453855	2453855	grid
5413989	5413989	grid
5781891	5781891	grid
5341848	5341848	grid
3312058	3312058	grid
5500799	5500799	grid
3964110	3964110	grid
2306570	2306570	grid
5441277	5441277	grid
2839529	2839529	grid
5055728	5055728	grid
5367329	5367329	grid
2776968	2776968	grid
2910479	2910479	grid
5525457	5525457	grid
2247976	2247976	grid
1653571	1653571	grid
4190022	4190022	grid
4905936	4905936	grid
3531272	3531272	grid
4374066	4374066	grid
4991936	4991936	grid
5547408	5547408	grid
3023380	3023380	grid
2886082	2886082	grid
5505187	5505187	grid
1498520	1498520	grid
3829091	3829091	grid
2400995	2400995	grid
3085985	3085985	grid
4777841	4777841	grid
2573001	2573001	grid
4455062	4455062	grid
1364320	1364320	grid
4453752	4453752	grid
2600725	2600725	grid
5006343	5006343	grid
5626138	5626138	grid
3065536	3065536	grid
2874938	2874938	grid
4020544	4020544	grid
1634089	1634089	grid
4755111	4755111	grid
3797581	3797581	grid
4067736	4067736	grid
2494564	2494564	grid
4381979	4381979	grid
2079814	2079814	grid
4898174	4898174	grid
1560295	1560295	grid
5546409	5546409	grid
5416687	5416687	grid
2030220	2030220	grid
2069711	2069711	grid
3408071	3408071	grid
5435456	5435456	grid
5530033	5530033	grid
1572630	1572630	grid
3616378	3616378	grid
3983714	3983714	grid
1649022	1649022	grid
3164588	3164588	grid
5200312	5200312	grid
2708614	2708614	grid
3384084	3384084	grid
2647127	2647127	grid
2290568	2290568	grid
5461975	5461975	grid
2143145	2143145	grid
3969479	3969479	grid
5942297	5942297	grid
4737843	4737843	grid
5720299	5720299	grid
2681476	2681476	grid
2224361	2224361	grid
2639491	2639491	grid
4875802	4875802	grid
2546878	2546878	grid
4352783	4352783	grid
5703615	5703615	grid
2260917	2260917	grid
2308069	2308069	grid
2092359	2092359	grid
4274403	4274403	grid
5568307	5568307	grid
5171161	5171161	grid
4407457	4407457	grid
5939890	5939890	grid
2621265	2621265	grid
2503456	2503456	grid
3846539	3846539	grid
1457252	1457252	grid
3209850	3209850	grid
3689324	3689324	grid
5922535	5922535	grid
2686872	2686872	grid
5995805	5995805	grid
5585876	5585876	grid
1665199	1665199	grid
1748737	1748737	grid
1707736	1707736	grid
5362214	5362214	grid
5972903	5972903	grid
2938916	2938916	grid
5248978	5248978	grid
3567522	3567522	grid
2748509	2748509	grid
1041518	1041518	grid
3948070	3948070	grid
5306993	5306993	grid
2073864	2073864	grid
2488188	2488188	grid
1937802	1937802	grid
2831137	2831137	grid
2086523	2086523	grid
2082104	2082104	grid
2611734	2611734	grid
2215617	2215617	grid
3677204	3677204	grid
1421511	1421511	grid
5018842	5018842	grid
4974385	4974385	grid
2702587	2702587	grid
1683214	1683214	grid
1597533	1597533	grid
1487154	1487154	grid
1575896	1575896	grid
1303342	1303342	grid
4232348	4232348	grid
5766308	5766308	grid
4600568	4600568	grid
1042657	1042657	grid
3682863	3682863	grid
5857165	5857165	grid
5665449	5665449	grid
2355726	2355726	grid
1582664	1582664	grid
1203955	1203955	grid
1572372	1572372	grid
3633455	3633455	grid
2215518	2215518	grid
4820451	4820451	grid
3098624	3098624	grid
3221541	3221541	grid
2182808	2182808	grid
2032000	2032000	grid
4531617	4531617	grid
5028952	5028952	grid
5059432	5059432	grid
1860279	1860279	grid
3477682	3477682	grid
5066365	5066365	grid
5894001	5894001	grid
2180091	2180091	grid
4601013	4601013	grid
2982479	2982479	grid
3990257	3990257	grid
2029942	2029942	grid
1484678	1484678	grid
5090502	5090502	grid
5684802	5684802	grid
4282040	4282040	grid
2854514	2854514	grid
3277385	3277385	grid
2013416	2013416	grid
4989612	4989612	grid
4863212	4863212	grid
1655686	1655686	grid
2543422	2543422	grid
2583072	2583072	grid
2363963	2363963	grid
3638634	3638634	grid
4723620	4723620	grid
2554347	2554347	grid
5303508	5303508	grid
2209865	2209865	grid
1864683	1864683	grid
3573516	3573516	grid
2414866	2414866	grid
3634502	3634502	grid
3738045	3738045	grid
1143455	1143455	grid
1805081	1805081	grid
3858921	3858921	grid
1081997	1081997	grid
5748915	5748915	grid
1917624	1917624	grid
4132723	4132723	grid
2911114	2911114	grid
2037268	2037268	grid
1279719	1279719	grid
1957638	1957638	grid
2551410	2551410	grid
2780955	2780955	grid
4388629	4388629	grid
5687471	5687471	grid
5501732	5501732	grid
1197291	1197291	grid
2521496	2521496	grid
3956445	3956445	grid
5340761	5340761	grid
5392168	5392168	grid
3496238	3496238	grid
1292027	1292027	grid
3166386	3166386	grid
5193849	5193849	grid
3582031	3582031	grid
5927314	5927314	grid
5904512	5904512	grid
2875023	2875023	grid
5001777	5001777	grid
4394342	4394342	grid
3895814	3895814	grid
5252548	5252548	grid
5613898	5613898	grid
3658849	3658849	grid
2664268	2664268	grid
1314584	1314584	grid
2364797	2364797	grid
2558793	2558793	grid
1223663	1223663	grid
3521891	3521891	grid
5526523	5526523	grid
2985965	2985965	grid
4995875	4995875	grid
2781864	2781864	grid
2536641	2536641	grid
1740722	1740722	grid
4477630	4477630	grid
1036577	1036577	grid
3131537	3131537	grid
1350786	1350786	grid
1304738	1304738	grid
1852810	1852810	grid
1491288	1491288	grid
1896132	1896132	grid
2160361	2160361	grid
4271645	4271645	grid
3338653	3338653	grid
2828580	2828580	grid
3036504	3036504	grid
5448970	5448970	grid
2301999	2301999	grid
3847049	3847049	grid
3781572	3781572	grid
1030212	1030212	grid
1588088	1588088	grid
5747623	5747623	grid
1974512	1974512	grid
5199698	5199698	grid
4786613	4786613	grid
2278346	2278346	grid
4895815	4895815	grid
1780169	1780169	grid
2556861	2556861	grid
2393943	2393943	grid
4665393	4665393	grid
4614723	4614723	grid
2965169	2965169	grid
5070427	5070427	grid
2379036	2379036	grid
3036091	3036091	grid
4623136	4623136	grid
4559546	4559546	grid
5302065	5302065	grid
4700652	4700652	grid
2956303	2956303	grid
2066134	2066134	grid
1666850	1666850	grid
4077892	4077892	grid
1849189	1849189	grid
2810859	2810859	grid
2566962	2566962	grid
1844874	1844874	grid
2101483	2101483	grid
3681784	3681784	grid
1285665	1285665	grid
1977363	1977363	grid
2700800	2700800	grid
1100446	1100446	grid
4116331	4116331	grid
3661459	3661459	grid
2188096	2188096	grid
1376500	1376500	grid
2623847	2623847	grid
2228556	2228556	grid
5849505	5849505	grid
5320720	5320720	grid
1057645	1057645	grid
3595215	3595215	grid
3122119	3122119	grid
4604257	4604257	grid
4627391	4627391	grid
3847084	3847084	grid
5200693	5200693	grid
4025019	4025019	grid
5746462	5746462	grid
4770191	4770191	grid
5699672	5699672	grid
1150731	1150731	grid
5425220	5425220	grid
1186637	1186637	grid
3819572	3819572	grid
5963753	5963753	grid
1192589	1192589	grid
4362312	4362312	grid
1591793	1591793	grid
3482495	3482495	grid
2328199	2328199	grid
5763221	5763221	grid
2011234	2011234	grid
5828222	5828222	grid
4257560	4257560	grid
4871842	4871842	grid
5837751	5837751	grid
2463357	2463357	grid
4868638	4868638	grid
5102138	5102138	grid
2689249	2689249	grid
1043793	1043793	grid
2578771	2578771	grid
5457768	5457768	grid
5779061	5779061	grid
5950606	5950606	grid
2038726	2038726	grid
3834599	3834599	grid
5652861	5652861	grid
5778122	5778122	grid
5334824	5334824	grid
5248946	5248946	grid
3314724	3314724	grid
5711438	5711438	grid
2259627	2259627	grid
2426498	2426498	grid
1657471	1657471	grid
4466936	4466936	grid
1072638	1072638	grid
4891195	4891195	grid
2040195	2040195	grid
1792477	1792477	grid
5807601	5807601	grid
1472337	1472337	grid
3341199	3341199	grid
1040748	1040748	grid
2359888	2359888	grid
2300456	2300456	grid
1235425	1235425	grid
2860264	2860264	grid
5496065	5496065	grid
1003601	1003601	grid
3809605	3809605	grid
5701513	5701513	grid
2813612	2813612	grid
1733704	1733704	grid
3061097	3061097	grid
1501935	1501935	grid
4655012	4655012	grid
3817501	3817501	grid
2896390	2896390	grid
5182746	5182746	grid
5637568	5637568	grid
1893470	1893470	grid
2825788	2825788	grid
5265334	5265334	grid
2897609	2897609	grid
4888432	4888432	grid
3250576	3250576	grid
4527382	4527382	grid
4541478	4541478	grid
1918798	1918798	grid
1805450	1805450	grid
5241951	5241951	grid
2043780	2043780	grid
2418030	2418030	grid
2469488	2469488	grid
4844365	4844365	grid
5515307	5515307	grid
3981519	3981519	grid
1709362	1709362	grid
1382037	1382037	grid
4299464	4299464	grid
5665416	5665416	grid
5702025	5702025	grid
1799614	1799614	grid
3863231	3863231	grid
5892549	5892549	grid
1171949	1171949	grid
2851975	2851975	grid
3970615	3970615	grid
5813281	5813281	grid
1239433	1239433	grid
2039191	2039191	grid
2666088	2666088	grid
2328460	2328460	grid
5197788	5197788	grid
5059336	5059336	grid
5994862	5994862	grid
4315748	4315748	grid
2161731	2161731	grid
4725761	4725761	grid
5973573	5973573	grid
2568217	2568217	grid
2536924	2536924	grid
2192545	2192545	grid
2801117	2801117	grid
5705105	5705105	grid
3426465	3426465	grid
5709391	5709391	grid
1641453	1641453	grid
1813172	1813172	grid
4227537	4227537	grid
5656598	5656598	grid
4544048	4544048	grid
1411061	1411061	grid
2742006	2742006	grid
1695329	1695329	grid
3676225	3676225	grid
5061630	5061630	grid
4072810	4072810	grid
4188990	4188990	grid
3367229	3367229	grid
4774003	4774003	grid
2918668	2918668	grid
3524548	3524548	grid
4636986	4636986	grid
4370984	4370984	grid
2231690	2231690	grid
5066074	5066074	grid
1177072	1177072	grid
2401242	2401242	grid
1522434	1522434	grid
3798962	3798962	grid
1954214	1954214	grid
5824226	5824226	grid
3284729	3284729	grid
5966459	5966459	grid
2300409	2300409	grid
2289080	2289080	grid
2044942	2044942	grid
4221774	4221774	grid
4063801	4063801	grid
2244308	2244308	grid
4131228	4131228	grid
1977145	1977145	grid
1951943	1951943	grid
2930218	2930218	grid
3890184	3890184	grid
1907790	1907790	grid
2846213	2846213	grid
2747551	2747551	grid
2139678	2139678	grid
2226729	2226729	grid
1260898	1260898	grid
3891097	3891097	grid
2311768	2311768	grid
5683797	5683797	grid
2702438	2702438	grid
1795061	1795061	grid
5329932	5329932	grid
2334546	2334546	grid
1087199	1087199	grid
3181256	3181256	grid
2862570	2862570	grid
1514042	1514042	grid
3826972	3826972	grid
1697865	1697865	grid
4739300	4739300	grid
4549684	4549684	grid
2461042	2461042	grid
1401198	1401198	grid
3984108	3984108	grid
1994116	1994116	grid
3124428	3124428	grid
2877398	2877398	grid
3888096	3888096	grid
5774160	5774160	grid
4977138	4977138	grid
3593550	3593550	grid
4013891	4013891	grid
4295535	4295535	grid
3080176	3080176	grid
5436154	5436154	grid
2580655	2580655	grid
2533819	2533819	grid
4924998	4924998	grid
5188009	5188009	grid
5539400	5539400	grid
1302349	1302349	grid
3429400	3429400	grid
5614674	5614674	grid
1468005	1468005	grid
3851119	3851119	grid
5376941	5376941	grid
1046764	1046764	grid
4350490	4350490	grid
4544943	4544943	grid
5810890	5810890	grid
5609903	5609903	grid
5934088	5934088	grid
4399916	4399916	grid
