X1	X2	Clust
2294324	2294324	7SD_IS
1119051	1119051	7SD_IS
1998713	1998713	7SD_IS
3803708	3803708	7SD_IS
2479668	2479668	7SD_IS
3216966	3216966	7SD_IS
2323783	2323783	7SD_IS
2394202	2394202	7SD_IS
3125768	3125768	7SD_IS
3451585	3451585	7SD_IS
2955753	2955753	7SD_IS
1411299	1411299	7SD_IS
5628911	5628911	7SD_IS
1687919	1687919	7SD_IS
5429404	5429404	7SD_IS
2308661	2308661	7SD_IS
3023925	3023925	7SD_IS
2836796	2836796	7SD_IS
2301901	2301901	7SD_IS
2830209	2830209	7SD_IS
4545893	4545893	7SD_IS
5156363	5156363	7SD_IS
3481065	3481065	7SD_IS
4106201	4106201	7SD_IS
2661690	2661690	7SD_IS
1573382	1573382	7SD_IS
4853960	4853960	7SD_IS
4730002	4730002	7SD_IS
1354034	1354034	7SD_IS
2452630	2452630	7SD_IS
5505397	5505397	7SD_IS
3778699	3778699	7SD_IS
3644172	3644172	7SD_IS
1570225	1570225	7SD_IS
1255001	1255001	7SD_IS
5456130	5456130	7SD_IS
3086748	3086748	7SD_IS
5071745	5071745	7SD_IS
1119870	1119870	7SD_IS
3030334	3030334	7SD_IS
3998628	3998628	7SD_IS
5695798	5695798	7SD_IS
4221588	4221588	7SD_IS
1158323	1158323	7SD_IS
5064185	5064185	7SD_IS
4938013	4938013	7SD_IS
5560693	5560693	7SD_IS
3643321	3643321	7SD_IS
4445716	4445716	7SD_IS
2944517	2944517	7SD_IS
2161345	2161345	7SD_IS
4014750	4014750	7SD_IS
2103286	2103286	7SD_IS
4115312	4115312	7SD_IS
1173385	1173385	7SD_IS
1027945	1027945	7SD_IS
1557487	1557487	7SD_IS
2483857	2483857	7SD_IS
5840658	5840658	7SD_IS
2375907	2375907	7SD_IS
5887126	5887126	7SD_IS
5985802	5985802	7SD_IS
1070378	1070378	7SD_IS
5178465	5178465	7SD_IS
5978935	5978935	7SD_IS
3552897	3552897	7SD_IS
1736151	1736151	7SD_IS
1984304	1984304	7SD_IS
3168357	3168357	7SD_IS
4110389	4110389	7SD_IS
4708262	4708262	7SD_IS
1985998	1985998	7SD_IS
4103757	4103757	7SD_IS
1079671	1079671	7SD_IS
2711505	2711505	7SD_IS
4131173	4131173	7SD_IS
2509493	2509493	7SD_IS
5472814	5472814	7SD_IS
3062534	3062534	7SD_IS
3321283	3321283	7SD_IS
5452531	5452531	7SD_IS
2532268	2532268	7SD_IS
2503926	2503926	7SD_IS
5090875	5090875	7SD_IS
1457486	1457486	7SD_IS
3275554	3275554	7SD_IS
1181330	1181330	7SD_IS
4589968	4589968	7SD_IS
3738406	3738406	7SD_IS
2231622	2231622	7SD_IS
4179634	4179634	7SD_IS
3797161	3797161	7SD_IS
3717846	3717846	7SD_IS
2641140	2641140	7SD_IS
4740912	4740912	7SD_IS
4476845	4476845	7SD_IS
5290978	5290978	7SD_IS
3814236	3814236	7SD_IS
5788142	5788142	7SD_IS
2859605	2859605	7SD_IS
1417645	1417645	7SD_IS
5753901	5753901	7SD_IS
2527003	2527003	7SD_IS
3657689	3657689	7SD_IS
1960838	1960838	7SD_IS
1870275	1870275	7SD_IS
3793705	3793705	7SD_IS
5592087	5592087	7SD_IS
1005205	1005205	7SD_IS
4259300	4259300	7SD_IS
4100012	4100012	7SD_IS
1233625	1233625	7SD_IS
1772825	1772825	7SD_IS
2317294	2317294	7SD_IS
1102663	1102663	7SD_IS
3928385	3928385	7SD_IS
1888903	1888903	7SD_IS
1505964	1505964	7SD_IS
5751491	5751491	7SD_IS
4895432	4895432	7SD_IS
1067099	1067099	7SD_IS
4984996	4984996	7SD_IS
4828729	4828729	7SD_IS
1985222	1985222	7SD_IS
3037285	3037285	7SD_IS
4001025	4001025	7SD_IS
1012300	1012300	7SD_IS
4477218	4477218	7SD_IS
5544317	5544317	7SD_IS
5471104	5471104	7SD_IS
1884128	1884128	7SD_IS
1335266	1335266	7SD_IS
3226135	3226135	7SD_IS
3733303	3733303	7SD_IS
2224831	2224831	7SD_IS
5224327	5224327	7SD_IS
3232230	3232230	7SD_IS
5727024	5727024	7SD_IS
2021574	2021574	7SD_IS
3558019	3558019	7SD_IS
3535478	3535478	7SD_IS
1465796	1465796	7SD_IS
5284742	5284742	7SD_IS
3930766	3930766	7SD_IS
6021347	6021347	7SD_IS
5607086	5607086	7SD_IS
4828004	4828004	7SD_IS
2112689	2112689	7SD_IS
4377408	4377408	7SD_IS
1359380	1359380	7SD_IS
4775248	4775248	7SD_IS
4164624	4164624	7SD_IS
2274575	2274575	7SD_IS
5021337	5021337	7SD_IS
1334156	1334156	7SD_IS
3127368	3127368	7SD_IS
1800059	1800059	7SD_IS
2411717	2411717	7SD_IS
3606413	3606413	7SD_IS
5147184	5147184	7SD_IS
5580768	5580768	7SD_IS
3268710	3268710	7SD_IS
4049072	4049072	7SD_IS
3987682	3987682	7SD_IS
5028098	5028098	7SD_IS
3103259	3103259	7SD_IS
3367071	3367071	7SD_IS
4623088	4623088	7SD_IS
5295674	5295674	7SD_IS
1022052	1022052	7SD_IS
5751016	5751016	7SD_IS
3933694	3933694	7SD_IS
1740055	1740055	7SD_IS
5023433	5023433	7SD_IS
1505302	1505302	7SD_IS
4792299	4792299	7SD_IS
2808162	2808162	7SD_IS
1511909	1511909	7SD_IS
2970886	2970886	7SD_IS
4015664	4015664	7SD_IS
3053058	3053058	7SD_IS
1245994	1245994	7SD_IS
5154015	5154015	7SD_IS
1313554	1313554	7SD_IS
2442208	2442208	7SD_IS
3409624	3409624	7SD_IS
1198945	1198945	7SD_IS
3898526	3898526	7SD_IS
3155302	3155302	7SD_IS
1856965	1856965	7SD_IS
3526830	3526830	7SD_IS
1031804	1031804	7SD_IS
3689556	3689556	7SD_IS
1317879	1317879	7SD_IS
1963921	1963921	7SD_IS
2123365	2123365	7SD_IS
3800829	3800829	7SD_IS
5418245	5418245	7SD_IS
2790285	2790285	7SD_IS
1799352	1799352	7SD_IS
2841103	2841103	7SD_IS
4273776	4273776	7SD_IS
2970578	2970578	7SD_IS
6013766	6013766	7SD_IS
5894775	5894775	7SD_IS
3522144	3522144	7SD_IS
1226554	1226554	7SD_IS
3190636	3190636	7SD_IS
4340023	4340023	7SD_IS
4415740	4415740	7SD_IS
1277234	1277234	7SD_IS
5261337	5261337	7SD_IS
2050210	2050210	7SD_IS
3838475	3838475	7SD_IS
4070637	4070637	7SD_IS
5388746	5388746	7SD_IS
1624153	1624153	7SD_IS
1095076	1095076	7SD_IS
3554168	3554168	7SD_IS
3984182	3984182	7SD_IS
2444712	2444712	7SD_IS
4798582	4798582	7SD_IS
3161176	3161176	7SD_IS
2812780	2812780	7SD_IS
3714145	3714145	7SD_IS
3341989	3341989	7SD_IS
1977040	1977040	7SD_IS
4872608	4872608	7SD_IS
5259048	5259048	7SD_IS
4209434	4209434	7SD_IS
1112272	1112272	7SD_IS
1704621	1704621	7SD_IS
5268574	5268574	7SD_IS
5369104	5369104	7SD_IS
2048662	2048662	7SD_IS
4973983	4973983	7SD_IS
3726529	3726529	7SD_IS
1194271	1194271	7SD_IS
3361976	3361976	7SD_IS
3176567	3176567	7SD_IS
1758517	1758517	7SD_IS
1545347	1545347	7SD_IS
2690424	2690424	7SD_IS
3074087	3074087	7SD_IS
3422083	3422083	7SD_IS
3095966	3095966	7SD_IS
1965163	1965163	7SD_IS
2462528	2462528	7SD_IS
4580632	4580632	7SD_IS
4772244	4772244	7SD_IS
5051972	5051972	7SD_IS
1161375	1161375	7SD_IS
5715150	5715150	7SD_IS
3291611	3291611	7SD_IS
1593011	1593011	7SD_IS
4161029	4161029	7SD_IS
5983835	5983835	7SD_IS
4263354	4263354	7SD_IS
2237968	2237968	7SD_IS
3494044	3494044	7SD_IS
1570722	1570722	7SD_IS
5150182	5150182	7SD_IS
1503144	1503144	7SD_IS
5680977	5680977	7SD_IS
2792852	2792852	7SD_IS
3805995	3805995	7SD_IS
2434588	2434588	7SD_IS
4618059	4618059	7SD_IS
5511586	5511586	7SD_IS
1518254	1518254	7SD_IS
4360901	4360901	7SD_IS
5248532	5248532	7SD_IS
4650761	4650761	7SD_IS
2292833	2292833	7SD_IS
3675060	3675060	7SD_IS
2560037	2560037	7SD_IS
4654284	4654284	7SD_IS
4948631	4948631	7SD_IS
4223600	4223600	7SD_IS
1133173	1133173	7SD_IS
3084929	3084929	7SD_IS
1760186	1760186	7SD_IS
5506435	5506435	7SD_IS
4994341	4994341	7SD_IS
2932939	2932939	7SD_IS
2766581	2766581	7SD_IS
2784724	2784724	7SD_IS
5700561	5700561	7SD_IS
4788398	4788398	7SD_IS
1978157	1978157	7SD_IS
5892875	5892875	7SD_IS
5745607	5745607	7SD_IS
5002353	5002353	7SD_IS
3284057	3284057	7SD_IS
1504357	1504357	7SD_IS
2402467	2402467	7SD_IS
3818200	3818200	7SD_IS
3066651	3066651	7SD_IS
5038612	5038612	7SD_IS
3568382	3568382	7SD_IS
4978601	4978601	7SD_IS
4075048	4075048	7SD_IS
6017980	6017980	7SD_IS
5177917	5177917	7SD_IS
4708945	4708945	7SD_IS
5834090	5834090	7SD_IS
3910429	3910429	7SD_IS
4798131	4798131	7SD_IS
4791132	4791132	7SD_IS
3315617	3315617	7SD_IS
5384207	5384207	7SD_IS
2542965	2542965	7SD_IS
4619281	4619281	7SD_IS
3927747	3927747	7SD_IS
5719991	5719991	7SD_IS
2021391	2021391	7SD_IS
3677649	3677649	7SD_IS
3586077	3586077	7SD_IS
5192420	5192420	7SD_IS
5346428	5346428	7SD_IS
5564851	5564851	7SD_IS
2340156	2340156	7SD_IS
3953982	3953982	7SD_IS
3098254	3098254	7SD_IS
3317993	3317993	7SD_IS
1859851	1859851	7SD_IS
1592335	1592335	7SD_IS
3338948	3338948	7SD_IS
1179687	1179687	7SD_IS
3847002	3847002	7SD_IS
2438054	2438054	7SD_IS
4356203	4356203	7SD_IS
5007751	5007751	7SD_IS
4299116	4299116	7SD_IS
5847099	5847099	7SD_IS
4370097	4370097	7SD_IS
2553616	2553616	7SD_IS
2915030	2915030	7SD_IS
5975975	5975975	7SD_IS
5399743	5399743	7SD_IS
3089376	3089376	7SD_IS
1552038	1552038	7SD_IS
3906969	3906969	7SD_IS
4707800	4707800	7SD_IS
2806153	2806153	7SD_IS
4443280	4443280	7SD_IS
2010162	2010162	7SD_IS
4340770	4340770	7SD_IS
2276208	2276208	7SD_IS
1225795	1225795	7SD_IS
4548985	4548985	7SD_IS
2348726	2348726	7SD_IS
3325215	3325215	7SD_IS
1109662	1109662	7SD_IS
3638968	3638968	7SD_IS
5158771	5158771	7SD_IS
4550249	4550249	7SD_IS
3066391	3066391	7SD_IS
6020855	6020855	7SD_IS
1892882	1892882	7SD_IS
1507015	1507015	7SD_IS
1612814	1612814	7SD_IS
2759141	2759141	7SD_IS
2997604	2997604	7SD_IS
3875788	3875788	7SD_IS
1228251	1228251	7SD_IS
2870607	2870607	7SD_IS
2363136	2363136	7SD_IS
1722559	1722559	7SD_IS
1720831	1720831	7SD_IS
4104683	4104683	7SD_IS
1776238	1776238	7SD_IS
1218506	1218506	7SD_IS
5878236	5878236	7SD_IS
5850173	5850173	7SD_IS
4842437	4842437	7SD_IS
2750811	2750811	7SD_IS
5854189	5854189	7SD_IS
5081074	5081074	7SD_IS
4220406	4220406	7SD_IS
1542034	1542034	7SD_IS
4545584	4545584	7SD_IS
4293508	4293508	7SD_IS
5434960	5434960	7SD_IS
4910672	4910672	7SD_IS
2823921	2823921	7SD_IS
2686923	2686923	7SD_IS
2198205	2198205	7SD_IS
2862025	2862025	7SD_IS
4075982	4075982	7SD_IS
4945900	4945900	7SD_IS
4930818	4930818	7SD_IS
1515790	1515790	7SD_IS
2909527	2909527	7SD_IS
5916949	5916949	7SD_IS
4269223	4269223	7SD_IS
1540455	1540455	7SD_IS
1791372	1791372	7SD_IS
4735835	4735835	7SD_IS
2171044	2171044	7SD_IS
3194128	3194128	7SD_IS
3721475	3721475	7SD_IS
2022112	2022112	7SD_IS
5466801	5466801	7SD_IS
4801866	4801866	7SD_IS
4150360	4150360	7SD_IS
5383454	5383454	7SD_IS
3375039	3375039	7SD_IS
2649600	2649600	7SD_IS
1335620	1335620	7SD_IS
5102233	5102233	7SD_IS
4640226	4640226	7SD_IS
2302965	2302965	7SD_IS
4505121	4505121	7SD_IS
4766967	4766967	7SD_IS
4394237	4394237	7SD_IS
1278380	1278380	7SD_IS
3415670	3415670	7SD_IS
3878862	3878862	7SD_IS
3945144	3945144	7SD_IS
5016611	5016611	7SD_IS
5852344	5852344	7SD_IS
5256478	5256478	7SD_IS
5055656	5055656	7SD_IS
5415054	5415054	7SD_IS
2715548	2715548	7SD_IS
5217217	5217217	7SD_IS
4840206	4840206	7SD_IS
3582917	3582917	7SD_IS
2551731	2551731	7SD_IS
2617351	2617351	7SD_IS
3967254	3967254	7SD_IS
5081748	5081748	7SD_IS
5596588	5596588	7SD_IS
4065934	4065934	7SD_IS
2376125	2376125	7SD_IS
3329453	3329453	7SD_IS
4996492	4996492	7SD_IS
2581151	2581151	7SD_IS
2856867	2856867	7SD_IS
2600093	2600093	7SD_IS
3097295	3097295	7SD_IS
3686912	3686912	7SD_IS
1527019	1527019	7SD_IS
1612741	1612741	7SD_IS
4066593	4066593	7SD_IS
1996661	1996661	7SD_IS
6020201	6020201	7SD_IS
2688261	2688261	7SD_IS
2661810	2661810	7SD_IS
5152517	5152517	7SD_IS
1724564	1724564	7SD_IS
2080049	2080049	7SD_IS
1074316	1074316	7SD_IS
4786529	4786529	7SD_IS
2301733	2301733	7SD_IS
2293404	2293404	7SD_IS
5266167	5266167	7SD_IS
3166658	3166658	7SD_IS
2210580	2210580	7SD_IS
5816621	5816621	7SD_IS
1455907	1455907	7SD_IS
4549747	4549747	7SD_IS
4665265	4665265	7SD_IS
4103563	4103563	7SD_IS
4892671	4892671	7SD_IS
1501981	1501981	7SD_IS
3495320	3495320	7SD_IS
4539315	4539315	7SD_IS
1161332	1161332	7SD_IS
4740028	4740028	7SD_IS
4244318	4244318	7SD_IS
5829253	5829253	7SD_IS
1397644	1397644	7SD_IS
4862964	4862964	7SD_IS
2022713	2022713	7SD_IS
4865968	4865968	7SD_IS
3280034	3280034	7SD_IS
3670659	3670659	7SD_IS
4527872	4527872	7SD_IS
2791935	2791935	7SD_IS
4766901	4766901	7SD_IS
3901953	3901953	7SD_IS
3967700	3967700	7SD_IS
1744434	1744434	7SD_IS
3337457	3337457	7SD_IS
5653233	5653233	7SD_IS
2086763	2086763	7SD_IS
1256923	1256923	7SD_IS
2755041	2755041	7SD_IS
1786744	1786744	7SD_IS
1190293	1190293	7SD_IS
5453376	5453376	7SD_IS
2460520	2460520	7SD_IS
4605618	4605618	7SD_IS
4226480	4226480	7SD_IS
3296956	3296956	7SD_IS
4378163	4378163	7SD_IS
2024594	2024594	7SD_IS
4901137	4901137	7SD_IS
5062584	5062584	7SD_IS
1204691	1204691	7SD_IS
5337355	5337355	7SD_IS
5415443	5415443	7SD_IS
2003127	2003127	7SD_IS
5728978	5728978	7SD_IS
5091316	5091316	7SD_IS
1096498	1096498	7SD_IS
5191152	5191152	7SD_IS
3421375	3421375	7SD_IS
3426140	3426140	7SD_IS
2758419	2758419	7SD_IS
3204939	3204939	7SD_IS
4183164	4183164	7SD_IS
2099877	2099877	7SD_IS
1212553	1212553	7SD_IS
3265691	3265691	7SD_IS
4799229	4799229	7SD_IS
3628941	3628941	7SD_IS
2359390	2359390	7SD_IS
2152530	2152530	7SD_IS
1819142	1819142	7SD_IS
4221116	4221116	7SD_IS
3709083	3709083	7SD_IS
3417775	3417775	7SD_IS
2371235	2371235	7SD_IS
1615020	1615020	7SD_IS
3527881	3527881	7SD_IS
5245729	5245729	7SD_IS
2110279	2110279	7SD_IS
3584336	3584336	7SD_IS
4781714	4781714	7SD_IS
3933608	3933608	7SD_IS
2210077	2210077	7SD_IS
2590950	2590950	7SD_IS
4772930	4772930	7SD_IS
4342340	4342340	7SD_IS
5873604	5873604	7SD_IS
4325639	4325639	7SD_IS
5380497	5380497	7SD_IS
5088286	5088286	7SD_IS
5083210	5083210	7SD_IS
5275099	5275099	7SD_IS
5613522	5613522	7SD_IS
2618497	2618497	7SD_IS
4378542	4378542	7SD_IS
3069076	3069076	7SD_IS
4135387	4135387	7SD_IS
2530186	2530186	7SD_IS
3295407	3295407	7SD_IS
1123402	1123402	7SD_IS
3045279	3045279	7SD_IS
2856341	2856341	7SD_IS
3860183	3860183	7SD_IS
4565834	4565834	7SD_IS
3544551	3544551	7SD_IS
2322967	2322967	7SD_IS
2821774	2821774	7SD_IS
4240695	4240695	7SD_IS
2438482	2438482	7SD_IS
4899035	4899035	7SD_IS
5872793	5872793	7SD_IS
1080066	1080066	7SD_IS
1640118	1640118	7SD_IS
2159779	2159779	7SD_IS
4469908	4469908	7SD_IS
2166826	2166826	7SD_IS
5752382	5752382	7SD_IS
4879147	4879147	7SD_IS
1068682	1068682	7SD_IS
3724793	3724793	7SD_IS
1040261	1040261	7SD_IS
2839333	2839333	7SD_IS
2677335	2677335	7SD_IS
1573547	1573547	7SD_IS
4747699	4747699	7SD_IS
5016697	5016697	7SD_IS
5062638	5062638	7SD_IS
3734083	3734083	7SD_IS
5301557	5301557	7SD_IS
5824217	5824217	7SD_IS
4733696	4733696	7SD_IS
2639294	2639294	7SD_IS
3784405	3784405	7SD_IS
2883166	2883166	7SD_IS
3768913	3768913	7SD_IS
3208891	3208891	7SD_IS
2978776	2978776	7SD_IS
5872717	5872717	7SD_IS
4092196	4092196	7SD_IS
2197427	2197427	7SD_IS
3757738	3757738	7SD_IS
2937768	2937768	7SD_IS
3165835	3165835	7SD_IS
5028714	5028714	7SD_IS
1286741	1286741	7SD_IS
4852225	4852225	7SD_IS
4327024	4327024	7SD_IS
2046511	2046511	7SD_IS
3171789	3171789	7SD_IS
4635450	4635450	7SD_IS
3026470	3026470	7SD_IS
3483399	3483399	7SD_IS
2420012	2420012	7SD_IS
2678131	2678131	7SD_IS
3937942	3937942	7SD_IS
3192027	3192027	7SD_IS
2581412	2581412	7SD_IS
4045526	4045526	7SD_IS
2973919	2973919	7SD_IS
2421088	2421088	7SD_IS
3063272	3063272	7SD_IS
5418533	5418533	7SD_IS
5521944	5521944	7SD_IS
2426127	2426127	7SD_IS
4725717	4725717	7SD_IS
5678730	5678730	7SD_IS
4108787	4108787	7SD_IS
3181876	3181876	7SD_IS
2276277	2276277	7SD_IS
3553264	3553264	7SD_IS
1656925	1656925	7SD_IS
4547144	4547144	7SD_IS
2500922	2500922	7SD_IS
3391648	3391648	7SD_IS
3698238	3698238	7SD_IS
5638432	5638432	7SD_IS
6009560	6009560	7SD_IS
2788162	2788162	7SD_IS
4703726	4703726	7SD_IS
1440756	1440756	7SD_IS
2461973	2461973	7SD_IS
4772143	4772143	7SD_IS
1100879	1100879	7SD_IS
3204209	3204209	7SD_IS
1742372	1742372	7SD_IS
3032302	3032302	7SD_IS
2709778	2709778	7SD_IS
1260243	1260243	7SD_IS
3657159	3657159	7SD_IS
3143574	3143574	7SD_IS
4408637	4408637	7SD_IS
3723021	3723021	7SD_IS
5793149	5793149	7SD_IS
2000523	2000523	7SD_IS
3057998	3057998	7SD_IS
1811216	1811216	7SD_IS
2531970	2531970	7SD_IS
4768342	4768342	7SD_IS
1823054	1823054	7SD_IS
4964478	4964478	7SD_IS
5345070	5345070	7SD_IS
1395409	1395409	7SD_IS
4043634	4043634	7SD_IS
1146280	1146280	7SD_IS
4626427	4626427	7SD_IS
1711159	1711159	7SD_IS
2339302	2339302	7SD_IS
1399447	1399447	7SD_IS
1265916	1265916	7SD_IS
2443473	2443473	7SD_IS
5450262	5450262	7SD_IS
1150144	1150144	7SD_IS
5921252	5921252	7SD_IS
5964386	5964386	7SD_IS
4411133	4411133	7SD_IS
2149999	2149999	7SD_IS
3281774	3281774	7SD_IS
3658136	3658136	7SD_IS
3926915	3926915	7SD_IS
5598995	5598995	7SD_IS
5318704	5318704	7SD_IS
3460207	3460207	7SD_IS
3747921	3747921	7SD_IS
1731990	1731990	7SD_IS
2752095	2752095	7SD_IS
5314714	5314714	7SD_IS
2504003	2504003	7SD_IS
3928035	3928035	7SD_IS
1849345	1849345	7SD_IS
1161804	1161804	7SD_IS
5303278	5303278	7SD_IS
4575627	4575627	7SD_IS
4513027	4513027	7SD_IS
5488843	5488843	7SD_IS
3987176	3987176	7SD_IS
2244622	2244622	7SD_IS
4780216	4780216	7SD_IS
4349519	4349519	7SD_IS
3203572	3203572	7SD_IS
5567080	5567080	7SD_IS
6002537	6002537	7SD_IS
3993380	3993380	7SD_IS
3701046	3701046	7SD_IS
1714885	1714885	7SD_IS
1395335	1395335	7SD_IS
3258775	3258775	7SD_IS
4995728	4995728	7SD_IS
2280520	2280520	7SD_IS
1355783	1355783	7SD_IS
3744870	3744870	7SD_IS
2306320	2306320	7SD_IS
1638858	1638858	7SD_IS
1062310	1062310	7SD_IS
1105754	1105754	7SD_IS
2079820	2079820	7SD_IS
5793044	5793044	7SD_IS
5508956	5508956	7SD_IS
4717592	4717592	7SD_IS
2064326	2064326	7SD_IS
4483729	4483729	7SD_IS
1378862	1378862	7SD_IS
4853983	4853983	7SD_IS
1507936	1507936	7SD_IS
2170420	2170420	7SD_IS
3457780	3457780	7SD_IS
4546196	4546196	7SD_IS
4233026	4233026	7SD_IS
5487105	5487105	7SD_IS
5925231	5925231	7SD_IS
5695591	5695591	7SD_IS
1454135	1454135	7SD_IS
3658946	3658946	7SD_IS
2045764	2045764	7SD_IS
2389173	2389173	7SD_IS
2610402	2610402	7SD_IS
5896121	5896121	7SD_IS
1576590	1576590	7SD_IS
2991303	2991303	7SD_IS
5576074	5576074	7SD_IS
2656917	2656917	7SD_IS
6011381	6011381	7SD_IS
4725883	4725883	7SD_IS
3237276	3237276	7SD_IS
4020172	4020172	7SD_IS
2319400	2319400	7SD_IS
3049137	3049137	7SD_IS
1892296	1892296	7SD_IS
3848923	3848923	7SD_IS
3018487	3018487	7SD_IS
3228739	3228739	7SD_IS
5292949	5292949	7SD_IS
5332953	5332953	7SD_IS
2362179	2362179	7SD_IS
4723581	4723581	7SD_IS
1507629	1507629	7SD_IS
2552252	2552252	7SD_IS
5789494	5789494	7SD_IS
2261556	2261556	7SD_IS
4319924	4319924	7SD_IS
1481230	1481230	7SD_IS
1528808	1528808	7SD_IS
4799212	4799212	7SD_IS
4262846	4262846	7SD_IS
5787359	5787359	7SD_IS
2160823	2160823	7SD_IS
1009010	1009010	7SD_IS
3257639	3257639	7SD_IS
3700746	3700746	7SD_IS
5924847	5924847	7SD_IS
3753598	3753598	7SD_IS
4185847	4185847	7SD_IS
2686872	2686872	7SD_IS
1855297	1855297	7SD_IS
2187433	2187433	7SD_IS
3484323	3484323	7SD_IS
1468788	1468788	7SD_IS
3577852	3577852	7SD_IS
1829883	1829883	7SD_IS
5907378	5907378	7SD_IS
3739750	3739750	7SD_IS
2588702	2588702	7SD_IS
5390664	5390664	7SD_IS
3811071	3811071	7SD_IS
4789960	4789960	7SD_IS
3615522	3615522	7SD_IS
3660933	3660933	7SD_IS
3007203	3007203	7SD_IS
4088927	4088927	7SD_IS
1698028	1698028	7SD_IS
5394512	5394512	7SD_IS
3219730	3219730	7SD_IS
1575332	1575332	7SD_IS
5766940	5766940	7SD_IS
3906552	3906552	7SD_IS
2103374	2103374	7SD_IS
5560966	5560966	7SD_IS
4035690	4035690	7SD_IS
4525517	4525517	7SD_IS
4144559	4144559	7SD_IS
1179433	1179433	7SD_IS
1077467	1077467	7SD_IS
5261451	5261451	7SD_IS
4627163	4627163	7SD_IS
1515329	1515329	7SD_IS
1274285	1274285	7SD_IS
1148703	1148703	7SD_IS
1739167	1739167	7SD_IS
3510572	3510572	7SD_IS
3604346	3604346	7SD_IS
2859454	2859454	7SD_IS
3821368	3821368	7SD_IS
2020409	2020409	7SD_IS
5243858	5243858	7SD_IS
4322206	4322206	7SD_IS
3800239	3800239	7SD_IS
5611428	5611428	7SD_IS
5762781	5762781	7SD_IS
5073979	5073979	7SD_IS
3462002	3462002	7SD_IS
4820451	4820451	7SD_IS
4276901	4276901	7SD_IS
1469678	1469678	7SD_IS
1632327	1632327	7SD_IS
5633131	5633131	7SD_IS
3301604	3301604	7SD_IS
1787704	1787704	7SD_IS
6007590	6007590	7SD_IS
3758282	3758282	7SD_IS
1927301	1927301	7SD_IS
1586324	1586324	7SD_IS
2243708	2243708	7SD_IS
1532132	1532132	7SD_IS
5917954	5917954	7SD_IS
4379343	4379343	7SD_IS
2799335	2799335	7SD_IS
1365188	1365188	7SD_IS
1287186	1287186	7SD_IS
3475585	3475585	7SD_IS
1978185	1978185	7SD_IS
4155844	4155844	7SD_IS
3137523	3137523	7SD_IS
2109490	2109490	7SD_IS
5267988	5267988	7SD_IS
4578407	4578407	7SD_IS
3488634	3488634	7SD_IS
4636067	4636067	7SD_IS
1094530	1094530	7SD_IS
4154473	4154473	7SD_IS
3633554	3633554	7SD_IS
1932291	1932291	7SD_IS
2427361	2427361	7SD_IS
5436296	5436296	7SD_IS
2621197	2621197	7SD_IS
2546807	2546807	7SD_IS
3460726	3460726	7SD_IS
3683409	3683409	7SD_IS
5066807	5066807	7SD_IS
2751032	2751032	7SD_IS
5716781	5716781	7SD_IS
4352315	4352315	7SD_IS
3029456	3029456	7SD_IS
2155797	2155797	7SD_IS
3433991	3433991	7SD_IS
2627841	2627841	7SD_IS
4930156	4930156	7SD_IS
3855803	3855803	7SD_IS
4734725	4734725	7SD_IS
4285205	4285205	7SD_IS
4349841	4349841	7SD_IS
5327375	5327375	7SD_IS
1466820	1466820	7SD_IS
1906107	1906107	7SD_IS
1412277	1412277	7SD_IS
5768232	5768232	7SD_IS
2456718	2456718	7SD_IS
1007130	1007130	7SD_IS
4435550	4435550	7SD_IS
3673480	3673480	7SD_IS
4490694	4490694	7SD_IS
5444060	5444060	7SD_IS
5359226	5359226	7SD_IS
3078774	3078774	7SD_IS
4079059	4079059	7SD_IS
2152224	2152224	7SD_IS
3654796	3654796	7SD_IS
5349800	5349800	7SD_IS
4872460	4872460	7SD_IS
1426791	1426791	7SD_IS
3103478	3103478	7SD_IS
1400072	1400072	7SD_IS
5841920	5841920	7SD_IS
5613491	5613491	7SD_IS
5073116	5073116	7SD_IS
1227351	1227351	7SD_IS
2459822	2459822	7SD_IS
3253310	3253310	7SD_IS
2320504	2320504	7SD_IS
2624055	2624055	7SD_IS
4230763	4230763	7SD_IS
5933559	5933559	7SD_IS
5367133	5367133	7SD_IS
3000244	3000244	7SD_IS
5976684	5976684	7SD_IS
3677877	3677877	7SD_IS
5142227	5142227	7SD_IS
2038603	2038603	7SD_IS
4975717	4975717	7SD_IS
1624527	1624527	7SD_IS
5085128	5085128	7SD_IS
3159425	3159425	7SD_IS
4921967	4921967	7SD_IS
4009488	4009488	7SD_IS
1370793	1370793	7SD_IS
5359056	5359056	7SD_IS
3410880	3410880	7SD_IS
5716834	5716834	7SD_IS
5727120	5727120	7SD_IS
2776038	2776038	7SD_IS
5281230	5281230	7SD_IS
1748888	1748888	7SD_IS
3269741	3269741	7SD_IS
3126519	3126519	7SD_IS
1775505	1775505	7SD_IS
4094366	4094366	7SD_IS
2559065	2559065	7SD_IS
1605519	1605519	7SD_IS
1639206	1639206	7SD_IS
5855438	5855438	7SD_IS
4313397	4313397	7SD_IS
2970239	2970239	7SD_IS
2323075	2323075	7SD_IS
4546384	4546384	7SD_IS
5354356	5354356	7SD_IS
1458590	1458590	7SD_IS
5945789	5945789	7SD_IS
2413038	2413038	7SD_IS
5530270	5530270	7SD_IS
4997723	4997723	7SD_IS
3585110	3585110	7SD_IS
4539032	4539032	7SD_IS
4164594	4164594	7SD_IS
