X1	X2	Clust
2914879	2914879	1SD_IS
3055784	3055784	1SD_IS
4915542	4915542	1SD_IS
4748125	4748125	1SD_IS
1950541	1950541	1SD_IS
3128230	3128230	1SD_IS
4660596	4660596	1SD_IS
3465119	3465119	1SD_IS
2350765	2350765	1SD_IS
2577019	2577019	1SD_IS
3863597	3863597	1SD_IS
3087092	3087092	1SD_IS
2548091	2548091	1SD_IS
4189263	4189263	1SD_IS
2959395	2959395	1SD_IS
2473587	2473587	1SD_IS
2981552	2981552	1SD_IS
5365729	5365729	1SD_IS
5467240	5467240	1SD_IS
2249043	2249043	1SD_IS
4644599	4644599	1SD_IS
4228183	4228183	1SD_IS
3060635	3060635	1SD_IS
2161647	2161647	1SD_IS
3467347	3467347	1SD_IS
1774957	1774957	1SD_IS
2636769	2636769	1SD_IS
3368211	3368211	1SD_IS
3725891	3725891	1SD_IS
5510044	5510044	1SD_IS
5961749	5961749	1SD_IS
2909210	2909210	1SD_IS
4612664	4612664	1SD_IS
1098854	1098854	1SD_IS
3166468	3166468	1SD_IS
1005946	1005946	1SD_IS
1867233	1867233	1SD_IS
2934255	2934255	1SD_IS
2866384	2866384	1SD_IS
1299210	1299210	1SD_IS
3612544	3612544	1SD_IS
4359750	4359750	1SD_IS
3604273	3604273	1SD_IS
5796898	5796898	1SD_IS
1976269	1976269	1SD_IS
3125043	3125043	1SD_IS
2341805	2341805	1SD_IS
1934929	1934929	1SD_IS
4839929	4839929	1SD_IS
1365735	1365735	1SD_IS
1039720	1039720	1SD_IS
4539635	4539635	1SD_IS
1679733	1679733	1SD_IS
1395591	1395591	1SD_IS
5511787	5511787	1SD_IS
1230571	1230571	1SD_IS
5920290	5920290	1SD_IS
5955232	5955232	1SD_IS
4427284	4427284	1SD_IS
2161345	2161345	1SD_IS
3129275	3129275	1SD_IS
3614094	3614094	1SD_IS
3865468	3865468	1SD_IS
5654543	5654543	1SD_IS
5244704	5244704	1SD_IS
3437895	3437895	1SD_IS
3655900	3655900	1SD_IS
1647258	1647258	1SD_IS
2591625	2591625	1SD_IS
5342345	5342345	1SD_IS
1676278	1676278	1SD_IS
1081507	1081507	1SD_IS
5241553	5241553	1SD_IS
4504855	4504855	1SD_IS
4471548	4471548	1SD_IS
5412496	5412496	1SD_IS
3877930	3877930	1SD_IS
4746445	4746445	1SD_IS
4320429	4320429	1SD_IS
3191213	3191213	1SD_IS
5484795	5484795	1SD_IS
5945603	5945603	1SD_IS
3941192	3941192	1SD_IS
3590485	3590485	1SD_IS
1688171	1688171	1SD_IS
1283636	1283636	1SD_IS
4975080	4975080	1SD_IS
1645348	1645348	1SD_IS
1125041	1125041	1SD_IS
1108302	1108302	1SD_IS
5788233	5788233	1SD_IS
5451110	5451110	1SD_IS
4642593	4642593	1SD_IS
2148985	2148985	1SD_IS
1414677	1414677	1SD_IS
4894176	4894176	1SD_IS
3398554	3398554	1SD_IS
4493716	4493716	1SD_IS
4195428	4195428	1SD_IS
5535287	5535287	1SD_IS
2327080	2327080	1SD_IS
2588435	2588435	1SD_IS
4725789	4725789	1SD_IS
3301526	3301526	1SD_IS
3927945	3927945	1SD_IS
2136390	2136390	1SD_IS
3111605	3111605	1SD_IS
3099237	3099237	1SD_IS
3124480	3124480	1SD_IS
5327393	5327393	1SD_IS
2444712	2444712	1SD_IS
4725330	4725330	1SD_IS
1395536	1395536	1SD_IS
5767138	5767138	1SD_IS
2188770	2188770	1SD_IS
4444954	4444954	1SD_IS
1583893	1583893	1SD_IS
4378190	4378190	1SD_IS
3148157	3148157	1SD_IS
3654723	3654723	1SD_IS
4140301	4140301	1SD_IS
2636676	2636676	1SD_IS
1950890	1950890	1SD_IS
2185567	2185567	1SD_IS
3461996	3461996	1SD_IS
1385716	1385716	1SD_IS
3544248	3544248	1SD_IS
1749529	1749529	1SD_IS
5805348	5805348	1SD_IS
3654659	3654659	1SD_IS
2494710	2494710	1SD_IS
5311001	5311001	1SD_IS
4806150	4806150	1SD_IS
3727006	3727006	1SD_IS
2900669	2900669	1SD_IS
1573957	1573957	1SD_IS
5312018	5312018	1SD_IS
3176220	3176220	1SD_IS
1494754	1494754	1SD_IS
5744420	5744420	1SD_IS
3925951	3925951	1SD_IS
2066666	2066666	1SD_IS
3935466	3935466	1SD_IS
4423877	4423877	1SD_IS
1254844	1254844	1SD_IS
5295745	5295745	1SD_IS
1606199	1606199	1SD_IS
1362464	1362464	1SD_IS
1045424	1045424	1SD_IS
1773092	1773092	1SD_IS
3589211	3589211	1SD_IS
3593420	3593420	1SD_IS
2822049	2822049	1SD_IS
3838369	3838369	1SD_IS
5317533	5317533	1SD_IS
5639681	5639681	1SD_IS
5761191	5761191	1SD_IS
3337074	3337074	1SD_IS
4224572	4224572	1SD_IS
1471907	1471907	1SD_IS
1699270	1699270	1SD_IS
5498446	5498446	1SD_IS
3265368	3265368	1SD_IS
6022214	6022214	1SD_IS
3677839	3677839	1SD_IS
1871735	1871735	1SD_IS
1611395	1611395	1SD_IS
1635680	1635680	1SD_IS
4493481	4493481	1SD_IS
2669007	2669007	1SD_IS
3427068	3427068	1SD_IS
1917351	1917351	1SD_IS
4170781	4170781	1SD_IS
3084459	3084459	1SD_IS
5298377	5298377	1SD_IS
3573385	3573385	1SD_IS
4727818	4727818	1SD_IS
1096646	1096646	1SD_IS
3635123	3635123	1SD_IS
1875659	1875659	1SD_IS
2356836	2356836	1SD_IS
5394009	5394009	1SD_IS
2718136	2718136	1SD_IS
3547300	3547300	1SD_IS
3790169	3790169	1SD_IS
5105682	5105682	1SD_IS
2706233	2706233	1SD_IS
5709511	5709511	1SD_IS
3024141	3024141	1SD_IS
2088081	2088081	1SD_IS
3382599	3382599	1SD_IS
3876544	3876544	1SD_IS
4656743	4656743	1SD_IS
4384085	4384085	1SD_IS
5256804	5256804	1SD_IS
1733692	1733692	1SD_IS
1414548	1414548	1SD_IS
2400846	2400846	1SD_IS
5978981	5978981	1SD_IS
4417007	4417007	1SD_IS
3637435	3637435	1SD_IS
4408206	4408206	1SD_IS
5379538	5379538	1SD_IS
5227851	5227851	1SD_IS
2988836	2988836	1SD_IS
3608039	3608039	1SD_IS
1506437	1506437	1SD_IS
3250481	3250481	1SD_IS
1403506	1403506	1SD_IS
5550874	5550874	1SD_IS
5107921	5107921	1SD_IS
1255433	1255433	1SD_IS
2564701	2564701	1SD_IS
3147591	3147591	1SD_IS
4238031	4238031	1SD_IS
5937964	5937964	1SD_IS
5400555	5400555	1SD_IS
3084929	3084929	1SD_IS
5961567	5961567	1SD_IS
3709927	3709927	1SD_IS
1928201	1928201	1SD_IS
4884478	4884478	1SD_IS
3104316	3104316	1SD_IS
4946005	4946005	1SD_IS
4137634	4137634	1SD_IS
1239603	1239603	1SD_IS
5369811	5369811	1SD_IS
3287736	3287736	1SD_IS
5587381	5587381	1SD_IS
2942602	2942602	1SD_IS
5198105	5198105	1SD_IS
1711994	1711994	1SD_IS
3155508	3155508	1SD_IS
1706383	1706383	1SD_IS
1646708	1646708	1SD_IS
5906611	5906611	1SD_IS
4270904	4270904	1SD_IS
2371196	2371196	1SD_IS
5365363	5365363	1SD_IS
2562329	2562329	1SD_IS
5399325	5399325	1SD_IS
3576303	3576303	1SD_IS
4543705	4543705	1SD_IS
1677068	1677068	1SD_IS
2125526	2125526	1SD_IS
1440690	1440690	1SD_IS
4564748	4564748	1SD_IS
1922791	1922791	1SD_IS
4044839	4044839	1SD_IS
5787320	5787320	1SD_IS
1750690	1750690	1SD_IS
1043254	1043254	1SD_IS
2419238	2419238	1SD_IS
4046358	4046358	1SD_IS
1369708	1369708	1SD_IS
4769624	4769624	1SD_IS
3808269	3808269	1SD_IS
2591304	2591304	1SD_IS
5197432	5197432	1SD_IS
4404057	4404057	1SD_IS
5829946	5829946	1SD_IS
2857372	2857372	1SD_IS
2725878	2725878	1SD_IS
2303664	2303664	1SD_IS
1773413	1773413	1SD_IS
2254867	2254867	1SD_IS
5843940	5843940	1SD_IS
2428485	2428485	1SD_IS
1588618	1588618	1SD_IS
4372604	4372604	1SD_IS
4663377	4663377	1SD_IS
4323971	4323971	1SD_IS
5903285	5903285	1SD_IS
3867975	3867975	1SD_IS
5353803	5353803	1SD_IS
4093884	4093884	1SD_IS
2809136	2809136	1SD_IS
3540511	3540511	1SD_IS
4767600	4767600	1SD_IS
2171321	2171321	1SD_IS
1372282	1372282	1SD_IS
2492690	2492690	1SD_IS
3116793	3116793	1SD_IS
4315570	4315570	1SD_IS
1322888	1322888	1SD_IS
3709916	3709916	1SD_IS
3770866	3770866	1SD_IS
2134288	2134288	1SD_IS
1900366	1900366	1SD_IS
3773175	3773175	1SD_IS
3994745	3994745	1SD_IS
1669118	1669118	1SD_IS
4628236	4628236	1SD_IS
1927399	1927399	1SD_IS
2995394	2995394	1SD_IS
5118989	5118989	1SD_IS
4337803	4337803	1SD_IS
4874218	4874218	1SD_IS
4693117	4693117	1SD_IS
5289039	5289039	1SD_IS
5347564	5347564	1SD_IS
2393238	2393238	1SD_IS
2180790	2180790	1SD_IS
5359457	5359457	1SD_IS
1835954	1835954	1SD_IS
3498947	3498947	1SD_IS
3063611	3063611	1SD_IS
5433713	5433713	1SD_IS
4534454	4534454	1SD_IS
3122432	3122432	1SD_IS
3967052	3967052	1SD_IS
5419597	5419597	1SD_IS
2935929	2935929	1SD_IS
2765784	2765784	1SD_IS
5078503	5078503	1SD_IS
3382317	3382317	1SD_IS
1253027	1253027	1SD_IS
5334151	5334151	1SD_IS
2878873	2878873	1SD_IS
3708230	3708230	1SD_IS
5872929	5872929	1SD_IS
4352962	4352962	1SD_IS
1649858	1649858	1SD_IS
2914664	2914664	1SD_IS
5730906	5730906	1SD_IS
4062250	4062250	1SD_IS
5102955	5102955	1SD_IS
5501045	5501045	1SD_IS
2758653	2758653	1SD_IS
1521982	1521982	1SD_IS
5828433	5828433	1SD_IS
4223106	4223106	1SD_IS
3173505	3173505	1SD_IS
2635437	2635437	1SD_IS
4962309	4962309	1SD_IS
1492060	1492060	1SD_IS
2656615	2656615	1SD_IS
2242761	2242761	1SD_IS
1351053	1351053	1SD_IS
5205197	5205197	1SD_IS
3539676	3539676	1SD_IS
3822615	3822615	1SD_IS
1544102	1544102	1SD_IS
1150938	1150938	1SD_IS
1998035	1998035	1SD_IS
1539573	1539573	1SD_IS
1287255	1287255	1SD_IS
3302341	3302341	1SD_IS
4358492	4358492	1SD_IS
3287680	3287680	1SD_IS
1570801	1570801	1SD_IS
3616524	3616524	1SD_IS
5114325	5114325	1SD_IS
5981492	5981492	1SD_IS
1545388	1545388	1SD_IS
2435564	2435564	1SD_IS
3570093	3570093	1SD_IS
2104149	2104149	1SD_IS
2613607	2613607	1SD_IS
1170173	1170173	1SD_IS
5718466	5718466	1SD_IS
1348017	1348017	1SD_IS
1553381	1553381	1SD_IS
2988321	2988321	1SD_IS
2341455	2341455	1SD_IS
5092322	5092322	1SD_IS
5672282	5672282	1SD_IS
6003425	6003425	1SD_IS
2741449	2741449	1SD_IS
3673338	3673338	1SD_IS
2828955	2828955	1SD_IS
4503237	4503237	1SD_IS
3726011	3726011	1SD_IS
1124411	1124411	1SD_IS
2539055	2539055	1SD_IS
2051281	2051281	1SD_IS
3150041	3150041	1SD_IS
3221586	3221586	1SD_IS
1814339	1814339	1SD_IS
3522740	3522740	1SD_IS
4796988	4796988	1SD_IS
1156386	1156386	1SD_IS
2825493	2825493	1SD_IS
3002270	3002270	1SD_IS
2382575	2382575	1SD_IS
3237635	3237635	1SD_IS
4783991	4783991	1SD_IS
1583054	1583054	1SD_IS
2544447	2544447	1SD_IS
1494305	1494305	1SD_IS
1878952	1878952	1SD_IS
1200335	1200335	1SD_IS
1339996	1339996	1SD_IS
5950942	5950942	1SD_IS
4096518	4096518	1SD_IS
3645454	3645454	1SD_IS
5721232	5721232	1SD_IS
3986078	3986078	1SD_IS
1568091	1568091	1SD_IS
2796607	2796607	1SD_IS
3494315	3494315	1SD_IS
4372696	4372696	1SD_IS
1173269	1173269	1SD_IS
2492102	2492102	1SD_IS
2854962	2854962	1SD_IS
3228047	3228047	1SD_IS
4887752	4887752	1SD_IS
3218660	3218660	1SD_IS
5250236	5250236	1SD_IS
5095884	5095884	1SD_IS
4553749	4553749	1SD_IS
1108912	1108912	1SD_IS
2292932	2292932	1SD_IS
5911053	5911053	1SD_IS
4464894	4464894	1SD_IS
1879412	1879412	1SD_IS
2297520	2297520	1SD_IS
5598042	5598042	1SD_IS
2383045	2383045	1SD_IS
1774891	1774891	1SD_IS
1885391	1885391	1SD_IS
4320299	4320299	1SD_IS
1665442	1665442	1SD_IS
5931046	5931046	1SD_IS
1846025	1846025	1SD_IS
2575956	2575956	1SD_IS
5897696	5897696	1SD_IS
2202790	2202790	1SD_IS
3448581	3448581	1SD_IS
1940527	1940527	1SD_IS
1972957	1972957	1SD_IS
5665921	5665921	1SD_IS
3116263	3116263	1SD_IS
2881539	2881539	1SD_IS
2565825	2565825	1SD_IS
2911106	2911106	1SD_IS
2284117	2284117	1SD_IS
4458383	4458383	1SD_IS
3723435	3723435	1SD_IS
4822086	4822086	1SD_IS
3730066	3730066	1SD_IS
3291817	3291817	1SD_IS
4289114	4289114	1SD_IS
4747537	4747537	1SD_IS
2856746	2856746	1SD_IS
4055051	4055051	1SD_IS
1245430	1245430	1SD_IS
5128690	5128690	1SD_IS
2418469	2418469	1SD_IS
2661985	2661985	1SD_IS
3503877	3503877	1SD_IS
1738496	1738496	1SD_IS
4803332	4803332	1SD_IS
3113932	3113932	1SD_IS
2253307	2253307	1SD_IS
5808768	5808768	1SD_IS
5345673	5345673	1SD_IS
3942136	3942136	1SD_IS
2057280	2057280	1SD_IS
2369545	2369545	1SD_IS
5095526	5095526	1SD_IS
3018144	3018144	1SD_IS
4651918	4651918	1SD_IS
3928007	3928007	1SD_IS
5014537	5014537	1SD_IS
4298005	4298005	1SD_IS
2766581	2766581	1SD_IS
1464641	1464641	1SD_IS
5932122	5932122	1SD_IS
4287412	4287412	1SD_IS
2557677	2557677	1SD_IS
2890056	2890056	1SD_IS
3304549	3304549	1SD_IS
3018606	3018606	1SD_IS
3126578	3126578	1SD_IS
5381204	5381204	1SD_IS
2367336	2367336	1SD_IS
3267987	3267987	1SD_IS
3970926	3970926	1SD_IS
1141978	1141978	1SD_IS
3928516	3928516	1SD_IS
1841882	1841882	1SD_IS
4174685	4174685	1SD_IS
1838084	1838084	1SD_IS
1855828	1855828	1SD_IS
2834946	2834946	1SD_IS
2533074	2533074	1SD_IS
3627705	3627705	1SD_IS
2060645	2060645	1SD_IS
5878959	5878959	1SD_IS
1667159	1667159	1SD_IS
3453207	3453207	1SD_IS
3376208	3376208	1SD_IS
4208610	4208610	1SD_IS
2707252	2707252	1SD_IS
4432225	4432225	1SD_IS
5831205	5831205	1SD_IS
3653642	3653642	1SD_IS
4371398	4371398	1SD_IS
4257668	4257668	1SD_IS
3849257	3849257	1SD_IS
1979071	1979071	1SD_IS
2528088	2528088	1SD_IS
2732652	2732652	1SD_IS
1170299	1170299	1SD_IS
2267657	2267657	1SD_IS
1146571	1146571	1SD_IS
5762626	5762626	1SD_IS
1233318	1233318	1SD_IS
2886702	2886702	1SD_IS
3399072	3399072	1SD_IS
4609722	4609722	1SD_IS
3510101	3510101	1SD_IS
2653732	2653732	1SD_IS
3745101	3745101	1SD_IS
2268147	2268147	1SD_IS
5306176	5306176	1SD_IS
5131747	5131747	1SD_IS
4542121	4542121	1SD_IS
5611229	5611229	1SD_IS
3174788	3174788	1SD_IS
3397690	3397690	1SD_IS
3422226	3422226	1SD_IS
4904827	4904827	1SD_IS
4270252	4270252	1SD_IS
5671711	5671711	1SD_IS
2804529	2804529	1SD_IS
1269111	1269111	1SD_IS
4106725	4106725	1SD_IS
3176948	3176948	1SD_IS
2402631	2402631	1SD_IS
2485044	2485044	1SD_IS
3980300	3980300	1SD_IS
2114129	2114129	1SD_IS
1571379	1571379	1SD_IS
3506443	3506443	1SD_IS
5631495	5631495	1SD_IS
2736687	2736687	1SD_IS
3993215	3993215	1SD_IS
4557907	4557907	1SD_IS
5172654	5172654	1SD_IS
4501587	4501587	1SD_IS
4891267	4891267	1SD_IS
2494042	2494042	1SD_IS
4485291	4485291	1SD_IS
1843862	1843862	1SD_IS
3418031	3418031	1SD_IS
5049670	5049670	1SD_IS
2704999	2704999	1SD_IS
2144451	2144451	1SD_IS
1284066	1284066	1SD_IS
1982024	1982024	1SD_IS
5587004	5587004	1SD_IS
2582870	2582870	1SD_IS
5911154	5911154	1SD_IS
1315672	1315672	1SD_IS
1210816	1210816	1SD_IS
5122984	5122984	1SD_IS
5004450	5004450	1SD_IS
3114754	3114754	1SD_IS
2638370	2638370	1SD_IS
2102052	2102052	1SD_IS
5685021	5685021	1SD_IS
2214150	2214150	1SD_IS
5781343	5781343	1SD_IS
5086720	5086720	1SD_IS
3285098	3285098	1SD_IS
4853016	4853016	1SD_IS
1110975	1110975	1SD_IS
2473145	2473145	1SD_IS
4869206	4869206	1SD_IS
2014786	2014786	1SD_IS
1614458	1614458	1SD_IS
3976485	3976485	1SD_IS
3094710	3094710	1SD_IS
2375766	2375766	1SD_IS
1860733	1860733	1SD_IS
1535029	1535029	1SD_IS
1083231	1083231	1SD_IS
4501497	4501497	1SD_IS
3884110	3884110	1SD_IS
4332004	4332004	1SD_IS
2582161	2582161	1SD_IS
1530726	1530726	1SD_IS
4951905	4951905	1SD_IS
5540485	5540485	1SD_IS
4026052	4026052	1SD_IS
4524928	4524928	1SD_IS
5753668	5753668	1SD_IS
2630753	2630753	1SD_IS
3924957	3924957	1SD_IS
3282647	3282647	1SD_IS
1617234	1617234	1SD_IS
5074434	5074434	1SD_IS
4208744	4208744	1SD_IS
1890188	1890188	1SD_IS
1328221	1328221	1SD_IS
4210167	4210167	1SD_IS
4222132	4222132	1SD_IS
1189430	1189430	1SD_IS
5014553	5014553	1SD_IS
5109717	5109717	1SD_IS
1601048	1601048	1SD_IS
3635732	3635732	1SD_IS
3232346	3232346	1SD_IS
4051147	4051147	1SD_IS
2188483	2188483	1SD_IS
5829374	5829374	1SD_IS
4301969	4301969	1SD_IS
4960927	4960927	1SD_IS
1252091	1252091	1SD_IS
5568411	5568411	1SD_IS
5799787	5799787	1SD_IS
2386944	2386944	1SD_IS
3741244	3741244	1SD_IS
4630212	4630212	1SD_IS
1064517	1064517	1SD_IS
3120540	3120540	1SD_IS
4912294	4912294	1SD_IS
3645094	3645094	1SD_IS
5067270	5067270	1SD_IS
5915299	5915299	1SD_IS
4619263	4619263	1SD_IS
1333104	1333104	1SD_IS
2520394	2520394	1SD_IS
3190874	3190874	1SD_IS
2141840	2141840	1SD_IS
4457260	4457260	1SD_IS
2213336	2213336	1SD_IS
3928906	3928906	1SD_IS
3459514	3459514	1SD_IS
2093569	2093569	1SD_IS
5934561	5934561	1SD_IS
1978471	1978471	1SD_IS
1079175	1079175	1SD_IS
3935889	3935889	1SD_IS
5670246	5670246	1SD_IS
2279601	2279601	1SD_IS
3191093	3191093	1SD_IS
3371164	3371164	1SD_IS
2317002	2317002	1SD_IS
1454733	1454733	1SD_IS
4276980	4276980	1SD_IS
4186901	4186901	1SD_IS
4244660	4244660	1SD_IS
5984218	5984218	1SD_IS
1583625	1583625	1SD_IS
4169301	4169301	1SD_IS
3856371	3856371	1SD_IS
2494505	2494505	1SD_IS
1831140	1831140	1SD_IS
3310389	3310389	1SD_IS
2632331	2632331	1SD_IS
2588082	2588082	1SD_IS
4185425	4185425	1SD_IS
2749234	2749234	1SD_IS
1519155	1519155	1SD_IS
2685687	2685687	1SD_IS
6011335	6011335	1SD_IS
4051048	4051048	1SD_IS
1266600	1266600	1SD_IS
2565691	2565691	1SD_IS
3320060	3320060	1SD_IS
3322708	3322708	1SD_IS
5503182	5503182	1SD_IS
2701691	2701691	1SD_IS
2832560	2832560	1SD_IS
2718047	2718047	1SD_IS
3217181	3217181	1SD_IS
2996902	2996902	1SD_IS
3974330	3974330	1SD_IS
1697346	1697346	1SD_IS
3227707	3227707	1SD_IS
3484357	3484357	1SD_IS
2712066	2712066	1SD_IS
3616085	3616085	1SD_IS
4782920	4782920	1SD_IS
2074019	2074019	1SD_IS
2214232	2214232	1SD_IS
3388033	3388033	1SD_IS
3560816	3560816	1SD_IS
1161214	1161214	1SD_IS
2610055	2610055	1SD_IS
3733400	3733400	1SD_IS
1428427	1428427	1SD_IS
2937233	2937233	1SD_IS
1754647	1754647	1SD_IS
4201016	4201016	1SD_IS
2975293	2975293	1SD_IS
2466882	2466882	1SD_IS
2224156	2224156	1SD_IS
1929945	1929945	1SD_IS
4875286	4875286	1SD_IS
5493675	5493675	1SD_IS
2334144	2334144	1SD_IS
3887330	3887330	1SD_IS
3179876	3179876	1SD_IS
1094780	1094780	1SD_IS
2313319	2313319	1SD_IS
2804244	2804244	1SD_IS
1170709	1170709	1SD_IS
1120254	1120254	1SD_IS
5294430	5294430	1SD_IS
3361928	3361928	1SD_IS
1407582	1407582	1SD_IS
3791686	3791686	1SD_IS
5071697	5071697	1SD_IS
4598978	4598978	1SD_IS
2670393	2670393	1SD_IS
2024290	2024290	1SD_IS
3075992	3075992	1SD_IS
1968768	1968768	1SD_IS
3734275	3734275	1SD_IS
4492466	4492466	1SD_IS
5796633	5796633	1SD_IS
1418629	1418629	1SD_IS
3998009	3998009	1SD_IS
5196966	5196966	1SD_IS
2388574	2388574	1SD_IS
2944298	2944298	1SD_IS
2039849	2039849	1SD_IS
3117983	3117983	1SD_IS
3020336	3020336	1SD_IS
4092278	4092278	1SD_IS
4442029	4442029	1SD_IS
4786529	4786529	1SD_IS
2681374	2681374	1SD_IS
2142177	2142177	1SD_IS
4654712	4654712	1SD_IS
5778098	5778098	1SD_IS
1000408	1000408	1SD_IS
1121711	1121711	1SD_IS
3752536	3752536	1SD_IS
1999637	1999637	1SD_IS
1667617	1667617	1SD_IS
1891947	1891947	1SD_IS
5557108	5557108	1SD_IS
3547288	3547288	1SD_IS
5942192	5942192	1SD_IS
4262042	4262042	1SD_IS
2514429	2514429	1SD_IS
1329852	1329852	1SD_IS
2037295	2037295	1SD_IS
1759793	1759793	1SD_IS
1174352	1174352	1SD_IS
4100489	4100489	1SD_IS
1942536	1942536	1SD_IS
3114451	3114451	1SD_IS
2763571	2763571	1SD_IS
5378514	5378514	1SD_IS
1480436	1480436	1SD_IS
4747541	4747541	1SD_IS
4660994	4660994	1SD_IS
2682370	2682370	1SD_IS
1383276	1383276	1SD_IS
3917658	3917658	1SD_IS
5933441	5933441	1SD_IS
3923868	3923868	1SD_IS
2956426	2956426	1SD_IS
2928330	2928330	1SD_IS
2451965	2451965	1SD_IS
1698076	1698076	1SD_IS
2566520	2566520	1SD_IS
5236625	5236625	1SD_IS
5046719	5046719	1SD_IS
1147612	1147612	1SD_IS
4936701	4936701	1SD_IS
2796738	2796738	1SD_IS
5939807	5939807	1SD_IS
1257987	1257987	1SD_IS
4323129	4323129	1SD_IS
1212724	1212724	1SD_IS
1876409	1876409	1SD_IS
4195229	4195229	1SD_IS
5756272	5756272	1SD_IS
2665218	2665218	1SD_IS
1162056	1162056	1SD_IS
2786549	2786549	1SD_IS
5245591	5245591	1SD_IS
2564304	2564304	1SD_IS
1643209	1643209	1SD_IS
2751343	2751343	1SD_IS
5644341	5644341	1SD_IS
5804378	5804378	1SD_IS
1962367	1962367	1SD_IS
1996495	1996495	1SD_IS
6014315	6014315	1SD_IS
1309077	1309077	1SD_IS
5291317	5291317	1SD_IS
4380941	4380941	1SD_IS
4378387	4378387	1SD_IS
4299201	4299201	1SD_IS
2261866	2261866	1SD_IS
3167218	3167218	1SD_IS
4522833	4522833	1SD_IS
3642218	3642218	1SD_IS
5340131	5340131	1SD_IS
4350094	4350094	1SD_IS
4387359	4387359	1SD_IS
5857994	5857994	1SD_IS
4055898	4055898	1SD_IS
3814421	3814421	1SD_IS
4958399	4958399	1SD_IS
5517242	5517242	1SD_IS
2153389	2153389	1SD_IS
4173681	4173681	1SD_IS
4852994	4852994	1SD_IS
3999705	3999705	1SD_IS
2256655	2256655	1SD_IS
6006373	6006373	1SD_IS
3079005	3079005	1SD_IS
1992543	1992543	1SD_IS
5661448	5661448	1SD_IS
1778164	1778164	1SD_IS
2760977	2760977	1SD_IS
3325221	3325221	1SD_IS
4011674	4011674	1SD_IS
5041510	5041510	1SD_IS
1858700	1858700	1SD_IS
2377985	2377985	1SD_IS
2914955	2914955	1SD_IS
3933944	3933944	1SD_IS
4172850	4172850	1SD_IS
5461650	5461650	1SD_IS
2202523	2202523	1SD_IS
5711145	5711145	1SD_IS
5220932	5220932	1SD_IS
4179496	4179496	1SD_IS
3377953	3377953	1SD_IS
4293732	4293732	1SD_IS
5991939	5991939	1SD_IS
5848085	5848085	1SD_IS
4500535	4500535	1SD_IS
1894103	1894103	1SD_IS
4036457	4036457	1SD_IS
4998654	4998654	1SD_IS
3373979	3373979	1SD_IS
2388146	2388146	1SD_IS
5926750	5926750	1SD_IS
5709597	5709597	1SD_IS
5303349	5303349	1SD_IS
3951089	3951089	1SD_IS
2776440	2776440	1SD_IS
1290433	1290433	1SD_IS
5511748	5511748	1SD_IS
2117197	2117197	1SD_IS
4552920	4552920	1SD_IS
3840286	3840286	1SD_IS
5508266	5508266	1SD_IS
4659656	4659656	1SD_IS
4480662	4480662	1SD_IS
3531054	3531054	1SD_IS
3671608	3671608	1SD_IS
2178804	2178804	1SD_IS
1970422	1970422	1SD_IS
1835298	1835298	1SD_IS
1799731	1799731	1SD_IS
3470021	3470021	1SD_IS
2088186	2088186	1SD_IS
4267051	4267051	1SD_IS
3816783	3816783	1SD_IS
3035388	3035388	1SD_IS
5427222	5427222	1SD_IS
2793974	2793974	1SD_IS
4005770	4005770	1SD_IS
5993856	5993856	1SD_IS
2926959	2926959	1SD_IS
6016370	6016370	1SD_IS
3712189	3712189	1SD_IS
3404785	3404785	1SD_IS
5909191	5909191	1SD_IS
3790895	3790895	1SD_IS
5725268	5725268	1SD_IS
4764886	4764886	1SD_IS
5979941	5979941	1SD_IS
5663257	5663257	1SD_IS
1347132	1347132	1SD_IS
4166479	4166479	1SD_IS
1602110	1602110	1SD_IS
1164790	1164790	1SD_IS
2381114	2381114	1SD_IS
1526295	1526295	1SD_IS
1316923	1316923	1SD_IS
2340545	2340545	1SD_IS
2359113	2359113	1SD_IS
1367989	1367989	1SD_IS
4106089	4106089	1SD_IS
4220395	4220395	1SD_IS
1833418	1833418	1SD_IS
2184338	2184338	1SD_IS
2701521	2701521	1SD_IS
4388077	4388077	1SD_IS
3156412	3156412	1SD_IS
4521543	4521543	1SD_IS
3295043	3295043	1SD_IS
3522215	3522215	1SD_IS
2899116	2899116	1SD_IS
3587339	3587339	1SD_IS
5122042	5122042	1SD_IS
4640371	4640371	1SD_IS
4936642	4936642	1SD_IS
4340741	4340741	1SD_IS
5193802	5193802	1SD_IS
3480369	3480369	1SD_IS
3575425	3575425	1SD_IS
5430127	5430127	1SD_IS
4503006	4503006	1SD_IS
3587213	3587213	1SD_IS
1361221	1361221	1SD_IS
1042604	1042604	1SD_IS
5745299	5745299	1SD_IS
2790122	2790122	1SD_IS
1119829	1119829	1SD_IS
2383789	2383789	1SD_IS
4798140	4798140	1SD_IS
1785799	1785799	1SD_IS
3912969	3912969	1SD_IS
5169992	5169992	1SD_IS
1670033	1670033	1SD_IS
3922185	3922185	1SD_IS
4598476	4598476	1SD_IS
1303827	1303827	1SD_IS
4682102	4682102	1SD_IS
1379844	1379844	1SD_IS
5497807	5497807	1SD_IS
2372764	2372764	1SD_IS
3144388	3144388	1SD_IS
5542124	5542124	1SD_IS
3475484	3475484	1SD_IS
5492633	5492633	1SD_IS
5279961	5279961	1SD_IS
5435202	5435202	1SD_IS
