X1	X2	Clust
2606461	2606461	01SD_IS
1611001	1611001	01SD_IS
1050691	1050691	01SD_IS
3467564	3467564	01SD_IS
4181009	4181009	01SD_IS
5108935	5108935	01SD_IS
1089954	1089954	01SD_IS
4985807	4985807	01SD_IS
4190752	4190752	01SD_IS
3595068	3595068	01SD_IS
3248596	3248596	01SD_IS
1066841	1066841	01SD_IS
5324584	5324584	01SD_IS
3224243	3224243	01SD_IS
2936940	2936940	01SD_IS
5240872	5240872	01SD_IS
3578561	3578561	01SD_IS
2228218	2228218	01SD_IS
3027955	3027955	01SD_IS
4084396	4084396	01SD_IS
2311823	2311823	01SD_IS
4190046	4190046	01SD_IS
4749933	4749933	01SD_IS
3383269	3383269	01SD_IS
1110694	1110694	01SD_IS
5942596	5942596	01SD_IS
4135218	4135218	01SD_IS
5488684	5488684	01SD_IS
4173343	4173343	01SD_IS
5795111	5795111	01SD_IS
4893133	4893133	01SD_IS
2678067	2678067	01SD_IS
2119251	2119251	01SD_IS
4781107	4781107	01SD_IS
5778372	5778372	01SD_IS
1406633	1406633	01SD_IS
5177510	5177510	01SD_IS
3413213	3413213	01SD_IS
2964369	2964369	01SD_IS
5184889	5184889	01SD_IS
4553358	4553358	01SD_IS
2176935	2176935	01SD_IS
3052181	3052181	01SD_IS
1713669	1713669	01SD_IS
3543345	3543345	01SD_IS
4252624	4252624	01SD_IS
4055193	4055193	01SD_IS
4279874	4279874	01SD_IS
4683668	4683668	01SD_IS
4701966	4701966	01SD_IS
2984430	2984430	01SD_IS
2161546	2161546	01SD_IS
2769177	2769177	01SD_IS
1494416	1494416	01SD_IS
1280881	1280881	01SD_IS
4804465	4804465	01SD_IS
2723963	2723963	01SD_IS
1467734	1467734	01SD_IS
3188821	3188821	01SD_IS
2101993	2101993	01SD_IS
4888583	4888583	01SD_IS
1152594	1152594	01SD_IS
4355596	4355596	01SD_IS
3490785	3490785	01SD_IS
2697053	2697053	01SD_IS
3954273	3954273	01SD_IS
3804382	3804382	01SD_IS
4048250	4048250	01SD_IS
5242910	5242910	01SD_IS
5954962	5954962	01SD_IS
5577253	5577253	01SD_IS
3999888	3999888	01SD_IS
4383297	4383297	01SD_IS
3320097	3320097	01SD_IS
1099180	1099180	01SD_IS
5927011	5927011	01SD_IS
3284474	3284474	01SD_IS
2855854	2855854	01SD_IS
4621694	4621694	01SD_IS
1197800	1197800	01SD_IS
4745627	4745627	01SD_IS
2198212	2198212	01SD_IS
1815854	1815854	01SD_IS
2654446	2654446	01SD_IS
4862521	4862521	01SD_IS
3828049	3828049	01SD_IS
5275140	5275140	01SD_IS
5081512	5081512	01SD_IS
2213122	2213122	01SD_IS
2331710	2331710	01SD_IS
3693751	3693751	01SD_IS
3870123	3870123	01SD_IS
3791784	3791784	01SD_IS
5188634	5188634	01SD_IS
3145908	3145908	01SD_IS
5463532	5463532	01SD_IS
3109158	3109158	01SD_IS
4880854	4880854	01SD_IS
2201575	2201575	01SD_IS
3684523	3684523	01SD_IS
5933783	5933783	01SD_IS
1605507	1605507	01SD_IS
2263109	2263109	01SD_IS
5767795	5767795	01SD_IS
5764988	5764988	01SD_IS
5090304	5090304	01SD_IS
4723095	4723095	01SD_IS
4790174	4790174	01SD_IS
4004779	4004779	01SD_IS
4298372	4298372	01SD_IS
1719646	1719646	01SD_IS
5439179	5439179	01SD_IS
5811120	5811120	01SD_IS
5144597	5144597	01SD_IS
3429583	3429583	01SD_IS
5208167	5208167	01SD_IS
2126419	2126419	01SD_IS
4229396	4229396	01SD_IS
1708629	1708629	01SD_IS
5440435	5440435	01SD_IS
1206177	1206177	01SD_IS
1857814	1857814	01SD_IS
3296554	3296554	01SD_IS
2427125	2427125	01SD_IS
3450724	3450724	01SD_IS
1535336	1535336	01SD_IS
4565719	4565719	01SD_IS
4383305	4383305	01SD_IS
4538303	4538303	01SD_IS
2216844	2216844	01SD_IS
3735329	3735329	01SD_IS
2791065	2791065	01SD_IS
1254713	1254713	01SD_IS
3003281	3003281	01SD_IS
3055389	3055389	01SD_IS
2233763	2233763	01SD_IS
1043207	1043207	01SD_IS
1930888	1930888	01SD_IS
3779677	3779677	01SD_IS
2472846	2472846	01SD_IS
3142663	3142663	01SD_IS
2310517	2310517	01SD_IS
2342382	2342382	01SD_IS
3082530	3082530	01SD_IS
3413058	3413058	01SD_IS
2920317	2920317	01SD_IS
1329114	1329114	01SD_IS
5573393	5573393	01SD_IS
1649595	1649595	01SD_IS
5370782	5370782	01SD_IS
2236631	2236631	01SD_IS
2971202	2971202	01SD_IS
2814254	2814254	01SD_IS
2294355	2294355	01SD_IS
2806776	2806776	01SD_IS
4517358	4517358	01SD_IS
5065962	5065962	01SD_IS
3409281	3409281	01SD_IS
4045589	4045589	01SD_IS
2635738	2635738	01SD_IS
1540554	1540554	01SD_IS
4837908	4837908	01SD_IS
4691500	4691500	01SD_IS
1282155	1282155	01SD_IS
2403550	2403550	01SD_IS
5464588	5464588	01SD_IS
3739954	3739954	01SD_IS
3606155	3606155	01SD_IS
1491111	1491111	01SD_IS
1242127	1242127	01SD_IS
5464280	5464280	01SD_IS
3015298	3015298	01SD_IS
5066392	5066392	01SD_IS
1044969	1044969	01SD_IS
2986539	2986539	01SD_IS
3967515	3967515	01SD_IS
5632981	5632981	01SD_IS
4167640	4167640	01SD_IS
1135903	1135903	01SD_IS
4967625	4967625	01SD_IS
4929002	4929002	01SD_IS
5566909	5566909	01SD_IS
3594288	3594288	01SD_IS
4413349	4413349	01SD_IS
2919985	2919985	01SD_IS
2143128	2143128	01SD_IS
3974246	3974246	01SD_IS
2058620	2058620	01SD_IS
4058086	4058086	01SD_IS
1107932	1107932	01SD_IS
6020681	6020681	01SD_IS
1454630	1454630	01SD_IS
2431227	2431227	01SD_IS
5791054	5791054	01SD_IS
2278322	2278322	01SD_IS
5815554	5815554	01SD_IS
5918531	5918531	01SD_IS
1062967	1062967	01SD_IS
5137575	5137575	01SD_IS
5907134	5907134	01SD_IS
3538989	3538989	01SD_IS
1649568	1649568	01SD_IS
1912417	1912417	01SD_IS
3140545	3140545	01SD_IS
4038540	4038540	01SD_IS
4649195	4649195	01SD_IS
1969568	1969568	01SD_IS
4047681	4047681	01SD_IS
1071649	1071649	01SD_IS
2655762	2655762	01SD_IS
4074042	4074042	01SD_IS
2483344	2483344	01SD_IS
5389068	5389068	01SD_IS
3025603	3025603	01SD_IS
3290982	3290982	01SD_IS
5372586	5372586	01SD_IS
2426343	2426343	01SD_IS
2455077	2455077	01SD_IS
5054159	5054159	01SD_IS
1400165	1400165	01SD_IS
3245923	3245923	01SD_IS
1089685	1089685	01SD_IS
4522859	4522859	01SD_IS
3663645	3663645	01SD_IS
2167961	2167961	01SD_IS
4145634	4145634	01SD_IS
3714346	3714346	01SD_IS
3643869	3643869	01SD_IS
2609761	2609761	01SD_IS
4714976	4714976	01SD_IS
4402403	4402403	01SD_IS
5296330	5296330	01SD_IS
3756271	3756271	01SD_IS
5734181	5734181	01SD_IS
2835156	2835156	01SD_IS
1387687	1387687	01SD_IS
5702512	5702512	01SD_IS
2447902	2447902	01SD_IS
3598493	3598493	01SD_IS
1941052	1941052	01SD_IS
1775388	1775388	01SD_IS
3742567	3742567	01SD_IS
5598645	5598645	01SD_IS
5937459	5937459	01SD_IS
4219455	4219455	01SD_IS
4031673	4031673	01SD_IS
1165660	1165660	01SD_IS
1762729	1762729	01SD_IS
2302844	2302844	01SD_IS
1026746	1026746	01SD_IS
3851285	3851285	01SD_IS
1844937	1844937	01SD_IS
1406938	1406938	01SD_IS
5740425	5740425	01SD_IS
4854959	4854959	01SD_IS
6011167	6011167	01SD_IS
4949842	4949842	01SD_IS
4808416	4808416	01SD_IS
1913405	1913405	01SD_IS
2994789	2994789	01SD_IS
3970227	3970227	01SD_IS
5979330	5979330	01SD_IS
4448230	4448230	01SD_IS
5550594	5550594	01SD_IS
5387782	5387782	01SD_IS
1821995	1821995	01SD_IS
1315420	1315420	01SD_IS
3177848	3177848	01SD_IS
3696182	3696182	01SD_IS
2208541	2208541	01SD_IS
5184502	5184502	01SD_IS
3160805	3160805	01SD_IS
5657270	5657270	01SD_IS
1973489	1973489	01SD_IS
3510295	3510295	01SD_IS
3493229	3493229	01SD_IS
1451624	1451624	01SD_IS
5223393	5223393	01SD_IS
3852516	3852516	01SD_IS
6020498	6020498	01SD_IS
4752223	4752223	01SD_IS
2048286	2048286	01SD_IS
4349294	4349294	01SD_IS
1273512	1273512	01SD_IS
4716664	4716664	01SD_IS
4143325	4143325	01SD_IS
2268370	2268370	01SD_IS
4986238	4986238	01SD_IS
1249047	1249047	01SD_IS
3049826	3049826	01SD_IS
1757003	1757003	01SD_IS
2307750	2307750	01SD_IS
3525181	3525181	01SD_IS
5099596	5099596	01SD_IS
5497485	5497485	01SD_IS
3198206	3198206	01SD_IS
3990444	3990444	01SD_IS
3932139	3932139	01SD_IS
3024832	3024832	01SD_IS
3287724	3287724	01SD_IS
4610405	4610405	01SD_IS
5245319	5245319	01SD_IS
6013059	6013059	01SD_IS
5658880	5658880	01SD_IS
1702606	1702606	01SD_IS
4987426	4987426	01SD_IS
1404467	1404467	01SD_IS
4769550	4769550	01SD_IS
2761573	2761573	01SD_IS
1465997	1465997	01SD_IS
2894138	2894138	01SD_IS
2994488	2994488	01SD_IS
1175230	1175230	01SD_IS
5153118	5153118	01SD_IS
1245171	1245171	01SD_IS
2393495	2393495	01SD_IS
3367802	3367802	01SD_IS
1127275	1127275	01SD_IS
3848075	3848075	01SD_IS
3086710	3086710	01SD_IS
1813907	1813907	01SD_IS
3485076	3485076	01SD_IS
1001636	1001636	01SD_IS
3632585	3632585	01SD_IS
1929815	1929815	01SD_IS
2100578	2100578	01SD_IS
3765239	3765239	01SD_IS
5375502	5375502	01SD_IS
2766704	2766704	01SD_IS
1725899	1725899	01SD_IS
2796996	2796996	01SD_IS
4201469	4201469	01SD_IS
2952454	2952454	01SD_IS
5946044	5946044	01SD_IS
5864204	5864204	01SD_IS
3474347	3474347	01SD_IS
1199058	1199058	01SD_IS
3112440	3112440	01SD_IS
4272576	4272576	01SD_IS
4385839	4385839	01SD_IS
1192309	1192309	01SD_IS
5178281	5178281	01SD_IS
1991555	1991555	01SD_IS
3767683	3767683	01SD_IS
3998930	3998930	01SD_IS
5335598	5335598	01SD_IS
1532731	1532731	01SD_IS
1070737	1070737	01SD_IS
3511673	3511673	01SD_IS
3949681	3949681	01SD_IS
2393283	2393283	01SD_IS
4724502	4724502	01SD_IS
3079310	3079310	01SD_IS
2768650	2768650	01SD_IS
3670535	3670535	01SD_IS
3299553	3299553	01SD_IS
1960838	1960838	01SD_IS
4814449	4814449	01SD_IS
5201889	5201889	01SD_IS
4170518	4170518	01SD_IS
1103355	1103355	01SD_IS
1624584	1624584	01SD_IS
5209881	5209881	01SD_IS
5274210	5274210	01SD_IS
2016241	2016241	01SD_IS
4926418	4926418	01SD_IS
3683682	3683682	01SD_IS
1183404	1183404	01SD_IS
3315982	3315982	01SD_IS
3148838	3148838	01SD_IS
1720125	1720125	01SD_IS
1492038	1492038	01SD_IS
2614981	2614981	01SD_IS
3033631	3033631	01SD_IS
3386190	3386190	01SD_IS
3026891	3026891	01SD_IS
1899025	1899025	01SD_IS
2391044	2391044	01SD_IS
4533246	4533246	01SD_IS
4709514	4709514	01SD_IS
4996687	4996687	01SD_IS
1094421	1094421	01SD_IS
5663190	5663190	01SD_IS
3258508	3258508	01SD_IS
1548776	1548776	01SD_IS
4101777	4101777	01SD_IS
5935490	5935490	01SD_IS
2175190	2175190	01SD_IS
3434373	3434373	01SD_IS
1539224	1539224	01SD_IS
5148757	5148757	01SD_IS
1466900	1466900	01SD_IS
5642320	5642320	01SD_IS
2745117	2745117	01SD_IS
3772402	3772402	01SD_IS
2381364	2381364	01SD_IS
4556404	4556404	01SD_IS
5451935	5451935	01SD_IS
1436573	1436573	01SD_IS
4305287	4305287	01SD_IS
5198439	5198439	01SD_IS
4605065	4605065	01SD_IS
2197484	2197484	01SD_IS
3633659	3633659	01SD_IS
2545571	2545571	01SD_IS
4568465	4568465	01SD_IS
4892718	4892718	01SD_IS
4168950	4168950	01SD_IS
1059443	1059443	01SD_IS
3009000	3009000	01SD_IS
1661628	1661628	01SD_IS
5465984	5465984	01SD_IS
4982732	4982732	01SD_IS
2905695	2905695	01SD_IS
2669642	2669642	01SD_IS
2760746	2760746	01SD_IS
5649788	5649788	01SD_IS
4722209	4722209	01SD_IS
1912458	1912458	01SD_IS
5844743	5844743	01SD_IS
5736183	5736183	01SD_IS
4917371	4917371	01SD_IS
3251581	3251581	01SD_IS
1465829	1465829	01SD_IS
2360189	2360189	01SD_IS
3743844	3743844	01SD_IS
2996440	2996440	01SD_IS
4979926	4979926	01SD_IS
3503391	3503391	01SD_IS
4924691	4924691	01SD_IS
4002653	4002653	01SD_IS
5985071	5985071	01SD_IS
5131808	5131808	01SD_IS
4649957	4649957	01SD_IS
5801797	5801797	01SD_IS
3832110	3832110	01SD_IS
4723911	4723911	01SD_IS
4722966	4722966	01SD_IS
3248402	3248402	01SD_IS
5337976	5337976	01SD_IS
2500229	2500229	01SD_IS
4608606	4608606	01SD_IS
3873876	3873876	01SD_IS
5685605	5685605	01SD_IS
1991378	1991378	01SD_IS
3614446	3614446	01SD_IS
3537034	3537034	01SD_IS
5286557	5286557	01SD_IS
5511769	5511769	01SD_IS
2243136	2243136	01SD_IS
3877541	3877541	01SD_IS
3053308	3053308	01SD_IS
3260122	3260122	01SD_IS
1820061	1820061	01SD_IS
1553202	1553202	01SD_IS
3283209	3283209	01SD_IS
1104182	1104182	01SD_IS
3814734	3814734	01SD_IS
2386227	2386227	01SD_IS
4313241	4313241	01SD_IS
4231595	4231595	01SD_IS
5799320	5799320	01SD_IS
4325871	4325871	01SD_IS
2504689	2504689	01SD_IS
2896682	2896682	01SD_IS
5879784	5879784	01SD_IS
5352894	5352894	01SD_IS
3012322	3012322	01SD_IS
1447518	1447518	01SD_IS
3869480	3869480	01SD_IS
4666084	4666084	01SD_IS
2759186	2759186	01SD_IS
4358290	4358290	01SD_IS
1968393	1968393	01SD_IS
4272831	4272831	01SD_IS
2270600	2270600	01SD_IS
1183166	1183166	01SD_IS
4521603	4521603	01SD_IS
2290362	2290362	01SD_IS
3280912	3280912	01SD_IS
1014956	1014956	01SD_IS
3591370	3591370	01SD_IS
5120623	5120623	01SD_IS
4500367	4500367	01SD_IS
2985861	2985861	01SD_IS
5927846	5927846	01SD_IS
1849436	1849436	01SD_IS
1423698	1423698	01SD_IS
1604206	1604206	01SD_IS
2741091	2741091	01SD_IS
2978236	2978236	01SD_IS
3825954	3825954	01SD_IS
1186454	1186454	01SD_IS
2824062	2824062	01SD_IS
2268069	2268069	01SD_IS
1685588	1685588	01SD_IS
1683969	1683969	01SD_IS
4031154	4031154	01SD_IS
1677313	1677313	01SD_IS
1191353	1191353	01SD_IS
5780842	5780842	01SD_IS
5801533	5801533	01SD_IS
4769384	4769384	01SD_IS
2687247	2687247	01SD_IS
5822588	5822588	01SD_IS
5077222	5077222	01SD_IS
4154010	4154010	01SD_IS
1496222	1496222	01SD_IS
4516931	4516931	01SD_IS
4235768	4235768	01SD_IS
5386462	5386462	01SD_IS
4854728	4854728	01SD_IS
2754442	2754442	01SD_IS
2631190	2631190	01SD_IS
2142121	2142121	01SD_IS
2766909	2766909	01SD_IS
4003549	4003549	01SD_IS
4895458	4895458	01SD_IS
4900341	4900341	01SD_IS
1433053	1433053	01SD_IS
2878802	2878802	01SD_IS
5871572	5871572	01SD_IS
4212745	4212745	01SD_IS
1484756	1484756	01SD_IS
1749226	1749226	01SD_IS
4710170	4710170	01SD_IS
2118226	2118226	01SD_IS
3180916	3180916	01SD_IS
3647222	3647222	01SD_IS
1973934	1973934	01SD_IS
5433992	5433992	01SD_IS
4758273	4758273	01SD_IS
4090380	4090380	01SD_IS
5336451	5336451	01SD_IS
3362992	3362992	01SD_IS
5556428	5556428	01SD_IS
2553204	2553204	01SD_IS
1316533	1316533	01SD_IS
5045423	5045423	01SD_IS
2259525	2259525	01SD_IS
4425087	4425087	01SD_IS
4702383	4702383	01SD_IS
4325682	4325682	01SD_IS
1264619	1264619	01SD_IS
3373565	3373565	01SD_IS
3807285	3807285	01SD_IS
3890245	3890245	01SD_IS
4983298	4983298	01SD_IS
5776753	5776753	01SD_IS
5204981	5204981	01SD_IS
5047070	5047070	01SD_IS
5363595	5363595	01SD_IS
2698965	2698965	01SD_IS
4799873	4799873	01SD_IS
3509155	3509155	01SD_IS
2504072	2504072	01SD_IS
2564701	2564701	01SD_IS
3939877	3939877	01SD_IS
5005406	5005406	01SD_IS
5557359	5557359	01SD_IS
4029279	4029279	01SD_IS
2358182	2358182	01SD_IS
3259047	3259047	01SD_IS
4961746	4961746	01SD_IS
2500065	2500065	01SD_IS
2788986	2788986	01SD_IS
2580758	2580758	01SD_IS
3054006	3054006	01SD_IS
3643075	3643075	01SD_IS
1424758	1424758	01SD_IS
1557805	1557805	01SD_IS
4006204	4006204	01SD_IS
1956737	1956737	01SD_IS
5967762	5967762	01SD_IS
2633605	2633605	01SD_IS
2610531	2610531	01SD_IS
5150902	5150902	01SD_IS
1635973	1635973	01SD_IS
1995951	1995951	01SD_IS
1066380	1066380	01SD_IS
4744639	4744639	01SD_IS
2206382	2206382	01SD_IS
2232469	2232469	01SD_IS
5223077	5223077	01SD_IS
3138270	3138270	01SD_IS
2196821	2196821	01SD_IS
5777609	5777609	01SD_IS
1376868	1376868	01SD_IS
4532631	4532631	01SD_IS
4652239	4652239	01SD_IS
4030363	4030363	01SD_IS
4828536	4828536	01SD_IS
1399672	1399672	01SD_IS
3457443	3457443	01SD_IS
4486521	4486521	01SD_IS
1107227	1107227	01SD_IS
4722312	4722312	01SD_IS
4202918	4202918	01SD_IS
5815671	5815671	01SD_IS
1318541	1318541	01SD_IS
4806995	4806995	01SD_IS
1981356	1981356	01SD_IS
4811664	4811664	01SD_IS
3207563	3207563	01SD_IS
3610388	3610388	01SD_IS
4444750	4444750	01SD_IS
2763382	2763382	01SD_IS
4700537	4700537	01SD_IS
3845007	3845007	01SD_IS
3893988	3893988	01SD_IS
1645928	1645928	01SD_IS
3259020	3259020	01SD_IS
5565804	5565804	01SD_IS
2001477	2001477	01SD_IS
1160241	1160241	01SD_IS
2686681	2686681	01SD_IS
1714580	1714580	01SD_IS
1116863	1116863	01SD_IS
5404897	5404897	01SD_IS
2391058	2391058	01SD_IS
4537674	4537674	01SD_IS
4188092	4188092	01SD_IS
3289443	3289443	01SD_IS
4332705	4332705	01SD_IS
1947738	1947738	01SD_IS
4871447	4871447	01SD_IS
5008613	5008613	01SD_IS
1161111	1161111	01SD_IS
5276470	5276470	01SD_IS
5336297	5336297	01SD_IS
1963312	1963312	01SD_IS
5658427	5658427	01SD_IS
5014108	5014108	01SD_IS
1068202	1068202	01SD_IS
5102768	5102768	01SD_IS
3368562	3368562	01SD_IS
3413201	3413201	01SD_IS
2740440	2740440	01SD_IS
3134886	3134886	01SD_IS
4115693	4115693	01SD_IS
2014230	2014230	01SD_IS
1194375	1194375	01SD_IS
3206447	3206447	01SD_IS
4725860	4725860	01SD_IS
3549608	3549608	01SD_IS
2355349	2355349	01SD_IS
2070146	2070146	01SD_IS
1774783	1774783	01SD_IS
4169796	4169796	01SD_IS
3665978	3665978	01SD_IS
3342539	3342539	01SD_IS
2323437	2323437	01SD_IS
1577316	1577316	01SD_IS
3491892	3491892	01SD_IS
5159184	5159184	01SD_IS
2099649	2099649	01SD_IS
3539835	3539835	01SD_IS
4741267	4741267	01SD_IS
2125155	2125155	01SD_IS
2571504	2571504	01SD_IS
4706497	4706497	01SD_IS
4297248	4297248	01SD_IS
5864945	5864945	01SD_IS
4289828	4289828	01SD_IS
5320542	5320542	01SD_IS
5036640	5036640	01SD_IS
5006565	5006565	01SD_IS
5278011	5278011	01SD_IS
5567717	5567717	01SD_IS
2597838	2597838	01SD_IS
4293290	4293290	01SD_IS
3031249	3031249	01SD_IS
4071837	4071837	01SD_IS
2460366	2460366	01SD_IS
3218081	3218081	01SD_IS
1046390	1046390	01SD_IS
3002782	3002782	01SD_IS
2788384	2788384	01SD_IS
3813740	3813740	01SD_IS
4500158	4500158	01SD_IS
3472075	3472075	01SD_IS
2273869	2273869	01SD_IS
2752829	2752829	01SD_IS
4184841	4184841	01SD_IS
2416987	2416987	01SD_IS
4824172	4824172	01SD_IS
5776833	5776833	01SD_IS
1051321	1051321	01SD_IS
1535815	1535815	01SD_IS
2103679	2103679	01SD_IS
4440238	4440238	01SD_IS
2084350	2084350	01SD_IS
5661519	5661519	01SD_IS
4812121	4812121	01SD_IS
1042696	1042696	01SD_IS
3666125	3666125	01SD_IS
6010027	6010027	01SD_IS
2816025	2816025	01SD_IS
2652517	2652517	01SD_IS
1495906	1495906	01SD_IS
4680183	4680183	01SD_IS
4961763	4961763	01SD_IS
5006102	5006102	01SD_IS
3717083	3717083	01SD_IS
5238672	5238672	01SD_IS
5810791	5810791	01SD_IS
4667515	4667515	01SD_IS
2607813	2607813	01SD_IS
3727657	3727657	01SD_IS
2858415	2858415	01SD_IS
3751222	3751222	01SD_IS
3160399	3160399	01SD_IS
2953186	2953186	01SD_IS
5864866	5864866	01SD_IS
4023442	4023442	01SD_IS
2141358	2141358	01SD_IS
3699614	3699614	01SD_IS
2851101	2851101	01SD_IS
3113085	3113085	01SD_IS
4976957	4976957	01SD_IS
4779324	4779324	01SD_IS
4257706	4257706	01SD_IS
1965355	1965355	01SD_IS
3156339	3156339	01SD_IS
4576766	4576766	01SD_IS
2948615	2948615	01SD_IS
3404328	3404328	01SD_IS
2366632	2366632	01SD_IS
2605555	2605555	01SD_IS
3882348	3882348	01SD_IS
3124205	3124205	01SD_IS
2482734	2482734	01SD_IS
4009515	4009515	01SD_IS
2891341	2891341	01SD_IS
2358347	2358347	01SD_IS
2994316	2994316	01SD_IS
5374283	5374283	01SD_IS
5482685	5482685	01SD_IS
2381801	2381801	01SD_IS
4631567	4631567	01SD_IS
5620408	5620408	01SD_IS
4075675	4075675	01SD_IS
3134277	3134277	01SD_IS
2204609	2204609	01SD_IS
3510390	3510390	01SD_IS
1649933	1649933	01SD_IS
4496667	4496667	01SD_IS
2447359	2447359	01SD_IS
3378456	3378456	01SD_IS
3614702	3614702	01SD_IS
5584601	5584601	01SD_IS
5975230	5975230	01SD_IS
2737829	2737829	01SD_IS
4634274	4634274	01SD_IS
1384907	1384907	01SD_IS
2390330	2390330	01SD_IS
4705469	4705469	01SD_IS
1045084	1045084	01SD_IS
3189756	3189756	01SD_IS
1727307	1727307	01SD_IS
2960767	2960767	01SD_IS
2690472	2690472	01SD_IS
1189312	1189312	01SD_IS
3597826	3597826	01SD_IS
3092173	3092173	01SD_IS
4399772	4399772	01SD_IS
3683425	3683425	01SD_IS
5700907	5700907	01SD_IS
1932959	1932959	01SD_IS
2979670	2979670	01SD_IS
1736343	1736343	01SD_IS
2489535	2489535	01SD_IS
4674539	4674539	01SD_IS
1806459	1806459	01SD_IS
4911116	4911116	01SD_IS
5284985	5284985	01SD_IS
1323244	1323244	01SD_IS
3987677	3987677	01SD_IS
1094660	1094660	01SD_IS
4565416	4565416	01SD_IS
1614475	1614475	01SD_IS
2266984	2266984	01SD_IS
1298948	1298948	01SD_IS
1194545	1194545	01SD_IS
2392158	2392158	01SD_IS
5401901	5401901	01SD_IS
1126526	1126526	01SD_IS
5823493	5823493	01SD_IS
5868132	5868132	01SD_IS
4339398	4339398	01SD_IS
2131707	2131707	01SD_IS
3234556	3234556	01SD_IS
3644802	3644802	01SD_IS
3873585	3873585	01SD_IS
5554284	5554284	01SD_IS
5226097	5226097	01SD_IS
3380923	3380923	01SD_IS
3702894	3702894	01SD_IS
1692725	1692725	01SD_IS
2735408	2735408	01SD_IS
5261562	5261562	01SD_IS
2455082	2455082	01SD_IS
3850639	3850639	01SD_IS
1808783	1808783	01SD_IS
1129780	1129780	01SD_IS
5222914	5222914	01SD_IS
4516635	4516635	01SD_IS
4460889	4460889	01SD_IS
5404254	5404254	01SD_IS
3953283	3953283	01SD_IS
2183350	2183350	01SD_IS
4760000	4760000	01SD_IS
4305046	4305046	01SD_IS
3122788	3122788	01SD_IS
5484670	5484670	01SD_IS
5968173	5968173	01SD_IS
3936179	3936179	01SD_IS
3658851	3658851	01SD_IS
1620285	1620285	01SD_IS
1371213	1371213	01SD_IS
3181781	3181781	01SD_IS
4942358	4942358	01SD_IS
2230185	2230185	01SD_IS
1283316	1283316	01SD_IS
3698626	3698626	01SD_IS
2263513	2263513	01SD_IS
1603488	1603488	01SD_IS
1034632	1034632	01SD_IS
2024897	2024897	01SD_IS
5756362	5756362	01SD_IS
5471986	5471986	01SD_IS
4650471	4650471	01SD_IS
2006704	2006704	01SD_IS
4420454	4420454	01SD_IS
1320568	1320568	01SD_IS
4814283	4814283	01SD_IS
1424395	1424395	01SD_IS
2151808	2151808	01SD_IS
3390832	3390832	01SD_IS
4527619	4527619	01SD_IS
4193258	4193258	01SD_IS
5495928	5495928	01SD_IS
5892516	5892516	01SD_IS
5646447	5646447	01SD_IS
1374167	1374167	01SD_IS
3599756	3599756	01SD_IS
2388240	2388240	01SD_IS
2590159	2590159	01SD_IS
5864509	5864509	01SD_IS
1472036	1472036	01SD_IS
2920015	2920015	01SD_IS
5531389	5531389	01SD_IS
2607915	2607915	01SD_IS
5959077	5959077	01SD_IS
4667726	4667726	01SD_IS
3159176	3159176	01SD_IS
3987615	3987615	01SD_IS
2274954	2274954	01SD_IS
2968448	2968448	01SD_IS
1848562	1848562	01SD_IS
3813546	3813546	01SD_IS
2939814	2939814	01SD_IS
3180431	3180431	01SD_IS
5243105	5243105	01SD_IS
2301240	2301240	01SD_IS
4655843	4655843	01SD_IS
1473208	1473208	01SD_IS
2538614	2538614	01SD_IS
5774727	5774727	01SD_IS
2206996	2206996	01SD_IS
4283822	4283822	01SD_IS
1427873	1427873	01SD_IS
1474198	1474198	01SD_IS
4774915	4774915	01SD_IS
4221872	4221872	01SD_IS
5710175	5710175	01SD_IS
2109326	2109326	01SD_IS
6001948	6001948	01SD_IS
3210352	3210352	01SD_IS
3638347	3638347	01SD_IS
5842387	5842387	01SD_IS
3669689	3669689	01SD_IS
4169886	4169886	01SD_IS
2657396	2657396	01SD_IS
1794838	1794838	01SD_IS
2169708	2169708	01SD_IS
3474143	3474143	01SD_IS
1385528	1385528	01SD_IS
3565832	3565832	01SD_IS
1759964	1759964	01SD_IS
5859508	5859508	01SD_IS
3694290	3694290	01SD_IS
2505362	2505362	01SD_IS
5309760	5309760	01SD_IS
3762476	3762476	01SD_IS
4748463	4748463	01SD_IS
3578517	3578517	01SD_IS
3616251	3616251	01SD_IS
2959373	2959373	01SD_IS
4016328	4016328	01SD_IS
1657099	1657099	01SD_IS
5314574	5314574	01SD_IS
3208940	3208940	01SD_IS
1488186	1488186	01SD_IS
5734348	5734348	01SD_IS
3825065	3825065	01SD_IS
2019090	2019090	01SD_IS
5567034	5567034	01SD_IS
3978087	3978087	01SD_IS
4458922	4458922	01SD_IS
4105045	4105045	01SD_IS
1159599	1159599	01SD_IS
6010519	6010519	01SD_IS
5211756	5211756	01SD_IS
4555514	4555514	01SD_IS
1503633	1503633	01SD_IS
1261378	1261378	01SD_IS
1096783	1096783	01SD_IS
1680753	1680753	01SD_IS
3471016	3471016	01SD_IS
3518908	3518908	01SD_IS
2764766	2764766	01SD_IS
3731578	3731578	01SD_IS
1971522	1971522	01SD_IS
5247211	5247211	01SD_IS
5557951	5557951	01SD_IS
5671783	5671783	01SD_IS
4997837	4997837	01SD_IS
3419025	3419025	01SD_IS
4756805	4756805	01SD_IS
4261804	4261804	01SD_IS
1370964	1370964	01SD_IS
