X1	X2	Clust
5444293	5444293	closest_10k
3107020	3107020	closest_10k
5049972	5049972	closest_10k
1804165	1804165	closest_10k
1416047	1416047	closest_10k
3487784	3487784	closest_10k
3740168	3740168	closest_10k
2319037	2319037	closest_10k
1511487	1511487	closest_10k
2737221	2737221	closest_10k
2657362	2657362	closest_10k
3100079	3100079	closest_10k
3468727	3468727	closest_10k
2745410	2745410	closest_10k
3634090	3634090	closest_10k
3506291	3506291	closest_10k
5406139	5406139	closest_10k
2292569	2292569	closest_10k
2250802	2250802	closest_10k
5710175	5710175	closest_10k
4899035	4899035	closest_10k
3919874	3919874	closest_10k
1840134	1840134	closest_10k
3529129	3529129	closest_10k
4353461	4353461	closest_10k
4536712	4536712	closest_10k
4675252	4675252	closest_10k
3036048	3036048	closest_10k
3652840	3652840	closest_10k
1422357	1422357	closest_10k
5685936	5685936	closest_10k
2576040	2576040	closest_10k
2389592	2389592	closest_10k
4705469	4705469	closest_10k
5128514	5128514	closest_10k
2450402	2450402	closest_10k
1778992	1778992	closest_10k
4839905	4839905	closest_10k
2068839	2068839	closest_10k
3162099	3162099	closest_10k
5152298	5152298	closest_10k
2407656	2407656	closest_10k
4008849	4008849	closest_10k
2029193	2029193	closest_10k
1934316	1934316	closest_10k
1780413	1780413	closest_10k
3758886	3758886	closest_10k
2056317	2056317	closest_10k
4723731	4723731	closest_10k
4049260	4049260	closest_10k
4115982	4115982	closest_10k
5868002	5868002	closest_10k
1454649	1454649	closest_10k
3821131	3821131	closest_10k
4498707	4498707	closest_10k
5811242	5811242	closest_10k
5904217	5904217	closest_10k
5903560	5903560	closest_10k
5009227	5009227	closest_10k
1181123	1181123	closest_10k
3530585	3530585	closest_10k
1540757	1540757	closest_10k
2633605	2633605	closest_10k
1302316	1302316	closest_10k
1508772	1508772	closest_10k
1395786	1395786	closest_10k
3996760	3996760	closest_10k
4246151	4246151	closest_10k
2766282	2766282	closest_10k
1183038	1183038	closest_10k
2332039	2332039	closest_10k
2800545	2800545	closest_10k
5398897	5398897	closest_10k
5004046	5004046	closest_10k
3551152	3551152	closest_10k
2734370	2734370	closest_10k
1587531	1587531	closest_10k
2913351	2913351	closest_10k
4176448	4176448	closest_10k
5073756	5073756	closest_10k
6017967	6017967	closest_10k
5718248	5718248	closest_10k
1366443	1366443	closest_10k
2827570	2827570	closest_10k
3207487	3207487	closest_10k
1507795	1507795	closest_10k
5218174	5218174	closest_10k
3413690	3413690	closest_10k
3336480	3336480	closest_10k
2900732	2900732	closest_10k
2653758	2653758	closest_10k
4018820	4018820	closest_10k
2543903	2543903	closest_10k
1733983	1733983	closest_10k
2693338	2693338	closest_10k
2241806	2241806	closest_10k
3739342	3739342	closest_10k
4961813	4961813	closest_10k
2038207	2038207	closest_10k
4403921	4403921	closest_10k
1051565	1051565	closest_10k
2951200	2951200	closest_10k
5202178	5202178	closest_10k
2197719	2197719	closest_10k
4915336	4915336	closest_10k
4651756	4651756	closest_10k
2798598	2798598	closest_10k
3705332	3705332	closest_10k
5465984	5465984	closest_10k
4687216	4687216	closest_10k
3271114	3271114	closest_10k
3223081	3223081	closest_10k
2916770	2916770	closest_10k
4110111	4110111	closest_10k
3173371	3173371	closest_10k
4029952	4029952	closest_10k
3518341	3518341	closest_10k
3957787	3957787	closest_10k
3829867	3829867	closest_10k
3882053	3882053	closest_10k
1812162	1812162	closest_10k
5893174	5893174	closest_10k
2074625	2074625	closest_10k
2550862	2550862	closest_10k
2098252	2098252	closest_10k
2626838	2626838	closest_10k
2876999	2876999	closest_10k
2487342	2487342	closest_10k
1192919	1192919	closest_10k
2029960	2029960	closest_10k
2254828	2254828	closest_10k
3982280	3982280	closest_10k
3796123	3796123	closest_10k
4966865	4966865	closest_10k
1749226	1749226	closest_10k
4038689	4038689	closest_10k
5896819	5896819	closest_10k
2746018	2746018	closest_10k
3578476	3578476	closest_10k
2185454	2185454	closest_10k
4629111	4629111	closest_10k
4110552	4110552	closest_10k
3551741	3551741	closest_10k
1211174	1211174	closest_10k
1070764	1070764	closest_10k
1229553	1229553	closest_10k
1887074	1887074	closest_10k
5023384	5023384	closest_10k
5644719	5644719	closest_10k
4475166	4475166	closest_10k
5119139	5119139	closest_10k
4520022	4520022	closest_10k
4241873	4241873	closest_10k
4415277	4415277	closest_10k
2313682	2313682	closest_10k
3403971	3403971	closest_10k
4902461	4902461	closest_10k
2365699	2365699	closest_10k
2584615	2584615	closest_10k
3561879	3561879	closest_10k
1709780	1709780	closest_10k
2959691	2959691	closest_10k
3887905	3887905	closest_10k
1578524	1578524	closest_10k
5116084	5116084	closest_10k
4774899	4774899	closest_10k
1467734	1467734	closest_10k
2603959	2603959	closest_10k
4930361	4930361	closest_10k
3514488	3514488	closest_10k
1640254	1640254	closest_10k
1442043	1442043	closest_10k
3585342	3585342	closest_10k
5574330	5574330	closest_10k
4263572	4263572	closest_10k
2568457	2568457	closest_10k
4182043	4182043	closest_10k
6014151	6014151	closest_10k
3636280	3636280	closest_10k
2343231	2343231	closest_10k
4919153	4919153	closest_10k
2546457	2546457	closest_10k
2296326	2296326	closest_10k
4060235	4060235	closest_10k
3041848	3041848	closest_10k
3584154	3584154	closest_10k
1424809	1424809	closest_10k
4768401	4768401	closest_10k
2846774	2846774	closest_10k
5447268	5447268	closest_10k
2133013	2133013	closest_10k
2396309	2396309	closest_10k
2908605	2908605	closest_10k
3207938	3207938	closest_10k
3966911	3966911	closest_10k
1923456	1923456	closest_10k
4621251	4621251	closest_10k
4809189	4809189	closest_10k
4752475	4752475	closest_10k
4827687	4827687	closest_10k
3310478	3310478	closest_10k
4149407	4149407	closest_10k
5700895	5700895	closest_10k
2456805	2456805	closest_10k
3845701	3845701	closest_10k
3936080	3936080	closest_10k
2252097	2252097	closest_10k
5871958	5871958	closest_10k
3136372	3136372	closest_10k
2789270	2789270	closest_10k
2021792	2021792	closest_10k
3391179	3391179	closest_10k
3519239	3519239	closest_10k
3183905	3183905	closest_10k
2609998	2609998	closest_10k
4482930	4482930	closest_10k
5190554	5190554	closest_10k
3512638	3512638	closest_10k
1097924	1097924	closest_10k
3705545	3705545	closest_10k
2540425	2540425	closest_10k
3428607	3428607	closest_10k
4775304	4775304	closest_10k
3095468	3095468	closest_10k
1074856	1074856	closest_10k
3039156	3039156	closest_10k
5212925	5212925	closest_10k
2628116	2628116	closest_10k
3850615	3850615	closest_10k
2034835	2034835	closest_10k
1005047	1005047	closest_10k
1090720	1090720	closest_10k
4266034	4266034	closest_10k
5738175	5738175	closest_10k
4196751	4196751	closest_10k
5375502	5375502	closest_10k
2978988	2978988	closest_10k
3565090	3565090	closest_10k
2688275	2688275	closest_10k
2081926	2081926	closest_10k
4484242	4484242	closest_10k
2818451	2818451	closest_10k
2136062	2136062	closest_10k
3641920	3641920	closest_10k
1402542	1402542	closest_10k
4687932	4687932	closest_10k
2619261	2619261	closest_10k
1620839	1620839	closest_10k
3974809	3974809	closest_10k
2291045	2291045	closest_10k
1386002	1386002	closest_10k
2147424	2147424	closest_10k
5176799	5176799	closest_10k
1405326	1405326	closest_10k
4466576	4466576	closest_10k
1209535	1209535	closest_10k
3515760	3515760	closest_10k
1498663	1498663	closest_10k
3102595	3102595	closest_10k
4493407	4493407	closest_10k
1714233	1714233	closest_10k
3010549	3010549	closest_10k
3168992	3168992	closest_10k
3634164	3634164	closest_10k
3124895	3124895	closest_10k
2361682	2361682	closest_10k
3581687	3581687	closest_10k
2929589	2929589	closest_10k
2607845	2607845	closest_10k
5882217	5882217	closest_10k
2761573	2761573	closest_10k
5828067	5828067	closest_10k
2392221	2392221	closest_10k
4420972	4420972	closest_10k
1192309	1192309	closest_10k
1247152	1247152	closest_10k
5283148	5283148	closest_10k
3732824	3732824	closest_10k
2325393	2325393	closest_10k
5993131	5993131	closest_10k
3046816	3046816	closest_10k
2176935	2176935	closest_10k
6015835	6015835	closest_10k
2344232	2344232	closest_10k
5986039	5986039	closest_10k
1917034	1917034	closest_10k
2207768	2207768	closest_10k
2133196	2133196	closest_10k
5939819	5939819	closest_10k
4788147	4788147	closest_10k
3168081	3168081	closest_10k
2241917	2241917	closest_10k
3959780	3959780	closest_10k
4321710	4321710	closest_10k
3588837	3588837	closest_10k
4664685	4664685	closest_10k
2940171	2940171	closest_10k
1109136	1109136	closest_10k
4436547	4436547	closest_10k
5873618	5873618	closest_10k
1508564	1508564	closest_10k
5506288	5506288	closest_10k
5652046	5652046	closest_10k
1607323	1607323	closest_10k
5382318	5382318	closest_10k
5056465	5056465	closest_10k
4907687	4907687	closest_10k
5659399	5659399	closest_10k
1534176	1534176	closest_10k
3808287	3808287	closest_10k
4369555	4369555	closest_10k
4708005	4708005	closest_10k
4180760	4180760	closest_10k
1542539	1542539	closest_10k
5459004	5459004	closest_10k
2989296	2989296	closest_10k
3646974	3646974	closest_10k
3335122	3335122	closest_10k
1133931	1133931	closest_10k
2303197	2303197	closest_10k
3412651	3412651	closest_10k
1295542	1295542	closest_10k
4503739	4503739	closest_10k
1676691	1676691	closest_10k
5152963	5152963	closest_10k
3110640	3110640	closest_10k
3243972	3243972	closest_10k
2584503	2584503	closest_10k
5198530	5198530	closest_10k
2597327	2597327	closest_10k
3831188	3831188	closest_10k
2384300	2384300	closest_10k
5717976	5717976	closest_10k
5772640	5772640	closest_10k
5136359	5136359	closest_10k
2313409	2313409	closest_10k
4555923	4555923	closest_10k
5777642	5777642	closest_10k
5638706	5638706	closest_10k
3352025	3352025	closest_10k
2290236	2290236	closest_10k
2374673	2374673	closest_10k
3429684	3429684	closest_10k
1957568	1957568	closest_10k
2692809	2692809	closest_10k
5739353	5739353	closest_10k
1206822	1206822	closest_10k
1335051	1335051	closest_10k
1001636	1001636	closest_10k
2596051	2596051	closest_10k
3760601	3760601	closest_10k
2768572	2768572	closest_10k
4834277	4834277	closest_10k
1740072	1740072	closest_10k
2451933	2451933	closest_10k
1719940	1719940	closest_10k
2037729	2037729	closest_10k
2457937	2457937	closest_10k
5982806	5982806	closest_10k
1887703	1887703	closest_10k
5830928	5830928	closest_10k
5733634	5733634	closest_10k
1143522	1143522	closest_10k
1235958	1235958	closest_10k
5421210	5421210	closest_10k
1068682	1068682	closest_10k
1877054	1877054	closest_10k
5569570	5569570	closest_10k
4601508	4601508	closest_10k
5224185	5224185	closest_10k
2613127	2613127	closest_10k
5900972	5900972	closest_10k
3597063	3597063	closest_10k
4982761	4982761	closest_10k
2703949	2703949	closest_10k
4095306	4095306	closest_10k
5355795	5355795	closest_10k
5873237	5873237	closest_10k
2953988	2953988	closest_10k
3430113	3430113	closest_10k
5263543	5263543	closest_10k
5109543	5109543	closest_10k
4530496	4530496	closest_10k
4366985	4366985	closest_10k
4937871	4937871	closest_10k
3596621	3596621	closest_10k
2462513	2462513	closest_10k
3027987	3027987	closest_10k
1611013	1611013	closest_10k
2574910	2574910	closest_10k
3335163	3335163	closest_10k
5791800	5791800	closest_10k
1137471	1137471	closest_10k
1000408	1000408	closest_10k
1301460	1301460	closest_10k
1167898	1167898	closest_10k
5495012	5495012	closest_10k
3510442	3510442	closest_10k
4210167	4210167	closest_10k
1532829	1532829	closest_10k
1388548	1388548	closest_10k
5034917	5034917	closest_10k
1393799	1393799	closest_10k
3881549	3881549	closest_10k
3918604	3918604	closest_10k
1829672	1829672	closest_10k
1282311	1282311	closest_10k
4982196	4982196	closest_10k
2995470	2995470	closest_10k
2993435	2993435	closest_10k
1119659	1119659	closest_10k
5755845	5755845	closest_10k
2359677	2359677	closest_10k
5972233	5972233	closest_10k
1342226	1342226	closest_10k
5806264	5806264	closest_10k
5547170	5547170	closest_10k
3791896	3791896	closest_10k
2421954	2421954	closest_10k
5500224	5500224	closest_10k
3239353	3239353	closest_10k
3843227	3843227	closest_10k
3993796	3993796	closest_10k
4574199	4574199	closest_10k
2495427	2495427	closest_10k
5872550	5872550	closest_10k
2527540	2527540	closest_10k
3132077	3132077	closest_10k
2398206	2398206	closest_10k
3977777	3977777	closest_10k
1844384	1844384	closest_10k
3253204	3253204	closest_10k
4420435	4420435	closest_10k
5094303	5094303	closest_10k
2599699	2599699	closest_10k
2721900	2721900	closest_10k
2744955	2744955	closest_10k
3726807	3726807	closest_10k
4206861	4206861	closest_10k
2463516	2463516	closest_10k
2634905	2634905	closest_10k
1450396	1450396	closest_10k
2236631	2236631	closest_10k
1564207	1564207	closest_10k
4947370	4947370	closest_10k
2829713	2829713	closest_10k
2540145	2540145	closest_10k
3777111	3777111	closest_10k
5841164	5841164	closest_10k
3121638	3121638	closest_10k
1328796	1328796	closest_10k
2781002	2781002	closest_10k
4351301	4351301	closest_10k
5600487	5600487	closest_10k
5858445	5858445	closest_10k
1359837	1359837	closest_10k
4390337	4390337	closest_10k
2683864	2683864	closest_10k
3364941	3364941	closest_10k
4580010	4580010	closest_10k
4622254	4622254	closest_10k
2628267	2628267	closest_10k
1635177	1635177	closest_10k
5442276	5442276	closest_10k
3802825	3802825	closest_10k
4725104	4725104	closest_10k
5423130	5423130	closest_10k
5691736	5691736	closest_10k
4744639	4744639	closest_10k
4395702	4395702	closest_10k
2747291	2747291	closest_10k
1588342	1588342	closest_10k
1633191	1633191	closest_10k
1972173	1972173	closest_10k
5060004	5060004	closest_10k
5849485	5849485	closest_10k
5447152	5447152	closest_10k
5625205	5625205	closest_10k
3982017	3982017	closest_10k
3391420	3391420	closest_10k
5582032	5582032	closest_10k
4899210	4899210	closest_10k
1673227	1673227	closest_10k
5010142	5010142	closest_10k
3680561	3680561	closest_10k
5627464	5627464	closest_10k
4717783	4717783	closest_10k
5425344	5425344	closest_10k
1026024	1026024	closest_10k
4253253	4253253	closest_10k
5336402	5336402	closest_10k
4415911	4415911	closest_10k
3435646	3435646	closest_10k
3780399	3780399	closest_10k
5404897	5404897	closest_10k
3774443	3774443	closest_10k
2717828	2717828	closest_10k
2210125	2210125	closest_10k
4508861	4508861	closest_10k
3745806	3745806	closest_10k
1222934	1222934	closest_10k
5901448	5901448	closest_10k
2918525	2918525	closest_10k
4782357	4782357	closest_10k
2250517	2250517	closest_10k
2970519	2970519	closest_10k
4768696	4768696	closest_10k
5313916	5313916	closest_10k
1687136	1687136	closest_10k
4868728	4868728	closest_10k
4519806	4519806	closest_10k
3236393	3236393	closest_10k
3884708	3884708	closest_10k
5011688	5011688	closest_10k
5368946	5368946	closest_10k
5940029	5940029	closest_10k
1497909	1497909	closest_10k
2654288	2654288	closest_10k
1454945	1454945	closest_10k
5678288	5678288	closest_10k
5675788	5675788	closest_10k
3013258	3013258	closest_10k
3022880	3022880	closest_10k
2782520	2782520	closest_10k
1323846	1323846	closest_10k
3817288	3817288	closest_10k
5203514	5203514	closest_10k
4767562	4767562	closest_10k
4490572	4490572	closest_10k
5501929	5501929	closest_10k
3642747	3642747	closest_10k
4751272	4751272	closest_10k
3773491	3773491	closest_10k
5235943	5235943	closest_10k
3249352	3249352	closest_10k
2212654	2212654	closest_10k
3128677	3128677	closest_10k
6019220	6019220	closest_10k
5760310	5760310	closest_10k
1088302	1088302	closest_10k
4504824	4504824	closest_10k
2596208	2596208	closest_10k
2361152	2361152	closest_10k
3209980	3209980	closest_10k
1378896	1378896	closest_10k
1787126	1787126	closest_10k
5721890	5721890	closest_10k
5064067	5064067	closest_10k
1583893	1583893	closest_10k
2539781	2539781	closest_10k
2858920	2858920	closest_10k
2840348	2840348	closest_10k
5205637	5205637	closest_10k
2807354	2807354	closest_10k
5027988	5027988	closest_10k
2278871	2278871	closest_10k
1052692	1052692	closest_10k
3834142	3834142	closest_10k
3985147	3985147	closest_10k
5369550	5369550	closest_10k
5090291	5090291	closest_10k
3898103	3898103	closest_10k
5544174	5544174	closest_10k
3491764	3491764	closest_10k
3729740	3729740	closest_10k
5211498	5211498	closest_10k
4904868	4904868	closest_10k
3538820	3538820	closest_10k
1030873	1030873	closest_10k
5346103	5346103	closest_10k
4498106	4498106	closest_10k
5636555	5636555	closest_10k
2889661	2889661	closest_10k
1522148	1522148	closest_10k
3838324	3838324	closest_10k
4942454	4942454	closest_10k
1913405	1913405	closest_10k
5734765	5734765	closest_10k
3729688	3729688	closest_10k
2284740	2284740	closest_10k
3354845	3354845	closest_10k
3617625	3617625	closest_10k
3759451	3759451	closest_10k
4341310	4341310	closest_10k
5571980	5571980	closest_10k
1843910	1843910	closest_10k
5960169	5960169	closest_10k
5027482	5027482	closest_10k
4111659	4111659	closest_10k
1280819	1280819	closest_10k
2662068	2662068	closest_10k
1327498	1327498	closest_10k
5769888	5769888	closest_10k
5223265	5223265	closest_10k
4960878	4960878	closest_10k
4618397	4618397	closest_10k
3269101	3269101	closest_10k
2275730	2275730	closest_10k
5918531	5918531	closest_10k
1319820	1319820	closest_10k
4437818	4437818	closest_10k
1518471	1518471	closest_10k
2867282	2867282	closest_10k
1836612	1836612	closest_10k
2952637	2952637	closest_10k
5570650	5570650	closest_10k
2913655	2913655	closest_10k
4301773	4301773	closest_10k
2489925	2489925	closest_10k
