X1	X2	Clust
5022919	5022919	3SD_IS
1501604	1501604	3SD_IS
4790969	4790969	3SD_IS
2805024	2805024	3SD_IS
1512931	1512931	3SD_IS
2966605	2966605	3SD_IS
3048664	3048664	3SD_IS
1244724	1244724	3SD_IS
5153327	5153327	3SD_IS
1312165	1312165	3SD_IS
2442779	2442779	3SD_IS
3409998	3409998	3SD_IS
1195380	1195380	3SD_IS
3898715	3898715	3SD_IS
3155302	3155302	3SD_IS
1856734	1856734	3SD_IS
3526830	3526830	3SD_IS
1030743	1030743	3SD_IS
3685734	3685734	3SD_IS
1314203	1314203	3SD_IS
1963596	1963596	3SD_IS
2123261	2123261	3SD_IS
3801230	3801230	3SD_IS
5418201	5418201	3SD_IS
2788825	2788825	3SD_IS
1798746	1798746	3SD_IS
2842072	2842072	3SD_IS
4268151	4268151	3SD_IS
2968870	2968870	3SD_IS
6009714	6009714	3SD_IS
5892734	5892734	3SD_IS
3522189	3522189	3SD_IS
1225991	1225991	3SD_IS
3187323	3187323	3SD_IS
4335685	4335685	3SD_IS
4414142	4414142	3SD_IS
1276271	1276271	3SD_IS
5262500	5262500	3SD_IS
2047003	2047003	3SD_IS
3834528	3834528	3SD_IS
4067333	4067333	3SD_IS
5385520	5385520	3SD_IS
1622977	1622977	3SD_IS
1094287	1094287	3SD_IS
3554276	3554276	3SD_IS
3984634	3984634	3SD_IS
2440856	2440856	3SD_IS
4799360	4799360	3SD_IS
3157987	3157987	3SD_IS
2813702	2813702	3SD_IS
3713658	3713658	3SD_IS
3342566	3342566	3SD_IS
1975468	1975468	3SD_IS
4872741	4872741	3SD_IS
5259256	5259256	3SD_IS
4210031	4210031	3SD_IS
1111720	1111720	3SD_IS
1702455	1702455	3SD_IS
5268630	5268630	3SD_IS
5364796	5364796	3SD_IS
2048604	2048604	3SD_IS
4969797	4969797	3SD_IS
3726392	3726392	3SD_IS
1193636	1193636	3SD_IS
3362340	3362340	3SD_IS
3175679	3175679	3SD_IS
1759104	1759104	3SD_IS
1543963	1543963	3SD_IS
2689621	2689621	3SD_IS
3074719	3074719	3SD_IS
3420657	3420657	3SD_IS
3092453	3092453	3SD_IS
1961299	1961299	3SD_IS
2458572	2458572	3SD_IS
4575509	4575509	3SD_IS
4772598	4772598	3SD_IS
5052645	5052645	3SD_IS
1160499	1160499	3SD_IS
5714985	5714985	3SD_IS
3290416	3290416	3SD_IS
1594146	1594146	3SD_IS
4160770	4160770	3SD_IS
5983835	5983835	3SD_IS
4257107	4257107	3SD_IS
2233915	2233915	3SD_IS
3493205	3493205	3SD_IS
1569334	1569334	3SD_IS
5149778	5149778	3SD_IS
1502402	1502402	3SD_IS
5678629	5678629	3SD_IS
2788669	2788669	3SD_IS
3804533	3804533	3SD_IS
2431134	2431134	3SD_IS
4619929	4619929	3SD_IS
5511388	5511388	3SD_IS
1517031	1517031	3SD_IS
4359743	4359743	3SD_IS
5245354	5245354	3SD_IS
4646917	4646917	3SD_IS
2287781	2287781	3SD_IS
3675060	3675060	3SD_IS
2560037	2560037	3SD_IS
4648792	4648792	3SD_IS
4949123	4949123	3SD_IS
4223133	4223133	3SD_IS
1132064	1132064	3SD_IS
3080113	3080113	3SD_IS
1756190	1756190	3SD_IS
5506670	5506670	3SD_IS
4992009	4992009	3SD_IS
2932504	2932504	3SD_IS
2763412	2763412	3SD_IS
2781469	2781469	3SD_IS
5700428	5700428	3SD_IS
4788430	4788430	3SD_IS
1975341	1975341	3SD_IS
5893050	5893050	3SD_IS
5745429	5745429	3SD_IS
4996883	4996883	3SD_IS
3282051	3282051	3SD_IS
1502908	1502908	3SD_IS
2402499	2402499	3SD_IS
3813925	3813925	3SD_IS
3066218	3066218	3SD_IS
5034167	5034167	3SD_IS
3566825	3566825	3SD_IS
4975157	4975157	3SD_IS
4071294	4071294	3SD_IS
6017372	6017372	3SD_IS
5175305	5175305	3SD_IS
4704233	4704233	3SD_IS
5833472	5833472	3SD_IS
3906358	3906358	3SD_IS
4798582	4798582	3SD_IS
4791491	4791491	3SD_IS
3314995	3314995	3SD_IS
5384099	5384099	3SD_IS
2542674	2542674	3SD_IS
4618467	4618467	3SD_IS
3927556	3927556	3SD_IS
5717980	5717980	3SD_IS
2021223	2021223	3SD_IS
3676010	3676010	3SD_IS
3581648	3581648	3SD_IS
5192406	5192406	3SD_IS
5346428	5346428	3SD_IS
5560209	5560209	3SD_IS
2336029	2336029	3SD_IS
3950508	3950508	3SD_IS
3098488	3098488	3SD_IS
3314139	3314139	3SD_IS
1859309	1859309	3SD_IS
1592113	1592113	3SD_IS
3334354	3334354	3SD_IS
1178739	1178739	3SD_IS
3846842	3846842	3SD_IS
2438832	2438832	3SD_IS
4357503	4357503	3SD_IS
5008440	5008440	3SD_IS
4295002	4295002	3SD_IS
5847140	5847140	3SD_IS
4371689	4371689	3SD_IS
2547766	2547766	3SD_IS
2913691	2913691	3SD_IS
5969556	5969556	3SD_IS
5399575	5399575	3SD_IS
3085690	3085690	3SD_IS
1548304	1548304	3SD_IS
3907280	3907280	3SD_IS
4703789	4703789	3SD_IS
2802774	2802774	3SD_IS
4439425	4439425	3SD_IS
2010001	2010001	3SD_IS
4335907	4335907	3SD_IS
2274743	2274743	3SD_IS
1226633	1226633	3SD_IS
4547328	4547328	3SD_IS
2344083	2344083	3SD_IS
3325546	3325546	3SD_IS
1105341	1105341	3SD_IS
3639694	3639694	3SD_IS
5157385	5157385	3SD_IS
4545210	4545210	3SD_IS
3063255	3063255	3SD_IS
6015973	6015973	3SD_IS
1892355	1892355	3SD_IS
1505207	1505207	3SD_IS
1612113	1612113	3SD_IS
2759642	2759642	3SD_IS
2996916	2996916	3SD_IS
3875146	3875146	3SD_IS
1229457	1229457	3SD_IS
2866543	2866543	3SD_IS
2359062	2359062	3SD_IS
1721665	1721665	3SD_IS
1720446	1720446	3SD_IS
4100355	4100355	3SD_IS
1771666	1771666	3SD_IS
1218130	1218130	3SD_IS
5872793	5872793	3SD_IS
5850506	5850506	3SD_IS
4843967	4843967	3SD_IS
2750636	2750636	3SD_IS
5853224	5853224	3SD_IS
5079819	5079819	3SD_IS
4220459	4220459	3SD_IS
1542717	1542717	3SD_IS
4543729	4543729	3SD_IS
4286156	4286156	3SD_IS
5429333	5429333	3SD_IS
4910672	4910672	3SD_IS
2823024	2823024	3SD_IS
2683277	2683277	3SD_IS
2194301	2194301	3SD_IS
2858450	2858450	3SD_IS
4072940	4072940	3SD_IS
4942528	4942528	3SD_IS
4929911	4929911	3SD_IS
1514541	1514541	3SD_IS
2909611	2909611	3SD_IS
5916949	5916949	3SD_IS
4268848	4268848	3SD_IS
1538534	1538534	3SD_IS
1791086	1791086	3SD_IS
4734996	4734996	3SD_IS
2167572	2167572	3SD_IS
3193540	3193540	3SD_IS
3718138	3718138	3SD_IS
2023265	2023265	3SD_IS
5465930	5465930	3SD_IS
4798373	4798373	3SD_IS
4150229	4150229	3SD_IS
5383389	5383389	3SD_IS
3374589	3374589	3SD_IS
2646259	2646259	3SD_IS
1335189	1335189	3SD_IS
5103186	5103186	3SD_IS
4635701	4635701	3SD_IS
2303393	2303393	3SD_IS
4499535	4499535	3SD_IS
4767427	4767427	3SD_IS
4394401	4394401	3SD_IS
1278117	1278117	3SD_IS
3415969	3415969	3SD_IS
3873982	3873982	3SD_IS
3944730	3944730	3SD_IS
5016203	5016203	3SD_IS
5852344	5852344	3SD_IS
5252833	5252833	3SD_IS
5054722	5054722	3SD_IS
5411948	5411948	3SD_IS
2716064	2716064	3SD_IS
5217564	5217564	3SD_IS
4835273	4835273	3SD_IS
3579603	3579603	3SD_IS
2547071	2547071	3SD_IS
2613486	2613486	3SD_IS
3965857	3965857	3SD_IS
5082422	5082422	3SD_IS
5596979	5596979	3SD_IS
4065296	4065296	3SD_IS
2374695	2374695	3SD_IS
3328475	3328475	3SD_IS
4996045	4996045	3SD_IS
2579678	2579678	3SD_IS
2853155	2853155	3SD_IS
2597521	2597521	3SD_IS
3097989	3097989	3SD_IS
3687215	3687215	3SD_IS
1522467	1522467	3SD_IS
1610482	1610482	3SD_IS
4066397	4066397	3SD_IS
1996617	1996617	3SD_IS
6020213	6020213	3SD_IS
2685687	2685687	3SD_IS
2657752	2657752	3SD_IS
5151801	5151801	3SD_IS
1723649	1723649	3SD_IS
2079023	2079023	3SD_IS
1073969	1073969	3SD_IS
4780524	4780524	3SD_IS
2297267	2297267	3SD_IS
2289905	2289905	3SD_IS
5265864	5265864	3SD_IS
3165115	3165115	3SD_IS
2210552	2210552	3SD_IS
5815853	5815853	3SD_IS
1454714	1454714	3SD_IS
4547829	4547829	3SD_IS
4664191	4664191	3SD_IS
4099317	4099317	3SD_IS
4893072	4893072	3SD_IS
1498709	1498709	3SD_IS
3493721	3493721	3SD_IS
4533860	4533860	3SD_IS
1161823	1161823	3SD_IS
4738959	4738959	3SD_IS
4243796	4243796	3SD_IS
5829237	5829237	3SD_IS
1395615	1395615	3SD_IS
4863148	4863148	3SD_IS
2022697	2022697	3SD_IS
4861023	4861023	3SD_IS
3279711	3279711	3SD_IS
3666125	3666125	3SD_IS
4523060	4523060	3SD_IS
2790901	2790901	3SD_IS
4767337	4767337	3SD_IS
3896178	3896178	3SD_IS
3963308	3963308	3SD_IS
1739798	1739798	3SD_IS
3333834	3333834	3SD_IS
5649475	5649475	3SD_IS
2082811	2082811	3SD_IS
1252600	1252600	3SD_IS
2750691	2750691	3SD_IS
1783917	1783917	3SD_IS
1188960	1188960	3SD_IS
5453455	5453455	3SD_IS
2459699	2459699	3SD_IS
4605229	4605229	3SD_IS
4227601	4227601	3SD_IS
3296424	3296424	3SD_IS
4379464	4379464	3SD_IS
2024067	2024067	3SD_IS
4900707	4900707	3SD_IS
5063259	5063259	3SD_IS
1205437	1205437	3SD_IS
5337355	5337355	3SD_IS
5416521	5416521	3SD_IS
2003058	2003058	3SD_IS
5724633	5724633	3SD_IS
5092199	5092199	3SD_IS
1096453	1096453	3SD_IS
5188479	5188479	3SD_IS
3421422	3421422	3SD_IS
3425530	3425530	3SD_IS
2759141	2759141	3SD_IS
3204939	3204939	3SD_IS
4179226	4179226	3SD_IS
2096550	2096550	3SD_IS
1211545	1211545	3SD_IS
3259065	3259065	3SD_IS
4799715	4799715	3SD_IS
3624418	3624418	3SD_IS
2359199	2359199	3SD_IS
2150199	2150199	3SD_IS
1818728	1818728	3SD_IS
4215592	4215592	3SD_IS
3709056	3709056	3SD_IS
3415066	3415066	3SD_IS
2372536	2372536	3SD_IS
1614509	1614509	3SD_IS
3526241	3526241	3SD_IS
5241108	5241108	3SD_IS
2108450	2108450	3SD_IS
3584866	3584866	3SD_IS
4777126	4777126	3SD_IS
2208244	2208244	3SD_IS
2589625	2589625	3SD_IS
4773497	4773497	3SD_IS
4343727	4343727	3SD_IS
5873071	5873071	3SD_IS
4324805	4324805	3SD_IS
5380411	5380411	3SD_IS
5084581	5084581	3SD_IS
5084243	5084243	3SD_IS
5274291	5274291	3SD_IS
5611155	5611155	3SD_IS
2616785	2616785	3SD_IS
4372561	4372561	3SD_IS
3069761	3069761	3SD_IS
4135163	4135163	3SD_IS
2526461	2526461	3SD_IS
3292348	3292348	3SD_IS
1118600	1118600	3SD_IS
3045181	3045181	3SD_IS
2852610	2852610	3SD_IS
3860183	3860183	3SD_IS
4565719	4565719	3SD_IS
3541532	3541532	3SD_IS
2323619	2323619	3SD_IS
2817922	2817922	3SD_IS
4240029	4240029	3SD_IS
2436600	2436600	3SD_IS
4900626	4900626	3SD_IS
5868578	5868578	3SD_IS
1080220	1080220	3SD_IS
1636024	1636024	3SD_IS
2160534	2160534	3SD_IS
4468659	4468659	3SD_IS
2166054	2166054	3SD_IS
5747978	5747978	3SD_IS
4879402	4879402	3SD_IS
1067373	1067373	3SD_IS
3720548	3720548	3SD_IS
1040261	1040261	3SD_IS
2837076	2837076	3SD_IS
2677134	2677134	3SD_IS
1570523	1570523	3SD_IS
4747748	4747748	3SD_IS
5011886	5011886	3SD_IS
5063125	5063125	3SD_IS
3732931	3732931	3SD_IS
5301557	5301557	3SD_IS
5824182	5824182	3SD_IS
4734654	4734654	3SD_IS
2639731	2639731	3SD_IS
3780250	3780250	3SD_IS
2881860	2881860	3SD_IS
3767780	3767780	3SD_IS
3209630	3209630	3SD_IS
2978236	2978236	3SD_IS
5872368	5872368	3SD_IS
4086622	4086622	3SD_IS
2193379	2193379	3SD_IS
3754107	3754107	3SD_IS
2933886	2933886	3SD_IS
3165598	3165598	3SD_IS
5029127	5029127	3SD_IS
1286378	1286378	3SD_IS
4853925	4853925	3SD_IS
4327297	4327297	3SD_IS
2045425	2045425	3SD_IS
3171034	3171034	3SD_IS
4631344	4631344	3SD_IS
3021922	3021922	3SD_IS
3480107	3480107	3SD_IS
2421059	2421059	3SD_IS
2677958	2677958	3SD_IS
3937455	3937455	3SD_IS
3192027	3192027	3SD_IS
2577800	2577800	3SD_IS
4045071	4045071	3SD_IS
2970757	2970757	3SD_IS
2417996	2417996	3SD_IS
3062751	3062751	3SD_IS
5418405	5418405	3SD_IS
5522758	5522758	3SD_IS
2426308	2426308	3SD_IS
4721499	4721499	3SD_IS
5673790	5673790	3SD_IS
4108009	4108009	3SD_IS
3183001	3183001	3SD_IS
2275545	2275545	3SD_IS
3553342	3553342	3SD_IS
1655637	1655637	3SD_IS
4542601	4542601	3SD_IS
2496745	2496745	3SD_IS
3391219	3391219	3SD_IS
3694465	3694465	3SD_IS
5638369	5638369	3SD_IS
6009146	6009146	3SD_IS
2784025	2784025	3SD_IS
4703726	4703726	3SD_IS
1439558	1439558	3SD_IS
2458363	2458363	3SD_IS
4772512	4772512	3SD_IS
1100804	1100804	3SD_IS
3203145	3203145	3SD_IS
1002284	1002284	3SD_IS
1740341	1740341	3SD_IS
3031145	3031145	3SD_IS
2708030	2708030	3SD_IS
1259167	1259167	3SD_IS
3656444	3656444	3SD_IS
3144388	3144388	3SD_IS
4407025	4407025	3SD_IS
3723021	3723021	3SD_IS
5788670	5788670	3SD_IS
1997821	1997821	3SD_IS
3054374	3054374	3SD_IS
1808760	1808760	3SD_IS
2531691	2531691	3SD_IS
4765425	4765425	3SD_IS
1821634	1821634	3SD_IS
4964612	4964612	3SD_IS
5345012	5345012	3SD_IS
1392991	1392991	3SD_IS
4039030	4039030	3SD_IS
1146437	1146437	3SD_IS
4627733	4627733	3SD_IS
1706500	1706500	3SD_IS
2337939	2337939	3SD_IS
1395712	1395712	3SD_IS
1264213	1264213	3SD_IS
2440140	2440140	3SD_IS
5447409	5447409	3SD_IS
1149145	1149145	3SD_IS
5916819	5916819	3SD_IS
5959840	5959840	3SD_IS
4411225	4411225	3SD_IS
2149952	2149952	3SD_IS
3282334	3282334	3SD_IS
3657585	3657585	3SD_IS
3926834	3926834	3SD_IS
5596547	5596547	3SD_IS
5314720	5314720	3SD_IS
3457090	3457090	3SD_IS
3747754	3747754	3SD_IS
1732707	1732707	3SD_IS
2752144	2752144	3SD_IS
5311207	5311207	3SD_IS
2504950	2504950	3SD_IS
3923575	3923575	3SD_IS
1848449	1848449	3SD_IS
1161265	1161265	3SD_IS
5303929	5303929	3SD_IS
4576575	4576575	3SD_IS
4514357	4514357	3SD_IS
5484795	5484795	3SD_IS
3987814	3987814	3SD_IS
2241145	2241145	3SD_IS
4779064	4779064	3SD_IS
4350698	4350698	3SD_IS
3200575	3200575	3SD_IS
5562616	5562616	3SD_IS
6001749	6001749	3SD_IS
3993563	3993563	3SD_IS
3701046	3701046	3SD_IS
1711504	1711504	3SD_IS
1394027	1394027	3SD_IS
3254121	3254121	3SD_IS
4996648	4996648	3SD_IS
2281949	2281949	3SD_IS
1352482	1352482	3SD_IS
3744507	3744507	3SD_IS
2306881	2306881	3SD_IS
1638054	1638054	3SD_IS
1061642	1061642	3SD_IS
1105658	1105658	3SD_IS
2076985	2076985	3SD_IS
5792426	5792426	3SD_IS
5507592	5507592	3SD_IS
4718455	4718455	3SD_IS
2060807	2060807	3SD_IS
4480264	4480264	3SD_IS
1377680	1377680	3SD_IS
4849990	4849990	3SD_IS
1506195	1506195	3SD_IS
2170185	2170185	3SD_IS
3457642	3457642	3SD_IS
4544171	4544171	3SD_IS
4234946	4234946	3SD_IS
5486859	5486859	3SD_IS
5922620	5922620	3SD_IS
5695503	5695503	3SD_IS
1452199	1452199	3SD_IS
3658589	3658589	3SD_IS
2042156	2042156	3SD_IS
2389267	2389267	3SD_IS
2610188	2610188	3SD_IS
5895213	5895213	3SD_IS
1572223	1572223	3SD_IS
2990705	2990705	3SD_IS
5573332	5573332	3SD_IS
2657477	2657477	3SD_IS
6011381	6011381	3SD_IS
4722211	4722211	3SD_IS
3233314	3233314	3SD_IS
4021300	4021300	3SD_IS
2319525	2319525	3SD_IS
3045673	3045673	3SD_IS
1892029	1892029	3SD_IS
3847911	3847911	3SD_IS
3015136	3015136	3SD_IS
3228500	3228500	3SD_IS
5290544	5290544	3SD_IS
5332874	5332874	3SD_IS
2358115	2358115	3SD_IS
4723870	4723870	3SD_IS
1506962	1506962	3SD_IS
2552089	2552089	3SD_IS
5789482	5789482	3SD_IS
2262340	2262340	3SD_IS
4318530	4318530	3SD_IS
1479442	1479442	3SD_IS
1527734	1527734	3SD_IS
4797888	4797888	3SD_IS
4262083	4262083	3SD_IS
5783072	5783072	3SD_IS
2157428	2157428	3SD_IS
1008853	1008853	3SD_IS
3257474	3257474	3SD_IS
3699805	3699805	3SD_IS
5924847	5924847	3SD_IS
3750203	3750203	3SD_IS
4184403	4184403	3SD_IS
2686678	2686678	3SD_IS
1852607	1852607	3SD_IS
2187433	2187433	3SD_IS
3483956	3483956	3SD_IS
1467379	1467379	3SD_IS
3577661	3577661	3SD_IS
1829349	1829349	3SD_IS
5907378	5907378	3SD_IS
3739356	3739356	3SD_IS
2586743	2586743	3SD_IS
5392339	5392339	3SD_IS
3810765	3810765	3SD_IS
4785453	4785453	3SD_IS
3613104	3613104	3SD_IS
3661013	3661013	3SD_IS
3008135	3008135	3SD_IS
4084638	4084638	3SD_IS
1696502	1696502	3SD_IS
5395540	5395540	3SD_IS
3219111	3219111	3SD_IS
1574311	1574311	3SD_IS
5766565	5766565	3SD_IS
3902167	3902167	3SD_IS
2099877	2099877	3SD_IS
5560596	5560596	3SD_IS
4034937	4034937	3SD_IS
4525124	4525124	3SD_IS
4143593	4143593	3SD_IS
1179080	1179080	3SD_IS
1072304	1072304	3SD_IS
5257678	5257678	3SD_IS
4626977	4626977	3SD_IS
1514570	1514570	3SD_IS
1274107	1274107	3SD_IS
1149764	1149764	3SD_IS
1737784	1737784	3SD_IS
3508838	3508838	3SD_IS
3601441	3601441	3SD_IS
2855822	2855822	3SD_IS
3816058	3816058	3SD_IS
2020682	2020682	3SD_IS
5243035	5243035	3SD_IS
4322991	4322991	3SD_IS
5607231	5607231	3SD_IS
5759739	5759739	3SD_IS
5074618	5074618	3SD_IS
3462239	3462239	3SD_IS
4820449	4820449	3SD_IS
4275712	4275712	3SD_IS
1466031	1466031	3SD_IS
1629833	1629833	3SD_IS
5632309	5632309	3SD_IS
3301325	3301325	3SD_IS
1787221	1787221	3SD_IS
6004899	6004899	3SD_IS
3757836	3757836	3SD_IS
1929714	1929714	3SD_IS
1585694	1585694	3SD_IS
2244470	2244470	3SD_IS
1531032	1531032	3SD_IS
5917963	5917963	3SD_IS
4377965	4377965	3SD_IS
2799694	2799694	3SD_IS
1366530	1366530	3SD_IS
1286961	1286961	3SD_IS
3475133	3475133	3SD_IS
1979827	1979827	3SD_IS
4151749	4151749	3SD_IS
3137114	3137114	3SD_IS
2107627	2107627	3SD_IS
5263726	5263726	3SD_IS
4575843	4575843	3SD_IS
3484035	3484035	3SD_IS
4634473	4634473	3SD_IS
1094502	1094502	3SD_IS
4150954	4150954	3SD_IS
3628420	3628420	3SD_IS
1934219	1934219	3SD_IS
2423718	2423718	3SD_IS
5436257	5436257	3SD_IS
2620434	2620434	3SD_IS
2544395	2544395	3SD_IS
3455161	3455161	3SD_IS
3681576	3681576	3SD_IS
5062385	5062385	3SD_IS
2750330	2750330	3SD_IS
5711381	5711381	3SD_IS
4347849	4347849	3SD_IS
3025842	3025842	3SD_IS
2156787	2156787	3SD_IS
3433670	3433670	3SD_IS
2627221	2627221	3SD_IS
4929785	4929785	3SD_IS
3850705	3850705	3SD_IS
4730911	4730911	3SD_IS
4284461	4284461	3SD_IS
4350043	4350043	3SD_IS
5327142	5327142	3SD_IS
1465812	1465812	3SD_IS
1905666	1905666	3SD_IS
1407964	1407964	3SD_IS
5768009	5768009	3SD_IS
2453453	2453453	3SD_IS
1006879	1006879	3SD_IS
4431110	4431110	3SD_IS
3672550	3672550	3SD_IS
4488486	4488486	3SD_IS
5439789	5439789	3SD_IS
5359226	5359226	3SD_IS
3078514	3078514	3SD_IS
4079593	4079593	3SD_IS
2147208	2147208	3SD_IS
3654193	3654193	3SD_IS
5349745	5349745	3SD_IS
4873710	4873710	3SD_IS
1425783	1425783	3SD_IS
3099445	3099445	3SD_IS
1398253	1398253	3SD_IS
5954228	5954228	3SD_IS
5840719	5840719	3SD_IS
5607999	5607999	3SD_IS
5068036	5068036	3SD_IS
1224954	1224954	3SD_IS
2455637	2455637	3SD_IS
3252738	3252738	3SD_IS
2320658	2320658	3SD_IS
2621288	2621288	3SD_IS
4226685	4226685	3SD_IS
5929832	5929832	3SD_IS
5363421	5363421	3SD_IS
2997187	2997187	3SD_IS
5976759	5976759	3SD_IS
3673679	3673679	3SD_IS
5138746	5138746	3SD_IS
2037615	2037615	3SD_IS
4974799	4974799	3SD_IS
1624304	1624304	3SD_IS
5084266	5084266	3SD_IS
3158846	3158846	3SD_IS
4918265	4918265	3SD_IS
4008721	4008721	3SD_IS
1370447	1370447	3SD_IS
5355910	5355910	3SD_IS
3411466	3411466	3SD_IS
5716813	5716813	3SD_IS
5724731	5724731	3SD_IS
2774515	2774515	3SD_IS
5282330	5282330	3SD_IS
1744946	1744946	3SD_IS
3269346	3269346	3SD_IS
3121255	3121255	3SD_IS
1773981	1773981	3SD_IS
4094756	4094756	3SD_IS
2555171	2555171	3SD_IS
1604344	1604344	3SD_IS
1638971	1638971	3SD_IS
5853466	5853466	3SD_IS
4309037	4309037	3SD_IS
2969943	2969943	3SD_IS
2320188	2320188	3SD_IS
4542097	4542097	3SD_IS
5351255	5351255	3SD_IS
1457678	1457678	3SD_IS
5946453	5946453	3SD_IS
2411414	2411414	3SD_IS
5530124	5530124	3SD_IS
4997455	4997455	3SD_IS
3580889	3580889	3SD_IS
4534823	4534823	3SD_IS
4160555	4160555	3SD_IS
1756303	1756303	3SD_IS
3145880	3145880	3SD_IS
1115339	1115339	3SD_IS
2202386	2202386	3SD_IS
1391772	1391772	3SD_IS
4647914	4647914	3SD_IS
1825650	1825650	3SD_IS
5409757	5409757	3SD_IS
4156964	4156964	3SD_IS
5828793	5828793	3SD_IS
1839867	1839867	3SD_IS
5539649	5539649	3SD_IS
5970130	5970130	3SD_IS
2467305	2467305	3SD_IS
5840147	5840147	3SD_IS
4772431	4772431	3SD_IS
2489144	2489144	3SD_IS
4036949	4036949	3SD_IS
1382107	1382107	3SD_IS
4681469	4681469	3SD_IS
3873106	3873106	3SD_IS
2662942	2662942	3SD_IS
3593131	3593131	3SD_IS
5188347	5188347	3SD_IS
4397897	4397897	3SD_IS
5858309	5858309	3SD_IS
2944088	2944088	3SD_IS
2800050	2800050	3SD_IS
2479945	2479945	3SD_IS
2296599	2296599	3SD_IS
1761196	1761196	3SD_IS
1784024	1784024	3SD_IS
2343850	2343850	3SD_IS
5770139	5770139	3SD_IS
2347062	2347062	3SD_IS
2130359	2130359	3SD_IS
5081177	5081177	3SD_IS
5003841	5003841	3SD_IS
1993270	1993270	3SD_IS
5757643	5757643	3SD_IS
1535765	1535765	3SD_IS
3729731	3729731	3SD_IS
4387878	4387878	3SD_IS
4735306	4735306	3SD_IS
4353372	4353372	3SD_IS
5659909	5659909	3SD_IS
5902962	5902962	3SD_IS
4776222	4776222	3SD_IS
3758266	3758266	3SD_IS
5271286	5271286	3SD_IS
4069439	4069439	3SD_IS
4052092	4052092	3SD_IS
2961582	2961582	3SD_IS
3429850	3429850	3SD_IS
4678880	4678880	3SD_IS
2088186	2088186	3SD_IS
1470458	1470458	3SD_IS
2660185	2660185	3SD_IS
3041184	3041184	3SD_IS
4342530	4342530	3SD_IS
1289061	1289061	3SD_IS
3752322	3752322	3SD_IS
3824029	3824029	3SD_IS
2101031	2101031	3SD_IS
3700133	3700133	3SD_IS
1909732	1909732	3SD_IS
4489372	4489372	3SD_IS
3847581	3847581	3SD_IS
3983882	3983882	3SD_IS
3855760	3855760	3SD_IS
5052968	5052968	3SD_IS
1703921	1703921	3SD_IS
4694035	4694035	3SD_IS
1806811	1806811	3SD_IS
1469044	1469044	3SD_IS
2433623	2433623	3SD_IS
5191555	5191555	3SD_IS
5120715	5120715	3SD_IS
3115752	3115752	3SD_IS
2721591	2721591	3SD_IS
4497708	4497708	3SD_IS
5195667	5195667	3SD_IS
4328919	4328919	3SD_IS
4784717	4784717	3SD_IS
5253139	5253139	3SD_IS
4758438	4758438	3SD_IS
3609745	3609745	3SD_IS
2291717	2291717	3SD_IS
5251118	5251118	3SD_IS
5328822	5328822	3SD_IS
2452509	2452509	3SD_IS
4102133	4102133	3SD_IS
2167892	2167892	3SD_IS
1264711	1264711	3SD_IS
5423690	5423690	3SD_IS
1834285	1834285	3SD_IS
3404175	3404175	3SD_IS
3190672	3190672	3SD_IS
5391757	5391757	3SD_IS
4511499	4511499	3SD_IS
3109796	3109796	3SD_IS
3869990	3869990	3SD_IS
5423130	5423130	3SD_IS
3354596	3354596	3SD_IS
1880594	1880594	3SD_IS
3575666	3575666	3SD_IS
2763350	2763350	3SD_IS
2598381	2598381	3SD_IS
4476072	4476072	3SD_IS
5012044	5012044	3SD_IS
3407430	3407430	3SD_IS
1087510	1087510	3SD_IS
1213871	1213871	3SD_IS
5454494	5454494	3SD_IS
2821774	2821774	3SD_IS
3749459	3749459	3SD_IS
3572478	3572478	3SD_IS
5800566	5800566	3SD_IS
1840390	1840390	3SD_IS
4372270	4372270	3SD_IS
1681542	1681542	3SD_IS
5797717	5797717	3SD_IS
3008461	3008461	3SD_IS
4913364	4913364	3SD_IS
5741583	5741583	3SD_IS
1343591	1343591	3SD_IS
1976287	1976287	3SD_IS
4188981	4188981	3SD_IS
4305800	4305800	3SD_IS
5147201	5147201	3SD_IS
5425344	5425344	3SD_IS
4773917	4773917	3SD_IS
2785048	2785048	3SD_IS
3215347	3215347	3SD_IS
1419530	1419530	3SD_IS
5964402	5964402	3SD_IS
4218283	4218283	3SD_IS
2365496	2365496	3SD_IS
3099561	3099561	3SD_IS
2496318	2496318	3SD_IS
4864026	4864026	3SD_IS
1595657	1595657	3SD_IS
2578461	2578461	3SD_IS
1491174	1491174	3SD_IS
2269095	2269095	3SD_IS
1373242	1373242	3SD_IS
5419913	5419913	3SD_IS
5258614	5258614	3SD_IS
4025007	4025007	3SD_IS
3575018	3575018	3SD_IS
3929066	3929066	3SD_IS
1646907	1646907	3SD_IS
1158875	1158875	3SD_IS
5311099	5311099	3SD_IS
5185420	5185420	3SD_IS
5872045	5872045	3SD_IS
1874567	1874567	3SD_IS
1437917	1437917	3SD_IS
1518052	1518052	3SD_IS
3929317	3929317	3SD_IS
3446599	3446599	3SD_IS
1409485	1409485	3SD_IS
3242408	3242408	3SD_IS
4406532	4406532	3SD_IS
4297799	4297799	3SD_IS
4222208	4222208	3SD_IS
3150808	3150808	3SD_IS
1670356	1670356	3SD_IS
2492760	2492760	3SD_IS
3811110	3811110	3SD_IS
3535879	3535879	3SD_IS
5173616	5173616	3SD_IS
1008250	1008250	3SD_IS
1492652	1492652	3SD_IS
