X1	X2	Clust
1219877	1219877	3SD_IS
4448319	4448319	3SD_IS
3421206	3421206	3SD_IS
2773174	2773174	3SD_IS
4055620	4055620	3SD_IS
3851122	3851122	3SD_IS
4176049	4176049	3SD_IS
5222701	5222701	3SD_IS
5910833	5910833	3SD_IS
5645112	5645112	3SD_IS
4113560	4113560	3SD_IS
4478022	4478022	3SD_IS
3409789	3409789	3SD_IS
1181964	1181964	3SD_IS
1024520	1024520	3SD_IS
3434970	3434970	3SD_IS
2997561	2997561	3SD_IS
4655788	4655788	3SD_IS
1298478	1298478	3SD_IS
2253510	2253510	3SD_IS
1893075	1893075	3SD_IS
2722582	2722582	3SD_IS
4963316	4963316	3SD_IS
3928516	3928516	3SD_IS
5343675	5343675	3SD_IS
2235976	2235976	3SD_IS
2469825	2469825	3SD_IS
3804032	3804032	3SD_IS
3823930	3823930	3SD_IS
3887953	3887953	3SD_IS
5247719	5247719	3SD_IS
3291780	3291780	3SD_IS
5510377	5510377	3SD_IS
3251886	3251886	3SD_IS
4990708	4990708	3SD_IS
2366801	2366801	3SD_IS
3814767	3814767	3SD_IS
1030827	1030827	3SD_IS
1676278	1676278	3SD_IS
2380601	2380601	3SD_IS
5897452	5897452	3SD_IS
5800515	5800515	3SD_IS
5119822	5119822	3SD_IS
4890515	4890515	3SD_IS
4117004	4117004	3SD_IS
4395271	4395271	3SD_IS
1804707	1804707	3SD_IS
5612416	5612416	3SD_IS
5940458	5940458	3SD_IS
5218896	5218896	3SD_IS
3448581	3448581	3SD_IS
5230109	5230109	3SD_IS
2150524	2150524	3SD_IS
4319924	4319924	3SD_IS
1825483	1825483	3SD_IS
4543975	4543975	3SD_IS
5478073	5478073	3SD_IS
1182786	1182786	3SD_IS
2002391	2002391	3SD_IS
3261922	3261922	3SD_IS
2455422	2455422	3SD_IS
3559823	3559823	3SD_IS
1613586	1613586	3SD_IS
4656766	4656766	3SD_IS
4396313	4396313	3SD_IS
4626754	4626754	3SD_IS
2325605	2325605	3SD_IS
3844915	3844915	3SD_IS
2832815	2832815	3SD_IS
1327343	1327343	3SD_IS
3773692	3773692	3SD_IS
3130168	3130168	3SD_IS
3204518	3204518	3SD_IS
2315379	2315379	3SD_IS
1922984	1922984	3SD_IS
2517509	2517509	3SD_IS
3279923	3279923	3SD_IS
2327465	2327465	3SD_IS
2469577	2469577	3SD_IS
3227133	3227133	3SD_IS
3434349	3434349	3SD_IS
3054623	3054623	3SD_IS
1504331	1504331	3SD_IS
5591963	5591963	3SD_IS
5468656	5468656	3SD_IS
2387090	2387090	3SD_IS
2945478	2945478	3SD_IS
2855194	2855194	3SD_IS
2333186	2333186	3SD_IS
2905190	2905190	3SD_IS
4605696	4605696	3SD_IS
5159184	5159184	3SD_IS
3540999	3540999	3SD_IS
2687111	2687111	3SD_IS
1619982	1619982	3SD_IS
4886621	4886621	3SD_IS
1308516	1308516	3SD_IS
2501795	2501795	3SD_IS
3777972	3777972	3SD_IS
3623064	3623064	3SD_IS
1504674	1504674	3SD_IS
5488901	5488901	3SD_IS
3139941	3139941	3SD_IS
5102784	5102784	3SD_IS
1218962	1218962	3SD_IS
3056740	3056740	3SD_IS
4078582	4078582	3SD_IS
5672282	5672282	3SD_IS
1121855	1121855	3SD_IS
5053615	5053615	3SD_IS
4972430	4972430	3SD_IS
5584699	5584699	3SD_IS
3723344	3723344	3SD_IS
4496226	4496226	3SD_IS
2964041	2964041	3SD_IS
2204137	2204137	3SD_IS
2134050	2134050	3SD_IS
4189330	4189330	3SD_IS
1174942	1174942	3SD_IS
5992743	5992743	3SD_IS
1580032	1580032	3SD_IS
2322400	2322400	3SD_IS
5847246	5847246	3SD_IS
5972407	5972407	3SD_IS
1088302	1088302	3SD_IS
5309464	5309464	3SD_IS
1039005	1039005	3SD_IS
3637407	3637407	3SD_IS
1800981	1800981	3SD_IS
2049970	2049970	3SD_IS
3157576	3157576	3SD_IS
4157723	4157723	3SD_IS
4671747	4671747	3SD_IS
1991004	1991004	3SD_IS
4163629	4163629	3SD_IS
1100773	1100773	3SD_IS
2780896	2780896	3SD_IS
4018926	4018926	3SD_IS
2515056	2515056	3SD_IS
5563032	5563032	3SD_IS
3089614	3089614	3SD_IS
3285771	3285771	3SD_IS
5549810	5549810	3SD_IS
2454237	2454237	3SD_IS
2577826	2577826	3SD_IS
5209479	5209479	3SD_IS
3234417	3234417	3SD_IS
1175682	1175682	3SD_IS
4617557	4617557	3SD_IS
3684661	3684661	3SD_IS
2200894	2200894	3SD_IS
4274522	4274522	3SD_IS
3670829	3670829	3SD_IS
2699730	2699730	3SD_IS
4783903	4783903	3SD_IS
4546123	4546123	3SD_IS
5347854	5347854	3SD_IS
3880449	3880449	3SD_IS
2938404	2938404	3SD_IS
1452859	1452859	3SD_IS
2599968	2599968	3SD_IS
3739374	3739374	3SD_IS
1961343	1961343	3SD_IS
1891947	1891947	3SD_IS
5620713	5620713	3SD_IS
4343749	4343749	3SD_IS
4016084	4016084	3SD_IS
1259503	1259503	3SD_IS
1788742	1788742	3SD_IS
2317294	2317294	3SD_IS
1201190	1201190	3SD_IS
3974067	3974067	3SD_IS
1962294	1962294	3SD_IS
1522544	1522544	3SD_IS
5756767	5756767	3SD_IS
1166543	1166543	3SD_IS
5082730	5082730	3SD_IS
3063776	3063776	3SD_IS
4085099	4085099	3SD_IS
1013920	1013920	3SD_IS
4530807	4530807	3SD_IS
5576634	5576634	3SD_IS
1950890	1950890	3SD_IS
1364890	1364890	3SD_IS
3326346	3326346	3SD_IS
3728754	3728754	3SD_IS
2266226	2266226	3SD_IS
5348050	5348050	3SD_IS
3301092	3301092	3SD_IS
5701220	5701220	3SD_IS
2098547	2098547	3SD_IS
3612088	3612088	3SD_IS
3593001	3593001	3SD_IS
1457102	1457102	3SD_IS
5320086	5320086	3SD_IS
3974330	3974330	3SD_IS
5572112	5572112	3SD_IS
4892301	4892301	3SD_IS
2070204	2070204	3SD_IS
4723718	4723718	3SD_IS
4255710	4255710	3SD_IS
2279949	2279949	3SD_IS
5122097	5122097	3SD_IS
1442265	1442265	3SD_IS
3195706	3195706	3SD_IS
1876079	1876079	3SD_IS
2353399	2353399	3SD_IS
3665589	3665589	3SD_IS
5129064	5129064	3SD_IS
5673585	5673585	3SD_IS
3330263	3330263	3SD_IS
3952455	3952455	3SD_IS
3896747	3896747	3SD_IS
3162263	3162263	3SD_IS
3310292	3310292	3SD_IS
4748220	4748220	3SD_IS
5316896	5316896	3SD_IS
5985721	5985721	3SD_IS
5746226	5746226	3SD_IS
3953675	3953675	3SD_IS
1814201	1814201	3SD_IS
5122973	5122973	3SD_IS
1521048	1521048	3SD_IS
2771511	2771511	3SD_IS
1575183	1575183	3SD_IS
3049625	3049625	3SD_IS
2978875	2978875	3SD_IS
5192838	5192838	3SD_IS
1338190	1338190	3SD_IS
2525694	2525694	3SD_IS
3450074	3450074	3SD_IS
1141532	1141532	3SD_IS
3964467	3964467	3SD_IS
3220382	3220382	3SD_IS
1896522	1896522	3SD_IS
5997861	5997861	3SD_IS
3564845	3564845	3SD_IS
1272639	1272639	3SD_IS
2014587	2014587	3SD_IS
2180658	2180658	3SD_IS
3855711	3855711	3SD_IS
5427349	5427349	3SD_IS
2809428	2809428	3SD_IS
1876474	1876474	3SD_IS
2882113	2882113	3SD_IS
4284372	4284372	3SD_IS
6007997	6007997	3SD_IS
5843996	5843996	3SD_IS
3601663	3601663	3SD_IS
1269446	1269446	3SD_IS
3258447	3258447	3SD_IS
4258224	4258224	3SD_IS
4468938	4468938	3SD_IS
1382511	1382511	3SD_IS
5351861	5351861	3SD_IS
2081770	2081770	3SD_IS
5380871	5380871	3SD_IS
1719267	1719267	3SD_IS
3649949	3649949	3SD_IS
4057776	4057776	3SD_IS
2419600	2419600	3SD_IS
4869206	4869206	3SD_IS
3113859	3113859	3SD_IS
2865477	2865477	3SD_IS
3794225	3794225	3SD_IS
3386542	3386542	3SD_IS
4922530	4922530	3SD_IS
5287913	5287913	3SD_IS
4296483	4296483	3SD_IS
1127890	1127890	3SD_IS
1634026	1634026	3SD_IS
5293425	5293425	3SD_IS
5342522	5342522	3SD_IS
2106069	2106069	3SD_IS
4916895	4916895	3SD_IS
3818724	3818724	3SD_IS
1218276	1218276	3SD_IS
3409717	3409717	3SD_IS
3163383	3163383	3SD_IS
1836862	1836862	3SD_IS
1578057	1578057	3SD_IS
2769748	2769748	3SD_IS
3093673	3093673	3SD_IS
3408696	3408696	3SD_IS
3020146	3020146	3SD_IS
2487155	2487155	3SD_IS
4472118	4472118	3SD_IS
5078079	5078079	3SD_IS
1166492	1166492	3SD_IS
5794253	5794253	3SD_IS
3245957	3245957	3SD_IS
1657368	1657368	3SD_IS
4204226	4204226	3SD_IS
1033814	1033814	3SD_IS
4134705	4134705	3SD_IS
2210612	2210612	3SD_IS
3590973	3590973	3SD_IS
1619416	1619416	3SD_IS
5190779	5190779	3SD_IS
1566392	1566392	3SD_IS
5597375	5597375	3SD_IS
2751343	2751343	3SD_IS
3809197	3809197	3SD_IS
2406497	2406497	3SD_IS
4685693	4685693	3SD_IS
5561466	5561466	3SD_IS
1622147	1622147	3SD_IS
4372136	4372136	3SD_IS
5214284	5214284	3SD_IS
4547334	4547334	3SD_IS
2251818	2251818	3SD_IS
3757836	3757836	3SD_IS
2590617	2590617	3SD_IS
4659656	4659656	3SD_IS
5003215	5003215	3SD_IS
4243380	4243380	3SD_IS
1227157	1227157	3SD_IS
3135251	3135251	3SD_IS
1770956	1770956	3SD_IS
5513611	5513611	3SD_IS
2959883	2959883	3SD_IS
2701970	2701970	3SD_IS
5781514	5781514	3SD_IS
4804028	4804028	3SD_IS
1895857	1895857	3SD_IS
5900206	5900206	3SD_IS
5751956	5751956	3SD_IS
2451992	2451992	3SD_IS
3753108	3753108	3SD_IS
3126942	3126942	3SD_IS
4946583	4946583	3SD_IS
4116494	4116494	3SD_IS
1080066	1080066	3SD_IS
5147592	5147592	3SD_IS
4672019	4672019	3SD_IS
5946848	5946848	3SD_IS
3966870	3966870	3SD_IS
4868992	4868992	3SD_IS
4858984	4858984	3SD_IS
3387994	3387994	3SD_IS
5495901	5495901	3SD_IS
2593756	2593756	3SD_IS
4746561	4746561	3SD_IS
3967327	3967327	3SD_IS
5643694	5643694	3SD_IS
2089896	2089896	3SD_IS
3755241	3755241	3SD_IS
3469269	3469269	3SD_IS
5387059	5387059	3SD_IS
5519856	5519856	3SD_IS
2284345	2284345	3SD_IS
3997795	3997795	3SD_IS
3196593	3196593	3SD_IS
3238345	3238345	3SD_IS
1905833	1905833	3SD_IS
1633500	1633500	3SD_IS
3254404	3254404	3SD_IS
1280457	1280457	3SD_IS
3914983	3914983	3SD_IS
2519454	2519454	3SD_IS
4437567	4437567	3SD_IS
5082326	5082326	3SD_IS
5921149	5921149	3SD_IS
4456808	4456808	3SD_IS
2510898	2510898	3SD_IS
2925778	2925778	3SD_IS
5969556	5969556	3SD_IS
5512972	5512972	3SD_IS
3142149	3142149	3SD_IS
1570416	1570416	3SD_IS
3974842	3974842	3SD_IS
4601290	4601290	3SD_IS
2769755	2769755	3SD_IS
4457880	4457880	3SD_IS
2058740	2058740	3SD_IS
4258713	4258713	3SD_IS
1272859	1272859	3SD_IS
4611586	4611586	3SD_IS
2330366	2330366	3SD_IS
3365394	3365394	3SD_IS
1098200	1098200	3SD_IS
3690621	3690621	3SD_IS
5286596	5286596	3SD_IS
4431631	4431631	3SD_IS
3012569	3012569	3SD_IS
1001104	1001104	3SD_IS
1949209	1949209	3SD_IS
1603351	1603351	3SD_IS
2815565	2815565	3SD_IS
3027686	3027686	3SD_IS
1279353	1279353	3SD_IS
2820986	2820986	3SD_IS
2314834	2314834	3SD_IS
1773884	1773884	3SD_IS
1767923	1767923	3SD_IS
4149698	4149698	3SD_IS
1787016	1787016	3SD_IS
1253974	1253974	3SD_IS
5873782	5873782	3SD_IS
5925877	5925877	3SD_IS
4911228	4911228	3SD_IS
2833441	2833441	3SD_IS
5972077	5972077	3SD_IS
5116243	5116243	3SD_IS
4302418	4302418	3SD_IS
1599579	1599579	3SD_IS
4605604	4605604	3SD_IS
4164825	4164825	3SD_IS
4960930	4960930	3SD_IS
2895313	2895313	3SD_IS
2673432	2673432	3SD_IS
2227713	2227713	3SD_IS
2810548	2810548	3SD_IS
4906193	4906193	3SD_IS
2992527	2992527	3SD_IS
5992868	5992868	3SD_IS
4280340	4280340	3SD_IS
1577351	1577351	3SD_IS
1832031	1832031	3SD_IS
4782078	4782078	3SD_IS
2203380	2203380	3SD_IS
3257764	3257764	3SD_IS
3676370	3676370	3SD_IS
5606828	5606828	3SD_IS
4694112	4694112	3SD_IS
4192096	4192096	3SD_IS
5493596	5493596	3SD_IS
2598806	2598806	3SD_IS
1365427	1365427	3SD_IS
5122314	5122314	3SD_IS
4591564	4591564	3SD_IS
2332991	2332991	3SD_IS
4518423	4518423	3SD_IS
4785377	4785377	3SD_IS
1257109	1257109	3SD_IS
3459405	3459405	3SD_IS
3822438	3822438	3SD_IS
4018510	4018510	3SD_IS
5121361	5121361	3SD_IS
5929224	5929224	3SD_IS
5192222	5192222	3SD_IS
5084095	5084095	3SD_IS
2777169	2777169	3SD_IS
4734872	4734872	3SD_IS
3652534	3652534	3SD_IS
2590398	2590398	3SD_IS
4058894	4058894	3SD_IS
5172234	5172234	3SD_IS
5615775	5615775	3SD_IS
2378614	2378614	3SD_IS
3403660	3403660	3SD_IS
5098448	5098448	3SD_IS
2658627	2658627	3SD_IS
2921208	2921208	3SD_IS
2611800	2611800	3SD_IS
3127185	3127185	3SD_IS
3735468	3735468	3SD_IS
1546242	1546242	3SD_IS
4107936	4107936	3SD_IS
2053261	2053261	3SD_IS
6014592	6014592	3SD_IS
2676210	2676210	3SD_IS
2644901	2644901	3SD_IS
5191900	5191900	3SD_IS
1797014	1797014	3SD_IS
2163706	2163706	3SD_IS
2263094	2263094	3SD_IS
5282131	5282131	3SD_IS
3155465	3155465	3SD_IS
2257068	2257068	3SD_IS
5936158	5936158	3SD_IS
1547461	1547461	3SD_IS
4687096	4687096	3SD_IS
4779400	4779400	3SD_IS
4149481	4149481	3SD_IS
4925173	4925173	3SD_IS
1519212	1519212	3SD_IS
3479325	3479325	3SD_IS
4417007	4417007	3SD_IS
4828961	4828961	3SD_IS
4287412	4287412	3SD_IS
5835874	5835874	3SD_IS
1496811	1496811	3SD_IS
4910672	4910672	3SD_IS
2074800	2074800	3SD_IS
4816123	4816123	3SD_IS
3355153	3355153	3SD_IS
4532935	4532935	3SD_IS
2827423	2827423	3SD_IS
4838401	4838401	3SD_IS
3799649	3799649	3SD_IS
3907635	3907635	3SD_IS
1744739	1744739	3SD_IS
5619639	5619639	3SD_IS
2086192	2086192	3SD_IS
1253175	1253175	3SD_IS
2798479	2798479	3SD_IS
1291276	1291276	3SD_IS
4630919	4630919	3SD_IS
4307469	4307469	3SD_IS
3382698	3382698	3SD_IS
4464684	4464684	3SD_IS
2094813	2094813	3SD_IS
4981346	4981346	3SD_IS
5093537	5093537	3SD_IS
1242646	1242646	3SD_IS
2055298	2055298	3SD_IS
1165466	1165466	3SD_IS
5182416	5182416	3SD_IS
3521985	3521985	3SD_IS
3503223	3503223	3SD_IS
2814577	2814577	3SD_IS
3267454	3267454	3SD_IS
4098752	4098752	3SD_IS
2099064	2099064	3SD_IS
1237402	1237402	3SD_IS
3188064	3188064	3SD_IS
3572879	3572879	3SD_IS
2390624	2390624	3SD_IS
2233353	2233353	3SD_IS
1860913	1860913	3SD_IS
3787695	3787695	3SD_IS
3356080	3356080	3SD_IS
2442161	2442161	3SD_IS
1660339	1660339	3SD_IS
3510569	3510569	3SD_IS
5234440	5234440	3SD_IS
2126831	2126831	3SD_IS
3643026	3643026	3SD_IS
4676772	4676772	3SD_IS
2290965	2290965	3SD_IS
2606877	2606877	3SD_IS
4842437	4842437	3SD_IS
4425114	4425114	3SD_IS
5882457	5882457	3SD_IS
4375068	4375068	3SD_IS
5407020	5407020	3SD_IS
5035720	5035720	3SD_IS
5328182	5328182	3SD_IS
5537757	5537757	3SD_IS
2624192	2624192	3SD_IS
4390398	4390398	3SD_IS
2575718	2575718	3SD_IS
1086035	1086035	3SD_IS
3139349	3139349	3SD_IS
2920156	2920156	3SD_IS
3919986	3919986	3SD_IS
4597055	4597055	3SD_IS
3621837	3621837	3SD_IS
2394202	2394202	3SD_IS
2878873	2878873	3SD_IS
4257673	4257673	3SD_IS
2440897	2440897	3SD_IS
5867923	5867923	3SD_IS
1633589	1633589	3SD_IS
2239046	2239046	3SD_IS
4524616	4524616	3SD_IS
2243990	2243990	3SD_IS
4910860	4910860	3SD_IS
1036080	1036080	3SD_IS
3608265	3608265	3SD_IS
1132821	1132821	3SD_IS
2860401	2860401	3SD_IS
2719395	2719395	3SD_IS
1510936	1510936	3SD_IS
4821415	4821415	3SD_IS
4948071	4948071	3SD_IS
5090269	5090269	3SD_IS
3823628	3823628	3SD_IS
5336977	5336977	3SD_IS
5830369	5830369	3SD_IS
4799715	4799715	3SD_IS
3664163	3664163	3SD_IS
2920125	2920125	3SD_IS
3869500	3869500	3SD_IS
3255495	3255495	3SD_IS
3007248	3007248	3SD_IS
5880743	5880743	3SD_IS
4010188	4010188	3SD_IS
2226295	2226295	3SD_IS
3635067	3635067	3SD_IS
3257040	3257040	3SD_IS
5067990	5067990	3SD_IS
4923214	4923214	3SD_IS
4411069	4411069	3SD_IS
2128647	2128647	3SD_IS
3214957	3214957	3SD_IS
4586328	4586328	3SD_IS
3093369	3093369	3SD_IS
3419564	3419564	3SD_IS
2501008	2501008	3SD_IS
2753880	2753880	3SD_IS
3971627	3971627	3SD_IS
3245904	3245904	3SD_IS
2507519	2507519	3SD_IS
2922470	2922470	3SD_IS
2459586	2459586	3SD_IS
3121573	3121573	3SD_IS
5539583	5539583	3SD_IS
5521764	5521764	3SD_IS
2472995	2472995	3SD_IS
4746963	4746963	3SD_IS
5660375	5660375	3SD_IS
4144339	4144339	3SD_IS
3217627	3217627	3SD_IS
2369463	2369463	3SD_IS
3648569	3648569	3SD_IS
1655576	1655576	3SD_IS
4423279	4423279	3SD_IS
2461226	2461226	3SD_IS
3475484	3475484	3SD_IS
3742490	3742490	3SD_IS
5703944	5703944	3SD_IS
1073375	1073375	3SD_IS
2749437	2749437	3SD_IS
4712101	4712101	3SD_IS
1492787	1492787	3SD_IS
4790109	4790109	3SD_IS
1112385	1112385	3SD_IS
3276018	3276018	3SD_IS
1746665	1746665	3SD_IS
3090910	3090910	3SD_IS
2737243	2737243	3SD_IS
1295509	1295509	3SD_IS
3739264	3739264	3SD_IS
3161346	3161346	3SD_IS
4505553	4505553	3SD_IS
3771298	3771298	3SD_IS
5792417	5792417	3SD_IS
1923460	1923460	3SD_IS
3113096	3113096	3SD_IS
1713349	1713349	3SD_IS
2583585	2583585	3SD_IS
4783481	4783481	3SD_IS
1838132	1838132	3SD_IS
4986451	4986451	3SD_IS
5384897	5384897	3SD_IS
1341702	1341702	3SD_IS
3948041	3948041	3SD_IS
1197502	1197502	3SD_IS
4686385	4686385	3SD_IS
1711353	1711353	3SD_IS
1407929	1407929	3SD_IS
1299210	1299210	3SD_IS
2418925	2418925	3SD_IS
5363304	5363304	3SD_IS
1119659	1119659	3SD_IS
5920414	5920414	3SD_IS
5959840	5959840	3SD_IS
4486717	4486717	3SD_IS
3739401	3739401	3SD_IS
3986396	3986396	3SD_IS
5527980	5527980	3SD_IS
5293085	5293085	3SD_IS
3392814	3392814	3SD_IS
3836145	3836145	3SD_IS
1802418	1802418	3SD_IS
2807753	2807753	3SD_IS
5238219	5238219	3SD_IS
2578262	2578262	3SD_IS
3973109	3973109	3SD_IS
1885005	1885005	3SD_IS
1215078	1215078	3SD_IS
5393706	5393706	3SD_IS
4635396	4635396	3SD_IS
4575630	4575630	3SD_IS
5462001	5462001	3SD_IS
4060219	4060219	3SD_IS
2214232	2214232	3SD_IS
4864245	4864245	3SD_IS
4434713	4434713	3SD_IS
3160239	3160239	3SD_IS
5517171	5517171	3SD_IS
1069496	1069496	3SD_IS
4060140	4060140	3SD_IS
3750035	3750035	3SD_IS
1452460	1452460	3SD_IS
5033329	5033329	3SD_IS
2340534	2340534	3SD_IS
1310181	1310181	3SD_IS
3832374	3832374	3SD_IS
2337675	2337675	3SD_IS
1662050	1662050	3SD_IS
1022196	1022196	3SD_IS
1117816	1117816	3SD_IS
2115838	2115838	3SD_IS
5917532	5917532	3SD_IS
5653605	5653605	3SD_IS
4778075	4778075	3SD_IS
2091599	2091599	3SD_IS
4421030	4421030	3SD_IS
1411979	1411979	3SD_IS
4761060	4761060	3SD_IS
2211898	2211898	3SD_IS
3564939	3564939	3SD_IS
4686078	4686078	3SD_IS
4318817	4318817	3SD_IS
5523981	5523981	3SD_IS
5868870	5868870	3SD_IS
5770787	5770787	3SD_IS
1546036	1546036	3SD_IS
3739480	3739480	3SD_IS
2429273	2429273	3SD_IS
2629560	2629560	3SD_IS
6003295	6003295	3SD_IS
3047822	3047822	3SD_IS
5507803	5507803	3SD_IS
2737410	2737410	3SD_IS
6002613	6002613	3SD_IS
4691270	4691270	3SD_IS
3298639	3298639	3SD_IS
2350262	2350262	3SD_IS
3109189	3109189	3SD_IS
1948117	1948117	3SD_IS
3863616	3863616	3SD_IS
3087593	3087593	3SD_IS
3332189	3332189	3SD_IS
5280491	5280491	3SD_IS
5437994	5437994	3SD_IS
2342962	2342962	3SD_IS
4787517	4787517	3SD_IS
1568754	1568754	3SD_IS
2586640	2586640	3SD_IS
5791482	5791482	3SD_IS
2313833	2313833	3SD_IS
4367259	4367259	3SD_IS
1564157	1564157	3SD_IS
4880916	4880916	3SD_IS
4311040	4311040	3SD_IS
2191457	2191457	3SD_IS
1099587	1099587	3SD_IS
3374708	3374708	3SD_IS
3770369	3770369	3SD_IS
3795482	3795482	3SD_IS
4279726	4279726	3SD_IS
2723954	2723954	3SD_IS
1910845	1910845	3SD_IS
2226666	2226666	3SD_IS
3560816	3560816	3SD_IS
1565032	1565032	3SD_IS
3674321	3674321	3SD_IS
1906336	1906336	3SD_IS
5983586	5983586	3SD_IS
3831473	3831473	3SD_IS
2661299	2661299	3SD_IS
1080220	1080220	3SD_IS
5492633	5492633	3SD_IS
3863154	3863154	3SD_IS
4685449	4685449	3SD_IS
3596460	3596460	3SD_IS
3711887	3711887	3SD_IS
3034918	3034918	3SD_IS
1730432	1730432	3SD_IS
3289385	3289385	3SD_IS
5885573	5885573	3SD_IS
3960386	3960386	3SD_IS
2101040	2101040	3SD_IS
4075778	4075778	3SD_IS
4557604	4557604	3SD_IS
1145219	1145219	3SD_IS
1067080	1067080	3SD_IS
5198776	5198776	3SD_IS
4649412	4649412	3SD_IS
1508431	1508431	3SD_IS
1197625	1197625	3SD_IS
1771536	1771536	3SD_IS
3496398	3496398	3SD_IS
3534237	3534237	3SD_IS
2807411	2807411	3SD_IS
3863310	3863310	3SD_IS
2096290	2096290	3SD_IS
5282744	5282744	3SD_IS
4405387	4405387	3SD_IS
5573903	5573903	3SD_IS
5753511	5753511	3SD_IS
3512832	3512832	3SD_IS
4839929	4839929	3SD_IS
4362852	4362852	3SD_IS
1479705	1479705	3SD_IS
1676465	1676465	3SD_IS
5690904	5690904	3SD_IS
3382862	3382862	3SD_IS
1826181	1826181	3SD_IS
6002680	6002680	3SD_IS
3839681	3839681	3SD_IS
1993830	1993830	3SD_IS
1630546	1630546	3SD_IS
1525073	1525073	3SD_IS
5993052	5993052	3SD_IS
4438121	4438121	3SD_IS
2866521	2866521	3SD_IS
1418784	1418784	3SD_IS
3579700	3579700	3SD_IS
2038761	2038761	3SD_IS
4076933	4076933	3SD_IS
3192659	3192659	3SD_IS
5205214	5205214	3SD_IS
3393586	3393586	3SD_IS
4689868	4689868	3SD_IS
1102441	1102441	3SD_IS
4191655	4191655	3SD_IS
3576303	3576303	3SD_IS
1994412	1994412	3SD_IS
5445147	5445147	3SD_IS
2704324	2704324	3SD_IS
2552774	2552774	3SD_IS
3362063	3362063	3SD_IS
3670796	3670796	3SD_IS
5008819	5008819	3SD_IS
2786203	2786203	3SD_IS
5689505	5689505	3SD_IS
2973212	2973212	3SD_IS
2235882	2235882	3SD_IS
3541047	3541047	3SD_IS
2653732	2653732	3SD_IS
5010375	5010375	3SD_IS
3901610	3901610	3SD_IS
4751889	4751889	3SD_IS
4297304	4297304	3SD_IS
4436089	4436089	3SD_IS
5339629	5339629	3SD_IS
1519517	1519517	3SD_IS
1965387	1965387	3SD_IS
1417261	1417261	3SD_IS
5767857	5767857	3SD_IS
2410035	2410035	3SD_IS
1095278	1095278	3SD_IS
4315995	4315995	3SD_IS
3749655	3749655	3SD_IS
4612545	4612545	3SD_IS
5420781	5420781	3SD_IS
5394423	5394423	3SD_IS
3135438	3135438	3SD_IS
4172444	4172444	3SD_IS
2134972	2134972	3SD_IS
3736516	3736516	3SD_IS
4903366	4903366	3SD_IS
1479307	1479307	3SD_IS
3026267	3026267	3SD_IS
1438624	1438624	3SD_IS
5574789	5574789	3SD_IS
5019782	5019782	3SD_IS
1253027	1253027	3SD_IS
3369507	3369507	3SD_IS
2351558	2351558	3SD_IS
2627898	2627898	3SD_IS
5912780	5912780	3SD_IS
5297455	5297455	3SD_IS
3065202	3065202	3SD_IS
3725017	3725017	3SD_IS
5121259	5121259	3SD_IS
2117552	2117552	3SD_IS
5067981	5067981	3SD_IS
1666086	1666086	3SD_IS
5124341	5124341	3SD_IS
3212717	3212717	3SD_IS
4878688	4878688	3SD_IS
4043724	4043724	3SD_IS
1422340	1422340	3SD_IS
5347564	5347564	3SD_IS
3452618	3452618	3SD_IS
5796633	5796633	3SD_IS
2805632	2805632	3SD_IS
5372258	5372258	3SD_IS
1749261	1749261	3SD_IS
3383112	3383112	3SD_IS
3046434	3046434	3SD_IS
4186310	4186310	3SD_IS
2480409	2480409	3SD_IS
1599165	1599165	3SD_IS
5800964	5800964	3SD_IS
4315347	4315347	3SD_IS
2355838	2355838	3SD_IS
4420358	4420358	3SD_IS
5943659	5943659	3SD_IS
2421954	2421954	3SD_IS
5580344	5580344	3SD_IS
3516984	3516984	3SD_IS
4482115	4482115	3SD_IS
4200784	4200784	3SD_IS
1834400	1834400	3SD_IS
2259967	2259967	3SD_IS
1426984	1426984	3SD_IS
4706425	4706425	3SD_IS
1883943	1883943	3SD_IS
5437617	5437617	3SD_IS
4202486	4202486	3SD_IS
5781940	5781940	3SD_IS
1911450	1911450	3SD_IS
5587381	5587381	3SD_IS
5960561	5960561	3SD_IS
4723956	4723956	3SD_IS
2568074	2568074	3SD_IS
4083886	4083886	3SD_IS
1384802	1384802	3SD_IS
4741646	4741646	3SD_IS
3924957	3924957	3SD_IS
3575425	3575425	3SD_IS
5163626	5163626	3SD_IS
4478019	4478019	3SD_IS
3015205	3015205	3SD_IS
2883177	2883177	3SD_IS
2531970	2531970	3SD_IS
2317126	2317126	3SD_IS
1838239	1838239	3SD_IS
1807974	1807974	3SD_IS
2412621	2412621	3SD_IS
5696064	5696064	3SD_IS
2334073	2334073	3SD_IS
2170281	2170281	3SD_IS
4974826	4974826	3SD_IS
2030513	2030513	3SD_IS
5878287	5878287	3SD_IS
3806238	3806238	3SD_IS
4471548	4471548	3SD_IS
4759365	4759365	3SD_IS
4435726	4435726	3SD_IS
4794258	4794258	3SD_IS
3642190	3642190	3SD_IS
5320877	5320877	3SD_IS
4129962	4129962	3SD_IS
3960557	3960557	3SD_IS
3057582	3057582	3SD_IS
3345949	3345949	3SD_IS
4736159	4736159	3SD_IS
2132172	2132172	3SD_IS
1525051	1525051	3SD_IS
2714294	2714294	3SD_IS
3035166	3035166	3SD_IS
1317197	1317197	3SD_IS
3815603	3815603	3SD_IS
3879573	3879573	3SD_IS
