X1	X2	Clust
5544605	5544605	9SD_IS
5470858	5470858	9SD_IS
1885720	1885720	9SD_IS
1335301	1335301	9SD_IS
3226119	3226119	9SD_IS
3733511	3733511	9SD_IS
2224831	2224831	9SD_IS
5224327	5224327	9SD_IS
3233056	3233056	9SD_IS
5727693	5727693	9SD_IS
2021444	2021444	9SD_IS
3558129	3558129	9SD_IS
3535513	3535513	9SD_IS
1466018	1466018	9SD_IS
5284940	5284940	9SD_IS
3931840	3931840	9SD_IS
6021347	6021347	9SD_IS
5607934	5607934	9SD_IS
4828004	4828004	9SD_IS
2113239	2113239	9SD_IS
4377965	4377965	9SD_IS
1360039	1360039	9SD_IS
4776196	4776196	9SD_IS
4164838	4164838	9SD_IS
2275206	2275206	9SD_IS
5021337	5021337	9SD_IS
1334702	1334702	9SD_IS
3128741	3128741	9SD_IS
1800059	1800059	9SD_IS
2412694	2412694	9SD_IS
3607150	3607150	9SD_IS
5147996	5147996	9SD_IS
5580749	5580749	9SD_IS
3269615	3269615	9SD_IS
4050258	4050258	9SD_IS
3988789	3988789	9SD_IS
3104758	3104758	9SD_IS
3367696	3367696	9SD_IS
4623286	4623286	9SD_IS
5295920	5295920	9SD_IS
1022349	1022349	9SD_IS
5751997	5751997	9SD_IS
3934036	3934036	9SD_IS
1740165	1740165	9SD_IS
5023433	5023433	9SD_IS
1506308	1506308	9SD_IS
4792514	4792514	9SD_IS
2809604	2809604	9SD_IS
1511938	1511938	9SD_IS
2972290	2972290	9SD_IS
4017013	4017013	9SD_IS
3053848	3053848	9SD_IS
1246502	1246502	9SD_IS
5154174	5154174	9SD_IS
1314105	1314105	9SD_IS
2442161	2442161	9SD_IS
3409672	3409672	9SD_IS
1199872	1199872	9SD_IS
3899185	3899185	9SD_IS
3155809	3155809	9SD_IS
1857199	1857199	9SD_IS
3526935	3526935	9SD_IS
1032115	1032115	9SD_IS
3690786	3690786	9SD_IS
1318293	1318293	9SD_IS
1963921	1963921	9SD_IS
2123365	2123365	9SD_IS
3801284	3801284	9SD_IS
5418470	5418470	9SD_IS
2790866	2790866	9SD_IS
1799647	1799647	9SD_IS
2841103	2841103	9SD_IS
4274614	4274614	9SD_IS
2971230	2971230	9SD_IS
6014299	6014299	9SD_IS
5895565	5895565	9SD_IS
3521985	3521985	9SD_IS
1226554	1226554	9SD_IS
3191663	3191663	9SD_IS
4342164	4342164	9SD_IS
4416023	4416023	9SD_IS
1277646	1277646	9SD_IS
5261120	5261120	9SD_IS
2051123	2051123	9SD_IS
3839869	3839869	9SD_IS
4071095	4071095	9SD_IS
5388950	5388950	9SD_IS
1624272	1624272	9SD_IS
1095691	1095691	9SD_IS
3553935	3553935	9SD_IS
3984289	3984289	9SD_IS
2445649	2445649	9SD_IS
4798744	4798744	9SD_IS
3161871	3161871	9SD_IS
2812776	2812776	9SD_IS
3714062	3714062	9SD_IS
3341989	3341989	9SD_IS
1978263	1978263	9SD_IS
4872847	4872847	9SD_IS
5259147	5259147	9SD_IS
4209434	4209434	9SD_IS
1112642	1112642	9SD_IS
1704847	1704847	9SD_IS
5268616	5268616	9SD_IS
5369761	5369761	9SD_IS
2048662	2048662	9SD_IS
4975302	4975302	9SD_IS
3726496	3726496	9SD_IS
1194326	1194326	9SD_IS
3361976	3361976	9SD_IS
3177245	3177245	9SD_IS
1758631	1758631	9SD_IS
1545949	1545949	9SD_IS
2690487	2690487	9SD_IS
3074087	3074087	9SD_IS
3422652	3422652	9SD_IS
3096439	3096439	9SD_IS
1965616	1965616	9SD_IS
2463826	2463826	9SD_IS
4581482	4581482	9SD_IS
4772392	4772392	9SD_IS
5051987	5051987	9SD_IS
1162289	1162289	9SD_IS
5715418	5715418	9SD_IS
3291752	3291752	9SD_IS
1593166	1593166	9SD_IS
4161122	4161122	9SD_IS
5983927	5983927	9SD_IS
4264364	4264364	9SD_IS
2238641	2238641	9SD_IS
3494377	3494377	9SD_IS
1571019	1571019	9SD_IS
5150371	5150371	9SD_IS
1503144	1503144	9SD_IS
5681362	5681362	9SD_IS
2793410	2793410	9SD_IS
3806209	3806209	9SD_IS
2435060	2435060	9SD_IS
4618059	4618059	9SD_IS
5511902	5511902	9SD_IS
1518648	1518648	9SD_IS
4360952	4360952	9SD_IS
5249045	5249045	9SD_IS
4651709	4651709	9SD_IS
2293949	2293949	9SD_IS
3675011	3675011	9SD_IS
2560037	2560037	9SD_IS
4655181	4655181	9SD_IS
4948895	4948895	9SD_IS
4223908	4223908	9SD_IS
1133470	1133470	9SD_IS
3085756	3085756	9SD_IS
1761219	1761219	9SD_IS
5506446	5506446	9SD_IS
4995105	4995105	9SD_IS
2932939	2932939	9SD_IS
2767327	2767327	9SD_IS
2785188	2785188	9SD_IS
5700830	5700830	9SD_IS
4788430	4788430	9SD_IS
1979124	1979124	9SD_IS
5892889	5892889	9SD_IS
5745803	5745803	9SD_IS
5003436	5003436	9SD_IS
3284442	3284442	9SD_IS
1504443	1504443	9SD_IS
2402325	2402325	9SD_IS
3818878	3818878	9SD_IS
3067024	3067024	9SD_IS
5039992	5039992	9SD_IS
3568709	3568709	9SD_IS
4979031	4979031	9SD_IS
4075921	4075921	9SD_IS
6017901	6017901	9SD_IS
5178351	5178351	9SD_IS
4710090	4710090	9SD_IS
5834090	5834090	9SD_IS
3911601	3911601	9SD_IS
4798179	4798179	9SD_IS
4791243	4791243	9SD_IS
3316660	3316660	9SD_IS
5384099	5384099	9SD_IS
2542920	2542920	9SD_IS
4619550	4619550	9SD_IS
3927747	3927747	9SD_IS
5720622	5720622	9SD_IS
2021391	2021391	9SD_IS
3678112	3678112	9SD_IS
3587127	3587127	9SD_IS
5192420	5192420	9SD_IS
5346561	5346561	9SD_IS
5565552	5565552	9SD_IS
2341030	2341030	9SD_IS
3954833	3954833	9SD_IS
3098207	3098207	9SD_IS
3318447	3318447	9SD_IS
1859851	1859851	9SD_IS
1592335	1592335	9SD_IS
3339568	3339568	9SD_IS
1180129	1180129	9SD_IS
3847084	3847084	9SD_IS
2437901	2437901	9SD_IS
4356203	4356203	9SD_IS
5007751	5007751	9SD_IS
4300155	4300155	9SD_IS
5847219	5847219	9SD_IS
4370038	4370038	9SD_IS
2554431	2554431	9SD_IS
2915328	2915328	9SD_IS
5977305	5977305	9SD_IS
5399575	5399575	9SD_IS
3090773	3090773	9SD_IS
1553134	1553134	9SD_IS
3907061	3907061	9SD_IS
4708901	4708901	9SD_IS
2806745	2806745	9SD_IS
4444413	4444413	9SD_IS
2010162	2010162	9SD_IS
4342826	4342826	9SD_IS
2276647	2276647	9SD_IS
1225840	1225840	9SD_IS
4549597	4549597	9SD_IS
2349662	2349662	9SD_IS
3325215	3325215	9SD_IS
1110677	1110677	9SD_IS
3638995	3638995	9SD_IS
5158771	5158771	9SD_IS
4552078	4552078	9SD_IS
3066952	3066952	9SD_IS
6021613	6021613	9SD_IS
1893032	1893032	9SD_IS
1507580	1507580	9SD_IS
1613074	1613074	9SD_IS
2758896	2758896	9SD_IS
2997640	2997640	9SD_IS
3875788	3875788	9SD_IS
1228295	1228295	9SD_IS
2871529	2871529	9SD_IS
2364547	2364547	9SD_IS
1722663	1722663	9SD_IS
1720987	1720987	9SD_IS
4105636	4105636	9SD_IS
1776801	1776801	9SD_IS
1218506	1218506	9SD_IS
5879111	5879111	9SD_IS
5850547	5850547	9SD_IS
4842437	4842437	9SD_IS
2750986	2750986	9SD_IS
5854027	5854027	9SD_IS
5081365	5081365	9SD_IS
4220433	4220433	9SD_IS
1542045	1542045	9SD_IS
4545992	4545992	9SD_IS
4294637	4294637	9SD_IS
5435536	5435536	9SD_IS
4910761	4910761	9SD_IS
2824113	2824113	9SD_IS
2687653	2687653	9SD_IS
2199045	2199045	9SD_IS
2862586	2862586	9SD_IS
4077555	4077555	9SD_IS
4946336	4946336	9SD_IS
4930924	4930924	9SD_IS
1516078	1516078	9SD_IS
2909516	2909516	9SD_IS
5917397	5917397	9SD_IS
4269901	4269901	9SD_IS
1540779	1540779	9SD_IS
1791556	1791556	9SD_IS
4736341	4736341	9SD_IS
2171783	2171783	9SD_IS
3194128	3194128	9SD_IS
3721765	3721765	9SD_IS
2022112	2022112	9SD_IS
5466801	5466801	9SD_IS
4802844	4802844	9SD_IS
4150517	4150517	9SD_IS
5383435	5383435	9SD_IS
3375039	3375039	9SD_IS
2650074	2650074	9SD_IS
1335841	1335841	9SD_IS
5102233	5102233	9SD_IS
4640822	4640822	9SD_IS
2302408	2302408	9SD_IS
4506801	4506801	9SD_IS
4766967	4766967	9SD_IS
4394561	4394561	9SD_IS
1278491	1278491	9SD_IS
3415749	3415749	9SD_IS
3879551	3879551	9SD_IS
3945469	3945469	9SD_IS
5016516	5016516	9SD_IS
5852422	5852422	9SD_IS
5257195	5257195	9SD_IS
5056104	5056104	9SD_IS
5415889	5415889	9SD_IS
2715230	2715230	9SD_IS
5217217	5217217	9SD_IS
4840903	4840903	9SD_IS
3584792	3584792	9SD_IS
2553181	2553181	9SD_IS
2617970	2617970	9SD_IS
3967539	3967539	9SD_IS
5081748	5081748	9SD_IS
5596635	5596635	9SD_IS
4066006	4066006	9SD_IS
2376576	2376576	9SD_IS
3330330	3330330	9SD_IS
4996207	4996207	9SD_IS
2582100	2582100	9SD_IS
2858105	2858105	9SD_IS
2600742	2600742	9SD_IS
3097295	3097295	9SD_IS
3687084	3687084	9SD_IS
1528012	1528012	9SD_IS
1613529	1613529	9SD_IS
4066679	4066679	9SD_IS
1996661	1996661	9SD_IS
6020486	6020486	9SD_IS
2688878	2688878	9SD_IS
2663010	2663010	9SD_IS
5152907	5152907	9SD_IS
1725055	1725055	9SD_IS
2080469	2080469	9SD_IS
1074433	1074433	9SD_IS
4787782	4787782	9SD_IS
2302527	2302527	9SD_IS
2294012	2294012	9SD_IS
5266268	5266268	9SD_IS
3167041	3167041	9SD_IS
2210567	2210567	9SD_IS
5816621	5816621	9SD_IS
1456077	1456077	9SD_IS
4550202	4550202	9SD_IS
4665903	4665903	9SD_IS
4104832	4104832	9SD_IS
4892671	4892671	9SD_IS
1503380	1503380	9SD_IS
3496876	3496876	9SD_IS
4540922	4540922	9SD_IS
1161358	1161358	9SD_IS
4740330	4740330	9SD_IS
4244477	4244477	9SD_IS
5829253	5829253	9SD_IS
1397845	1397845	9SD_IS
4863618	4863618	9SD_IS
2022713	2022713	9SD_IS
4866256	4866256	9SD_IS
3280998	3280998	9SD_IS
3671381	3671381	9SD_IS
4529211	4529211	9SD_IS
2791963	2791963	9SD_IS
4766999	4766999	9SD_IS
3904218	3904218	9SD_IS
3968346	3968346	9SD_IS
1745015	1745015	9SD_IS
3337863	3337863	9SD_IS
5654157	5654157	9SD_IS
2087882	2087882	9SD_IS
1258097	1258097	9SD_IS
2755945	2755945	9SD_IS
1787215	1787215	9SD_IS
1190601	1190601	9SD_IS
5453455	5453455	9SD_IS
2461166	2461166	9SD_IS
4605662	4605662	9SD_IS
4226480	4226480	9SD_IS
3297013	3297013	9SD_IS
4378163	4378163	9SD_IS
2024732	2024732	9SD_IS
4901450	4901450	9SD_IS
5062584	5062584	9SD_IS
1204732	1204732	9SD_IS
5337458	5337458	9SD_IS
5415443	5415443	9SD_IS
2003127	2003127	9SD_IS
5729594	5729594	9SD_IS
5091316	5091316	9SD_IS
1096321	1096321	9SD_IS
5192013	5192013	9SD_IS
3421066	3421066	9SD_IS
3426140	3426140	9SD_IS
2758326	2758326	9SD_IS
3205236	3205236	9SD_IS
4184633	4184633	9SD_IS
2100731	2100731	9SD_IS
1212736	1212736	9SD_IS
3266308	3266308	9SD_IS
4799298	4799298	9SD_IS
3630086	3630086	9SD_IS
2359390	2359390	9SD_IS
2152660	2152660	9SD_IS
1819271	1819271	9SD_IS
4222117	4222117	9SD_IS
3709056	3709056	9SD_IS
3418729	3418729	9SD_IS
2371235	2371235	9SD_IS
1614945	1614945	9SD_IS
3528749	3528749	9SD_IS
5246458	5246458	9SD_IS
2110967	2110967	9SD_IS
3584336	3584336	9SD_IS
4783987	4783987	9SD_IS
3934010	3934010	9SD_IS
2210768	2210768	9SD_IS
2591203	2591203	9SD_IS
4773363	4773363	9SD_IS
4342340	4342340	9SD_IS
5873743	5873743	9SD_IS
4326190	4326190	9SD_IS
5380888	5380888	9SD_IS
5088922	5088922	9SD_IS
5083210	5083210	9SD_IS
5275465	5275465	9SD_IS
5613974	5613974	9SD_IS
2619244	2619244	9SD_IS
4379848	4379848	9SD_IS
3069076	3069076	9SD_IS
4135630	4135630	9SD_IS
2531140	2531140	9SD_IS
3295991	3295991	9SD_IS
1124079	1124079	9SD_IS
3045190	3045190	9SD_IS
2857511	2857511	9SD_IS
3860332	3860332	9SD_IS
4565943	4565943	9SD_IS
3545196	3545196	9SD_IS
2322839	2322839	9SD_IS
2822554	2822554	9SD_IS
4240771	4240771	9SD_IS
2439446	2439446	9SD_IS
4899224	4899224	9SD_IS
5873782	5873782	9SD_IS
1079796	1079796	9SD_IS
1641405	1641405	9SD_IS
2159779	2159779	9SD_IS
4470491	4470491	9SD_IS
2167128	2167128	9SD_IS
5753387	5753387	9SD_IS
4879147	4879147	9SD_IS
1068989	1068989	9SD_IS
3725725	3725725	9SD_IS
1040598	1040598	9SD_IS
2840163	2840163	9SD_IS
2677335	2677335	9SD_IS
1574065	1574065	9SD_IS
4747748	4747748	9SD_IS
5018052	5018052	9SD_IS
5062767	5062767	9SD_IS
3734261	3734261	9SD_IS
5301834	5301834	9SD_IS
5824347	5824347	9SD_IS
4733715	4733715	9SD_IS
2639117	2639117	9SD_IS
3785314	3785314	9SD_IS
2883755	2883755	9SD_IS
3769044	3769044	9SD_IS
3208891	3208891	9SD_IS
2978780	2978780	9SD_IS
5872941	5872941	9SD_IS
4092838	4092838	9SD_IS
2198205	2198205	9SD_IS
3758620	3758620	9SD_IS
2938512	2938512	9SD_IS
3165703	3165703	9SD_IS
5028821	5028821	9SD_IS
1286900	1286900	9SD_IS
4852225	4852225	9SD_IS
4327087	4327087	9SD_IS
2046808	2046808	9SD_IS
3171789	3171789	9SD_IS
4635992	4635992	9SD_IS
3027910	3027910	9SD_IS
3484078	3484078	9SD_IS
2419982	2419982	9SD_IS
2678254	2678254	9SD_IS
3937942	3937942	9SD_IS
3192367	3192367	9SD_IS
2582519	2582519	9SD_IS
4045685	4045685	9SD_IS
2974738	2974738	9SD_IS
2422120	2422120	9SD_IS
3063516	3063516	9SD_IS
5418412	5418412	9SD_IS
5522067	5522067	9SD_IS
2425937	2425937	9SD_IS
4727361	4727361	9SD_IS
5679767	5679767	9SD_IS
4108927	4108927	9SD_IS
3181876	3181876	9SD_IS
2276925	2276925	9SD_IS
3552998	3552998	9SD_IS
1657196	1657196	9SD_IS
4548276	4548276	9SD_IS
2501823	2501823	9SD_IS
3391648	3391648	9SD_IS
3699554	3699554	9SD_IS
5638771	5638771	9SD_IS
6009560	6009560	9SD_IS
2788669	2788669	9SD_IS
4703758	4703758	9SD_IS
1441570	1441570	9SD_IS
2463466	2463466	9SD_IS
4772226	4772226	9SD_IS
1101132	1101132	9SD_IS
3204402	3204402	9SD_IS
1742489	1742489	9SD_IS
3032610	3032610	9SD_IS
2710405	2710405	9SD_IS
1260692	1260692	9SD_IS
3657416	3657416	9SD_IS
3143574	3143574	9SD_IS
4408862	4408862	9SD_IS
3723094	3723094	9SD_IS
5794467	5794467	9SD_IS
2001090	2001090	9SD_IS
3058474	3058474	9SD_IS
1811705	1811705	9SD_IS
2531789	2531789	9SD_IS
4769471	4769471	9SD_IS
1823573	1823573	9SD_IS
4964599	4964599	9SD_IS
5345122	5345122	9SD_IS
1395989	1395989	9SD_IS
4045065	4045065	9SD_IS
1146394	1146394	9SD_IS
4626427	4626427	9SD_IS
1712103	1712103	9SD_IS
2339669	2339669	9SD_IS
1400114	1400114	9SD_IS
1266449	1266449	9SD_IS
2444442	2444442	9SD_IS
5451739	5451739	9SD_IS
1150380	1150380	9SD_IS
5922282	5922282	9SD_IS
5966067	5966067	9SD_IS
4411364	4411364	9SD_IS
2149999	2149999	9SD_IS
3281774	3281774	9SD_IS
3658205	3658205	9SD_IS
3927181	3927181	9SD_IS
5600665	5600665	9SD_IS
5320240	5320240	9SD_IS
3460594	3460594	9SD_IS
3747921	3747921	9SD_IS
1732114	1732114	9SD_IS
2751681	2751681	9SD_IS
5315623	5315623	9SD_IS
2503993	2503993	9SD_IS
3929686	3929686	9SD_IS
1849345	1849345	9SD_IS
1161730	1161730	9SD_IS
5302954	5302954	9SD_IS
4575630	4575630	9SD_IS
4513189	4513189	9SD_IS
5490278	5490278	9SD_IS
3987176	3987176	9SD_IS
2245388	2245388	9SD_IS
4780764	4780764	9SD_IS
4349519	4349519	9SD_IS
3204305	3204305	9SD_IS
5568273	5568273	9SD_IS
6002388	6002388	9SD_IS
3993563	3993563	9SD_IS
3701137	3701137	9SD_IS
1715898	1715898	9SD_IS
1395335	1395335	9SD_IS
3259270	3259270	9SD_IS
4995988	4995988	9SD_IS
2280464	2280464	9SD_IS
1356404	1356404	9SD_IS
3744870	3744870	9SD_IS
2306293	2306293	9SD_IS
1638971	1638971	9SD_IS
1062616	1062616	9SD_IS
1105915	1105915	9SD_IS
2080785	2080785	9SD_IS
5793044	5793044	9SD_IS
5508956	5508956	9SD_IS
4717725	4717725	9SD_IS
2065189	2065189	9SD_IS
4484495	4484495	9SD_IS
1379164	1379164	9SD_IS
4854992	4854992	9SD_IS
1508371	1508371	9SD_IS
2170420	2170420	9SD_IS
3458336	3458336	9SD_IS
4546327	4546327	9SD_IS
4233026	4233026	9SD_IS
5487186	5487186	9SD_IS
5925556	5925556	9SD_IS
5695888	5695888	9SD_IS
1454387	1454387	9SD_IS
3659636	3659636	9SD_IS
2046296	2046296	9SD_IS
2389173	2389173	9SD_IS
2610828	2610828	9SD_IS
5895797	5895797	9SD_IS
1577809	1577809	9SD_IS
2991489	2991489	9SD_IS
5576440	5576440	9SD_IS
2656569	2656569	9SD_IS
6011510	6011510	9SD_IS
4726151	4726151	9SD_IS
3238757	3238757	9SD_IS
4020172	4020172	9SD_IS
2319257	2319257	9SD_IS
3050225	3050225	9SD_IS
1892296	1892296	9SD_IS
3849218	3849218	9SD_IS
3019908	3019908	9SD_IS
3228500	3228500	9SD_IS
5293677	5293677	9SD_IS
5332874	5332874	9SD_IS
2362825	2362825	9SD_IS
4723870	4723870	9SD_IS
1507629	1507629	9SD_IS
2552506	2552506	9SD_IS
5789674	5789674	9SD_IS
2261369	2261369	9SD_IS
4320228	4320228	9SD_IS
1481705	1481705	9SD_IS
1529267	1529267	9SD_IS
4799851	4799851	9SD_IS
4263176	4263176	9SD_IS
5788066	5788066	9SD_IS
2162195	2162195	9SD_IS
1008853	1008853	9SD_IS
3257639	3257639	9SD_IS
3701660	3701660	9SD_IS
5924993	5924993	9SD_IS
3755059	3755059	9SD_IS
4186135	4186135	9SD_IS
2687082	2687082	9SD_IS
1856323	1856323	9SD_IS
2187433	2187433	9SD_IS
3484323	3484323	9SD_IS
1469234	1469234	9SD_IS
3577852	3577852	9SD_IS
1829970	1829970	9SD_IS
5907587	5907587	9SD_IS
3739750	3739750	9SD_IS
2588969	2588969	9SD_IS
6017980	6017980	9SD_IS
5390576	5390576	9SD_IS
3811544	3811544	9SD_IS
4790605	4790605	9SD_IS
3616411	3616411	9SD_IS
3661013	3661013	9SD_IS
3007203	3007203	9SD_IS
4090051	4090051	9SD_IS
1698104	1698104	9SD_IS
5394139	5394139	9SD_IS
3219730	3219730	9SD_IS
1575513	1575513	9SD_IS
5766940	5766940	9SD_IS
3907588	3907588	9SD_IS
2104130	2104130	9SD_IS
5561164	5561164	9SD_IS
4035711	4035711	9SD_IS
4525743	4525743	9SD_IS
4144742	4144742	9SD_IS
1179758	1179758	9SD_IS
1078746	1078746	9SD_IS
5261977	5261977	9SD_IS
4627355	4627355	9SD_IS
1515617	1515617	9SD_IS
1274720	1274720	9SD_IS
1149152	1149152	9SD_IS
1740120	1740120	9SD_IS
3511122	3511122	9SD_IS
3605387	3605387	9SD_IS
2860311	2860311	9SD_IS
3822381	3822381	9SD_IS
2020409	2020409	9SD_IS
5244472	5244472	9SD_IS
4322534	4322534	9SD_IS
5612120	5612120	9SD_IS
5763519	5763519	9SD_IS
5073979	5073979	9SD_IS
3462277	3462277	9SD_IS
4820484	4820484	9SD_IS
4277069	4277069	9SD_IS
1471187	1471187	9SD_IS
1633286	1633286	9SD_IS
5633433	5633433	9SD_IS
3301884	3301884	9SD_IS
1787853	1787853	9SD_IS
6008213	6008213	9SD_IS
3758208	3758208	9SD_IS
1927250	1927250	9SD_IS
1586432	1586432	9SD_IS
2243298	2243298	9SD_IS
1532671	1532671	9SD_IS
5918114	5918114	9SD_IS
4379470	4379470	9SD_IS
2799230	2799230	9SD_IS
1365188	1365188	9SD_IS
1287385	1287385	9SD_IS
3475994	3475994	9SD_IS
1978028	1978028	9SD_IS
4156726	4156726	9SD_IS
3137523	3137523	9SD_IS
2109653	2109653	9SD_IS
5269252	5269252	9SD_IS
4578840	4578840	9SD_IS
3489975	3489975	9SD_IS
4636373	4636373	9SD_IS
1094683	1094683	9SD_IS
4155236	4155236	9SD_IS
3634105	3634105	9SD_IS
1932210	1932210	9SD_IS
2429180	2429180	9SD_IS
5436843	5436843	9SD_IS
2621552	2621552	9SD_IS
2547428	2547428	9SD_IS
3461923	3461923	9SD_IS
3683806	3683806	9SD_IS
5067558	5067558	9SD_IS
2751168	2751168	9SD_IS
5718304	5718304	9SD_IS
4353041	4353041	9SD_IS
3030410	3030410	9SD_IS
2155797	2155797	9SD_IS
3434636	3434636	9SD_IS
2627841	2627841	9SD_IS
4930490	4930490	9SD_IS
3857309	3857309	9SD_IS
4735601	4735601	9SD_IS
4285452	4285452	9SD_IS
4349974	4349974	9SD_IS
5327576	5327576	9SD_IS
1466859	1466859	9SD_IS
1906107	1906107	9SD_IS
1413852	1413852	9SD_IS
5768261	5768261	9SD_IS
2457905	2457905	9SD_IS
1006972	1006972	9SD_IS
4436725	4436725	9SD_IS
3673922	3673922	9SD_IS
4491122	4491122	9SD_IS
5445091	5445091	9SD_IS
5359371	5359371	9SD_IS
3079086	3079086	9SD_IS
4079059	4079059	9SD_IS
2153142	2153142	9SD_IS
3655101	3655101	9SD_IS
5349745	5349745	9SD_IS
4872639	4872639	9SD_IS
1427401	1427401	9SD_IS
3104406	3104406	9SD_IS
1400353	1400353	9SD_IS
5959670	5959670	9SD_IS
5841920	5841920	9SD_IS
5614728	5614728	9SD_IS
5074766	5074766	9SD_IS
1227717	1227717	9SD_IS
2460810	2460810	9SD_IS
3253310	3253310	9SD_IS
2319999	2319999	9SD_IS
2624585	2624585	9SD_IS
4231660	4231660	9SD_IS
5934434	5934434	9SD_IS
5368059	5368059	9SD_IS
3000807	3000807	9SD_IS
5976706	5976706	9SD_IS
3678697	3678697	9SD_IS
5142639	5142639	9SD_IS
2039103	2039103	9SD_IS
4975717	4975717	9SD_IS
1624527	1624527	9SD_IS
5085390	5085390	9SD_IS
3159425	3159425	9SD_IS
4922752	4922752	9SD_IS
4009515	4009515	9SD_IS
1370793	1370793	9SD_IS
5359586	5359586	9SD_IS
3410899	3410899	9SD_IS
5717041	5717041	9SD_IS
5727722	5727722	9SD_IS
2776371	2776371	9SD_IS
5281128	5281128	9SD_IS
1749854	1749854	9SD_IS
3269737	3269737	9SD_IS
3127140	3127140	9SD_IS
1775807	1775807	9SD_IS
4094366	4094366	9SD_IS
2560135	2560135	9SD_IS
1606079	1606079	9SD_IS
1639259	1639259	9SD_IS
5856262	5856262	9SD_IS
4314565	4314565	9SD_IS
2970546	2970546	9SD_IS
2324148	2324148	9SD_IS
4547578	4547578	9SD_IS
5354696	5354696	9SD_IS
1459626	1459626	9SD_IS
5946228	5946228	9SD_IS
2413680	2413680	9SD_IS
5530657	5530657	9SD_IS
4997723	4997723	9SD_IS
3586599	3586599	9SD_IS
4539506	4539506	9SD_IS
4166496	4166496	9SD_IS
1755814	1755814	9SD_IS
3145106	3145106	9SD_IS
1121559	1121559	9SD_IS
2199761	2199761	9SD_IS
1393063	1393063	9SD_IS
4646503	4646503	9SD_IS
1829080	1829080	9SD_IS
5410849	5410849	9SD_IS
4157126	4157126	9SD_IS
5832921	5832921	9SD_IS
1841262	1841262	9SD_IS
5540320	5540320	9SD_IS
5972567	5972567	9SD_IS
2469185	2469185	9SD_IS
5841269	5841269	9SD_IS
4777633	4777633	9SD_IS
2488312	2488312	9SD_IS
4042031	4042031	9SD_IS
1387368	1387368	9SD_IS
4684194	4684194	9SD_IS
3873921	3873921	9SD_IS
2661619	2661619	9SD_IS
3595189	3595189	9SD_IS
5193253	5193253	9SD_IS
4397912	4397912	9SD_IS
5862833	5862833	9SD_IS
2944589	2944589	9SD_IS
2801469	2801469	9SD_IS
2479733	2479733	9SD_IS
2300134	2300134	9SD_IS
1760494	1760494	9SD_IS
1788520	1788520	9SD_IS
2346304	2346304	9SD_IS
5773953	5773953	9SD_IS
2352908	2352908	9SD_IS
2129518	2129518	9SD_IS
5086673	5086673	9SD_IS
5007501	5007501	9SD_IS
1996427	1996427	9SD_IS
5759110	5759110	9SD_IS
1537710	1537710	9SD_IS
3732044	3732044	9SD_IS
4386766	4386766	9SD_IS
4740941	4740941	9SD_IS
4352742	4352742	9SD_IS
5660490	5660490	9SD_IS
5906674	5906674	9SD_IS
4776118	4776118	9SD_IS
3763219	3763219	9SD_IS
5272880	5272880	9SD_IS
4068599	4068599	9SD_IS
4057965	4057965	9SD_IS
2961465	2961465	9SD_IS
3435464	3435464	9SD_IS
4680265	4680265	9SD_IS
2092916	2092916	9SD_IS
1470098	1470098	9SD_IS
2659464	2659464	9SD_IS
3042546	3042546	9SD_IS
4341303	4341303	9SD_IS
1290700	1290700	9SD_IS
3753628	3753628	9SD_IS
3824928	3824928	9SD_IS
2105418	2105418	9SD_IS
1916250	1916250	9SD_IS
4492340	4492340	9SD_IS
3847796	3847796	9SD_IS
3989270	3989270	9SD_IS
3861590	3861590	9SD_IS
5057960	5057960	9SD_IS
1707083	1707083	9SD_IS
4692763	4692763	9SD_IS
1809279	1809279	9SD_IS
1469904	1469904	9SD_IS
2432825	2432825	9SD_IS
5191712	5191712	9SD_IS
5125090	5125090	9SD_IS
3115137	3115137	9SD_IS
2724280	2724280	9SD_IS
4497990	4497990	9SD_IS
5195667	5195667	9SD_IS
4336050	4336050	9SD_IS
4787172	4787172	9SD_IS
5251758	5251758	9SD_IS
3614077	3614077	9SD_IS
4763527	4763527	9SD_IS
3616694	3616694	9SD_IS
2291123	2291123	9SD_IS
5256077	5256077	9SD_IS
5333187	5333187	9SD_IS
2452509	2452509	9SD_IS
4106151	4106151	9SD_IS
2168099	2168099	9SD_IS
1266579	1266579	9SD_IS
5429226	5429226	9SD_IS
1839171	1839171	9SD_IS
3406303	3406303	9SD_IS
3189377	3189377	9SD_IS
5395557	5395557	9SD_IS
4511990	4511990	9SD_IS
3113712	3113712	9SD_IS
3875336	3875336	9SD_IS
5426960	5426960	9SD_IS
3361627	3361627	9SD_IS
1886640	1886640	9SD_IS
3581351	3581351	9SD_IS
2765259	2765259	9SD_IS
2601755	2601755	9SD_IS
4475537	4475537	9SD_IS
5014680	5014680	9SD_IS
3407562	3407562	9SD_IS
1092834	1092834	9SD_IS
1215443	1215443	9SD_IS
5454573	5454573	9SD_IS
2826298	2826298	9SD_IS
3751001	3751001	9SD_IS
3577120	3577120	9SD_IS
5804390	5804390	9SD_IS
1840888	1840888	9SD_IS
4371211	4371211	9SD_IS
1685690	1685690	9SD_IS
5797648	5797648	9SD_IS
3009366	3009366	9SD_IS
4912659	4912659	9SD_IS
5742046	5742046	9SD_IS
1345331	1345331	9SD_IS
1976701	1976701	9SD_IS
4189327	4189327	9SD_IS
