X1	X2	Clust
2075492	2075492	6SD_IS
5677930	5677930	6SD_IS
5190522	5190522	6SD_IS
1194160	1194160	6SD_IS
5207447	5207447	6SD_IS
3537099	3537099	6SD_IS
3537140	3537140	6SD_IS
3307795	3307795	6SD_IS
4093739	4093739	6SD_IS
2105863	2105863	6SD_IS
1247712	1247712	6SD_IS
3143928	3143928	6SD_IS
3554315	3554315	6SD_IS
2423785	2423785	6SD_IS
2258506	2258506	6SD_IS
1878747	1878747	6SD_IS
3787695	3787695	6SD_IS
3349501	3349501	6SD_IS
2442659	2442659	6SD_IS
1678498	1678498	6SD_IS
3494533	3494533	6SD_IS
5248640	5248640	6SD_IS
2089955	2089955	6SD_IS
3648536	3648536	6SD_IS
4652158	4652158	6SD_IS
2588247	2588247	6SD_IS
4848594	4848594	6SD_IS
4427643	4427643	6SD_IS
5879407	5879407	6SD_IS
4366089	4366089	6SD_IS
4996726	4996726	6SD_IS
5517430	5517430	6SD_IS
2611800	2611800	6SD_IS
4414910	4414910	6SD_IS
3104986	3104986	6SD_IS
2590312	2590312	6SD_IS
3234005	3234005	6SD_IS
1074539	1074539	6SD_IS
3150616	3150616	6SD_IS
2939682	2939682	6SD_IS
3964467	3964467	6SD_IS
3632468	3632468	6SD_IS
2390669	2390669	6SD_IS
2913414	2913414	6SD_IS
4265331	4265331	6SD_IS
2429167	2429167	6SD_IS
4975594	4975594	6SD_IS
5887410	5887410	6SD_IS
1177256	1177256	6SD_IS
1654777	1654777	6SD_IS
2237347	2237347	6SD_IS
4519572	4519572	6SD_IS
2275454	2275454	6SD_IS
5764164	5764164	6SD_IS
4915542	4915542	6SD_IS
1001013	1001013	6SD_IS
3556689	3556689	6SD_IS
1119688	1119688	6SD_IS
2835698	2835698	6SD_IS
2737455	2737455	6SD_IS
1488625	1488625	6SD_IS
4858984	4858984	6SD_IS
4923653	4923653	6SD_IS
5131747	5131747	6SD_IS
3874536	3874536	6SD_IS
5337850	5337850	6SD_IS
5830369	5830369	6SD_IS
4804471	4804471	6SD_IS
3619803	3619803	6SD_IS
2935691	2935691	6SD_IS
3904894	3904894	6SD_IS
3261623	3261623	6SD_IS
3030049	3030049	6SD_IS
4002454	4002454	6SD_IS
2232144	2232144	6SD_IS
3596555	3596555	6SD_IS
3264875	3264875	6SD_IS
5071660	5071660	6SD_IS
4929563	4929563	6SD_IS
4449217	4449217	6SD_IS
2163181	2163181	6SD_IS
3265368	3265368	6SD_IS
4574666	4574666	6SD_IS
3109016	3109016	6SD_IS
3401680	3401680	6SD_IS
2500816	2500816	6SD_IS
2792242	2792242	6SD_IS
3983181	3983181	6SD_IS
3299457	3299457	6SD_IS
2517651	2517651	6SD_IS
4060691	4060691	6SD_IS
2924025	2924025	6SD_IS
2466866	2466866	6SD_IS
3164923	3164923	6SD_IS
5578238	5578238	6SD_IS
5571348	5571348	6SD_IS
2503814	2503814	6SD_IS
4774072	4774072	6SD_IS
5633905	5633905	6SD_IS
4135695	4135695	6SD_IS
3234525	3234525	6SD_IS
2388574	2388574	6SD_IS
1635680	1635680	6SD_IS
2444456	2444456	6SD_IS
3503223	3503223	6SD_IS
3757848	3757848	6SD_IS
5690904	5690904	6SD_IS
1099814	1099814	6SD_IS
2715989	2715989	6SD_IS
4712101	4712101	6SD_IS
4789221	4789221	6SD_IS
1133774	1133774	6SD_IS
3305254	3305254	6SD_IS
1007350	1007350	6SD_IS
1732801	1732801	6SD_IS
3133078	3133078	6SD_IS
2718136	2718136	6SD_IS
1303657	1303657	6SD_IS
3768037	3768037	6SD_IS
4542680	4542680	6SD_IS
3786165	3786165	6SD_IS
5811600	5811600	6SD_IS
1913619	1913619	6SD_IS
3131755	3131755	6SD_IS
1704591	1704591	6SD_IS
2605865	2605865	6SD_IS
4812613	4812613	6SD_IS
4991292	4991292	6SD_IS
1328740	1328740	6SD_IS
3906637	3906637	6SD_IS
1195704	1195704	6SD_IS
4691059	4691059	6SD_IS
1723181	1723181	6SD_IS
1429117	1429117	6SD_IS
1309730	1309730	6SD_IS
5342126	5342126	6SD_IS
1108860	1108860	6SD_IS
5940673	5940673	6SD_IS
5979278	5979278	6SD_IS
4515263	4515263	6SD_IS
2211898	2211898	6SD_IS
3780911	3780911	6SD_IS
4033513	4033513	6SD_IS
5505374	5505374	6SD_IS
5316773	5316773	6SD_IS
3385643	3385643	6SD_IS
3833034	3833034	6SD_IS
1791913	1791913	6SD_IS
2832262	2832262	6SD_IS
5221336	5221336	6SD_IS
1923806	1923806	6SD_IS
1223565	1223565	6SD_IS
5418061	5418061	6SD_IS
4641617	4641617	6SD_IS
4584499	4584499	6SD_IS
5476332	5476332	6SD_IS
4065369	4065369	6SD_IS
4906620	4906620	6SD_IS
4434713	4434713	6SD_IS
3152386	3152386	6SD_IS
5558727	5558727	6SD_IS
1090695	1090695	6SD_IS
4104992	4104992	6SD_IS
3752536	3752536	6SD_IS
1725939	1725939	6SD_IS
1486010	1486010	6SD_IS
3202863	3202863	6SD_IS
5073168	5073168	6SD_IS
2333861	2333861	6SD_IS
1288223	1288223	6SD_IS
3832006	3832006	6SD_IS
2361216	2361216	6SD_IS
1683077	1683077	6SD_IS
6014366	6014366	6SD_IS
2130787	2130787	6SD_IS
5938199	5938199	6SD_IS
5676445	5676445	6SD_IS
4785267	4785267	6SD_IS
2109637	2109637	6SD_IS
1420497	1420497	6SD_IS
4722675	4722675	6SD_IS
1637181	1637181	6SD_IS
2228733	2228733	6SD_IS
3584877	3584877	6SD_IS
4718144	4718144	6SD_IS
4319292	4319292	6SD_IS
5523657	5523657	6SD_IS
5851108	5851108	6SD_IS
5764415	5764415	6SD_IS
1582972	1582972	6SD_IS
3769654	3769654	6SD_IS
2462082	2462082	6SD_IS
2664770	2664770	6SD_IS
1001986	1001986	6SD_IS
1599689	1599689	6SD_IS
3094108	3094108	6SD_IS
5478704	5478704	6SD_IS
2737410	2737410	6SD_IS
1001076	1001076	6SD_IS
4670167	4670167	6SD_IS
3317273	3317273	6SD_IS
4103956	4103956	6SD_IS
2374037	2374037	6SD_IS
3125043	3125043	6SD_IS
3850548	3850548	6SD_IS
3103300	3103300	6SD_IS
3346617	3346617	6SD_IS
5244328	5244328	6SD_IS
5472932	5472932	6SD_IS
2318498	2318498	6SD_IS
4837813	4837813	6SD_IS
1595413	1595413	6SD_IS
2599440	2599440	6SD_IS
5790337	5790337	6SD_IS
2312418	2312418	6SD_IS
4363328	4363328	6SD_IS
1537108	1537108	6SD_IS
1577351	1577351	6SD_IS
4921651	4921651	6SD_IS
4304188	4304188	6SD_IS
5726511	5726511	6SD_IS
2198191	2198191	6SD_IS
1119546	1119546	6SD_IS
3387048	3387048	6SD_IS
3809490	3809490	6SD_IS
1012039	1012039	6SD_IS
3802905	3802905	6SD_IS
4307239	4307239	6SD_IS
2745016	2745016	6SD_IS
1933214	1933214	6SD_IS
2249910	2249910	6SD_IS
3606766	3606766	6SD_IS
1601943	1601943	6SD_IS
3701198	3701198	6SD_IS
1928201	1928201	6SD_IS
5983431	5983431	6SD_IS
3828805	3828805	6SD_IS
2708161	2708161	6SD_IS
5511115	5511115	6SD_IS
3910267	3910267	6SD_IS
4660341	4660341	6SD_IS
3578868	3578868	6SD_IS
3715934	3715934	6SD_IS
3049141	3049141	6SD_IS
1761732	1761732	6SD_IS
5512066	5512066	6SD_IS
3324125	3324125	6SD_IS
5918707	5918707	6SD_IS
3972248	3972248	6SD_IS
2106120	2106120	6SD_IS
5582437	5582437	6SD_IS
4080086	4080086	6SD_IS
4553142	4553142	6SD_IS
4178871	4178871	6SD_IS
1125041	1125041	6SD_IS
1093189	1093189	6SD_IS
5171606	5171606	6SD_IS
4645016	4645016	6SD_IS
1487839	1487839	6SD_IS
1243086	1243086	6SD_IS
1196456	1196456	6SD_IS
1783251	1783251	6SD_IS
3470768	3470768	6SD_IS
3522785	3522785	6SD_IS
3879889	3879889	6SD_IS
2089160	2089160	6SD_IS
5275465	5275465	6SD_IS
3521607	3521607	6SD_IS
4842299	4842299	6SD_IS
4400937	4400937	6SD_IS
1508736	1508736	6SD_IS
1692394	1692394	6SD_IS
5688900	5688900	6SD_IS
3420868	3420868	6SD_IS
1848585	1848585	6SD_IS
5973595	5973595	6SD_IS
3839681	3839681	6SD_IS
1990027	1990027	6SD_IS
1638494	1638494	6SD_IS
2303936	2303936	6SD_IS
1501849	1501849	6SD_IS
5991950	5991950	6SD_IS
4428140	4428140	6SD_IS
2880551	2880551	6SD_IS
1419988	1419988	6SD_IS
2031282	2031282	6SD_IS
4065695	4065695	6SD_IS
3213401	3213401	6SD_IS
2088933	2088933	6SD_IS
5176595	5176595	6SD_IS
4746445	4746445	6SD_IS
3346473	3346473	6SD_IS
4682116	4682116	6SD_IS
1123159	1123159	6SD_IS
3554646	3554646	6SD_IS
1993148	1993148	6SD_IS
2739432	2739432	6SD_IS
2542568	2542568	6SD_IS
3318254	3318254	6SD_IS
3652948	3652948	6SD_IS
4973250	4973250	6SD_IS
2816143	2816143	6SD_IS
5715258	5715258	6SD_IS
4261910	4261910	6SD_IS
2973103	2973103	6SD_IS
2232535	2232535	6SD_IS
3572317	3572317	6SD_IS
2684799	2684799	6SD_IS
5053888	5053888	6SD_IS
3922185	3922185	6SD_IS
4778571	4778571	6SD_IS
4298163	4298163	6SD_IS
4467654	4467654	6SD_IS
5383077	5383077	6SD_IS
1531127	1531127	6SD_IS
1985045	1985045	6SD_IS
1440089	1440089	6SD_IS
5766308	5766308	6SD_IS
2415155	2415155	6SD_IS
1119030	1119030	6SD_IS
4261730	4261730	6SD_IS
3783110	3783110	6SD_IS
4662461	4662461	6SD_IS
5452473	5452473	6SD_IS
5397917	5397917	6SD_IS
3182907	3182907	6SD_IS
4171466	4171466	6SD_IS
2138765	2138765	6SD_IS
3763842	3763842	6SD_IS
4908524	4908524	6SD_IS
1486834	1486834	6SD_IS
2990859	2990859	6SD_IS
1443965	1443965	6SD_IS
5971166	5971166	6SD_IS
5978191	5978191	6SD_IS
5604168	5604168	6SD_IS
4978564	4978564	6SD_IS
1274005	1274005	6SD_IS
3382818	3382818	6SD_IS
2374583	2374583	6SD_IS
2616938	2616938	6SD_IS
4144514	4144514	6SD_IS
5881501	5881501	6SD_IS
5280853	5280853	6SD_IS
3087593	3087593	6SD_IS
3741244	3741244	6SD_IS
5107106	5107106	6SD_IS
2152861	2152861	6SD_IS
5121361	5121361	6SD_IS
1687884	1687884	6SD_IS
5109577	5109577	6SD_IS
3241821	3241821	6SD_IS
4854170	4854170	6SD_IS
4031850	4031850	6SD_IS
1457412	1457412	6SD_IS
5322427	5322427	6SD_IS
3462704	3462704	6SD_IS
5789466	5789466	6SD_IS
5633744	5633744	6SD_IS
2790122	2790122	6SD_IS
5386200	5386200	6SD_IS
1771666	1771666	6SD_IS
3394223	3394223	6SD_IS
3016716	3016716	6SD_IS
1770731	1770731	6SD_IS
4184546	4184546	6SD_IS
1587147	1587147	6SD_IS
1684080	1684080	6SD_IS
5776555	5776555	6SD_IS
4354586	4354586	6SD_IS
3073101	3073101	6SD_IS
2367204	2367204	6SD_IS
5314673	5314673	6SD_IS
1520564	1520564	6SD_IS
2391979	2391979	6SD_IS
5574775	5574775	6SD_IS
5149484	5149484	6SD_IS
3510425	3510425	6SD_IS
4469540	4469540	6SD_IS
1817146	1817146	6SD_IS
3184612	3184612	6SD_IS
1121619	1121619	6SD_IS
2258350	2258350	6SD_IS
1441258	1441258	6SD_IS
4707291	4707291	6SD_IS
1892843	1892843	6SD_IS
5441095	5441095	6SD_IS
4202315	4202315	6SD_IS
5771337	5771337	6SD_IS
1945124	1945124	6SD_IS
5587381	5587381	6SD_IS
2577584	2577584	6SD_IS
5977966	5977966	6SD_IS
2567840	2567840	6SD_IS
4110326	4110326	6SD_IS
1416397	1416397	6SD_IS
4731273	4731273	6SD_IS
2740529	2740529	6SD_IS
3558236	3558236	6SD_IS
5146389	5146389	6SD_IS
4502941	4502941	6SD_IS
5799724	5799724	6SD_IS
3047359	3047359	6SD_IS
2931750	2931750	6SD_IS
2551688	2551688	6SD_IS
2333734	2333734	6SD_IS
1832145	1832145	6SD_IS
1815819	1815819	6SD_IS
2460394	2460394	6SD_IS
5676480	5676480	6SD_IS
2306404	2306404	6SD_IS
2205316	2205316	6SD_IS
5106673	5106673	6SD_IS
2043516	2043516	6SD_IS
1578057	1578057	6SD_IS
3832356	3832356	6SD_IS
4471548	4471548	6SD_IS
4783751	4783751	6SD_IS
4436869	4436869	6SD_IS
5724161	5724161	6SD_IS
4794258	4794258	6SD_IS
3603950	3603950	6SD_IS
5310494	5310494	6SD_IS
4175288	4175288	6SD_IS
3919471	3919471	6SD_IS
3062233	3062233	6SD_IS
3297157	3297157	6SD_IS
4728949	4728949	6SD_IS
2139470	2139470	6SD_IS
1521256	1521256	6SD_IS
2726297	2726297	6SD_IS
3021452	3021452	6SD_IS
4426019	4426019	6SD_IS
1326292	1326292	6SD_IS
3846603	3846603	6SD_IS
3923413	3923413	6SD_IS
2036745	2036745	6SD_IS
1945413	1945413	6SD_IS
4531994	4531994	6SD_IS
3901414	3901414	6SD_IS
4053912	4053912	6SD_IS
3803935	3803935	6SD_IS
5013324	5013324	6SD_IS
1800618	1800618	6SD_IS
1555683	1555683	6SD_IS
2512624	2512624	6SD_IS
5256066	5256066	6SD_IS
5145657	5145657	6SD_IS
2730631	2730631	6SD_IS
4596257	4596257	6SD_IS
5354851	5354851	6SD_IS
4168337	4168337	6SD_IS
4814238	4814238	6SD_IS
5354830	5354830	6SD_IS
4808693	4808693	6SD_IS
3444493	3444493	6SD_IS
2350262	2350262	6SD_IS
5167009	5167009	6SD_IS
5286430	5286430	6SD_IS
2517509	2517509	6SD_IS
4167338	4167338	6SD_IS
2228583	2228583	6SD_IS
5432214	5432214	6SD_IS
1872743	1872743	6SD_IS
3371817	3371817	6SD_IS
3250094	3250094	6SD_IS
5299417	5299417	6SD_IS
4621023	4621023	6SD_IS
3061598	3061598	6SD_IS
3721894	3721894	6SD_IS
5387802	5387802	6SD_IS
3221479	3221479	6SD_IS
3416590	3416590	6SD_IS
2778209	2778209	6SD_IS
2597104	2597104	6SD_IS
4540191	4540191	6SD_IS
5050020	5050020	6SD_IS
3517978	3517978	6SD_IS
1098388	1098388	6SD_IS
1255775	1255775	6SD_IS
5492073	5492073	6SD_IS
2915723	2915723	6SD_IS
3887433	3887433	6SD_IS
3652879	3652879	6SD_IS
5713413	5713413	6SD_IS
1704932	1704932	6SD_IS
5909467	5909467	6SD_IS
3109294	3109294	6SD_IS
5780278	5780278	6SD_IS
4221588	4221588	6SD_IS
5210842	5210842	6SD_IS
5328949	5328949	6SD_IS
4901137	4901137	6SD_IS
2723766	2723766	6SD_IS
1400763	1400763	6SD_IS
1062538	1062538	6SD_IS
4139482	4139482	6SD_IS
2469825	2469825	6SD_IS
2443159	2443159	6SD_IS
4888053	4888053	6SD_IS
1666086	1666086	6SD_IS
2640844	2640844	6SD_IS
1578381	1578381	6SD_IS
2326812	2326812	6SD_IS
1311311	1311311	6SD_IS
5264862	5264862	6SD_IS
4156539	4156539	6SD_IS
3699095	3699095	6SD_IS
4001226	4001226	6SD_IS
1752206	1752206	6SD_IS
1177596	1177596	6SD_IS
5246733	5246733	6SD_IS
1865691	1865691	6SD_IS
1501428	1501428	6SD_IS
1551903	1551903	6SD_IS
4001652	4001652	6SD_IS
3496915	3496915	6SD_IS
1501895	1501895	6SD_IS
3321828	3321828	6SD_IS
4542586	4542586	6SD_IS
4304312	4304312	6SD_IS
3039043	3039043	6SD_IS
1774437	1774437	6SD_IS
2482776	2482776	6SD_IS
3875511	3875511	6SD_IS
3502848	3502848	6SD_IS
5193816	5193816	6SD_IS
1542970	1542970	6SD_IS
2034359	2034359	6SD_IS
1349355	1349355	6SD_IS
2434711	2434711	6SD_IS
3732486	3732486	6SD_IS
3213794	3213794	6SD_IS
2831861	2831861	6SD_IS
5884596	5884596	6SD_IS
1220260	1220260	6SD_IS
1554091	1554091	6SD_IS
4182987	4182987	6SD_IS
3010875	3010875	6SD_IS
2214232	2214232	6SD_IS
5051066	5051066	6SD_IS
5578658	5578658	6SD_IS
4565165	4565165	6SD_IS
1209522	1209522	6SD_IS
2844914	2844914	6SD_IS
3815603	3815603	6SD_IS
3021467	3021467	6SD_IS
4348880	4348880	6SD_IS
3867378	3867378	6SD_IS
1091849	1091849	6SD_IS
2606107	2606107	6SD_IS
1931560	1931560	6SD_IS
3102584	3102584	6SD_IS
1953179	1953179	6SD_IS
3703711	3703711	6SD_IS
4906535	4906535	6SD_IS
2933779	2933779	6SD_IS
1100050	1100050	6SD_IS
2686836	2686836	6SD_IS
3171368	3171368	6SD_IS
2398375	2398375	6SD_IS
3421612	3421612	6SD_IS
2855586	2855586	6SD_IS
1081546	1081546	6SD_IS
5390987	5390987	6SD_IS
4947225	4947225	6SD_IS
1588623	1588623	6SD_IS
2526850	2526850	6SD_IS
1484869	1484869	6SD_IS
1734340	1734340	6SD_IS
4968086	4968086	6SD_IS
4577807	4577807	6SD_IS
1387219	1387219	6SD_IS
1098431	1098431	6SD_IS
4240866	4240866	6SD_IS
4152485	4152485	6SD_IS
4268872	4268872	6SD_IS
2906338	2906338	6SD_IS
2093569	2093569	6SD_IS
3412668	3412668	6SD_IS
5667096	5667096	6SD_IS
3896444	3896444	6SD_IS
1558774	1558774	6SD_IS
2878020	2878020	6SD_IS
3654723	3654723	6SD_IS
1414677	1414677	6SD_IS
4457036	4457036	6SD_IS
1210919	1210919	6SD_IS
2465729	2465729	6SD_IS
1593371	1593371	6SD_IS
2922783	2922783	6SD_IS
3155929	3155929	6SD_IS
4975603	4975603	6SD_IS
3225101	3225101	6SD_IS
5449561	5449561	6SD_IS
4960320	4960320	6SD_IS
4643327	4643327	6SD_IS
1243279	1243279	6SD_IS
2535500	2535500	6SD_IS
5935358	5935358	6SD_IS
4573165	4573165	6SD_IS
2138223	2138223	6SD_IS
1917610	1917610	6SD_IS
2400769	2400769	6SD_IS
5780246	5780246	6SD_IS
2664548	2664548	6SD_IS
2026645	2026645	6SD_IS
1845486	1845486	6SD_IS
5021982	5021982	6SD_IS
2230196	2230196	6SD_IS
4422774	4422774	6SD_IS
1858302	1858302	6SD_IS
1273258	1273258	6SD_IS
2630961	2630961	6SD_IS
5746083	5746083	6SD_IS
2448795	2448795	6SD_IS
4478920	4478920	6SD_IS
1910845	1910845	6SD_IS
2071561	2071561	6SD_IS
5572236	5572236	6SD_IS
4810895	4810895	6SD_IS
2855822	2855822	6SD_IS
2713408	2713408	6SD_IS
3157206	3157206	6SD_IS
3459394	3459394	6SD_IS
4064503	4064503	6SD_IS
2434412	2434412	6SD_IS
3473733	3473733	6SD_IS
4927721	4927721	6SD_IS
3480146	3480146	6SD_IS
1116916	1116916	6SD_IS
3255876	3255876	6SD_IS
4412873	4412873	6SD_IS
4698431	4698431	6SD_IS
2678953	2678953	6SD_IS
4113560	4113560	6SD_IS
1205464	1205464	6SD_IS
5241038	5241038	6SD_IS
2567393	2567393	6SD_IS
2756264	2756264	6SD_IS
3456411	3456411	6SD_IS
1988835	1988835	6SD_IS
4903058	4903058	6SD_IS
3049767	3049767	6SD_IS
2126653	2126653	6SD_IS
5846334	5846334	6SD_IS
4982515	4982515	6SD_IS
5451954	5451954	6SD_IS
4085395	4085395	6SD_IS
1954066	1954066	6SD_IS
2362034	2362034	6SD_IS
5263013	5263013	6SD_IS
3030367	3030367	6SD_IS
2221518	2221518	6SD_IS
4559448	4559448	6SD_IS
3665309	3665309	6SD_IS
4378706	4378706	6SD_IS
4411644	4411644	6SD_IS
2733682	2733682	6SD_IS
2365570	2365570	6SD_IS
1497757	1497757	6SD_IS
1144170	1144170	6SD_IS
5874783	5874783	6SD_IS
3353390	3353390	6SD_IS
3702029	3702029	6SD_IS
4218966	4218966	6SD_IS
2774543	2774543	6SD_IS
3139067	3139067	6SD_IS
3184259	3184259	6SD_IS
3323067	3323067	6SD_IS
5458984	5458984	6SD_IS
1546188	1546188	6SD_IS
3794003	3794003	6SD_IS
1591811	1591811	6SD_IS
3022337	3022337	6SD_IS
1938036	1938036	6SD_IS
4127408	4127408	6SD_IS
1161580	1161580	6SD_IS
4076153	4076153	6SD_IS
5394347	5394347	6SD_IS
4340764	4340764	6SD_IS
1875647	1875647	6SD_IS
1925291	1925291	6SD_IS
2872050	2872050	6SD_IS
2762720	2762720	6SD_IS
5666450	5666450	6SD_IS
2096515	2096515	6SD_IS
2152642	2152642	6SD_IS
5754652	5754652	6SD_IS
5952246	5952246	6SD_IS
5899723	5899723	6SD_IS
1709609	1709609	6SD_IS
3207469	3207469	6SD_IS
5753583	5753583	6SD_IS
4318385	4318385	6SD_IS
4833439	4833439	6SD_IS
2912589	2912589	6SD_IS
4683706	4683706	6SD_IS
6012104	6012104	6SD_IS
3675143	3675143	6SD_IS
3800841	3800841	6SD_IS
4464894	4464894	6SD_IS
4340677	4340677	6SD_IS
2231996	2231996	6SD_IS
4055578	4055578	6SD_IS
4019835	4019835	6SD_IS
1850513	1850513	6SD_IS
2729375	2729375	6SD_IS
5343921	5343921	6SD_IS
2558406	2558406	6SD_IS
4110795	4110795	6SD_IS
1358451	1358451	6SD_IS
2228262	2228262	6SD_IS
1258074	1258074	6SD_IS
5939973	5939973	6SD_IS
1451775	1451775	6SD_IS
2699545	2699545	6SD_IS
3132795	3132795	6SD_IS
1734697	1734697	6SD_IS
4735968	4735968	6SD_IS
3688252	3688252	6SD_IS
3251507	3251507	6SD_IS
2752704	2752704	6SD_IS
3776622	3776622	6SD_IS
4974728	4974728	6SD_IS
4529055	4529055	6SD_IS
1415747	1415747	6SD_IS
2426366	2426366	6SD_IS
5483414	5483414	6SD_IS
5257382	5257382	6SD_IS
4673831	4673831	6SD_IS
5510315	5510315	6SD_IS
3314200	3314200	6SD_IS
3259298	3259298	6SD_IS
5031102	5031102	6SD_IS
4106709	4106709	6SD_IS
5834090	5834090	6SD_IS
2930146	2930146	6SD_IS
1322615	1322615	6SD_IS
4257012	4257012	6SD_IS
3141250	3141250	6SD_IS
2287427	2287427	6SD_IS
2336602	2336602	6SD_IS
4131725	4131725	6SD_IS
2134344	2134344	6SD_IS
1774756	1774756	6SD_IS
3375840	3375840	6SD_IS
5713558	5713558	6SD_IS
2953609	2953609	6SD_IS
3854001	3854001	6SD_IS
4705841	4705841	6SD_IS
4585082	4585082	6SD_IS
5454971	5454971	6SD_IS
4977214	4977214	6SD_IS
4606247	4606247	6SD_IS
1964251	1964251	6SD_IS
3947947	3947947	6SD_IS
2688431	2688431	6SD_IS
1703518	1703518	6SD_IS
2430614	2430614	6SD_IS
2276051	2276051	6SD_IS
1235587	1235587	6SD_IS
1288733	1288733	6SD_IS
2083169	2083169	6SD_IS
2527557	2527557	6SD_IS
5420120	5420120	6SD_IS
1657577	1657577	6SD_IS
2572397	2572397	6SD_IS
5187804	5187804	6SD_IS
1054057	1054057	6SD_IS
1181013	1181013	6SD_IS
3393009	3393009	6SD_IS
1099833	1099833	6SD_IS
5308336	5308336	6SD_IS
4306395	4306395	6SD_IS
3021342	3021342	6SD_IS
2623023	2623023	6SD_IS
2116267	2116267	6SD_IS
2353424	2353424	6SD_IS
1744721	1744721	6SD_IS
5827251	5827251	6SD_IS
5174819	5174819	6SD_IS
3439158	3439158	6SD_IS
4791410	4791410	6SD_IS
1138786	1138786	6SD_IS
5005883	5005883	6SD_IS
2008474	2008474	6SD_IS
1797092	1797092	6SD_IS
4147556	4147556	6SD_IS
3000586	3000586	6SD_IS
1442125	1442125	6SD_IS
1191312	1191312	6SD_IS
2533736	2533736	6SD_IS
1894155	1894155	6SD_IS
1697230	1697230	6SD_IS
4426776	4426776	6SD_IS
3999705	3999705	6SD_IS
2734778	2734778	6SD_IS
1692836	1692836	6SD_IS
2075789	2075789	6SD_IS
5474493	5474493	6SD_IS
3881210	3881210	6SD_IS
4325079	4325079	6SD_IS
4675533	4675533	6SD_IS
2865971	2865971	6SD_IS
5802144	5802144	6SD_IS
2536818	2536818	6SD_IS
2616740	2616740	6SD_IS
4069527	4069527	6SD_IS
3987390	3987390	6SD_IS
2205185	2205185	6SD_IS
3245000	3245000	6SD_IS
1808783	1808783	6SD_IS
2460646	2460646	6SD_IS
3065176	3065176	6SD_IS
5169992	5169992	6SD_IS
4395924	4395924	6SD_IS
2111685	2111685	6SD_IS
2372764	2372764	6SD_IS
5849232	5849232	6SD_IS
4396243	4396243	6SD_IS
4334976	4334976	6SD_IS
1225233	1225233	6SD_IS
5263459	5263459	6SD_IS
5044412	5044412	6SD_IS
4495738	4495738	6SD_IS
2549898	2549898	6SD_IS
1487218	1487218	6SD_IS
3295021	3295021	6SD_IS
3808415	3808415	6SD_IS
3181072	3181072	6SD_IS
3142089	3142089	6SD_IS
2447586	2447586	6SD_IS
1103771	1103771	6SD_IS
6005203	6005203	6SD_IS
3967789	3967789	6SD_IS
4424457	4424457	6SD_IS
5040376	5040376	6SD_IS
1471360	1471360	6SD_IS
5659812	5659812	6SD_IS
5827411	5827411	6SD_IS
2282784	2282784	6SD_IS
3772540	3772540	6SD_IS
4526716	4526716	6SD_IS
5906611	5906611	6SD_IS
3303132	3303132	6SD_IS
5068943	5068943	6SD_IS
2290385	2290385	6SD_IS
3668757	3668757	6SD_IS
5023465	5023465	6SD_IS
5856627	5856627	6SD_IS
5761827	5761827	6SD_IS
4717520	4717520	6SD_IS
2739999	2739999	6SD_IS
3390170	3390170	6SD_IS
2156854	2156854	6SD_IS
4544256	4544256	6SD_IS
2299915	2299915	6SD_IS
3401009	3401009	6SD_IS
5800964	5800964	6SD_IS
2114466	2114466	6SD_IS
1091990	1091990	6SD_IS
5342051	5342051	6SD_IS
3678674	3678674	6SD_IS
3211307	3211307	6SD_IS
2429682	2429682	6SD_IS
3402317	3402317	6SD_IS
2214724	2214724	6SD_IS
3559698	3559698	6SD_IS
2276189	2276189	6SD_IS
2412456	2412456	6SD_IS
1654467	1654467	6SD_IS
4426800	4426800	6SD_IS
4246514	4246514	6SD_IS
1475912	1475912	6SD_IS
4154256	4154256	6SD_IS
5840036	5840036	6SD_IS
1878029	1878029	6SD_IS
1577207	1577207	6SD_IS
4301969	4301969	6SD_IS
3830038	3830038	6SD_IS
1648265	1648265	6SD_IS
2586640	2586640	6SD_IS
2028353	2028353	6SD_IS
5762845	5762845	6SD_IS
3506063	3506063	6SD_IS
2626717	2626717	6SD_IS
2676357	2676357	6SD_IS
1233494	1233494	6SD_IS
4362915	4362915	6SD_IS
2866789	2866789	6SD_IS
1544957	1544957	6SD_IS
5046994	5046994	6SD_IS
2475046	2475046	6SD_IS
5953802	5953802	6SD_IS
4250049	4250049	6SD_IS
3308807	3308807	6SD_IS
1295839	1295839	6SD_IS
3646158	3646158	6SD_IS
2622194	2622194	6SD_IS
4225733	4225733	6SD_IS
3462158	3462158	6SD_IS
1763791	1763791	6SD_IS
3350500	3350500	6SD_IS
5492117	5492117	6SD_IS
2682495	2682495	6SD_IS
1212042	1212042	6SD_IS
2817990	2817990	6SD_IS
2512235	2512235	6SD_IS
1591246	1591246	6SD_IS
2957735	2957735	6SD_IS
4018152	4018152	6SD_IS
1691671	1691671	6SD_IS
3429882	3429882	6SD_IS
5499800	5499800	6SD_IS
3488699	3488699	6SD_IS
2922681	2922681	6SD_IS
4730380	4730380	6SD_IS
3625024	3625024	6SD_IS
3793741	3793741	6SD_IS
4302951	4302951	6SD_IS
4942463	4942463	6SD_IS
2217503	2217503	6SD_IS
5355197	5355197	6SD_IS
5666674	5666674	6SD_IS
2098872	2098872	6SD_IS
3566700	3566700	6SD_IS
3730580	3730580	6SD_IS
1172389	1172389	6SD_IS
2565905	2565905	6SD_IS
3897626	3897626	6SD_IS
1588059	1588059	6SD_IS
