X1	X2	Clust
5282222	5282222	7SD_IS
3148521	3148521	7SD_IS
2964296	2964296	7SD_IS
5264463	5264463	7SD_IS
3467564	3467564	7SD_IS
2970909	2970909	7SD_IS
4059044	4059044	7SD_IS
2497202	2497202	7SD_IS
4332251	4332251	7SD_IS
4832936	4832936	7SD_IS
3287680	3287680	7SD_IS
5962984	5962984	7SD_IS
4111487	4111487	7SD_IS
5578283	5578283	7SD_IS
4282284	4282284	7SD_IS
5918585	5918585	7SD_IS
2777169	2777169	7SD_IS
2242648	2242648	7SD_IS
4765814	4765814	7SD_IS
5902711	5902711	7SD_IS
1389680	1389680	7SD_IS
5355265	5355265	7SD_IS
3567911	3567911	7SD_IS
3046311	3046311	7SD_IS
5271782	5271782	7SD_IS
4434477	4434477	7SD_IS
2280441	2280441	7SD_IS
3049780	3049780	7SD_IS
1685918	1685918	7SD_IS
4375436	4375436	7SD_IS
4187165	4187165	7SD_IS
4338277	4338277	7SD_IS
4814087	4814087	7SD_IS
4874190	4874190	7SD_IS
3071077	3071077	7SD_IS
2275857	2275857	7SD_IS
2865971	2865971	7SD_IS
1695495	1695495	7SD_IS
1283316	1283316	7SD_IS
4706847	4706847	7SD_IS
2813730	2813730	7SD_IS
1455360	1455360	7SD_IS
3206207	3206207	7SD_IS
2087792	2087792	7SD_IS
4929243	4929243	7SD_IS
1251532	1251532	7SD_IS
4502373	4502373	7SD_IS
3381529	3381529	7SD_IS
4057164	4057164	7SD_IS
3827869	3827869	7SD_IS
4173470	4173470	7SD_IS
5204696	5204696	7SD_IS
5903808	5903808	7SD_IS
5665256	5665256	7SD_IS
4137772	4137772	7SD_IS
4513175	4513175	7SD_IS
3415094	3415094	7SD_IS
1211300	1211300	7SD_IS
1019351	1019351	7SD_IS
3453219	3453219	7SD_IS
4627285	4627285	7SD_IS
1323710	1323710	7SD_IS
4793107	4793107	7SD_IS
2254754	2254754	7SD_IS
1929204	1929204	7SD_IS
2739999	2739999	7SD_IS
5014232	5014232	7SD_IS
5375236	5375236	7SD_IS
5045553	5045553	7SD_IS
2206377	2206377	7SD_IS
2519605	2519605	7SD_IS
3829036	3829036	7SD_IS
3767269	3767269	7SD_IS
3890102	3890102	7SD_IS
5277936	5277936	7SD_IS
3302845	3302845	7SD_IS
5543384	5543384	7SD_IS
3257202	3257202	7SD_IS
5028369	5028369	7SD_IS
2387090	2387090	7SD_IS
3839026	3839026	7SD_IS
1712907	1712907	7SD_IS
2368224	2368224	7SD_IS
5891945	5891945	7SD_IS
5775487	5775487	7SD_IS
5099966	5099966	7SD_IS
4930924	4930924	7SD_IS
4145710	4145710	7SD_IS
4430684	4430684	7SD_IS
1817279	1817279	7SD_IS
5634991	5634991	7SD_IS
5923746	5923746	7SD_IS
5242247	5242247	7SD_IS
3431525	3431525	7SD_IS
5198439	5198439	7SD_IS
2119888	2119888	7SD_IS
4313476	4313476	7SD_IS
4585885	4585885	7SD_IS
5509801	5509801	7SD_IS
1170520	1170520	7SD_IS
2022224	2022224	7SD_IS
3207469	3207469	7SD_IS
2462077	2462077	7SD_IS
3560884	3560884	7SD_IS
4649412	4649412	7SD_IS
4374174	4374174	7SD_IS
4663405	4663405	7SD_IS
2317633	2317633	7SD_IS
3884191	3884191	7SD_IS
1361633	1361633	7SD_IS
3180564	3180564	7SD_IS
3214506	3214506	7SD_IS
2330441	2330441	7SD_IS
1250154	1250154	7SD_IS
1902534	1902534	7SD_IS
3944109	3944109	7SD_IS
2551189	2551189	7SD_IS
2307739	2307739	7SD_IS
2464345	2464345	7SD_IS
3230450	3230450	7SD_IS
3414640	3414640	7SD_IS
3057406	3057406	7SD_IS
1528788	1528788	7SD_IS
5551308	5551308	7SD_IS
1744618	1744618	7SD_IS
5467279	5467279	7SD_IS
2410443	2410443	7SD_IS
2906187	2906187	7SD_IS
2830600	2830600	7SD_IS
2374086	2374086	7SD_IS
2913624	2913624	7SD_IS
4597188	4597188	7SD_IS
5181356	5181356	7SD_IS
3555570	3555570	7SD_IS
2725973	2725973	7SD_IS
1633298	1633298	7SD_IS
4872944	4872944	7SD_IS
4594424	4594424	7SD_IS
1284066	1284066	7SD_IS
2527600	2527600	7SD_IS
5552193	5552193	7SD_IS
3755544	3755544	7SD_IS
3609078	3609078	7SD_IS
1476571	1476571	7SD_IS
1280194	1280194	7SD_IS
5487248	5487248	7SD_IS
5092322	5092322	7SD_IS
3069761	3069761	7SD_IS
4074485	4074485	7SD_IS
5641111	5641111	7SD_IS
4244357	4244357	7SD_IS
1111285	1111285	7SD_IS
4966729	4966729	7SD_IS
5582308	5582308	7SD_IS
3725339	3725339	7SD_IS
4483643	4483643	7SD_IS
2994131	2994131	7SD_IS
2226411	2226411	7SD_IS
2165010	2165010	7SD_IS
4239680	4239680	7SD_IS
1201070	1201070	7SD_IS
5962289	5962289	7SD_IS
1583054	1583054	7SD_IS
2426756	2426756	7SD_IS
5869675	5869675	7SD_IS
2336257	2336257	7SD_IS
5816307	5816307	7SD_IS
5939807	5939807	7SD_IS
1088302	1088302	7SD_IS
5344510	5344510	7SD_IS
1075339	1075339	7SD_IS
3680623	3680623	7SD_IS
1829603	1829603	7SD_IS
2082732	2082732	7SD_IS
3141563	3141563	7SD_IS
4173026	4173026	7SD_IS
4654682	4654682	7SD_IS
1961437	1961437	7SD_IS
4226309	4226309	7SD_IS
1103240	1103240	7SD_IS
2780896	2780896	7SD_IS
3982486	3982486	7SD_IS
2496516	2496516	7SD_IS
5581049	5581049	7SD_IS
3095719	3095719	7SD_IS
3263723	3263723	7SD_IS
2461293	2461293	7SD_IS
2574501	2574501	7SD_IS
5257709	5257709	7SD_IS
1517456	1517456	7SD_IS
3224633	3224633	7SD_IS
1196249	1196249	7SD_IS
4603200	4603200	7SD_IS
3676658	3676658	7SD_IS
2174786	2174786	7SD_IS
3652094	3652094	7SD_IS
2713933	2713933	7SD_IS
4775713	4775713	7SD_IS
4578818	4578818	7SD_IS
5337324	5337324	7SD_IS
3875511	3875511	7SD_IS
5820288	5820288	7SD_IS
2950635	2950635	7SD_IS
1471884	1471884	7SD_IS
5824097	5824097	7SD_IS
2644489	2644489	7SD_IS
3769654	3769654	7SD_IS
1931560	1931560	7SD_IS
1898378	1898378	7SD_IS
3889038	3889038	7SD_IS
5610668	5610668	7SD_IS
1018830	1018830	7SD_IS
4340993	4340993	7SD_IS
4005176	4005176	7SD_IS
1277797	1277797	7SD_IS
1758445	1758445	7SD_IS
2301391	2301391	7SD_IS
1232247	1232247	7SD_IS
3990560	3990560	7SD_IS
1954702	1954702	7SD_IS
1543286	1543286	7SD_IS
5756421	5756421	7SD_IS
4769235	4769235	7SD_IS
1189754	1189754	7SD_IS
5132906	5132906	7SD_IS
4852003	4852003	7SD_IS
2083679	2083679	7SD_IS
3079005	3079005	7SD_IS
4080475	4080475	7SD_IS
1036758	1036758	7SD_IS
4522322	4522322	7SD_IS
5574330	5574330	7SD_IS
5580419	5580419	7SD_IS
1961760	1961760	7SD_IS
1365644	1365644	7SD_IS
3341536	3341536	7SD_IS
3706614	3706614	7SD_IS
2287801	2287801	7SD_IS
5383389	5383389	7SD_IS
3332277	3332277	7SD_IS
5672282	5672282	7SD_IS
2087945	2087945	7SD_IS
3617482	3617482	7SD_IS
3601836	3601836	7SD_IS
1439311	1439311	7SD_IS
5313968	5313968	7SD_IS
3993762	3993762	7SD_IS
6021347	6021347	7SD_IS
5527695	5527695	7SD_IS
4897423	4897423	7SD_IS
2042156	2042156	7SD_IS
4425661	4425661	7SD_IS
1485462	1485462	7SD_IS
4708262	4708262	7SD_IS
4291880	4291880	7SD_IS
2267212	2267212	7SD_IS
5184683	5184683	7SD_IS
1463998	1463998	7SD_IS
3213092	3213092	7SD_IS
1871531	1871531	7SD_IS
2368379	2368379	7SD_IS
3671227	3671227	7SD_IS
5109459	5109459	7SD_IS
5686352	5686352	7SD_IS
3350827	3350827	7SD_IS
3901953	3901953	7SD_IS
3830496	3830496	7SD_IS
3183384	3183384	7SD_IS
3295197	3295197	7SD_IS
4773712	4773712	7SD_IS
5351318	5351318	7SD_IS
5953401	5953401	7SD_IS
5764141	5764141	7SD_IS
1796275	1796275	7SD_IS
5188586	5188586	7SD_IS
1539573	1539573	7SD_IS
4915733	4915733	7SD_IS
2725392	2725392	7SD_IS
1567059	1567059	7SD_IS
3060803	3060803	7SD_IS
2923098	2923098	7SD_IS
5185726	5185726	7SD_IS
1352022	1352022	7SD_IS
2518527	2518527	7SD_IS
3456004	3456004	7SD_IS
1117618	1117618	7SD_IS
4007133	4007133	7SD_IS
3257503	3257503	7SD_IS
1918202	1918202	7SD_IS
3589585	3589585	7SD_IS
5966793	5966793	7SD_IS
3523834	3523834	7SD_IS
2045786	2045786	7SD_IS
2193516	2193516	7SD_IS
3860094	3860094	7SD_IS
5466312	5466312	7SD_IS
2803525	2803525	7SD_IS
1893622	1893622	7SD_IS
4308044	4308044	7SD_IS
2960642	2960642	7SD_IS
5973595	5973595	7SD_IS
5827833	5827833	7SD_IS
3609408	3609408	7SD_IS
1293171	1293171	7SD_IS
3267686	3267686	7SD_IS
4245349	4245349	7SD_IS
4459045	4459045	7SD_IS
1410157	1410157	7SD_IS
2088186	2088186	7SD_IS
4129514	4129514	7SD_IS
5346374	5346374	7SD_IS
1739354	1739354	7SD_IS
3655900	3655900	7SD_IS
4057776	4057776	7SD_IS
2390420	2390420	7SD_IS
4869206	4869206	7SD_IS
3106973	3106973	7SD_IS
2865477	2865477	7SD_IS
3788638	3788638	7SD_IS
3393564	3393564	7SD_IS
4969904	4969904	7SD_IS
5287913	5287913	7SD_IS
4295519	4295519	7SD_IS
1128501	1128501	7SD_IS
1620980	1620980	7SD_IS
5292645	5292645	7SD_IS
5372042	5372042	7SD_IS
2118949	2118949	7SD_IS
4863963	4863963	7SD_IS
3808269	3808269	7SD_IS
3152147	3152147	7SD_IS
1814979	1814979	7SD_IS
1585145	1585145	7SD_IS
2807608	2807608	7SD_IS
3109282	3109282	7SD_IS
3386525	3386525	7SD_IS
2967102	2967102	7SD_IS
1861059	1861059	7SD_IS
2505584	2505584	7SD_IS
4417007	4417007	7SD_IS
4878546	4878546	7SD_IS
5128075	5128075	7SD_IS
1186094	1186094	7SD_IS
5779774	5779774	7SD_IS
3238002	3238002	7SD_IS
1648220	1648220	7SD_IS
4202486	4202486	7SD_IS
1023110	1023110	7SD_IS
2189680	2189680	7SD_IS
3615507	3615507	7SD_IS
1632185	1632185	7SD_IS
5178302	5178302	7SD_IS
1592134	1592134	7SD_IS
5579469	5579469	7SD_IS
2715643	2715643	7SD_IS
3789823	3789823	7SD_IS
2382868	2382868	7SD_IS
4685693	4685693	7SD_IS
5559007	5559007	7SD_IS
1643585	1643585	7SD_IS
4364584	4364584	7SD_IS
5185793	5185793	7SD_IS
4506661	4506661	7SD_IS
3750920	3750920	7SD_IS
2602862	2602862	7SD_IS
4703825	4703825	7SD_IS
5033329	5033329	7SD_IS
4244728	4244728	7SD_IS
1264405	1264405	7SD_IS
3162263	3162263	7SD_IS
1781641	1781641	7SD_IS
5556148	5556148	7SD_IS
5016421	5016421	7SD_IS
2979344	2979344	7SD_IS
2704070	2704070	7SD_IS
2791851	2791851	7SD_IS
5764415	5764415	7SD_IS
4800284	4800284	7SD_IS
1885391	1885391	7SD_IS
5919864	5919864	7SD_IS
5748114	5748114	7SD_IS
5033778	5033778	7SD_IS
3231290	3231290	7SD_IS
2474329	2474329	7SD_IS
3747982	3747982	7SD_IS
3172335	3172335	7SD_IS
4934038	4934038	7SD_IS
3691882	3691882	7SD_IS
4917541	4917541	7SD_IS
4141113	4141113	7SD_IS
1103843	1103843	7SD_IS
5132385	5132385	7SD_IS
3974330	3974330	7SD_IS
4889810	4889810	7SD_IS
3421612	3421612	7SD_IS
5545578	5545578	7SD_IS
2620743	2620743	7SD_IS
4772645	4772645	7SD_IS
3971627	3971627	7SD_IS
5620971	5620971	7SD_IS
3786950	3786950	7SD_IS
3416144	3416144	7SD_IS
5353267	5353267	7SD_IS
5386699	5386699	7SD_IS
5486900	5486900	7SD_IS
2285152	2285152	7SD_IS
4013127	4013127	7SD_IS
3186932	3186932	7SD_IS
1930741	1930741	7SD_IS
3198896	3198896	7SD_IS
1318042	1318042	7SD_IS
3918517	3918517	7SD_IS
2513006	2513006	7SD_IS
4436869	4436869	7SD_IS
4208254	4208254	7SD_IS
5914492	5914492	7SD_IS
4449166	4449166	7SD_IS
2491886	2491886	7SD_IS
2906604	2906604	7SD_IS
5984231	5984231	7SD_IS
5555146	5555146	7SD_IS
3165846	3165846	7SD_IS
1581485	1581485	7SD_IS
3974842	3974842	7SD_IS
4571760	4571760	7SD_IS
2723816	2723816	7SD_IS
4489218	4489218	7SD_IS
2081363	2081363	7SD_IS
4245691	4245691	7SD_IS
2268658	2268658	7SD_IS
1268817	1268817	7SD_IS
4598575	4598575	7SD_IS
2295286	2295286	7SD_IS
3371164	3371164	7SD_IS
1109827	1109827	7SD_IS
5322024	5322024	7SD_IS
4385967	4385967	7SD_IS
3005647	3005647	7SD_IS
1970220	1970220	7SD_IS
1632809	1632809	7SD_IS
1589406	1589406	7SD_IS
2836578	2836578	7SD_IS
3061143	3061143	7SD_IS
3932902	3932902	7SD_IS
1271672	1271672	7SD_IS
2781563	2781563	7SD_IS
2322400	2322400	7SD_IS
1791041	1791041	7SD_IS
1789934	1789934	7SD_IS
4167155	4167155	7SD_IS
1803456	1803456	7SD_IS
1286023	1286023	7SD_IS
5892287	5892287	7SD_IS
5918188	5918188	7SD_IS
4914712	4914712	7SD_IS
2880105	2880105	7SD_IS
5991337	5991337	7SD_IS
5100520	5100520	7SD_IS
4342502	4342502	7SD_IS
1592892	1592892	7SD_IS
4596866	4596866	7SD_IS
4126666	4126666	7SD_IS
5388256	5388256	7SD_IS
5008787	5008787	7SD_IS
2954266	2954266	7SD_IS
2617825	2617825	7SD_IS
2233242	2233242	7SD_IS
2810079	2810079	7SD_IS
4141295	4141295	7SD_IS
4876288	4876288	7SD_IS
5064316	5064316	7SD_IS
1642491	1642491	7SD_IS
3005328	3005328	7SD_IS
5987709	5987709	7SD_IS
4280340	4280340	7SD_IS
1582125	1582125	7SD_IS
1855010	1855010	7SD_IS
4770743	4770743	7SD_IS
2208365	2208365	7SD_IS
3296084	3296084	7SD_IS
3656967	3656967	7SD_IS
5635779	5635779	7SD_IS
4665138	4665138	7SD_IS
4190170	4190170	7SD_IS
3487197	3487197	7SD_IS
2610398	2610398	7SD_IS
5123152	5123152	7SD_IS
2360189	2360189	7SD_IS
4543548	4543548	7SD_IS
4782889	4782889	7SD_IS
4501587	4501587	7SD_IS
1245735	1245735	7SD_IS
3468599	3468599	7SD_IS
3815912	3815912	7SD_IS
4055313	4055313	7SD_IS
5179499	5179499	7SD_IS
5955881	5955881	7SD_IS
5159690	5159690	7SD_IS
5073797	5073797	7SD_IS
2794889	2794889	7SD_IS
4702071	4702071	7SD_IS
3660683	3660683	7SD_IS
2490435	2490435	7SD_IS
2543407	2543407	7SD_IS
4115518	4115518	7SD_IS
5176210	5176210	7SD_IS
5650806	5650806	7SD_IS
4086571	4086571	7SD_IS
2353688	2353688	7SD_IS
5149596	5149596	7SD_IS
2704444	2704444	7SD_IS
2944298	2944298	7SD_IS
2594851	2594851	7SD_IS
3135497	3135497	7SD_IS
3735468	3735468	7SD_IS
1659995	1659995	7SD_IS
4112315	4112315	7SD_IS
2068163	2068163	7SD_IS
1013920	1013920	7SD_IS
2620623	2620623	7SD_IS
2599927	2599927	7SD_IS
5183239	5183239	7SD_IS
1822259	1822259	7SD_IS
2194126	2194126	7SD_IS
1094573	1094573	7SD_IS
4647357	4647357	7SD_IS
2265000	2265000	7SD_IS
2245418	2245418	7SD_IS
3141352	3141352	7SD_IS
2282605	2282605	7SD_IS
5960413	5960413	7SD_IS
1585764	1585764	7SD_IS
4725687	4725687	7SD_IS
4804384	4804384	7SD_IS
4166479	4166479	7SD_IS
4925173	4925173	7SD_IS
1537200	1537200	7SD_IS
3451106	3451106	7SD_IS
4378029	4378029	7SD_IS
4864245	4864245	7SD_IS
4284489	4284489	7SD_IS
5834439	5834439	7SD_IS
1517705	1517705	7SD_IS
4958328	4958328	7SD_IS
2093018	2093018	7SD_IS
4793843	4793843	7SD_IS
3382599	3382599	7SD_IS
3504038	3504038	7SD_IS
4570874	4570874	7SD_IS
2859903	2859903	7SD_IS
4838954	4838954	7SD_IS
3739526	3739526	7SD_IS
3899758	3899758	7SD_IS
1765360	1765360	7SD_IS
3264170	3264170	7SD_IS
5657708	5657708	7SD_IS
2090212	2090212	7SD_IS
1275136	1275136	7SD_IS
2830943	2830943	7SD_IS
1686835	1686835	7SD_IS
1326567	1326567	7SD_IS
2568807	2568807	7SD_IS
4623830	4623830	7SD_IS
4306775	4306775	7SD_IS
3417028	3417028	7SD_IS
4457091	4457091	7SD_IS
2130479	2130479	7SD_IS
5021982	5021982	7SD_IS
5094913	5094913	7SD_IS
1235798	1235798	7SD_IS
5526562	5526562	7SD_IS
5186102	5186102	7SD_IS
1194160	1194160	7SD_IS
5209121	5209121	7SD_IS
3534777	3534777	7SD_IS
2835567	2835567	7SD_IS
3308038	3308038	7SD_IS
4093739	4093739	7SD_IS
2099877	2099877	7SD_IS
1247712	1247712	7SD_IS
3139566	3139566	7SD_IS
3541500	3541500	7SD_IS
2428505	2428505	7SD_IS
2257328	2257328	7SD_IS
1883188	1883188	7SD_IS
4052685	4052685	7SD_IS
3786171	3786171	7SD_IS
3344093	3344093	7SD_IS
2435423	2435423	7SD_IS
1678498	1678498	7SD_IS
3491650	3491650	7SD_IS
5250466	5250466	7SD_IS
3646376	3646376	7SD_IS
4641644	4641644	7SD_IS
2325641	2325641	7SD_IS
2588247	2588247	7SD_IS
4842533	4842533	7SD_IS
4425114	4425114	7SD_IS
5879407	5879407	7SD_IS
4366044	4366044	7SD_IS
5407020	5407020	7SD_IS
4995443	4995443	7SD_IS
5177615	5177615	7SD_IS
5313787	5313787	7SD_IS
5514911	5514911	7SD_IS
4416018	4416018	7SD_IS
3100524	3100524	7SD_IS
2592458	2592458	7SD_IS
3229162	3229162	7SD_IS
1066030	1066030	7SD_IS
3148157	3148157	7SD_IS
2943760	2943760	7SD_IS
3964467	3964467	7SD_IS
4587373	4587373	7SD_IS
3632468	3632468	7SD_IS
2386134	2386134	7SD_IS
2915723	2915723	7SD_IS
4265153	4265153	7SD_IS
2424920	2424920	7SD_IS
4970934	4970934	7SD_IS
5887620	5887620	7SD_IS
1177256	1177256	7SD_IS
1653711	1653711	7SD_IS
2229622	2229622	7SD_IS
4513049	4513049	7SD_IS
2275454	2275454	7SD_IS
5766711	5766711	7SD_IS
4910860	4910860	7SD_IS
6021984	6021984	7SD_IS
3548724	3548724	7SD_IS
1118256	1118256	7SD_IS
2834532	2834532	7SD_IS
2741386	2741386	7SD_IS
1481307	1481307	7SD_IS
4858984	4858984	7SD_IS
4921310	4921310	7SD_IS
5132063	5132063	7SD_IS
3876309	3876309	7SD_IS
5334151	5334151	7SD_IS
5830369	5830369	7SD_IS
4802482	4802482	7SD_IS
3612434	3612434	7SD_IS
2938601	2938601	7SD_IS
3908671	3908671	7SD_IS
3260850	3260850	7SD_IS
3032669	3032669	7SD_IS
4001485	4001485	7SD_IS
2231996	2231996	7SD_IS
3593207	3593207	7SD_IS
2881539	2881539	7SD_IS
3263301	3263301	7SD_IS
5067990	5067990	7SD_IS
4928260	4928260	7SD_IS
4449462	4449462	7SD_IS
2163181	2163181	7SD_IS
3270083	3270083	7SD_IS
4572334	4572334	7SD_IS
3111605	3111605	7SD_IS
3401009	3401009	7SD_IS
2494244	2494244	7SD_IS
2793266	2793266	7SD_IS
3980021	3980021	7SD_IS
3299457	3299457	7SD_IS
2516644	2516644	7SD_IS
2924025	2924025	7SD_IS
2467010	2467010	7SD_IS
3167714	3167714	7SD_IS
5580094	5580094	7SD_IS
5573818	5573818	7SD_IS
2502854	2502854	7SD_IS
4775054	4775054	7SD_IS
5624706	5624706	7SD_IS
4132805	4132805	7SD_IS
3228169	3228169	7SD_IS
2388597	2388597	7SD_IS
1629152	1629152	7SD_IS
4382853	4382853	7SD_IS
2435485	2435485	7SD_IS
3505341	3505341	7SD_IS
3759297	3759297	7SD_IS
5690887	5690887	7SD_IS
1099650	1099650	7SD_IS
4711351	4711351	7SD_IS
1506453	1506453	7SD_IS
4787575	4787575	7SD_IS
1133774	1133774	7SD_IS
3305330	3305330	7SD_IS
1007350	1007350	7SD_IS
1724703	1724703	7SD_IS
3133078	3133078	7SD_IS
2714665	2714665	7SD_IS
1303657	1303657	7SD_IS
3769102	3769102	7SD_IS
4548738	4548738	7SD_IS
3782349	3782349	7SD_IS
5812978	5812978	7SD_IS
1906475	1906475	7SD_IS
3131755	3131755	7SD_IS
1699325	1699325	7SD_IS
2603170	2603170	7SD_IS
4813474	4813474	7SD_IS
1810221	1810221	7SD_IS
4989910	4989910	7SD_IS
5384897	5384897	7SD_IS
1327058	1327058	7SD_IS
3898020	3898020	7SD_IS
1189763	1189763	7SD_IS
4687932	4687932	7SD_IS
1723146	1723146	7SD_IS
2451129	2451129	7SD_IS
1429117	1429117	7SD_IS
1309730	1309730	7SD_IS
2386944	2386944	7SD_IS
5342051	5342051	7SD_IS
5941124	5941124	7SD_IS
5979278	5979278	7SD_IS
4518634	4518634	7SD_IS
2213336	2213336	7SD_IS
3321069	3321069	7SD_IS
3781764	3781764	7SD_IS
4033513	4033513	7SD_IS
5502944	5502944	7SD_IS
5317571	5317571	7SD_IS
3382605	3382605	7SD_IS
3831813	3831813	7SD_IS
1787829	1787829	7SD_IS
2828664	2828664	7SD_IS
5219516	5219516	7SD_IS
1921463	1921463	7SD_IS
1224270	1224270	7SD_IS
5410715	5410715	7SD_IS
4635272	4635272	7SD_IS
4577177	4577177	7SD_IS
5476637	5476637	7SD_IS
4061514	4061514	7SD_IS
2195677	2195677	7SD_IS
4907414	4907414	7SD_IS
4430012	4430012	7SD_IS
3146914	3146914	7SD_IS
5559947	5559947	7SD_IS
1091071	1091071	7SD_IS
4107576	4107576	7SD_IS
3750035	3750035	7SD_IS
1725939	1725939	7SD_IS
1488081	1488081	7SD_IS
3198288	3198288	7SD_IS
5073592	5073592	7SD_IS
2331182	2331182	7SD_IS
3830244	3830244	7SD_IS
2361216	2361216	7SD_IS
1684953	1684953	7SD_IS
6011018	6011018	7SD_IS
2130787	2130787	7SD_IS
5939217	5939217	7SD_IS
5678419	5678419	7SD_IS
4779901	4779901	7SD_IS
2109637	2109637	7SD_IS
4409683	4409683	7SD_IS
1419482	1419482	7SD_IS
4720064	4720064	7SD_IS
1634663	1634663	7SD_IS
2233192	2233192	7SD_IS
3584877	3584877	7SD_IS
4721020	4721020	7SD_IS
4313739	4313739	7SD_IS
5523657	5523657	7SD_IS
5762087	5762087	7SD_IS
1579320	1579320	7SD_IS
1951069	1951069	7SD_IS
2466651	2466651	7SD_IS
2666631	2666631	7SD_IS
1002975	1002975	7SD_IS
1598870	1598870	7SD_IS
3095238	3095238	7SD_IS
5470236	5470236	7SD_IS
2735385	2735385	7SD_IS
1001582	1001582	7SD_IS
4668378	4668378	7SD_IS
3317572	3317572	7SD_IS
4103376	4103376	7SD_IS
2373772	2373772	7SD_IS
3126659	3126659	7SD_IS
1970015	1970015	7SD_IS
3846758	3846758	7SD_IS
3103300	3103300	7SD_IS
3342459	3342459	7SD_IS
5230109	5230109	7SD_IS
5477276	5477276	7SD_IS
2312598	2312598	7SD_IS
4841399	4841399	7SD_IS
1595935	1595935	7SD_IS
2601423	2601423	7SD_IS
5790283	5790283	7SD_IS
2309837	2309837	7SD_IS
1537108	1537108	7SD_IS
1577351	1577351	7SD_IS
4924758	4924758	7SD_IS
4303460	4303460	7SD_IS
5721628	5721628	7SD_IS
2198205	2198205	7SD_IS
1119546	1119546	7SD_IS
3382818	3382818	7SD_IS
3809818	3809818	7SD_IS
1011371	1011371	7SD_IS
3803452	3803452	7SD_IS
4310762	4310762	7SD_IS
2747568	2747568	7SD_IS
1934246	1934246	7SD_IS
2254523	2254523	7SD_IS
3611003	3611003	7SD_IS
3701527	3701527	7SD_IS
1928201	1928201	7SD_IS
5979577	5979577	7SD_IS
3823541	3823541	7SD_IS
2708161	2708161	7SD_IS
5507760	5507760	7SD_IS
3910267	3910267	7SD_IS
4655086	4655086	7SD_IS
3575989	3575989	7SD_IS
3711887	3711887	7SD_IS
3045417	3045417	7SD_IS
1761732	1761732	7SD_IS
5511115	5511115	7SD_IS
3326503	3326503	7SD_IS
5918707	5918707	7SD_IS
3972396	3972396	7SD_IS
2105927	2105927	7SD_IS
4076153	4076153	7SD_IS
4551178	4551178	7SD_IS
1125041	1125041	7SD_IS
1094022	1094022	7SD_IS
5169965	5169965	7SD_IS
4640652	4640652	7SD_IS
1487461	1487461	7SD_IS
1236511	1236511	7SD_IS
1191617	1191617	7SD_IS
1787243	1787243	7SD_IS
3467645	3467645	7SD_IS
3518147	3518147	7SD_IS
3879889	3879889	7SD_IS
5274745	5274745	7SD_IS
4443872	4443872	7SD_IS
5782911	5782911	7SD_IS
5166575	5166575	7SD_IS
3519841	3519841	7SD_IS
4839929	4839929	7SD_IS
4404569	4404569	7SD_IS
1508736	1508736	7SD_IS
1692394	1692394	7SD_IS
5688295	5688295	7SD_IS
3423944	3423944	7SD_IS
1849030	1849030	7SD_IS
5969952	5969952	7SD_IS
3837638	3837638	7SD_IS
1985636	1985636	7SD_IS
1638826	1638826	7SD_IS
2303664	2303664	7SD_IS
1495713	1495713	7SD_IS
4427004	4427004	7SD_IS
2879185	2879185	7SD_IS
1413675	1413675	7SD_IS
3598231	3598231	7SD_IS
2029671	2029671	7SD_IS
4061453	4061453	7SD_IS
3213401	3213401	7SD_IS
2086274	2086274	7SD_IS
5172654	5172654	7SD_IS
3340522	3340522	7SD_IS
4682116	4682116	7SD_IS
1123260	1123260	7SD_IS
4207820	4207820	7SD_IS
3554315	3554315	7SD_IS
1990027	1990027	7SD_IS
2739432	2739432	7SD_IS
2540639	2540639	7SD_IS
3316019	3316019	7SD_IS
3650855	3650855	7SD_IS
4969797	4969797	7SD_IS
2816388	2816388	7SD_IS
5716828	5716828	7SD_IS
4257053	4257053	7SD_IS
2971591	2971591	7SD_IS
2220878	2220878	7SD_IS
3572317	3572317	7SD_IS
2687111	2687111	7SD_IS
5062198	5062198	7SD_IS
3922185	3922185	7SD_IS
4780666	4780666	7SD_IS
4292954	4292954	7SD_IS
4469468	4469468	7SD_IS
5383077	5383077	7SD_IS
1982899	1982899	7SD_IS
1441541	1441541	7SD_IS
5765488	5765488	7SD_IS
2412456	2412456	7SD_IS
1117907	1117907	7SD_IS
4258287	4258287	7SD_IS
3783110	3783110	7SD_IS
4662560	4662560	7SD_IS
5453282	5453282	7SD_IS
5394819	5394819	7SD_IS
3186085	3186085	7SD_IS
4169301	4169301	7SD_IS
2136176	2136176	7SD_IS
3763842	3763842	7SD_IS
4901625	4901625	7SD_IS
1486834	1486834	7SD_IS
2977597	2977597	7SD_IS
1444620	1444620	7SD_IS
5972446	5972446	7SD_IS
5978401	5978401	7SD_IS
5609490	5609490	7SD_IS
4976195	4976195	7SD_IS
1274005	1274005	7SD_IS
2402631	2402631	7SD_IS
3380394	3380394	7SD_IS
2374511	2374511	7SD_IS
4144464	4144464	7SD_IS
5876852	5876852	7SD_IS
5274920	5274920	7SD_IS
3091853	3091853	7SD_IS
3741769	3741769	7SD_IS
5101769	5101769	7SD_IS
2150888	2150888	7SD_IS
5122097	5122097	7SD_IS
1687981	1687981	7SD_IS
5105040	5105040	7SD_IS
3245267	3245267	7SD_IS
4849782	4849782	7SD_IS
4030932	4030932	7SD_IS
1457412	1457412	7SD_IS
5310861	5310861	7SD_IS
