X1	X2	Clust
3060234	3060234	5SD_IS
2275727	2275727	5SD_IS
2868738	2868738	5SD_IS
1695626	1695626	5SD_IS
1288223	1288223	5SD_IS
4720348	4720348	5SD_IS
2817110	2817110	5SD_IS
1466346	1466346	5SD_IS
3213561	3213561	5SD_IS
2100100	2100100	5SD_IS
4934060	4934060	5SD_IS
1243980	1243980	5SD_IS
4485745	4485745	5SD_IS
3394747	3394747	5SD_IS
2794889	2794889	5SD_IS
4062250	4062250	5SD_IS
3836503	3836503	5SD_IS
4179479	4179479	5SD_IS
5209512	5209512	5SD_IS
5664121	5664121	5SD_IS
4129514	4129514	5SD_IS
4506072	4506072	5SD_IS
3416301	3416301	5SD_IS
1206512	1206512	5SD_IS
1024017	1024017	5SD_IS
3457660	3457660	5SD_IS
3035388	3035388	5SD_IS
4640371	4640371	5SD_IS
1322615	1322615	5SD_IS
4797944	4797944	5SD_IS
2262893	2262893	5SD_IS
1930442	1930442	5SD_IS
2740074	2740074	5SD_IS
4998654	4998654	5SD_IS
3939417	3939417	5SD_IS
5366627	5366627	5SD_IS
5057487	5057487	5SD_IS
2213285	2213285	5SD_IS
2513445	2513445	5SD_IS
3828117	3828117	5SD_IS
3782157	3782157	5SD_IS
3896107	3896107	5SD_IS
5270556	5270556	5SD_IS
3304466	3304466	5SD_IS
5530500	5530500	5SD_IS
3263002	3263002	5SD_IS
5025606	5025606	5SD_IS
2383775	2383775	5SD_IS
3838181	3838181	5SD_IS
1029247	1029247	5SD_IS
1711024	1711024	5SD_IS
2385491	2385491	5SD_IS
5899239	5899239	5SD_IS
5778649	5778649	5SD_IS
5109717	5109717	5SD_IS
4856149	4856149	5SD_IS
4926423	4926423	5SD_IS
4142758	4142758	5SD_IS
4425852	4425852	5SD_IS
1810956	1810956	5SD_IS
5635301	5635301	5SD_IS
5940086	5940086	5SD_IS
5238263	5238263	5SD_IS
3434349	3434349	5SD_IS
5210726	5210726	5SD_IS
2134288	2134288	5SD_IS
4316596	4316596	5SD_IS
1834391	1834391	5SD_IS
4580693	4580693	5SD_IS
5505657	5505657	5SD_IS
1171699	1171699	5SD_IS
2022443	2022443	5SD_IS
3222924	3222924	5SD_IS
2462174	2462174	5SD_IS
3565752	3565752	5SD_IS
1623785	1623785	5SD_IS
4656895	4656895	5SD_IS
4386136	4386136	5SD_IS
4657835	4657835	5SD_IS
2326403	2326403	5SD_IS
2834311	2834311	5SD_IS
1360317	1360317	5SD_IS
3172335	3172335	5SD_IS
3214093	3214093	5SD_IS
2323887	2323887	5SD_IS
1246660	1246660	5SD_IS
1913931	1913931	5SD_IS
2541999	2541999	5SD_IS
3318290	3318290	5SD_IS
2312854	2312854	5SD_IS
3234901	3234901	5SD_IS
3421567	3421567	5SD_IS
3061440	3061440	5SD_IS
1528792	1528792	5SD_IS
5475922	5475922	5SD_IS
2404751	2404751	5SD_IS
2920082	2920082	5SD_IS
2837052	2837052	5SD_IS
2365056	2365056	5SD_IS
2920730	2920730	5SD_IS
4599809	4599809	5SD_IS
3555570	3555570	5SD_IS
2722941	2722941	5SD_IS
1629346	1629346	5SD_IS
4875148	4875148	5SD_IS
4601028	4601028	5SD_IS
1290045	1290045	5SD_IS
2528480	2528480	5SD_IS
3764641	3764641	5SD_IS
3613811	3613811	5SD_IS
1488625	1488625	5SD_IS
5487304	5487304	5SD_IS
3189738	3189738	5SD_IS
5096422	5096422	5SD_IS
1247814	1247814	5SD_IS
3070212	3070212	5SD_IS
4092052	4092052	5SD_IS
4247015	4247015	5SD_IS
1115058	1115058	5SD_IS
4968064	4968064	5SD_IS
5582709	5582709	5SD_IS
4485255	4485255	5SD_IS
2981160	2981160	5SD_IS
2218488	2218488	5SD_IS
4042865	4042865	5SD_IS
2165449	2165449	5SD_IS
4234172	4234172	5SD_IS
1199678	1199678	5SD_IS
5975199	5975199	5SD_IS
1583054	1583054	5SD_IS
2429900	2429900	5SD_IS
5863182	5863182	5SD_IS
2337209	2337209	5SD_IS
5830999	5830999	5SD_IS
5954514	5954514	5SD_IS
1088302	1088302	5SD_IS
5334940	5334940	5SD_IS
1075339	1075339	5SD_IS
3675038	3675038	5SD_IS
1831001	1831001	5SD_IS
2082838	2082838	5SD_IS
3146965	3146965	5SD_IS
4170693	4170693	5SD_IS
4660329	4660329	5SD_IS
1968545	1968545	5SD_IS
4223707	4223707	5SD_IS
1103240	1103240	5SD_IS
2784772	2784772	5SD_IS
3993535	3993535	5SD_IS
2499884	2499884	5SD_IS
5583967	5583967	5SD_IS
3096906	3096906	5SD_IS
3269975	3269975	5SD_IS
5564110	5564110	5SD_IS
2462077	2462077	5SD_IS
2582049	2582049	5SD_IS
5250318	5250318	5SD_IS
1516844	1516844	5SD_IS
3227813	3227813	5SD_IS
1192047	1192047	5SD_IS
4616583	4616583	5SD_IS
3684048	3684048	5SD_IS
2191115	2191115	5SD_IS
4279207	4279207	5SD_IS
3850152	3850152	5SD_IS
3661179	3661179	5SD_IS
2714334	2714334	5SD_IS
4780319	4780319	5SD_IS
4574284	4574284	5SD_IS
5343790	5343790	5SD_IS
3881304	3881304	5SD_IS
5818400	5818400	5SD_IS
2955555	2955555	5SD_IS
1470999	1470999	5SD_IS
2641414	2641414	5SD_IS
3763842	3763842	5SD_IS
1941582	1941582	5SD_IS
1902407	1902407	5SD_IS
3885528	3885528	5SD_IS
5616464	5616464	5SD_IS
1013780	1013780	5SD_IS
4346537	4346537	5SD_IS
4008954	4008954	5SD_IS
1277797	1277797	5SD_IS
2307739	2307739	5SD_IS
1229529	1229529	5SD_IS
3990560	3990560	5SD_IS
1961464	1961464	5SD_IS
1539573	1539573	5SD_IS
5756767	5756767	5SD_IS
4786529	4786529	5SD_IS
1189754	1189754	5SD_IS
5122097	5122097	5SD_IS
4858570	4858570	5SD_IS
2083679	2083679	5SD_IS
3079901	3079901	5SD_IS
4094592	4094592	5SD_IS
1035799	1035799	5SD_IS
4525020	4525020	5SD_IS
5575093	5575093	5SD_IS
3195980	3195980	5SD_IS
5581215	5581215	5SD_IS
1961760	1961760	5SD_IS
1365644	1365644	5SD_IS
3342669	3342669	5SD_IS
3716532	3716532	5SD_IS
2286086	2286086	5SD_IS
5381135	5381135	5SD_IS
3330986	3330986	5SD_IS
5685862	5685862	5SD_IS
2098547	2098547	5SD_IS
3621073	3621073	5SD_IS
3606020	3606020	5SD_IS
1447120	1447120	5SD_IS
5324291	5324291	5SD_IS
3992171	3992171	5SD_IS
6017426	6017426	5SD_IS
4903996	4903996	5SD_IS
2052363	2052363	5SD_IS
4430098	4430098	5SD_IS
4287299	4287299	5SD_IS
2272759	2272759	5SD_IS
5170039	5170039	5SD_IS
1463998	1463998	5SD_IS
3210886	3210886	5SD_IS
1876079	1876079	5SD_IS
2373710	2373710	5SD_IS
3670100	3670100	5SD_IS
5119244	5119244	5SD_IS
5687281	5687281	5SD_IS
3349109	3349109	5SD_IS
3920073	3920073	5SD_IS
3857868	3857868	5SD_IS
4980997	4980997	5SD_IS
3181147	3181147	5SD_IS
3302036	3302036	5SD_IS
4771552	4771552	5SD_IS
5345673	5345673	5SD_IS
5966001	5966001	5SD_IS
5762845	5762845	5SD_IS
1806789	1806789	5SD_IS
5171546	5171546	5SD_IS
1538454	1538454	5SD_IS
4907414	4907414	5SD_IS
2743351	2743351	5SD_IS
1579863	1579863	5SD_IS
3057809	3057809	5SD_IS
2941906	2941906	5SD_IS
5186000	5186000	5SD_IS
1349509	1349509	5SD_IS
2531028	2531028	5SD_IS
3464865	3464865	5SD_IS
1130801	1130801	5SD_IS
4002300	4002300	5SD_IS
3250125	3250125	5SD_IS
1913382	1913382	5SD_IS
5977531	5977531	5SD_IS
3540444	3540444	5SD_IS
1259510	1259510	5SD_IS
2035297	2035297	5SD_IS
2188096	2188096	5SD_IS
5457326	5457326	5SD_IS
2805632	2805632	5SD_IS
1895773	1895773	5SD_IS
2889402	2889402	5SD_IS
4307049	4307049	5SD_IS
2964336	2964336	5SD_IS
5984913	5984913	5SD_IS
5832596	5832596	5SD_IS
3620454	3620454	5SD_IS
1289075	1289075	5SD_IS
3267686	3267686	5SD_IS
4249859	4249859	5SD_IS
4459838	4459838	5SD_IS
1408892	1408892	5SD_IS
2088186	2088186	5SD_IS
4126031	4126031	5SD_IS
5356380	5356380	5SD_IS
3661080	3661080	5SD_IS
4065369	4065369	5SD_IS
2398751	2398751	5SD_IS
4874369	4874369	5SD_IS
2873362	2873362	5SD_IS
3798061	3798061	5SD_IS
1961437	1961437	5SD_IS
4960930	4960930	5SD_IS
5290794	5290794	5SD_IS
4300849	4300849	5SD_IS
1128823	1128823	5SD_IS
1628056	1628056	5SD_IS
5296566	5296566	5SD_IS
5364938	5364938	5SD_IS
2114817	2114817	5SD_IS
4873423	4873423	5SD_IS
3819944	3819944	5SD_IS
3415670	3415670	5SD_IS
3156464	3156464	5SD_IS
1834400	1834400	5SD_IS
2803119	2803119	5SD_IS
3115272	3115272	5SD_IS
3391883	3391883	5SD_IS
1879646	1879646	5SD_IS
2501206	2501206	5SD_IS
4431631	4431631	5SD_IS
4873878	4873878	5SD_IS
5122512	5122512	5SD_IS
1180568	1180568	5SD_IS
5790921	5790921	5SD_IS
3238049	3238049	5SD_IS
1659570	1659570	5SD_IS
4204258	4204258	5SD_IS
1031599	1031599	5SD_IS
4104340	4104340	5SD_IS
2197211	2197211	5SD_IS
3612907	3612907	5SD_IS
1629134	1629134	5SD_IS
5185953	5185953	5SD_IS
1582332	1582332	5SD_IS
5584570	5584570	5SD_IS
2723816	2723816	5SD_IS
3790802	3790802	5SD_IS
2388432	2388432	5SD_IS
4686450	4686450	5SD_IS
5564816	5564816	5SD_IS
1643585	1643585	5SD_IS
4373758	4373758	5SD_IS
5198439	5198439	5SD_IS
4520362	4520362	5SD_IS
2599440	2599440	5SD_IS
4696904	4696904	5SD_IS
5030809	5030809	5SD_IS
4249621	4249621	5SD_IS
1259079	1259079	5SD_IS
3158194	3158194	5SD_IS
1781580	1781580	5SD_IS
5540512	5540512	5SD_IS
5017741	5017741	5SD_IS
2970688	2970688	5SD_IS
2704372	2704372	5SD_IS
2799871	2799871	5SD_IS
5775424	5775424	5SD_IS
4811552	4811552	5SD_IS
1893760	1893760	5SD_IS
5751956	5751956	5SD_IS
3234747	3234747	5SD_IS
1562141	1562141	5SD_IS
2474329	2474329	5SD_IS
3749744	3749744	5SD_IS
3163110	3163110	5SD_IS
4948047	4948047	5SD_IS
3687671	3687671	5SD_IS
4935689	4935689	5SD_IS
4137772	4137772	5SD_IS
1103843	1103843	5SD_IS
5143226	5143226	5SD_IS
4660596	4660596	5SD_IS
3973109	3973109	5SD_IS
4872411	4872411	5SD_IS
4885507	4885507	5SD_IS
3420895	3420895	5SD_IS
5537250	5537250	5SD_IS
2621344	2621344	5SD_IS
4770544	4770544	5SD_IS
3972799	3972799	5SD_IS
5629557	5629557	5SD_IS
3783110	3783110	5SD_IS
3425992	3425992	5SD_IS
5348903	5348903	5SD_IS
5502176	5502176	5SD_IS
2290800	2290800	5SD_IS
4011502	4011502	5SD_IS
3198896	3198896	5SD_IS
1932141	1932141	5SD_IS
3213360	3213360	5SD_IS
1316872	1316872	5SD_IS
3929326	3929326	5SD_IS
2525230	2525230	5SD_IS
4438553	4438553	5SD_IS
5088006	5088006	5SD_IS
4209589	4209589	5SD_IS
4457091	4457091	5SD_IS
2502347	2502347	5SD_IS
2908670	2908670	5SD_IS
5983736	5983736	5SD_IS
5549127	5549127	5SD_IS
3162263	3162263	5SD_IS
1581485	1581485	5SD_IS
3984769	3984769	5SD_IS
4582808	4582808	5SD_IS
2739967	2739967	5SD_IS
4484398	4484398	5SD_IS
2081712	2081712	5SD_IS
1282532	1282532	5SD_IS
4599856	4599856	5SD_IS
2308852	2308852	5SD_IS
3379968	3379968	5SD_IS
1106291	1106291	5SD_IS
5317996	5317996	5SD_IS
4396095	4396095	5SD_IS
3012569	3012569	5SD_IS
1970879	1970879	5SD_IS
1632809	1632809	5SD_IS
2840882	2840882	5SD_IS
3051362	3051362	5SD_IS
3939285	3939285	5SD_IS
1287674	1287674	5SD_IS
2798060	2798060	5SD_IS
2322400	2322400	5SD_IS
1784852	1784852	5SD_IS
4164897	4164897	5SD_IS
1803456	1803456	5SD_IS
1285563	1285563	5SD_IS
5891714	5891714	5SD_IS
5926338	5926338	5SD_IS
4920587	4920587	5SD_IS
2876542	2876542	5SD_IS
5989661	5989661	5SD_IS
5103198	5103198	5SD_IS
4338448	4338448	5SD_IS
1599899	1599899	5SD_IS
5395451	5395451	5SD_IS
2951570	2951570	5SD_IS
2637589	2637589	5SD_IS
2232144	2232144	5SD_IS
4139323	4139323	5SD_IS
4881585	4881585	5SD_IS
5046072	5046072	5SD_IS
1643211	1643211	5SD_IS
3014369	3014369	5SD_IS
5996113	5996113	5SD_IS
4283769	4283769	5SD_IS
1580742	1580742	5SD_IS
1848585	1848585	5SD_IS
4774661	4774661	5SD_IS
2207862	2207862	5SD_IS
3286544	3286544	5SD_IS
3670620	3670620	5SD_IS
5632476	5632476	5SD_IS
4676244	4676244	5SD_IS
4199943	4199943	5SD_IS
5536566	5536566	5SD_IS
3476362	3476362	5SD_IS
2610398	2610398	5SD_IS
5132477	5132477	5SD_IS
2357407	2357407	5SD_IS
4534972	4534972	5SD_IS
4789221	4789221	5SD_IS
4498087	4498087	5SD_IS
1248302	1248302	5SD_IS
3472654	3472654	5SD_IS
3819555	3819555	5SD_IS
4044759	4044759	5SD_IS
5166782	5166782	5SD_IS
5963569	5963569	5SD_IS
5171606	5171606	5SD_IS
5078503	5078503	5SD_IS
2795672	2795672	5SD_IS
4715155	4715155	5SD_IS
3660683	3660683	5SD_IS
2502042	2502042	5SD_IS
2561907	2561907	5SD_IS
4102305	4102305	5SD_IS
5645568	5645568	5SD_IS
4090455	4090455	5SD_IS
2359705	2359705	5SD_IS
3435453	3435453	5SD_IS
5136333	5136333	5SD_IS
2701488	2701488	5SD_IS
2598786	2598786	5SD_IS
3135871	3135871	5SD_IS
3735781	3735781	5SD_IS
1659258	1659258	5SD_IS
4117307	4117307	5SD_IS
2068706	2068706	5SD_IS
1012300	1012300	5SD_IS
2638353	2638353	5SD_IS
2613486	2613486	5SD_IS
1823272	1823272	5SD_IS
2194126	2194126	5SD_IS
1092763	1092763	5SD_IS
2267088	2267088	5SD_IS
2254238	2254238	5SD_IS
3143231	3143231	5SD_IS
2267467	2267467	5SD_IS
5953397	5953397	5SD_IS
1586560	1586560	5SD_IS
4715397	4715397	5SD_IS
4798492	4798492	5SD_IS
4163247	4163247	5SD_IS
4929193	4929193	5SD_IS
1537074	1537074	5SD_IS
3454818	3454818	5SD_IS
4386006	4386006	5SD_IS
4852632	4852632	5SD_IS
4284489	4284489	5SD_IS
5835874	5835874	5SD_IS
1517705	1517705	5SD_IS
4954651	4954651	5SD_IS
2093786	2093786	5SD_IS
4802323	4802323	5SD_IS
3382599	3382599	5SD_IS
2854962	2854962	5SD_IS
4843387	4843387	5SD_IS
3757343	3757343	5SD_IS
3903182	3903182	5SD_IS
1765360	1765360	5SD_IS
3273368	3273368	5SD_IS
2090721	2090721	5SD_IS
1271655	1271655	5SD_IS
2822581	2822581	5SD_IS
1324967	1324967	5SD_IS
2561935	2561935	5SD_IS
4629605	4629605	5SD_IS
4315703	4315703	5SD_IS
3408589	3408589	5SD_IS
4465895	4465895	5SD_IS
2130479	2130479	5SD_IS
5016660	5016660	5SD_IS
5101177	5101177	5SD_IS
1254137	1254137	5SD_IS
5382129	5382129	5SD_IS
2075492	2075492	5SD_IS
5686614	5686614	5SD_IS
5195226	5195226	5SD_IS
1194160	1194160	5SD_IS
5207414	5207414	5SD_IS
3542010	3542010	5SD_IS
3529800	3529800	5SD_IS
2838833	2838833	5SD_IS
3305603	3305603	5SD_IS
4095699	4095699	5SD_IS
2105927	2105927	5SD_IS
1245260	1245260	5SD_IS
4875286	4875286	5SD_IS
3554709	3554709	5SD_IS
2420218	2420218	5SD_IS
2254982	2254982	5SD_IS
1876409	1876409	5SD_IS
3794225	3794225	5SD_IS
3352108	3352108	5SD_IS
2450852	2450852	5SD_IS
1676278	1676278	5SD_IS
3499528	3499528	5SD_IS
5247188	5247188	5SD_IS
2100027	2100027	5SD_IS
3649755	3649755	5SD_IS
4660341	4660341	5SD_IS
2324103	2324103	5SD_IS
2593506	2593506	5SD_IS
4852495	4852495	5SD_IS
4431517	4431517	5SD_IS
5879407	5879407	5SD_IS
4370166	4370166	5SD_IS
5411389	5411389	5SD_IS
5008097	5008097	5SD_IS
5184081	5184081	5SD_IS
5317533	5317533	5SD_IS
5520301	5520301	5SD_IS
2612771	2612771	5SD_IS
4413351	4413351	5SD_IS
3107575	3107575	5SD_IS
4184805	4184805	5SD_IS
2583114	2583114	5SD_IS
3235990	3235990	5SD_IS
1079546	1079546	5SD_IS
3155067	3155067	5SD_IS
3960950	3960950	5SD_IS
4594221	4594221	5SD_IS
3632468	3632468	5SD_IS
2399443	2399443	5SD_IS
2903495	2903495	5SD_IS
4266179	4266179	5SD_IS
4980974	4980974	5SD_IS
5883322	5883322	5SD_IS
1176336	1176336	5SD_IS
1650523	1650523	5SD_IS
2240519	2240519	5SD_IS
2274708	2274708	5SD_IS
4920216	4920216	5SD_IS
1006156	1006156	5SD_IS
3565858	3565858	5SD_IS
1127537	1127537	5SD_IS
2840673	2840673	5SD_IS
2733847	2733847	5SD_IS
1492404	1492404	5SD_IS
4856382	4856382	5SD_IS
4925252	4925252	5SD_IS
5131348	5131348	5SD_IS
3868368	3868368	5SD_IS
5830444	5830444	5SD_IS
4805760	4805760	5SD_IS
3629640	3629640	5SD_IS
2928717	2928717	5SD_IS
3899515	3899515	5SD_IS
3263469	3263469	5SD_IS
3027686	3027686	5SD_IS
4004215	4004215	5SD_IS
2231848	2231848	5SD_IS
3607457	3607457	5SD_IS
3270275	3270275	5SD_IS
5078167	5078167	5SD_IS
1254971	1254971	5SD_IS
4931158	4931158	5SD_IS
4445653	4445653	5SD_IS
2163181	2163181	5SD_IS
3256889	3256889	5SD_IS
4579054	4579054	5SD_IS
3405460	3405460	5SD_IS
2504003	2504003	5SD_IS
3984359	3984359	5SD_IS
3295730	3295730	5SD_IS
2517651	2517651	5SD_IS
4066715	4066715	5SD_IS
2924289	2924289	5SD_IS
2466839	2466839	5SD_IS
3151298	3151298	5SD_IS
5571684	5571684	5SD_IS
5568442	5568442	5SD_IS
2502628	2502628	5SD_IS
4770662	4770662	5SD_IS
5639681	5639681	5SD_IS
4137634	4137634	5SD_IS
3236804	3236804	5SD_IS
2387090	2387090	5SD_IS
3660269	3660269	5SD_IS
1640140	1640140	5SD_IS
4394286	4394286	5SD_IS
2448094	2448094	5SD_IS
3494709	3494709	5SD_IS
3756050	3756050	5SD_IS
5700428	5700428	5SD_IS
1098822	1098822	5SD_IS
2722281	2722281	5SD_IS
4716008	4716008	5SD_IS
1504362	1504362	5SD_IS
1132850	1132850	5SD_IS
3298989	3298989	5SD_IS
1734141	1734141	5SD_IS
3129736	3129736	5SD_IS
2724195	2724195	5SD_IS
1301694	1301694	5SD_IS
4537443	4537443	5SD_IS
3791361	3791361	5SD_IS
5808768	5808768	5SD_IS
1917207	1917207	5SD_IS
3129791	3129791	5SD_IS
1708393	1708393	5SD_IS
2608467	2608467	5SD_IS
1820299	1820299	5SD_IS
4995642	4995642	5SD_IS
5388994	5388994	5SD_IS
1329473	1329473	5SD_IS
3912183	3912183	5SD_IS
1197502	1197502	5SD_IS
4697545	4697545	5SD_IS
1722464	1722464	5SD_IS
1425343	1425343	5SD_IS
1306746	1306746	5SD_IS
5346696	5346696	5SD_IS
1109907	1109907	5SD_IS
5937131	5937131	5SD_IS
5978708	5978708	5SD_IS
4510684	4510684	5SD_IS
2208553	2208553	5SD_IS
3325367	3325367	5SD_IS
3767210	3767210	5SD_IS
4032443	4032443	5SD_IS
5511261	5511261	5SD_IS
5315794	5315794	5SD_IS
3386967	3386967	5SD_IS
3837638	3837638	5SD_IS
1796613	1796613	5SD_IS
5222701	5222701	5SD_IS
1923503	1923503	5SD_IS
1222616	1222616	5SD_IS
5421112	5421112	5SD_IS
4590168	4590168	5SD_IS
5470595	5470595	5SD_IS
4071671	4071671	5SD_IS
2200894	2200894	5SD_IS
4897973	4897973	5SD_IS
4436869	4436869	5SD_IS
3157784	3157784	5SD_IS
5552581	5552581	5SD_IS
1088471	1088471	5SD_IS
4099955	4099955	5SD_IS
3757756	3757756	5SD_IS
1482465	1482465	5SD_IS
3206655	3206655	5SD_IS
5066570	5066570	5SD_IS
2340534	2340534	5SD_IS
1292277	1292277	5SD_IS
3833471	3833471	5SD_IS
2360189	2360189	5SD_IS
1675776	1675776	5SD_IS
6018385	6018385	5SD_IS
5936158	5936158	5SD_IS
5669696	5669696	5SD_IS
4791376	4791376	5SD_IS
2109156	2109156	5SD_IS
1417564	1417564	5SD_IS
4727698	4727698	5SD_IS
1634979	1634979	5SD_IS
2226666	2226666	5SD_IS
3583289	3583289	5SD_IS
4710906	4710906	5SD_IS
4320429	4320429	5SD_IS
5853527	5853527	5SD_IS
5767840	5767840	5SD_IS
1579320	1579320	5SD_IS
3765956	3765956	5SD_IS
1968653	1968653	5SD_IS
2452461	2452461	5SD_IS
2661315	2661315	5SD_IS
6022344	6022344	5SD_IS
1599689	1599689	5SD_IS
3088562	3088562	5SD_IS
5483809	5483809	5SD_IS
2740529	2740529	5SD_IS
4678091	4678091	5SD_IS
3314009	3314009	5SD_IS
4110435	4110435	5SD_IS
2373083	2373083	5SD_IS
3124311	3124311	5SD_IS
1970454	1970454	5SD_IS
3851181	3851181	5SD_IS
3102340	3102340	5SD_IS
3352139	3352139	5SD_IS
5249539	5249539	5SD_IS
5462582	5462582	5SD_IS
2324124	2324124	5SD_IS
4833573	4833573	5SD_IS
1594882	1594882	5SD_IS
2597099	2597099	5SD_IS
2320353	2320353	5SD_IS
4365744	4365744	5SD_IS
1536264	1536264	5SD_IS
1575317	1575317	5SD_IS
4915098	4915098	5SD_IS
4306758	4306758	5SD_IS
5730992	5730992	5SD_IS
2198191	2198191	5SD_IS
3387048	3387048	5SD_IS
3809490	3809490	5SD_IS
1010350	1010350	5SD_IS
3800779	3800779	5SD_IS
4300205	4300205	5SD_IS
2741449	2741449	5SD_IS
1928173	1928173	5SD_IS
2242349	2242349	5SD_IS
3597170	3597170	5SD_IS
3695149	3695149	5SD_IS
1928201	1928201	5SD_IS
5983930	5983930	5SD_IS
3831813	3831813	5SD_IS
2705766	2705766	5SD_IS
5511115	5511115	5SD_IS
3906174	3906174	5SD_IS
4665138	4665138	5SD_IS
3586111	3586111	5SD_IS
3717598	3717598	5SD_IS
3049141	3049141	5SD_IS
4155078	4155078	5SD_IS
1761732	1761732	5SD_IS
5512094	5512094	5SD_IS
3317251	3317251	5SD_IS
5914937	5914937	5SD_IS
3972248	3972248	5SD_IS
2106531	2106531	5SD_IS
4084988	4084988	5SD_IS
4557604	4557604	5SD_IS
4180464	4180464	5SD_IS
1129494	1129494	5SD_IS
1093189	1093189	5SD_IS
5175147	5175147	5SD_IS
4649412	4649412	5SD_IS
1488609	1488609	5SD_IS
1247101	1247101	5SD_IS
1198005	1198005	5SD_IS
1776518	1776518	5SD_IS
3478912	3478912	5SD_IS
3529875	3529875	5SD_IS
3877011	3877011	5SD_IS
2096290	2096290	5SD_IS
5277831	5277831	5SD_IS
4441728	4441728	5SD_IS
5549678	5549678	5SD_IS
5779321	5779321	5SD_IS
5173163	5173163	5SD_IS
3522535	3522535	5SD_IS
4843154	4843154	5SD_IS
4395924	4395924	5SD_IS
1505610	1505610	5SD_IS
1691886	1691886	5SD_IS
5690904	5690904	5SD_IS
3414978	3414978	5SD_IS
1847851	1847851	5SD_IS
5981140	5981140	5SD_IS
3844370	3844370	5SD_IS
1993830	1993830	5SD_IS
1637475	1637475	5SD_IS
2303393	2303393	5SD_IS
1509307	1509307	5SD_IS
4430296	4430296	5SD_IS
2880551	2880551	5SD_IS
1428398	1428398	5SD_IS
1254988	1254988	5SD_IS
2038281	2038281	5SD_IS
4065788	4065788	5SD_IS
3212717	3212717	5SD_IS
2099336	2099336	5SD_IS
5183757	5183757	5SD_IS
3353390	3353390	5SD_IS
4684404	4684404	5SD_IS
1119785	1119785	5SD_IS
3563230	3563230	5SD_IS
1994412	1994412	5SD_IS
2387933	2387933	5SD_IS
2736929	2736929	5SD_IS
2546984	2546984	5SD_IS
3331622	3331622	5SD_IS
3656475	3656475	5SD_IS
4977463	4977463	5SD_IS
2813896	2813896	5SD_IS
5711524	5711524	5SD_IS
4263409	4263409	5SD_IS
2978035	2978035	5SD_IS
2239046	2239046	5SD_IS
3572317	3572317	5SD_IS
2683723	2683723	5SD_IS
5045431	5045431	5SD_IS
3922185	3922185	5SD_IS
4777956	4777956	5SD_IS
4302314	4302314	5SD_IS
4466545	4466545	5SD_IS
5377424	5377424	5SD_IS
1986245	1986245	5SD_IS
1437888	1437888	5SD_IS
5767857	5767857	5SD_IS
2415155	2415155	5SD_IS
1117907	1117907	5SD_IS
4271314	4271314	5SD_IS
3781536	3781536	5SD_IS
4656499	4656499	5SD_IS
5446674	5446674	5SD_IS
5400378	5400378	5SD_IS
3179994	3179994	5SD_IS
2139681	2139681	5SD_IS
3762685	3762685	5SD_IS
4910860	4910860	5SD_IS
1484996	1484996	5SD_IS
2997589	2997589	5SD_IS
1442612	1442612	5SD_IS
5965443	5965443	5SD_IS
4983360	4983360	5SD_IS
1274005	1274005	5SD_IS
3382818	3382818	5SD_IS
2374037	2374037	5SD_IS
4145143	4145143	5SD_IS
5891223	5891223	5SD_IS
5283191	5283191	5SD_IS
5992715	5992715	5SD_IS
3741244	3741244	5SD_IS
5110341	5110341	5SD_IS
2147647	2147647	5SD_IS
5118249	5118249	5SD_IS
1687356	1687356	5SD_IS
5112489	5112489	5SD_IS
3233586	3233586	5SD_IS
4858182	4858182	5SD_IS
4035173	4035173	5SD_IS
1456513	1456513	5SD_IS
5334486	5334486	5SD_IS
3469248	3469248	5SD_IS
5796633	5796633	5SD_IS
5634955	5634955	5SD_IS
2790733	2790733	5SD_IS
5386200	5386200	5SD_IS
1770956	1770956	5SD_IS
3395071	3395071	5SD_IS
3020146	3020146	5SD_IS
1772594	1772594	5SD_IS
4186310	4186310	5SD_IS
1588499	1588499	5SD_IS
1677030	1677030	5SD_IS
5779931	5779931	5SD_IS
4347715	4347715	5SD_IS
3065062	3065062	5SD_IS
2362034	2362034	5SD_IS
4391415	4391415	5SD_IS
5328261	5328261	5SD_IS
1517694	1517694	5SD_IS
5971060	5971060	5SD_IS
2396827	2396827	5SD_IS
5580344	5580344	5SD_IS
5137124	5137124	5SD_IS
3513109	3513109	5SD_IS
4470704	4470704	5SD_IS
4214937	4214937	5SD_IS
1832145	1832145	5SD_IS
3186199	3186199	5SD_IS
2261866	2261866	5SD_IS
1440690	1440690	5SD_IS
4712572	4712572	5SD_IS
1892684	1892684	5SD_IS
5448655	5448655	5SD_IS
4203850	4203850	5SD_IS
5775487	5775487	5SD_IS
1945124	1945124	5SD_IS
2568570	2568570	5SD_IS
4107419	4107419	5SD_IS
1414548	1414548	5SD_IS
4734437	4734437	5SD_IS
3935035	3935035	5SD_IS
2746101	2746101	5SD_IS
3562541	3562541	5SD_IS
5150787	5150787	5SD_IS
5804682	5804682	5SD_IS
3046919	3046919	5SD_IS
2925921	2925921	5SD_IS
2550160	2550160	5SD_IS
1836702	1836702	5SD_IS
1815819	1815819	5SD_IS
2456239	2456239	5SD_IS
5682154	5682154	5SD_IS
2311332	2311332	5SD_IS
2205316	2205316	5SD_IS
2040377	2040377	5SD_IS
5908610	5908610	5SD_IS
1578057	1578057	5SD_IS
3828829	3828829	5SD_IS
4475485	4475485	5SD_IS
