X1	X2	Clust
2290385	2290385	2SDWB_IS
2836578	2836578	2SDWB_IS
5104909	5104909	2SDWB_IS
3524892	3524892	2SDWB_IS
2628343	2628343	2SDWB_IS
1591076	1591076	2SDWB_IS
4637974	4637974	2SDWB_IS
1295980	1295980	2SDWB_IS
2422329	2422329	2SDWB_IS
3817111	3817111	2SDWB_IS
3661219	3661219	2SDWB_IS
1492404	1492404	2SDWB_IS
1273333	1273333	2SDWB_IS
5487186	5487186	2SDWB_IS
3117633	3117633	2SDWB_IS
5112597	5112597	2SDWB_IS
1184525	1184525	2SDWB_IS
3031390	3031390	2SDWB_IS
4055132	4055132	2SDWB_IS
4233276	4233276	2SDWB_IS
1127121	1127121	2SDWB_IS
4976803	4976803	2SDWB_IS
5582032	5582032	2SDWB_IS
3689146	3689146	2SDWB_IS
4521758	4521758	2SDWB_IS
2926826	2926826	2SDWB_IS
2182029	2182029	2SDWB_IS
2091840	2091840	2SDWB_IS
4153425	4153425	2SDWB_IS
1174352	1174352	2SDWB_IS
6007030	6007030	2SDWB_IS
1553268	1553268	2SDWB_IS
2449443	2449443	2SDWB_IS
5827251	5827251	2SDWB_IS
2317578	2317578	2SDWB_IS
5847246	5847246	2SDWB_IS
5973595	5973595	2SDWB_IS
1083231	1083231	2SDWB_IS
5231723	5231723	2SDWB_IS
1015322	1015322	2SDWB_IS
3571404	3571404	2SDWB_IS
3160294	3160294	2SDWB_IS
4113560	4113560	2SDWB_IS
4689532	4689532	2SDWB_IS
2007964	2007964	2SDWB_IS
4142793	4142793	2SDWB_IS
1088302	1088302	2SDWB_IS
2754548	2754548	2SDWB_IS
4042741	4042741	2SDWB_IS
2537923	2537923	2SDWB_IS
5536610	5536610	2SDWB_IS
3063611	3063611	2SDWB_IS
3314306	3314306	2SDWB_IS
2550082	2550082	2SDWB_IS
1514769	1514769	2SDWB_IS
3246388	3246388	2SDWB_IS
1151040	1151040	2SDWB_IS
4603479	4603479	2SDWB_IS
3695184	3695184	2SDWB_IS
2205953	2205953	2SDWB_IS
3680919	3680919	2SDWB_IS
2646670	2646670	2SDWB_IS
4791620	4791620	2SDWB_IS
4532270	4532270	2SDWB_IS
5347598	5347598	2SDWB_IS
3856881	3856881	2SDWB_IS
2869107	2869107	2SDWB_IS
1442612	1442612	2SDWB_IS
5829907	5829907	2SDWB_IS
2574361	2574361	2SDWB_IS
3727721	3727721	2SDWB_IS
1987094	1987094	2SDWB_IS
1878119	1878119	2SDWB_IS
3838181	3838181	2SDWB_IS
5608046	5608046	2SDWB_IS
1008578	1008578	2SDWB_IS
4335241	4335241	2SDWB_IS
4037338	4037338	2SDWB_IS
1257936	1257936	2SDWB_IS
2340545	2340545	2SDWB_IS
1168377	1168377	2SDWB_IS
3938887	3938887	2SDWB_IS
1954545	1954545	2SDWB_IS
1504701	1504701	2SDWB_IS
5744316	5744316	2SDWB_IS
1140098	1140098	2SDWB_IS
4998654	4998654	2SDWB_IS
4868638	4868638	2SDWB_IS
2044590	2044590	2SDWB_IS
3037098	3037098	2SDWB_IS
4057776	4057776	2SDWB_IS
1008983	1008983	2SDWB_IS
4542496	4542496	2SDWB_IS
5572959	5572959	2SDWB_IS
5535255	5535255	2SDWB_IS
1952561	1952561	2SDWB_IS
1349542	1349542	2SDWB_IS
3263301	3263301	2SDWB_IS
3768190	3768190	2SDWB_IS
2226666	2226666	2SDWB_IS
5279961	5279961	2SDWB_IS
3276390	3276390	2SDWB_IS
5700593	5700593	2SDWB_IS
2087178	2087178	2SDWB_IS
3589950	3589950	2SDWB_IS
3566700	3566700	2SDWB_IS
1461585	1461585	2SDWB_IS
5293814	5293814	2SDWB_IS
3941312	3941312	2SDWB_IS
6014343	6014343	2SDWB_IS
4875286	4875286	2SDWB_IS
2064247	2064247	2SDWB_IS
4459045	4459045	2SDWB_IS
1444266	1444266	2SDWB_IS
4734276	4734276	2SDWB_IS
4186135	4186135	2SDWB_IS
2293846	2293846	2SDWB_IS
5034524	5034524	2SDWB_IS
1416136	1416136	2SDWB_IS
3173505	3173505	2SDWB_IS
1871341	1871341	2SDWB_IS
2345675	2345675	2SDWB_IS
3645094	3645094	2SDWB_IS
5125170	5125170	2SDWB_IS
5646373	5646373	2SDWB_IS
3308890	3308890	2SDWB_IS
3987004	3987004	2SDWB_IS
3926722	3926722	2SDWB_IS
3148471	3148471	2SDWB_IS
3332718	3332718	2SDWB_IS
4689169	4689169	2SDWB_IS
5285598	5285598	2SDWB_IS
6002182	6002182	2SDWB_IS
5719612	5719612	2SDWB_IS
1797561	1797561	2SDWB_IS
5035602	5035602	2SDWB_IS
1503016	1503016	2SDWB_IS
4817898	4817898	2SDWB_IS
2780389	2780389	2SDWB_IS
1558559	1558559	2SDWB_IS
3031216	3031216	2SDWB_IS
3015241	3015241	2SDWB_IS
5196562	5196562	2SDWB_IS
1338190	1338190	2SDWB_IS
2498406	2498406	2SDWB_IS
3427345	3427345	2SDWB_IS
1141103	1141103	2SDWB_IS
3945633	3945633	2SDWB_IS
3194295	3194295	2SDWB_IS
1861452	1861452	2SDWB_IS
6011018	6011018	2SDWB_IS
3599201	3599201	2SDWB_IS
1263685	1263685	2SDWB_IS
2137906	2137906	2SDWB_IS
5415752	5415752	2SDWB_IS
2822633	2822633	2SDWB_IS
1847434	1847434	2SDWB_IS
2872077	2872077	2SDWB_IS
4251572	4251572	2SDWB_IS
2978007	2978007	2SDWB_IS
6011569	6011569	2SDWB_IS
5853022	5853022	2SDWB_IS
3570848	3570848	2SDWB_IS
1212320	1212320	2SDWB_IS
3240411	3240411	2SDWB_IS
4484813	4484813	2SDWB_IS
1350483	1350483	2SDWB_IS
2082327	2082327	2SDWB_IS
4075876	4075876	2SDWB_IS
5379630	5379630	2SDWB_IS
1701654	1701654	2SDWB_IS
1075228	1075228	2SDWB_IS
3588805	3588805	2SDWB_IS
4041080	4041080	2SDWB_IS
2422658	2422658	2SDWB_IS
4863476	4863476	2SDWB_IS
3130803	3130803	2SDWB_IS
2005220	2005220	2SDWB_IS
4899502	4899502	2SDWB_IS
5282278	5282278	2SDWB_IS
4289950	4289950	2SDWB_IS
1125616	1125616	2SDWB_IS
1632789	1632789	2SDWB_IS
5287913	5287913	2SDWB_IS
5299154	5299154	2SDWB_IS
2075732	2075732	2SDWB_IS
4925228	4925228	2SDWB_IS
3778541	3778541	2SDWB_IS
3385057	3385057	2SDWB_IS
3167218	3167218	2SDWB_IS
1816579	1816579	2SDWB_IS
1578249	1578249	2SDWB_IS
3437264	3437264	2SDWB_IS
1868787	1868787	2SDWB_IS
2483197	2483197	2SDWB_IS
4497374	4497374	2SDWB_IS
4833573	4833573	2SDWB_IS
5063125	5063125	2SDWB_IS
1165530	1165530	2SDWB_IS
5789466	5789466	2SDWB_IS
3269284	3269284	2SDWB_IS
1647258	1647258	2SDWB_IS
4179289	4179289	2SDWB_IS
2214232	2214232	2SDWB_IS
3583289	3583289	2SDWB_IS
5193229	5193229	2SDWB_IS
5620466	5620466	2SDWB_IS
2770438	2770438	2SDWB_IS
3851181	3851181	2SDWB_IS
2406497	2406497	2SDWB_IS
4666837	4666837	2SDWB_IS
5554057	5554057	2SDWB_IS
1601943	1601943	2SDWB_IS
4351073	4351073	2SDWB_IS
5207013	5207013	2SDWB_IS
4563651	4563651	2SDWB_IS
2236212	2236212	2SDWB_IS
3723840	3723840	2SDWB_IS
2548908	2548908	2SDWB_IS
4589652	4589652	2SDWB_IS
4978628	4978628	2SDWB_IS
1201190	1201190	2SDWB_IS
3126563	3126563	2SDWB_IS
1735316	1735316	2SDWB_IS
5031017	5031017	2SDWB_IS
2921073	2921073	2SDWB_IS
2699924	2699924	2SDWB_IS
2815690	2815690	2SDWB_IS
5781429	5781429	2SDWB_IS
4789221	4789221	2SDWB_IS
1885391	1885391	2SDWB_IS
5736768	5736768	2SDWB_IS
1541251	1541251	2SDWB_IS
2354236	2354236	2SDWB_IS
3096530	3096530	2SDWB_IS
4996761	4996761	2SDWB_IS
3640852	3640852	2SDWB_IS
4954119	4954119	2SDWB_IS
4080037	4080037	2SDWB_IS
1013331	1013331	2SDWB_IS
5146183	5146183	2SDWB_IS
4690029	4690029	2SDWB_IS
5886521	5886521	2SDWB_IS
3922185	3922185	2SDWB_IS
4860841	4860841	2SDWB_IS
4842824	4842824	2SDWB_IS
3380797	3380797	2SDWB_IS
5429930	5429930	2SDWB_IS
2531582	2531582	2SDWB_IS
4687096	4687096	2SDWB_IS
3947776	3947776	2SDWB_IS
5654543	5654543	2SDWB_IS
2039383	2039383	2SDWB_IS
3740559	3740559	2SDWB_IS
3498527	3498527	2SDWB_IS
5367689	5367689	2SDWB_IS
5514410	5514410	2SDWB_IS
2278411	2278411	2SDWB_IS
3967825	3967825	2SDWB_IS
3139521	3139521	2SDWB_IS
3260324	3260324	2SDWB_IS
3283754	3283754	2SDWB_IS
1246466	1246466	2SDWB_IS
3880596	3880596	2SDWB_IS
2492709	2492709	2SDWB_IS
4425114	4425114	2SDWB_IS
5050311	5050311	2SDWB_IS
4241802	4241802	2SDWB_IS
5917604	5917604	2SDWB_IS
4437513	4437513	2SDWB_IS
2513575	2513575	2SDWB_IS
2948354	2948354	2SDWB_IS
5960990	5960990	2SDWB_IS
5438526	5438526	2SDWB_IS
3958513	3958513	2SDWB_IS
4615101	4615101	2SDWB_IS
2778484	2778484	2SDWB_IS
4403010	4403010	2SDWB_IS
2019255	2019255	2SDWB_IS
2294934	2294934	2SDWB_IS
1255349	1255349	2SDWB_IS
4620762	4620762	2SDWB_IS
2332174	2332174	2SDWB_IS
3340731	3340731	2SDWB_IS
1094022	1094022	2SDWB_IS
3674149	3674149	2SDWB_IS
5200813	5200813	2SDWB_IS
4458172	4458172	2SDWB_IS
3017234	3017234	2SDWB_IS
6019490	6019490	2SDWB_IS
1855617	1855617	2SDWB_IS
1610362	1610362	2SDWB_IS
2740074	2740074	2SDWB_IS
2969722	2969722	2SDWB_IS
1255414	1255414	2SDWB_IS
2840747	2840747	2SDWB_IS
2290800	2290800	2SDWB_IS
1729830	1729830	2SDWB_IS
1727101	1727101	2SDWB_IS
4112678	4112678	2SDWB_IS
1766454	1766454	2SDWB_IS
5920811	5920811	2SDWB_IS
4892301	4892301	2SDWB_IS
2808067	2808067	2SDWB_IS
5914937	5914937	2SDWB_IS
5126838	5126838	2SDWB_IS
4286987	4286987	2SDWB_IS
1588059	1588059	2SDWB_IS
5410685	5410685	2SDWB_IS
2882536	2882536	2SDWB_IS
2686756	2686756	2SDWB_IS
2233165	2233165	2SDWB_IS
4080387	4080387	2SDWB_IS
4911130	4911130	2SDWB_IS
4935778	4935778	2SDWB_IS
1596599	1596599	2SDWB_IS
2927442	2927442	2SDWB_IS
5983930	5983930	2SDWB_IS
4251764	4251764	2SDWB_IS
1577732	1577732	2SDWB_IS
4787172	4787172	2SDWB_IS
2207446	2207446	2SDWB_IS
3189756	3189756	2SDWB_IS
3684072	3684072	2SDWB_IS
2087765	2087765	2SDWB_IS
5515806	5515806	2SDWB_IS
4711883	4711883	2SDWB_IS
4163326	4163326	2SDWB_IS
3400412	3400412	2SDWB_IS
2577573	2577573	2SDWB_IS
5115490	5115490	2SDWB_IS
4620132	4620132	2SDWB_IS
2283269	2283269	2SDWB_IS
4460443	4460443	2SDWB_IS
4766967	4766967	2SDWB_IS
4459594	4459594	2SDWB_IS
1262316	1262316	2SDWB_IS
3431012	3431012	2SDWB_IS
3834795	3834795	2SDWB_IS
3991033	3991033	2SDWB_IS
5029102	5029102	2SDWB_IS
5210577	5210577	2SDWB_IS
5092322	5092322	2SDWB_IS
2714294	2714294	2SDWB_IS
5297911	5297911	2SDWB_IS
4760127	4760127	2SDWB_IS
3632468	3632468	2SDWB_IS
2512758	2512758	2SDWB_IS
2599927	2599927	2SDWB_IS
3992915	3992915	2SDWB_IS
5145383	5145383	2SDWB_IS
5588465	5588465	2SDWB_IS
2396827	2396827	2SDWB_IS
3387939	3387939	2SDWB_IS
5014232	5014232	2SDWB_IS
2639243	2639243	2SDWB_IS
3095719	3095719	2SDWB_IS
3711887	3711887	2SDWB_IS
1522544	1522544	2SDWB_IS
1644798	1644798	2SDWB_IS
4073668	4073668	2SDWB_IS
2000069	2000069	2SDWB_IS
6004994	6004994	2SDWB_IS
2691865	2691865	2SDWB_IS
2663994	2663994	2SDWB_IS
5193794	5193794	2SDWB_IS
1777630	1777630	2SDWB_IS
4689884	4689884	2SDWB_IS
2245570	2245570	2SDWB_IS
2278483	2278483	2SDWB_IS
3157576	3157576	2SDWB_IS
2213336	2213336	2SDWB_IS
5876719	5876719	2SDWB_IS
1526295	1526295	2SDWB_IS
4597087	4597087	2SDWB_IS
4726709	4726709	2SDWB_IS
4901625	4901625	2SDWB_IS
1495817	1495817	2SDWB_IS
3510569	3510569	2SDWB_IS
4434272	4434272	2SDWB_IS
4783991	4783991	2SDWB_IS
4311040	4311040	2SDWB_IS
5828028	5828028	2SDWB_IS
1480731	1480731	2SDWB_IS
2032343	2032343	2SDWB_IS
4816414	4816414	2SDWB_IS
3332277	3332277	2SDWB_IS
4483926	4483926	2SDWB_IS
4818184	4818184	2SDWB_IS
3832383	3832383	2SDWB_IS
3923766	3923766	2SDWB_IS
3289255	3289255	2SDWB_IS
2064271	2064271	2SDWB_IS
1234002	1234002	2SDWB_IS
2784927	2784927	2SDWB_IS
1693426	1693426	2SDWB_IS
1253132	1253132	2SDWB_IS
5434841	5434841	2SDWB_IS
2519605	2519605	2SDWB_IS
4621741	4621741	2SDWB_IS
4301969	4301969	2SDWB_IS
3314200	3314200	2SDWB_IS
4447624	4447624	2SDWB_IS
2080469	2080469	2SDWB_IS
4907414	4907414	2SDWB_IS
5087596	5087596	2SDWB_IS
1229177	1229177	2SDWB_IS
5359772	5359772	2SDWB_IS
5483278	5483278	2SDWB_IS
1113142	1113142	2SDWB_IS
5133015	5133015	2SDWB_IS
3456438	3456438	2SDWB_IS
2740056	2740056	2SDWB_IS
3245201	3245201	2SDWB_IS
4123838	4123838	2SDWB_IS
2082034	2082034	2SDWB_IS
3211615	3211615	2SDWB_IS
4866427	4866427	2SDWB_IS
3585356	3585356	2SDWB_IS
2342565	2342565	2SDWB_IS
2220835	2220835	2SDWB_IS
1825145	1825145	2SDWB_IS
3767713	3767713	2SDWB_IS
3372041	3372041	2SDWB_IS
2417470	2417470	2SDWB_IS
1598911	1598911	2SDWB_IS
3542908	3542908	2SDWB_IS
5195541	5195541	2SDWB_IS
2138788	2138788	2SDWB_IS
3615352	3615352	2SDWB_IS
4687390	4687390	2SDWB_IS
4831009	4831009	2SDWB_IS
4421546	4421546	2SDWB_IS
5877733	5877733	2SDWB_IS
4401756	4401756	2SDWB_IS
5399662	5399662	2SDWB_IS
5058622	5058622	2SDWB_IS
5152561	5152561	2SDWB_IS
5326592	5326592	2SDWB_IS
5552448	5552448	2SDWB_IS
2635571	2635571	2SDWB_IS
4340677	4340677	2SDWB_IS
3068270	3068270	2SDWB_IS
2572397	2572397	2SDWB_IS
1088131	1088131	2SDWB_IS
3082776	3082776	2SDWB_IS
3900959	3900959	2SDWB_IS
4586367	4586367	2SDWB_IS
3593508	3593508	2SDWB_IS
2360049	2360049	2SDWB_IS
2861358	2861358	2SDWB_IS
4238273	4238273	2SDWB_IS
2460559	2460559	2SDWB_IS
4955935	4955935	2SDWB_IS
1094078	1094078	2SDWB_IS
1625566	1625566	2SDWB_IS
2208314	2208314	2SDWB_IS
2235107	2235107	2SDWB_IS
5723549	5723549	2SDWB_IS
4890001	4890001	2SDWB_IS
1046113	1046113	2SDWB_IS
3624634	3624634	2SDWB_IS
1124587	1124587	2SDWB_IS
2653001	2653001	2SDWB_IS
1502562	1502562	2SDWB_IS
4804726	4804726	2SDWB_IS
4970913	4970913	2SDWB_IS
5074434	5074434	2SDWB_IS
4779630	4779630	2SDWB_IS
2645172	2645172	2SDWB_IS
3704360	3704360	2SDWB_IS
2874095	2874095	2SDWB_IS
3793284	3793284	2SDWB_IS
3219513	3219513	2SDWB_IS
2959883	2959883	2SDWB_IS
4031673	4031673	2SDWB_IS
2231498	2231498	2SDWB_IS
3665849	3665849	2SDWB_IS
3220887	3220887	2SDWB_IS
5056162	5056162	2SDWB_IS
1275241	1275241	2SDWB_IS
4904434	4904434	2SDWB_IS
4399791	4399791	2SDWB_IS
2109749	2109749	2SDWB_IS
3174651	3174651	2SDWB_IS
4608399	4608399	2SDWB_IS
3077144	3077144	2SDWB_IS
3437895	3437895	2SDWB_IS
2470782	2470782	2SDWB_IS
2729066	2729066	2SDWB_IS
3952805	3952805	2SDWB_IS
2494652	2494652	2SDWB_IS
4114703	4114703	2SDWB_IS
2918792	2918792	2SDWB_IS
2456507	2456507	2SDWB_IS
3095238	3095238	2SDWB_IS
5451851	5451851	2SDWB_IS
5514535	5514535	2SDWB_IS
2383603	2383603	2SDWB_IS
4690070	4690070	2SDWB_IS
5659095	5659095	2SDWB_IS
4185354	4185354	2SDWB_IS
3179763	3179763	2SDWB_IS
2351434	2351434	2SDWB_IS
1664925	1664925	2SDWB_IS
2462300	2462300	2SDWB_IS
3423944	3423944	2SDWB_IS
3709529	3709529	2SDWB_IS
5693396	5693396	2SDWB_IS
1009010	1009010	2SDWB_IS
2760238	2760238	2SDWB_IS
1499673	1499673	2SDWB_IS
2481324	2481324	2SDWB_IS
4775304	4775304	2SDWB_IS
1106728	1106728	2SDWB_IS
3199323	3199323	2SDWB_IS
1008436	1008436	2SDWB_IS
1760965	1760965	2SDWB_IS
3059645	3059645	2SDWB_IS
2753364	2753364	2SDWB_IS
1295509	1295509	2SDWB_IS
3726601	3726601	2SDWB_IS
4420156	4420156	2SDWB_IS
3745438	3745438	2SDWB_IS
5779321	5779321	2SDWB_IS
1913619	1913619	2SDWB_IS
2520394	2520394	2SDWB_IS
4731694	4731694	2SDWB_IS
4969979	4969979	2SDWB_IS
5363081	5363081	2SDWB_IS
1334751	1334751	2SDWB_IS
3985915	3985915	2SDWB_IS
1184706	1184706	2SDWB_IS
4677873	4677873	2SDWB_IS
1702563	1702563	2SDWB_IS
1372581	1372581	2SDWB_IS
1299210	1299210	2SDWB_IS
2419600	2419600	2SDWB_IS
5385234	5385234	2SDWB_IS
5907555	5907555	2SDWB_IS
5952521	5952521	2SDWB_IS
4479641	4479641	2SDWB_IS
2169014	2169014	2SDWB_IS
3296740	3296740	2SDWB_IS
3687051	3687051	2SDWB_IS
3971296	3971296	2SDWB_IS
5539999	5539999	2SDWB_IS
5254560	5254560	2SDWB_IS
3401680	3401680	2SDWB_IS
3799154	3799154	2SDWB_IS
1788824	1788824	2SDWB_IS
5257130	5257130	2SDWB_IS
2550903	2550903	2SDWB_IS
3937095	3937095	2SDWB_IS
1809556	1809556	2SDWB_IS
1163615	1163615	2SDWB_IS
5357131	5357131	2SDWB_IS
4627135	4627135	2SDWB_IS
4555464	4555464	2SDWB_IS
5429226	5429226	2SDWB_IS
4041254	4041254	2SDWB_IS
2216323	2216323	2SDWB_IS
4804384	4804384	2SDWB_IS
4424457	4424457	2SDWB_IS
3170595	3170595	2SDWB_IS
5496103	5496103	2SDWB_IS
1006501	1006501	2SDWB_IS
4038801	4038801	2SDWB_IS
3726863	3726863	2SDWB_IS
1366527	1366527	2SDWB_IS
3218674	3218674	2SDWB_IS
5025606	5025606	2SDWB_IS
2320722	2320722	2SDWB_IS
1300277	1300277	2SDWB_IS
3793390	3793390	2SDWB_IS
2287386	2287386	2SDWB_IS
1644806	1644806	2SDWB_IS
1044857	1044857	2SDWB_IS
1112697	1112697	2SDWB_IS
2123736	2123736	2SDWB_IS
5852156	5852156	2SDWB_IS
5590583	5590583	2SDWB_IS
4760756	4760756	2SDWB_IS
2105025	2105025	2SDWB_IS
1412853	1412853	2SDWB_IS
4784327	4784327	2SDWB_IS
2185567	2185567	2SDWB_IS
3553532	3553532	2SDWB_IS
4591772	4591772	2SDWB_IS
4310049	4310049	2SDWB_IS
5523657	5523657	2SDWB_IS
5771626	5771626	2SDWB_IS
3729723	3729723	2SDWB_IS
1965296	1965296	2SDWB_IS
2379402	2379402	2SDWB_IS
2592178	2592178	2SDWB_IS
5944875	5944875	2SDWB_IS
3030208	3030208	2SDWB_IS
2698992	2698992	2SDWB_IS
5995208	5995208	2SDWB_IS
4702092	4702092	2SDWB_IS
3291141	3291141	2SDWB_IS
4087111	4087111	2SDWB_IS
2292932	2292932	2SDWB_IS
3099311	3099311	2SDWB_IS
1854769	1854769	2SDWB_IS
3899123	3899123	2SDWB_IS
3069235	3069235	2SDWB_IS
3263535	3263535	2SDWB_IS
5279145	5279145	2SDWB_IS
5391469	5391469	2SDWB_IS
2344772	2344772	2SDWB_IS
1507271	1507271	2SDWB_IS
2537184	2537184	2SDWB_IS
5782161	5782161	2SDWB_IS
2298671	2298671	2SDWB_IS
4390427	4390427	2SDWB_IS
1528945	1528945	2SDWB_IS
1566244	1566244	2SDWB_IS
4822012	4822012	2SDWB_IS
4335103	4335103	2SDWB_IS
5745904	5745904	2SDWB_IS
2195335	2195335	2SDWB_IS
3304466	3304466	2SDWB_IS
3758554	3758554	2SDWB_IS
5984146	5984146	2SDWB_IS
3765266	3765266	2SDWB_IS
4222785	4222785	2SDWB_IS
2661985	2661985	2SDWB_IS
1912651	1912651	2SDWB_IS
2196821	2196821	2SDWB_IS
3506078	3506078	2SDWB_IS
1884705	1884705	2SDWB_IS
5976310	5976310	2SDWB_IS
3787695	3787695	2SDWB_IS
2641414	2641414	2SDWB_IS
5466171	5466171	2SDWB_IS
3849257	3849257	2SDWB_IS
4691794	4691794	2SDWB_IS
3623064	3623064	2SDWB_IS
3690587	3690587	2SDWB_IS
2999805	2999805	2SDWB_IS
1666086	1666086	2SDWB_IS
5467190	5467190	2SDWB_IS
3212717	3212717	2SDWB_IS
1658548	1658548	2SDWB_IS
5832048	5832048	2SDWB_IS
2084996	2084996	2SDWB_IS
4045766	4045766	2SDWB_IS
4553142	4553142	2SDWB_IS
1154498	1154498	2SDWB_IS
1063394	1063394	2SDWB_IS
5215976	5215976	2SDWB_IS
4640652	4640652	2SDWB_IS
1521473	1521473	2SDWB_IS
1257109	1257109	2SDWB_IS
1186454	1186454	2SDWB_IS
1771536	1771536	2SDWB_IS
3524944	3524944	2SDWB_IS
3566811	3566811	2SDWB_IS
3827102	3827102	2SDWB_IS
2085457	2085457	2SDWB_IS
5282929	5282929	2SDWB_IS
5749266	5749266	2SDWB_IS
5131086	5131086	2SDWB_IS
3493816	3493816	2SDWB_IS
4822668	4822668	2SDWB_IS
4297745	4297745	2SDWB_IS
1459087	1459087	2SDWB_IS
1677723	1677723	2SDWB_IS
5690904	5690904	2SDWB_IS
3320060	3320060	2SDWB_IS
1801702	1801702	2SDWB_IS
6008622	6008622	2SDWB_IS
3821052	3821052	2SDWB_IS
1982192	1982192	2SDWB_IS
1606018	1606018	2SDWB_IS
2220404	2220404	2SDWB_IS
1534085	1534085	2SDWB_IS
2798748	2798748	2SDWB_IS
1398325	1398325	2SDWB_IS
1278016	1278016	2SDWB_IS
2022780	2022780	2SDWB_IS
4088440	4088440	2SDWB_IS
3132768	3132768	2SDWB_IS
2138747	2138747	2SDWB_IS
5219516	5219516	2SDWB_IS
4647947	4647947	2SDWB_IS
3414849	3414849	2SDWB_IS
4717571	4717571	2SDWB_IS
1096646	1096646	2SDWB_IS
3593929	3593929	2SDWB_IS
1985636	1985636	2SDWB_IS
2355603	2355603	2SDWB_IS
2673163	2673163	2SDWB_IS
2568200	2568200	2SDWB_IS
3394747	3394747	2SDWB_IS
3703797	3703797	2SDWB_IS
5035720	5035720	2SDWB_IS
2725973	2725973	2SDWB_IS
5674989	5674989	2SDWB_IS
2971591	2971591	2SDWB_IS
3519367	3519367	2SDWB_IS
2597099	2597099	2SDWB_IS
3852054	3852054	2SDWB_IS
4703067	4703067	2SDWB_IS
4269223	4269223	2SDWB_IS
4422102	4422102	2SDWB_IS
5329524	5329524	2SDWB_IS
1497084	1497084	2SDWB_IS
1872088	1872088	2SDWB_IS
1395591	1395591	2SDWB_IS
5761978	5761978	2SDWB_IS
2400258	2400258	2SDWB_IS
4335919	4335919	2SDWB_IS
3739480	3739480	2SDWB_IS
5396965	5396965	2SDWB_IS
5382269	5382269	2SDWB_IS
3109294	3109294	2SDWB_IS
2122101	2122101	2SDWB_IS
3722697	3722697	2SDWB_IS
5410286	5410286	2SDWB_IS
4888821	4888821	2SDWB_IS
1484923	1484923	2SDWB_IS
3044152	3044152	2SDWB_IS
1419800	1419800	2SDWB_IS
5538756	5538756	2SDWB_IS
5040507	5040507	2SDWB_IS
1253027	1253027	2SDWB_IS
2429798	2429798	2SDWB_IS
3302147	3302147	2SDWB_IS
4173681	4173681	2SDWB_IS
5912889	5912889	2SDWB_IS
5311636	5311636	2SDWB_IS
5974731	5974731	2SDWB_IS
3688678	3688678	2SDWB_IS
2094813	2094813	2SDWB_IS
4987839	4987839	2SDWB_IS
1611290	1611290	2SDWB_IS
3164032	3164032	2SDWB_IS
4879562	4879562	2SDWB_IS
4070317	4070317	2SDWB_IS
1350152	1350152	2SDWB_IS
5347564	5347564	2SDWB_IS
3427731	3427731	2SDWB_IS
5793308	5793308	2SDWB_IS
2807284	2807284	2SDWB_IS
5345444	5345444	2SDWB_IS
1719654	1719654	2SDWB_IS
3326096	3326096	2SDWB_IS
3068237	3068237	2SDWB_IS
4173470	4173470	2SDWB_IS
2466882	2466882	2SDWB_IS
1601048	1601048	2SDWB_IS
1645190	1645190	2SDWB_IS
5810060	5810060	2SDWB_IS
4283457	4283457	2SDWB_IS
3009017	3009017	2SDWB_IS
2355281	2355281	2SDWB_IS
4446380	4446380	2SDWB_IS
5933797	5933797	2SDWB_IS
2438007	2438007	2SDWB_IS
5567624	5567624	2SDWB_IS
5014553	5014553	2SDWB_IS
3531971	3531971	2SDWB_IS
4498735	4498735	2SDWB_IS
1814201	1814201	2SDWB_IS
2250476	2250476	2SDWB_IS
1427873	1427873	2SDWB_IS
4686450	4686450	2SDWB_IS
1888513	1888513	2SDWB_IS
5420072	5420072	2SDWB_IS
4171875	4171875	2SDWB_IS
1889287	1889287	2SDWB_IS
5897623	5897623	2SDWB_IS
2543082	2543082	2SDWB_IS
4051297	4051297	2SDWB_IS
1363901	1363901	2SDWB_IS
4753350	4753350	2SDWB_IS
2703371	2703371	2SDWB_IS
3602282	3602282	2SDWB_IS
5156806	5156806	2SDWB_IS
4472744	4472744	2SDWB_IS
5816307	5816307	2SDWB_IS
2988836	2988836	2SDWB_IS
2862916	2862916	2SDWB_IS
2455936	2455936	2SDWB_IS
1824193	1824193	2SDWB_IS
1780212	1780212	2SDWB_IS
2392126	2392126	2SDWB_IS
5708711	5708711	2SDWB_IS
2334073	2334073	2SDWB_IS
2106010	2106010	2SDWB_IS
4977015	4977015	2SDWB_IS
2030407	2030407	2SDWB_IS
5830808	5830808	2SDWB_IS
1577351	1577351	2SDWB_IS
3791419	3791419	2SDWB_IS
4459582	4459582	2SDWB_IS
4714461	4714461	2SDWB_IS
4776636	4776636	2SDWB_IS
5318051	5318051	2SDWB_IS
4114431	4114431	2SDWB_IS
3993535	3993535	2SDWB_IS
2990694	2990694	2SDWB_IS
4751046	4751046	2SDWB_IS
2133351	2133351	2SDWB_IS
1499098	1499098	2SDWB_IS
2669660	2669660	2SDWB_IS
3042704	3042704	2SDWB_IS
4420969	4420969	2SDWB_IS
1317197	1317197	2SDWB_IS
3809490	3809490	2SDWB_IS
3860840	3860840	2SDWB_IS
1924192	1924192	2SDWB_IS
4556025	4556025	2SDWB_IS
3881304	3881304	2SDWB_IS
3998009	3998009	2SDWB_IS
3820287	3820287	2SDWB_IS
4729510	4729510	2SDWB_IS
1833807	1833807	2SDWB_IS
1461297	1461297	2SDWB_IS
