X1	X2	Clust
5365591	5365591	4SDWB_IS
5957204	5957204	4SDWB_IS
5766957	5766957	4SDWB_IS
3957755	3957755	4SDWB_IS
1816091	1816091	4SDWB_IS
5136333	5136333	4SDWB_IS
1539573	1539573	4SDWB_IS
4871140	4871140	4SDWB_IS
2735609	2735609	4SDWB_IS
1584692	1584692	4SDWB_IS
3060738	3060738	4SDWB_IS
2934078	2934078	4SDWB_IS
5188365	5188365	4SDWB_IS
1366625	1366625	4SDWB_IS
2531717	2531717	4SDWB_IS
3475908	3475908	4SDWB_IS
1134618	1134618	4SDWB_IS
4022074	4022074	4SDWB_IS
3274021	3274021	4SDWB_IS
1892952	1892952	4SDWB_IS
5967704	5967704	4SDWB_IS
3535446	3535446	4SDWB_IS
1269641	1269641	4SDWB_IS
2008643	2008643	4SDWB_IS
2178197	2178197	4SDWB_IS
3872692	3872692	4SDWB_IS
5482172	5482172	4SDWB_IS
2804791	2804791	4SDWB_IS
1917254	1917254	4SDWB_IS
2891468	2891468	4SDWB_IS
4307193	4307193	4SDWB_IS
2962378	2962378	4SDWB_IS
6004908	6004908	4SDWB_IS
5811504	5811504	4SDWB_IS
3612739	3612739	4SDWB_IS
1264173	1264173	4SDWB_IS
3277584	3277584	4SDWB_IS
4262710	4262710	4SDWB_IS
1429671	1429671	4SDWB_IS
5376013	5376013	4SDWB_IS
2107630	2107630	4SDWB_IS
3789751	3789751	4SDWB_IS
4123603	4123603	4SDWB_IS
5361598	5361598	4SDWB_IS
1044857	1044857	4SDWB_IS
3655900	3655900	4SDWB_IS
4076081	4076081	4SDWB_IS
2393880	2393880	4SDWB_IS
4881495	4881495	4SDWB_IS
3134068	3134068	4SDWB_IS
4980100	4980100	4SDWB_IS
5306322	5306322	4SDWB_IS
4308957	4308957	4SDWB_IS
1127787	1127787	4SDWB_IS
1628056	1628056	4SDWB_IS
5324291	5324291	4SDWB_IS
5363385	5363385	4SDWB_IS
2099461	2099461	4SDWB_IS
4866722	4866722	4SDWB_IS
3821648	3821648	4SDWB_IS
1218276	1218276	4SDWB_IS
3419769	3419769	4SDWB_IS
3150098	3150098	4SDWB_IS
1847978	1847978	4SDWB_IS
1593505	1593505	4SDWB_IS
3404762	3404762	4SDWB_IS
2981358	2981358	4SDWB_IS
1876307	1876307	4SDWB_IS
2505752	2505752	4SDWB_IS
4434164	4434164	4SDWB_IS
4886409	4886409	4SDWB_IS
5131747	5131747	4SDWB_IS
1200536	1200536	4SDWB_IS
5817745	5817745	4SDWB_IS
3243094	3243094	4SDWB_IS
1670907	1670907	4SDWB_IS
4207180	4207180	4SDWB_IS
1054057	1054057	4SDWB_IS
2195677	2195677	4SDWB_IS
3634035	3634035	4SDWB_IS
1611897	1611897	4SDWB_IS
5185953	5185953	4SDWB_IS
1566613	1566613	4SDWB_IS
5579294	5579294	4SDWB_IS
2723383	2723383	4SDWB_IS
3809422	3809422	4SDWB_IS
4698541	4698541	4SDWB_IS
5580344	5580344	4SDWB_IS
1666850	1666850	4SDWB_IS
4375399	4375399	4SDWB_IS
5198439	5198439	4SDWB_IS
4523512	4523512	4SDWB_IS
2266601	2266601	4SDWB_IS
3767713	3767713	4SDWB_IS
2586589	2586589	4SDWB_IS
4693100	4693100	4SDWB_IS
5041145	5041145	4SDWB_IS
4249621	4249621	4SDWB_IS
1276885	1276885	4SDWB_IS
3166585	3166585	4SDWB_IS
1783040	1783040	4SDWB_IS
5566294	5566294	4SDWB_IS
5018912	5018912	4SDWB_IS
2954718	2954718	4SDWB_IS
2708911	2708911	4SDWB_IS
5801366	5801366	4SDWB_IS
4816162	4816162	4SDWB_IS
1890312	1890312	4SDWB_IS
5930192	5930192	4SDWB_IS
5747124	5747124	4SDWB_IS
5019946	5019946	4SDWB_IS
3238002	3238002	4SDWB_IS
1548090	1548090	4SDWB_IS
2453130	2453130	4SDWB_IS
3768967	3768967	4SDWB_IS
3184111	3184111	4SDWB_IS
4938028	4938028	4SDWB_IS
3708650	3708650	4SDWB_IS
4945145	4945145	4SDWB_IS
4129514	4129514	4SDWB_IS
1073375	1073375	4SDWB_IS
5144064	5144064	4SDWB_IS
4672584	4672584	4SDWB_IS
5944584	5944584	4SDWB_IS
3974330	3974330	4SDWB_IS
4881341	4881341	4SDWB_IS
4897601	4897601	4SDWB_IS
3446233	3446233	4SDWB_IS
5497038	5497038	4SDWB_IS
2593985	2593985	4SDWB_IS
4746445	4746445	4SDWB_IS
3972054	3972054	4SDWB_IS
5619249	5619249	4SDWB_IS
2082603	2082603	4SDWB_IS
3809490	3809490	4SDWB_IS
3424337	3424337	4SDWB_IS
5319921	5319921	4SDWB_IS
5400378	5400378	4SDWB_IS
5506066	5506066	4SDWB_IS
2304420	2304420	4SDWB_IS
4011502	4011502	4SDWB_IS
3196946	3196946	4SDWB_IS
1910644	1910644	4SDWB_IS
3207469	3207469	4SDWB_IS
1328132	1328132	4SDWB_IS
3932226	3932226	4SDWB_IS
2526627	2526627	4SDWB_IS
4457024	4457024	4SDWB_IS
5092378	5092378	4SDWB_IS
4220539	4220539	4SDWB_IS
4471548	4471548	4SDWB_IS
2498775	2498775	4SDWB_IS
2907025	2907025	4SDWB_IS
5994454	5994454	4SDWB_IS
5514399	5514399	4SDWB_IS
1583054	1583054	4SDWB_IS
3994933	3994933	4SDWB_IS
4583026	4583026	4SDWB_IS
2729823	2729823	4SDWB_IS
4480662	4480662	4SDWB_IS
2062777	2062777	4SDWB_IS
2271965	2271965	4SDWB_IS
1295788	1295788	4SDWB_IS
4616181	4616181	4SDWB_IS
2306404	2306404	4SDWB_IS
3390584	3390584	4SDWB_IS
1114874	1114874	4SDWB_IS
5290467	5290467	4SDWB_IS
4397964	4397964	4SDWB_IS
1018679	1018679	4SDWB_IS
1955189	1955189	4SDWB_IS
1660058	1660058	4SDWB_IS
1587852	1587852	4SDWB_IS
2822084	2822084	4SDWB_IS
3017635	3017635	4SDWB_IS
3939417	3939417	4SDWB_IS
1298784	1298784	4SDWB_IS
2793352	2793352	4SDWB_IS
2335786	2335786	4SDWB_IS
1759672	1759672	4SDWB_IS
1759034	1759034	4SDWB_IS
4161041	4161041	4SDWB_IS
1807974	1807974	4SDWB_IS
1253633	1253633	4SDWB_IS
5893924	5893924	4SDWB_IS
5947528	5947528	4SDWB_IS
4930008	4930008	4SDWB_IS
2888829	2888829	4SDWB_IS
5961749	5961749	4SDWB_IS
5105737	5105737	4SDWB_IS
4364439	4364439	4SDWB_IS
1613951	1613951	4SDWB_IS
4609209	4609209	4SDWB_IS
4134705	4134705	4SDWB_IS
5399434	5399434	4SDWB_IS
5018883	5018883	4SDWB_IS
2967366	2967366	4SDWB_IS
2634207	2634207	4SDWB_IS
2245949	2245949	4SDWB_IS
2821127	2821127	4SDWB_IS
4130219	4130219	4SDWB_IS
4900055	4900055	4SDWB_IS
2990694	2990694	4SDWB_IS
6011474	6011474	4SDWB_IS
4282354	4282354	4SDWB_IS
1587950	1587950	4SDWB_IS
1826181	1826181	4SDWB_IS
3239693	3239693	4SDWB_IS
3684072	3684072	4SDWB_IS
2108530	2108530	4SDWB_IS
5606010	5606010	4SDWB_IS
4672164	4672164	4SDWB_IS
4202486	4202486	4SDWB_IS
3460302	3460302	4SDWB_IS
2612808	2612808	4SDWB_IS
1358845	1358845	4SDWB_IS
4591056	4591056	4SDWB_IS
2336952	2336952	4SDWB_IS
4533789	4533789	4SDWB_IS
4794258	4794258	4SDWB_IS
4513084	4513084	4SDWB_IS
1242872	1242872	4SDWB_IS
3478789	3478789	4SDWB_IS
3826197	3826197	4SDWB_IS
4070288	4070288	4SDWB_IS
5129560	5129560	4SDWB_IS
5979998	5979998	4SDWB_IS
5170160	5170160	4SDWB_IS
5079009	5079009	4SDWB_IS
2782654	2782654	4SDWB_IS
4715124	4715124	4SDWB_IS
3660683	3660683	4SDWB_IS
2497322	2497322	4SDWB_IS
2555632	2555632	4SDWB_IS
4059093	4059093	4SDWB_IS
5189409	5189409	4SDWB_IS
5657445	5657445	4SDWB_IS
4101827	4101827	4SDWB_IS
2359705	2359705	4SDWB_IS
3469551	3469551	4SDWB_IS
5106240	5106240	4SDWB_IS
2722052	2722052	4SDWB_IS
2942651	2942651	4SDWB_IS
2594851	2594851	4SDWB_IS
3138356	3138356	4SDWB_IS
3747540	3747540	4SDWB_IS
1555203	1555203	4SDWB_IS
1677723	1677723	4SDWB_IS
4117307	4117307	4SDWB_IS
2054574	2054574	4SDWB_IS
1026159	1026159	4SDWB_IS
2637589	2637589	4SDWB_IS
2608884	2608884	4SDWB_IS
5186000	5186000	4SDWB_IS
1843271	1843271	4SDWB_IS
1090369	1090369	4SDWB_IS
2274685	2274685	4SDWB_IS
3140804	3140804	4SDWB_IS
2249567	2249567	4SDWB_IS
5929933	5929933	4SDWB_IS
1609394	1609394	4SDWB_IS
4685427	4685427	4SDWB_IS
4773770	4773770	4SDWB_IS
4933602	4933602	4SDWB_IS
1537074	1537074	4SDWB_IS
3475763	3475763	4SDWB_IS
4388077	4388077	4SDWB_IS
4297331	4297331	4SDWB_IS
5830444	5830444	4SDWB_IS
1543088	1543088	4SDWB_IS
4975080	4975080	4SDWB_IS
2077220	2077220	4SDWB_IS
4814242	4814242	4SDWB_IS
3403745	3403745	4SDWB_IS
3515887	3515887	4SDWB_IS
4552046	4552046	4SDWB_IS
4863532	4863532	4SDWB_IS
3758051	3758051	4SDWB_IS
3910742	3910742	4SDWB_IS
1766138	1766138	4SDWB_IS
3292765	3292765	4SDWB_IS
2099064	2099064	4SDWB_IS
1275136	1275136	4SDWB_IS
2830908	2830908	4SDWB_IS
1689132	1689132	4SDWB_IS
1338163	1338163	4SDWB_IS
5507646	5507646	4SDWB_IS
4641915	4641915	4SDWB_IS
4328187	4328187	4SDWB_IS
3374155	3374155	4SDWB_IS
4477348	4477348	4SDWB_IS
2163181	2163181	4SDWB_IS
4987839	4987839	4SDWB_IS
5115481	5115481	4SDWB_IS
1268340	1268340	4SDWB_IS
5395763	5395763	4SDWB_IS
5546892	5546892	4SDWB_IS
5200689	5200689	4SDWB_IS
1161987	1161987	4SDWB_IS
5195541	5195541	4SDWB_IS
3531408	3531408	4SDWB_IS
3500768	3500768	4SDWB_IS
2819983	2819983	4SDWB_IS
3326152	3326152	4SDWB_IS
4102600	4102600	4SDWB_IS
2107714	2107714	4SDWB_IS
1237133	1237133	4SDWB_IS
3583485	3583485	4SDWB_IS
2386322	2386322	4SDWB_IS
2286070	2286070	4SDWB_IS
1851633	1851633	4SDWB_IS
3794644	3794644	4SDWB_IS
3372489	3372489	4SDWB_IS
2457471	2457471	4SDWB_IS
1661586	1661586	4SDWB_IS
3509743	3509743	4SDWB_IS
5244864	5244864	4SDWB_IS
2097051	2097051	4SDWB_IS
3657644	3657644	4SDWB_IS
4657634	4657634	4SDWB_IS
2588247	2588247	4SDWB_IS
4868439	4868439	4SDWB_IS
4438293	4438293	4SDWB_IS
5879407	5879407	4SDWB_IS
4378190	4378190	4SDWB_IS
5426718	5426718	4SDWB_IS
5004660	5004660	4SDWB_IS
5193413	5193413	4SDWB_IS
5514911	5514911	4SDWB_IS
2611701	2611701	4SDWB_IS
4413013	4413013	4SDWB_IS
3117911	3117911	4SDWB_IS
2592616	2592616	4SDWB_IS
1085658	1085658	4SDWB_IS
3147425	3147425	4SDWB_IS
2939865	2939865	4SDWB_IS
3977033	3977033	4SDWB_IS
4602615	4602615	4SDWB_IS
3634255	3634255	4SDWB_IS
2401966	2401966	4SDWB_IS
2914948	2914948	4SDWB_IS
4265992	4265992	4SDWB_IS
2432492	2432492	4SDWB_IS
4986722	4986722	4SDWB_IS
5892210	5892210	4SDWB_IS
1156120	1156120	4SDWB_IS
1654777	1654777	4SDWB_IS
2245613	2245613	4SDWB_IS
2300128	2300128	4SDWB_IS
5770423	5770423	4SDWB_IS
4925173	4925173	4SDWB_IS
6021984	6021984	4SDWB_IS
3563643	3563643	4SDWB_IS
1146571	1146571	4SDWB_IS
2835698	2835698	4SDWB_IS
2697714	2697714	4SDWB_IS
1495906	1495906	4SDWB_IS
4869903	4869903	4SDWB_IS
4923653	4923653	4SDWB_IS
5140105	5140105	4SDWB_IS
3823404	3823404	4SDWB_IS
5360127	5360127	4SDWB_IS
5828162	5828162	4SDWB_IS
4818760	4818760	4SDWB_IS
3624529	3624529	4SDWB_IS
2908612	2908612	4SDWB_IS
3868368	3868368	4SDWB_IS
3272253	3272253	4SDWB_IS
2994327	2994327	4SDWB_IS
5877733	5877733	4SDWB_IS
4010188	4010188	4SDWB_IS
2244681	2244681	4SDWB_IS
3606873	3606873	4SDWB_IS
3261766	3261766	4SDWB_IS
5090477	5090477	4SDWB_IS
1248655	1248655	4SDWB_IS
4937650	4937650	4SDWB_IS
4459594	4459594	4SDWB_IS
2186469	2186469	4SDWB_IS
3212717	3212717	4SDWB_IS
4586469	4586469	4SDWB_IS
3111605	3111605	4SDWB_IS
3437895	3437895	4SDWB_IS
2504003	2504003	4SDWB_IS
2808775	2808775	4SDWB_IS
3983597	3983597	4SDWB_IS
3313771	3313771	4SDWB_IS
2526934	2526934	4SDWB_IS
4078953	4078953	4SDWB_IS
2933117	2933117	4SDWB_IS
2470696	2470696	4SDWB_IS
3179994	3179994	4SDWB_IS
5539542	5539542	4SDWB_IS
5579974	5579974	4SDWB_IS
2474329	2474329	4SDWB_IS
4765004	4765004	4SDWB_IS
5641111	5641111	4SDWB_IS
4159673	4159673	4SDWB_IS
3244459	3244459	4SDWB_IS
2399752	2399752	4SDWB_IS
1628968	1628968	4SDWB_IS
4396095	4396095	4SDWB_IS
2444712	2444712	4SDWB_IS
3471805	3471805	4SDWB_IS
3751648	3751648	4SDWB_IS
5732917	5732917	4SDWB_IS
1069289	1069289	4SDWB_IS
4723027	4723027	4SDWB_IS
2505584	2505584	4SDWB_IS
4796054	4796054	4SDWB_IS
1144780	1144780	4SDWB_IS
3254676	3254676	4SDWB_IS
1007366	1007366	4SDWB_IS
1722506	1722506	4SDWB_IS
3141723	3141723	4SDWB_IS
2714665	2714665	4SDWB_IS
1312735	1312735	4SDWB_IS
3786238	3786238	4SDWB_IS
4501712	4501712	4SDWB_IS
3791784	3791784	4SDWB_IS
5811600	5811600	4SDWB_IS
1914229	1914229	4SDWB_IS
3135251	3135251	4SDWB_IS
1708393	1708393	4SDWB_IS
2584456	2584456	4SDWB_IS
4802287	4802287	4SDWB_IS
5014293	5014293	4SDWB_IS
1333603	1333603	4SDWB_IS
3923020	3923020	4SDWB_IS
1208337	1208337	4SDWB_IS
4702830	4702830	4SDWB_IS
1722464	1722464	4SDWB_IS
1427766	1427766	4SDWB_IS
1317197	1317197	4SDWB_IS
2393557	2393557	4SDWB_IS
5346237	5346237	4SDWB_IS
1107145	1107145	4SDWB_IS
5947727	5947727	4SDWB_IS
5988221	5988221	4SDWB_IS
4530598	4530598	4SDWB_IS
2193516	2193516	4SDWB_IS
3737202	3737202	4SDWB_IS
4044029	4044029	4SDWB_IS
5502944	5502944	4SDWB_IS
5304641	5304641	4SDWB_IS
3401680	3401680	4SDWB_IS
3837638	3837638	4SDWB_IS
1806185	1806185	4SDWB_IS
2812516	2812516	4SDWB_IS
5222701	5222701	4SDWB_IS
1887083	1887083	4SDWB_IS
1212320	1212320	4SDWB_IS
5434049	5434049	4SDWB_IS
4660675	4660675	4SDWB_IS
4594399	4594399	4SDWB_IS
5470595	5470595	4SDWB_IS
4087111	4087111	4SDWB_IS
2200240	2200240	4SDWB_IS
4856654	4856654	4SDWB_IS
4446352	4446352	4SDWB_IS
3170595	3170595	4SDWB_IS
5556830	5556830	4SDWB_IS
1065552	1065552	4SDWB_IS
4116516	4116516	4SDWB_IS
3765243	3765243	4SDWB_IS
1725939	1725939	4SDWB_IS
1448593	1448593	4SDWB_IS
3218861	3218861	4SDWB_IS
5078079	5078079	4SDWB_IS
2350765	2350765	4SDWB_IS
1300277	1300277	4SDWB_IS
3836145	3836145	4SDWB_IS
2341805	2341805	4SDWB_IS
1661108	1661108	4SDWB_IS
6011018	6011018	4SDWB_IS
1147955	1147955	4SDWB_IS
2135841	2135841	4SDWB_IS
5914433	5914433	4SDWB_IS
5651154	5651154	4SDWB_IS
4803344	4803344	4SDWB_IS
2115838	2115838	4SDWB_IS
4429907	4429907	4SDWB_IS
1438594	1438594	4SDWB_IS
4725624	4725624	4SDWB_IS
1660891	1660891	4SDWB_IS
2207991	2207991	4SDWB_IS
3598178	3598178	4SDWB_IS
4680862	4680862	4SDWB_IS
4337429	4337429	4SDWB_IS
5523657	5523657	4SDWB_IS
5847761	5847761	4SDWB_IS
5798307	5798307	4SDWB_IS
1605554	1605554	4SDWB_IS
3789576	3789576	4SDWB_IS
1962692	1962692	4SDWB_IS
2422950	2422950	4SDWB_IS
2614544	2614544	4SDWB_IS
5998432	5998432	4SDWB_IS
3102817	3102817	4SDWB_IS
5475794	5475794	4SDWB_IS
2737410	2737410	4SDWB_IS
1014132	1014132	4SDWB_IS
4691270	4691270	4SDWB_IS
3317753	3317753	4SDWB_IS
4121977	4121977	4SDWB_IS
2352778	2352778	4SDWB_IS
3126731	3126731	4SDWB_IS
3864755	3864755	4SDWB_IS
3104758	3104758	4SDWB_IS
3341536	3341536	4SDWB_IS
5249842	5249842	4SDWB_IS
5438802	5438802	4SDWB_IS
2318931	2318931	4SDWB_IS
1568994	1568994	4SDWB_IS
2581377	2581377	4SDWB_IS
5786006	5786006	4SDWB_IS
2322190	2322190	4SDWB_IS
1542825	1542825	4SDWB_IS
1578057	1578057	4SDWB_IS
4876896	4876896	4SDWB_IS
4319924	4319924	4SDWB_IS
5741616	5741616	4SDWB_IS
2216988	2216988	4SDWB_IS
1084854	1084854	4SDWB_IS
3382818	3382818	4SDWB_IS
3821515	3821515	4SDWB_IS
1021753	1021753	4SDWB_IS
3798520	3798520	4SDWB_IS
4279726	4279726	4SDWB_IS
2715202	2715202	4SDWB_IS
1940527	1940527	4SDWB_IS
2226411	2226411	4SDWB_IS
3560816	3560816	4SDWB_IS
3674321	3674321	4SDWB_IS
1955563	1955563	4SDWB_IS
5999267	5999267	4SDWB_IS
3832374	3832374	4SDWB_IS
2725881	2725881	4SDWB_IS
5514938	5514938	4SDWB_IS
3928141	3928141	4SDWB_IS
4662542	4662542	4SDWB_IS
3595294	3595294	4SDWB_IS
3725201	3725201	4SDWB_IS
3052894	3052894	4SDWB_IS
1737795	1737795	4SDWB_IS
5514983	5514983	4SDWB_IS
3282455	3282455	4SDWB_IS
1714910	1714910	4SDWB_IS
5881823	5881823	4SDWB_IS
3970639	3970639	4SDWB_IS
2111640	2111640	4SDWB_IS
4084800	4084800	4SDWB_IS
4566920	4566920	4SDWB_IS
4193769	4193769	4SDWB_IS
1122960	1122960	4SDWB_IS
1095912	1095912	4SDWB_IS
5172654	5172654	4SDWB_IS
4657462	4657462	4SDWB_IS
1487461	1487461	4SDWB_IS
1234614	1234614	4SDWB_IS
1208735	1208735	4SDWB_IS
1802194	1802194	4SDWB_IS
3491650	3491650	4SDWB_IS
3554315	3554315	4SDWB_IS
2820758	2820758	4SDWB_IS
3875181	3875181	4SDWB_IS
2105541	2105541	4SDWB_IS
5275222	5275222	4SDWB_IS
4457260	4457260	4SDWB_IS
5551102	5551102	4SDWB_IS
5782911	5782911	4SDWB_IS
3534517	3534517	4SDWB_IS
4849286	4849286	4SDWB_IS
4360223	4360223	4SDWB_IS
1507435	1507435	4SDWB_IS
1702380	1702380	4SDWB_IS
5726695	5726695	4SDWB_IS
3376030	3376030	4SDWB_IS
1825145	1825145	4SDWB_IS
5997421	5997421	4SDWB_IS
3845875	3845875	4SDWB_IS
1998933	1998933	4SDWB_IS
1627698	1627698	4SDWB_IS
2288401	2288401	4SDWB_IS
1495713	1495713	4SDWB_IS
6012104	6012104	4SDWB_IS
4443184	4443184	4SDWB_IS
2868797	2868797	4SDWB_IS
1438067	1438067	4SDWB_IS
1249169	1249169	4SDWB_IS
2049789	2049789	4SDWB_IS
4076933	4076933	4SDWB_IS
3182413	3182413	4SDWB_IS
2095776	2095776	4SDWB_IS
5180122	5180122	4SDWB_IS
3347597	3347597	4SDWB_IS
4689868	4689868	4SDWB_IS
1137471	1137471	4SDWB_IS
3584980	3584980	4SDWB_IS
2000921	2000921	4SDWB_IS
2752030	2752030	4SDWB_IS
2540167	2540167	4SDWB_IS
3327007	3327007	4SDWB_IS
3667619	3667619	4SDWB_IS
4974019	4974019	4SDWB_IS
2781084	2781084	4SDWB_IS
5720619	5720619	4SDWB_IS
2983677	2983677	4SDWB_IS
2241062	2241062	4SDWB_IS
3583289	3583289	4SDWB_IS
2637708	2637708	4SDWB_IS
3915018	3915018	4SDWB_IS
4770662	4770662	4SDWB_IS
4305112	4305112	4SDWB_IS
4482440	4482440	4SDWB_IS
5398368	5398368	4SDWB_IS
1514537	1514537	4SDWB_IS
1969035	1969035	4SDWB_IS
1438775	1438775	4SDWB_IS
5765263	5765263	4SDWB_IS
2420391	2420391	4SDWB_IS
1083146	1083146	4SDWB_IS
4270437	4270437	4SDWB_IS
3806238	3806238	4SDWB_IS
4607441	4607441	4SDWB_IS
5446674	5446674	4SDWB_IS
5407020	5407020	4SDWB_IS
3199817	3199817	4SDWB_IS
4183203	4183203	4SDWB_IS
2141840	2141840	4SDWB_IS
3783110	3783110	4SDWB_IS
4921012	4921012	4SDWB_IS
1499673	1499673	4SDWB_IS
2994566	2994566	4SDWB_IS
1435658	1435658	4SDWB_IS
5598275	5598275	4SDWB_IS
4981705	4981705	4SDWB_IS
1288733	1288733	4SDWB_IS
2414843	2414843	4SDWB_IS
3382300	3382300	4SDWB_IS
2611861	2611861	4SDWB_IS
5905048	5905048	4SDWB_IS
5281381	5281381	4SDWB_IS
3090773	3090773	4SDWB_IS
3739816	3739816	4SDWB_IS
2176618	2176618	4SDWB_IS
5082730	5082730	4SDWB_IS
5116243	5116243	4SDWB_IS
3199396	3199396	4SDWB_IS
4871179	4871179	4SDWB_IS
4042865	4042865	4SDWB_IS
1419752	1419752	4SDWB_IS
5339716	5339716	4SDWB_IS
3476889	3476889	4SDWB_IS
5821507	5821507	4SDWB_IS
5623772	5623772	4SDWB_IS
2786090	2786090	4SDWB_IS
5405195	5405195	4SDWB_IS
1772929	1772929	4SDWB_IS
3391034	3391034	4SDWB_IS
3019114	3019114	4SDWB_IS
1761414	1761414	4SDWB_IS
4198740	4198740	4SDWB_IS
2494462	2494462	4SDWB_IS
1584002	1584002	4SDWB_IS
5762312	5762312	4SDWB_IS
4347715	4347715	4SDWB_IS
3081651	3081651	4SDWB_IS
2368527	2368527	4SDWB_IS
5984369	5984369	4SDWB_IS
2396827	2396827	4SDWB_IS
5594304	5594304	4SDWB_IS
5112866	5112866	4SDWB_IS
3527365	3527365	4SDWB_IS
4489240	4489240	4SDWB_IS
4215315	4215315	4SDWB_IS
1838507	1838507	4SDWB_IS
1125231	1125231	4SDWB_IS
2263271	2263271	4SDWB_IS
1462981	1462981	4SDWB_IS
4720181	4720181	4SDWB_IS
1901347	1901347	4SDWB_IS
5471953	5471953	4SDWB_IS
4204226	4204226	4SDWB_IS
5778257	5778257	4SDWB_IS
1963159	1963159	4SDWB_IS
5603124	5603124	4SDWB_IS
4723938	4723938	4SDWB_IS
2568570	2568570	4SDWB_IS
4105406	4105406	4SDWB_IS
1414548	1414548	4SDWB_IS
4741646	4741646	4SDWB_IS
3935858	3935858	4SDWB_IS
2740529	2740529	4SDWB_IS
3574158	3574158	4SDWB_IS
5152623	5152623	4SDWB_IS
4518769	4518769	4SDWB_IS
5810878	5810878	4SDWB_IS
3054014	3054014	4SDWB_IS
2937292	2937292	4SDWB_IS
2533074	2533074	4SDWB_IS
2351071	2351071	4SDWB_IS
1851472	1851472	4SDWB_IS
1816024	1816024	4SDWB_IS
2467238	2467238	4SDWB_IS
5666674	5666674	4SDWB_IS
2308852	2308852	4SDWB_IS
2177699	2177699	4SDWB_IS
2052113	2052113	4SDWB_IS
5877771	5877771	4SDWB_IS
1585145	1585145	4SDWB_IS
3844915	3844915	4SDWB_IS
4479109	4479109	4SDWB_IS
4777522	4777522	4SDWB_IS
4455319	4455319	4SDWB_IS
5759766	5759766	4SDWB_IS
4799919	4799919	4SDWB_IS
5310494	5310494	4SDWB_IS
4198208	4198208	4SDWB_IS
3931749	3931749	4SDWB_IS
3060026	3060026	4SDWB_IS
3301532	3301532	4SDWB_IS
4735736	4735736	4SDWB_IS
2146953	2146953	4SDWB_IS
1544201	1544201	4SDWB_IS
2716444	2716444	4SDWB_IS
3020336	3020336	4SDWB_IS
4437513	4437513	4SDWB_IS
1338190	1338190	4SDWB_IS
3860840	3860840	4SDWB_IS
3940314	3940314	4SDWB_IS
2040093	2040093	4SDWB_IS
1961093	1961093	4SDWB_IS
4542496	4542496	4SDWB_IS
3910738	3910738	4SDWB_IS
4051297	4051297	4SDWB_IS
5028747	5028747	4SDWB_IS
1629202	1629202	4SDWB_IS
4772194	4772194	4SDWB_IS
1799049	1799049	4SDWB_IS
2519454	2519454	4SDWB_IS
5262229	5262229	4SDWB_IS
2730191	2730191	4SDWB_IS
4629077	4629077	4SDWB_IS
5322468	5322468	4SDWB_IS
4177222	4177222	4SDWB_IS
4821697	4821697	4SDWB_IS
5357131	5357131	4SDWB_IS
4796022	4796022	4SDWB_IS
3453207	3453207	4SDWB_IS
2329232	2329232	4SDWB_IS
5305030	5305030	4SDWB_IS
2492017	2492017	4SDWB_IS
4161821	4161821	4SDWB_IS
2204137	2204137	4SDWB_IS
1318060	1318060	4SDWB_IS
5425214	5425214	4SDWB_IS
1876786	1876786	4SDWB_IS
3388298	3388298	4SDWB_IS
3255495	3255495	4SDWB_IS
5299556	5299556	4SDWB_IS
4644142	4644142	4SDWB_IS
3075992	3075992	4SDWB_IS
3730174	3730174	4SDWB_IS
2773823	2773823	4SDWB_IS
4555464	4555464	4SDWB_IS
5051066	5051066	4SDWB_IS
3482398	3482398	4SDWB_IS
1099227	1099227	4SDWB_IS
1274053	1274053	4SDWB_IS
5516952	5516952	4SDWB_IS
2917385	2917385	4SDWB_IS
3838135	3838135	4SDWB_IS
3652879	3652879	4SDWB_IS
5702769	5702769	4SDWB_IS
1705348	1705348	4SDWB_IS
5920263	5920263	4SDWB_IS
3122218	3122218	4SDWB_IS
5001873	5001873	4SDWB_IS
5793774	5793774	4SDWB_IS
1490782	1490782	4SDWB_IS
4227074	4227074	4SDWB_IS
5219054	5219054	4SDWB_IS
5330175	5330175	4SDWB_IS
4851014	4851014	4SDWB_IS
2736219	2736219	4SDWB_IS
3332277	3332277	4SDWB_IS
1399539	1399539	4SDWB_IS
1073991	1073991	4SDWB_IS
4145143	4145143	4SDWB_IS
3195029	3195029	4SDWB_IS
4899494	4899494	4SDWB_IS
1643813	1643813	4SDWB_IS
2641912	2641912	4SDWB_IS
1552074	1552074	4SDWB_IS
2309812	2309812	4SDWB_IS
1321235	1321235	4SDWB_IS
5442836	5442836	4SDWB_IS
5256361	5256361	4SDWB_IS
4126615	4126615	4SDWB_IS
3672492	3672492	4SDWB_IS
1774089	1774089	4SDWB_IS
1173269	1173269	4SDWB_IS
5256804	5256804	4SDWB_IS
1861014	1861014	4SDWB_IS
1551903	1551903	4SDWB_IS
3514732	3514732	4SDWB_IS
1471059	1471059	4SDWB_IS
3325294	3325294	4SDWB_IS
4498540	4498540	4SDWB_IS
4320891	4320891	4SDWB_IS
3042997	3042997	4SDWB_IS
1795470	1795470	4SDWB_IS
2482776	2482776	4SDWB_IS
3881141	3881141	4SDWB_IS
3514013	3514013	4SDWB_IS
5187156	5187156	4SDWB_IS
1552878	1552878	4SDWB_IS
2056948	2056948	4SDWB_IS
1363461	1363461	4SDWB_IS
2437649	2437649	4SDWB_IS
3702747	3702747	4SDWB_IS
