X1	X2	Clust
2750655	2750655	2SD_IS
5852156	5852156	2SD_IS
5079949	5079949	2SD_IS
4221228	4221228	2SD_IS
1543187	1543187	2SD_IS
4542564	4542564	2SD_IS
4283807	4283807	2SD_IS
5427874	5427874	2SD_IS
4910998	4910998	2SD_IS
2823402	2823402	2SD_IS
2681006	2681006	2SD_IS
2193683	2193683	2SD_IS
2856966	2856966	2SD_IS
4071345	4071345	2SD_IS
4940547	4940547	2SD_IS
4929633	4929633	2SD_IS
1514232	1514232	2SD_IS
2909137	2909137	2SD_IS
5917604	5917604	2SD_IS
4268635	4268635	2SD_IS
1538552	1538552	2SD_IS
1790993	1790993	2SD_IS
4734891	4734891	2SD_IS
2166609	2166609	2SD_IS
3192942	3192942	2SD_IS
3717306	3717306	2SD_IS
2023501	2023501	2SD_IS
5465108	5465108	2SD_IS
4795867	4795867	2SD_IS
4149637	4149637	2SD_IS
5382019	5382019	2SD_IS
3373957	3373957	2SD_IS
2644882	2644882	2SD_IS
1334361	1334361	2SD_IS
5103584	5103584	2SD_IS
4633682	4633682	2SD_IS
2302304	2302304	2SD_IS
4497868	4497868	2SD_IS
4767427	4767427	2SD_IS
4394794	4394794	2SD_IS
1278016	1278016	2SD_IS
3416027	3416027	2SD_IS
3871940	3871940	2SD_IS
3945507	3945507	2SD_IS
5015781	5015781	2SD_IS
5852580	5852580	2SD_IS
5250776	5250776	2SD_IS
5054735	5054735	2SD_IS
5410589	5410589	2SD_IS
2715307	2715307	2SD_IS
5217748	5217748	2SD_IS
4834002	4834002	2SD_IS
3578413	3578413	2SD_IS
2545622	2545622	2SD_IS
2611210	2611210	2SD_IS
3964922	3964922	2SD_IS
5082605	5082605	2SD_IS
5597481	5597481	2SD_IS
4065154	4065154	2SD_IS
2374560	2374560	2SD_IS
3329592	3329592	2SD_IS
4995527	4995527	2SD_IS
2579690	2579690	2SD_IS
2852610	2852610	2SD_IS
2597327	2597327	2SD_IS
3098330	3098330	2SD_IS
3687215	3687215	2SD_IS
1521087	1521087	2SD_IS
1610054	1610054	2SD_IS
4065792	4065792	2SD_IS
1995807	1995807	2SD_IS
6020571	6020571	2SD_IS
2683161	2683161	2SD_IS
2655665	2655665	2SD_IS
5151845	5151845	2SD_IS
1723649	1723649	2SD_IS
2078787	2078787	2SD_IS
1073840	1073840	2SD_IS
4779086	4779086	2SD_IS
2295480	2295480	2SD_IS
2288155	2288155	2SD_IS
5266167	5266167	2SD_IS
3164810	3164810	2SD_IS
2209932	2209932	2SD_IS
5814840	5814840	2SD_IS
1454387	1454387	2SD_IS
4547380	4547380	2SD_IS
4662999	4662999	2SD_IS
4098236	4098236	2SD_IS
4892983	4892983	2SD_IS
1497665	1497665	2SD_IS
3493338	3493338	2SD_IS
4532136	4532136	2SD_IS
1162485	1162485	2SD_IS
4738713	4738713	2SD_IS
4243704	4243704	2SD_IS
5829253	5829253	2SD_IS
1395227	1395227	2SD_IS
4864061	4864061	2SD_IS
2021684	2021684	2SD_IS
4857885	4857885	2SD_IS
3280131	3280131	2SD_IS
3663927	3663927	2SD_IS
4521459	4521459	2SD_IS
2789708	2789708	2SD_IS
4768849	4768849	2SD_IS
3894436	3894436	2SD_IS
3961408	3961408	2SD_IS
1738365	1738365	2SD_IS
3332208	3332208	2SD_IS
5647301	5647301	2SD_IS
2081216	2081216	2SD_IS
1251721	1251721	2SD_IS
2750052	2750052	2SD_IS
1782431	1782431	2SD_IS
1188960	1188960	2SD_IS
5453606	5453606	2SD_IS
2459667	2459667	2SD_IS
4605071	4605071	2SD_IS
4228552	4228552	2SD_IS
3295987	3295987	2SD_IS
4380157	4380157	2SD_IS
2024067	2024067	2SD_IS
4900072	4900072	2SD_IS
5063629	5063629	2SD_IS
1206244	1206244	2SD_IS
5337458	5337458	2SD_IS
5417158	5417158	2SD_IS
2001697	2001697	2SD_IS
5722552	5722552	2SD_IS
5092378	5092378	2SD_IS
1095447	1095447	2SD_IS
5186891	5186891	2SD_IS
3420014	3420014	2SD_IS
3424939	3424939	2SD_IS
2758389	2758389	2SD_IS
3205638	3205638	2SD_IS
4177123	4177123	2SD_IS
2094763	2094763	2SD_IS
1211233	1211233	2SD_IS
3257456	3257456	2SD_IS
4800900	4800900	2SD_IS
3621633	3621633	2SD_IS
2358570	2358570	2SD_IS
2149706	2149706	2SD_IS
1818379	1818379	2SD_IS
4213641	4213641	2SD_IS
3707998	3707998	2SD_IS
3413663	3413663	2SD_IS
2373333	2373333	2SD_IS
1612917	1612917	2SD_IS
3525928	3525928	2SD_IS
5240044	5240044	2SD_IS
2108141	2108141	2SD_IS
3585169	3585169	2SD_IS
4775875	4775875	2SD_IS
2208150	2208150	2SD_IS
2589105	2589105	2SD_IS
4775046	4775046	2SD_IS
4344406	4344406	2SD_IS
5873088	5873088	2SD_IS
4324633	4324633	2SD_IS
5380497	5380497	2SD_IS
5083105	5083105	2SD_IS
5084563	5084563	2SD_IS
5274318	5274318	2SD_IS
5610369	5610369	2SD_IS
2616376	2616376	2SD_IS
4371048	4371048	2SD_IS
3070212	3070212	2SD_IS
4134712	4134712	2SD_IS
2526012	2526012	2SD_IS
3291638	3291638	2SD_IS
1117311	1117311	2SD_IS
3044249	3044249	2SD_IS
2851892	2851892	2SD_IS
3860804	3860804	2SD_IS
4565010	4565010	2SD_IS
3540999	3540999	2SD_IS
2324088	2324088	2SD_IS
2817338	2817338	2SD_IS
4239457	4239457	2SD_IS
2436283	2436283	2SD_IS
4901357	4901357	2SD_IS
5867315	5867315	2SD_IS
1079507	1079507	2SD_IS
1635226	1635226	2SD_IS
2161002	2161002	2SD_IS
4468266	4468266	2SD_IS
2165790	2165790	2SD_IS
5745742	5745742	2SD_IS
4879370	4879370	2SD_IS
1067162	1067162	2SD_IS
3718795	3718795	2SD_IS
1040951	1040951	2SD_IS
2836864	2836864	2SD_IS
2676494	2676494	2SD_IS
1569051	1569051	2SD_IS
4748259	4748259	2SD_IS
5010160	5010160	2SD_IS
5063653	5063653	2SD_IS
3732195	3732195	2SD_IS
5301600	5301600	2SD_IS
5824347	5824347	2SD_IS
4734940	4734940	2SD_IS
2638845	2638845	2SD_IS
3779152	3779152	2SD_IS
2880734	2880734	2SD_IS
3766764	3766764	2SD_IS
3210403	3210403	2SD_IS
2977475	2977475	2SD_IS
5872368	5872368	2SD_IS
4084609	4084609	2SD_IS
2192637	2192637	2SD_IS
3752354	3752354	2SD_IS
2932596	2932596	2SD_IS
3164940	3164940	2SD_IS
5029228	5029228	2SD_IS
1286322	1286322	2SD_IS
4854861	4854861	2SD_IS
4328413	4328413	2SD_IS
2045354	2045354	2SD_IS
3170112	3170112	2SD_IS
4628832	4628832	2SD_IS
3021325	3021325	2SD_IS
3479311	3479311	2SD_IS
2421777	2421777	2SD_IS
2678045	2678045	2SD_IS
3935516	3935516	2SD_IS
3192740	3192740	2SD_IS
2575519	2575519	2SD_IS
4044348	4044348	2SD_IS
2969449	2969449	2SD_IS
2417017	2417017	2SD_IS
3063054	3063054	2SD_IS
5417455	5417455	2SD_IS
5523383	5523383	2SD_IS
2425384	2425384	2SD_IS
4720154	4720154	2SD_IS
5672126	5672126	2SD_IS
4107637	4107637	2SD_IS
3183515	3183515	2SD_IS
2275454	2275454	2SD_IS
3552726	3552726	2SD_IS
1655605	1655605	2SD_IS
4540708	4540708	2SD_IS
2494392	2494392	2SD_IS
3390947	3390947	2SD_IS
3693545	3693545	2SD_IS
5638432	5638432	2SD_IS
6008089	6008089	2SD_IS
2782394	2782394	2SD_IS
4703406	4703406	2SD_IS
1439679	1439679	2SD_IS
2457594	2457594	2SD_IS
4772512	4772512	2SD_IS
1100879	1100879	2SD_IS
3202418	3202418	2SD_IS
1002284	1002284	2SD_IS
1739993	1739993	2SD_IS
3031273	3031273	2SD_IS
2707783	2707783	2SD_IS
1258628	1258628	2SD_IS
3656952	3656952	2SD_IS
3144748	3144748	2SD_IS
4406532	4406532	2SD_IS
3723021	3723021	2SD_IS
5786990	5786990	2SD_IS
1996675	1996675	2SD_IS
3053824	3053824	2SD_IS
1807328	1807328	2SD_IS
2531067	2531067	2SD_IS
4763701	4763701	2SD_IS
1821143	1821143	2SD_IS
4964478	4964478	2SD_IS
5345070	5345070	2SD_IS
1391736	1391736	2SD_IS
4036512	4036512	2SD_IS
1147109	1147109	2SD_IS
4628236	4628236	2SD_IS
1705279	1705279	2SD_IS
2337834	2337834	2SD_IS
1394328	1394328	2SD_IS
1264102	1264102	2SD_IS
2438745	2438745	2SD_IS
5446331	5446331	2SD_IS
1149004	1149004	2SD_IS
5915195	5915195	2SD_IS
5957928	5957928	2SD_IS
4412088	4412088	2SD_IS
2149771	2149771	2SD_IS
3282762	3282762	2SD_IS
3656843	3656843	2SD_IS
3927257	3927257	2SD_IS
5595351	5595351	2SD_IS
5313586	5313586	2SD_IS
3456249	3456249	2SD_IS
3746444	3746444	2SD_IS
1733367	1733367	2SD_IS
2750929	2750929	2SD_IS
5309377	5309377	2SD_IS
2505255	2505255	2SD_IS
3922566	3922566	2SD_IS
1845520	1845520	2SD_IS
1160020	1160020	2SD_IS
5304300	5304300	2SD_IS
4577320	4577320	2SD_IS
4515118	4515118	2SD_IS
5483420	5483420	2SD_IS
3988080	3988080	2SD_IS
2239482	2239482	2SD_IS
4778382	4778382	2SD_IS
4351757	4351757	2SD_IS
3198955	3198955	2SD_IS
5561198	5561198	2SD_IS
6000428	6000428	2SD_IS
3994272	3994272	2SD_IS
3701046	3701046	2SD_IS
1710194	1710194	2SD_IS
1392885	1392885	2SD_IS
3253163	3253163	2SD_IS
4997030	4997030	2SD_IS
2282637	2282637	2SD_IS
1350615	1350615	2SD_IS
3743656	3743656	2SD_IS
2306011	2306011	2SD_IS
1637400	1637400	2SD_IS
1061007	1061007	2SD_IS
1105778	1105778	2SD_IS
2076280	2076280	2SD_IS
5791611	5791611	2SD_IS
5507000	5507000	2SD_IS
4719274	4719274	2SD_IS
2060258	2060258	2SD_IS
4478477	4478477	2SD_IS
1377710	1377710	2SD_IS
4848080	4848080	2SD_IS
1505789	1505789	2SD_IS
2169919	2169919	2SD_IS
3458336	3458336	2SD_IS
4542680	4542680	2SD_IS
4235879	4235879	2SD_IS
5486975	5486975	2SD_IS
5922030	5922030	2SD_IS
5695770	5695770	2SD_IS
1451582	1451582	2SD_IS
3658849	3658849	2SD_IS
2040116	2040116	2SD_IS
2388928	2388928	2SD_IS
2609459	2609459	2SD_IS
5894254	5894254	2SD_IS
1570763	1570763	2SD_IS
2990833	2990833	2SD_IS
5572466	5572466	2SD_IS
2657611	2657611	2SD_IS
6011510	6011510	2SD_IS
4719828	4719828	2SD_IS
3232057	3232057	2SD_IS
4022404	4022404	2SD_IS
2318592	2318592	2SD_IS
3045204	3045204	2SD_IS
1890867	1890867	2SD_IS
3847294	3847294	2SD_IS
3014417	3014417	2SD_IS
3227966	3227966	2SD_IS
5288656	5288656	2SD_IS
5332052	5332052	2SD_IS
2356514	2356514	2SD_IS
4724660	4724660	2SD_IS
1505758	1505758	2SD_IS
2551376	2551376	2SD_IS
5789817	5789817	2SD_IS
2262767	2262767	2SD_IS
4318357	4318357	2SD_IS
1479993	1479993	2SD_IS
1527752	1527752	2SD_IS
4797062	4797062	2SD_IS
4261749	4261749	2SD_IS
5780897	5780897	2SD_IS
2156791	2156791	2SD_IS
1007872	1007872	2SD_IS
3256701	3256701	2SD_IS
3700386	3700386	2SD_IS
5925086	5925086	2SD_IS
3748919	3748919	2SD_IS
4184002	4184002	2SD_IS
2686151	2686151	2SD_IS
1852026	1852026	2SD_IS
2186688	2186688	2SD_IS
3483328	3483328	2SD_IS
1467153	1467153	2SD_IS
3576866	3576866	2SD_IS
1829373	1829373	2SD_IS
5907643	5907643	2SD_IS
3738162	3738162	2SD_IS
2586743	2586743	2SD_IS
5393070	5393070	2SD_IS
3811172	3811172	2SD_IS
4783910	4783910	2SD_IS
3612696	3612696	2SD_IS
3661013	3661013	2SD_IS
3008279	3008279	2SD_IS
4083718	4083718	2SD_IS
1695430	1695430	2SD_IS
5396385	5396385	2SD_IS
3218549	3218549	2SD_IS
1574237	1574237	2SD_IS
5765123	5765123	2SD_IS
3901104	3901104	2SD_IS
2098725	2098725	2SD_IS
5560693	5560693	2SD_IS
4034185	4034185	2SD_IS
4524706	4524706	2SD_IS
4143397	4143397	2SD_IS
1178544	1178544	2SD_IS
1071119	1071119	2SD_IS
5255946	5255946	2SD_IS
4626801	4626801	2SD_IS
1514529	1514529	2SD_IS
1273984	1273984	2SD_IS
1150328	1150328	2SD_IS
1737454	1737454	2SD_IS
3508582	3508582	2SD_IS
3599962	3599962	2SD_IS
2854315	2854315	2SD_IS
3815076	3815076	2SD_IS
2021146	2021146	2SD_IS
5243081	5243081	2SD_IS
4324073	4324073	2SD_IS
5605537	5605537	2SD_IS
5757847	5757847	2SD_IS
5074922	5074922	2SD_IS
3462239	3462239	2SD_IS
4820072	4820072	2SD_IS
4275004	4275004	2SD_IS
1464972	1464972	2SD_IS
1629650	1629650	2SD_IS
5633052	5633052	2SD_IS
3300190	3300190	2SD_IS
1787084	1787084	2SD_IS
6003249	6003249	2SD_IS
3756670	3756670	2SD_IS
1930993	1930993	2SD_IS
1584911	1584911	2SD_IS
2243935	2243935	2SD_IS
1530860	1530860	2SD_IS
5918188	5918188	2SD_IS
4377826	4377826	2SD_IS
2798570	2798570	2SD_IS
1367335	1367335	2SD_IS
1286900	1286900	2SD_IS
3475707	3475707	2SD_IS
1980509	1980509	2SD_IS
4150020	4150020	2SD_IS
3136279	3136279	2SD_IS
2107285	2107285	2SD_IS
5262092	5262092	2SD_IS
4574932	4574932	2SD_IS
3482763	3482763	2SD_IS
4634238	4634238	2SD_IS
1094642	1094642	2SD_IS
4149987	4149987	2SD_IS
3626800	3626800	2SD_IS
1934964	1934964	2SD_IS
2422416	2422416	2SD_IS
5436583	5436583	2SD_IS
2620640	2620640	2SD_IS
2543969	2543969	2SD_IS
3452715	3452715	2SD_IS
3680434	3680434	2SD_IS
5060753	5060753	2SD_IS
2749498	2749498	2SD_IS
5709190	5709190	2SD_IS
4346634	4346634	2SD_IS
3024697	3024697	2SD_IS
2157155	2157155	2SD_IS
3434373	3434373	2SD_IS
2626874	2626874	2SD_IS
4929352	4929352	2SD_IS
3849616	3849616	2SD_IS
4729113	4729113	2SD_IS
4283968	4283968	2SD_IS
4350605	4350605	2SD_IS
5327552	5327552	2SD_IS
1465507	1465507	2SD_IS
1903800	1903800	2SD_IS
1407099	1407099	2SD_IS
5768261	5768261	2SD_IS
2451408	2451408	2SD_IS
1005618	1005618	2SD_IS
4427650	4427650	2SD_IS
3673065	3673065	2SD_IS
4487983	4487983	2SD_IS
5438397	5438397	2SD_IS
5359347	5359347	2SD_IS
3078848	3078848	2SD_IS
4079794	4079794	2SD_IS
2146395	2146395	2SD_IS
3654718	3654718	2SD_IS
5348903	5348903	2SD_IS
4872460	4872460	2SD_IS
1425797	1425797	2SD_IS
3097958	3097958	2SD_IS
1397579	1397579	2SD_IS
5839572	5839572	2SD_IS
5606238	5606238	2SD_IS
5066881	5066881	2SD_IS
1224782	1224782	2SD_IS
2453308	2453308	2SD_IS
3251535	3251535	2SD_IS
2319400	2319400	2SD_IS
2620618	2620618	2SD_IS
4224753	4224753	2SD_IS
5927261	5927261	2SD_IS
5362288	5362288	2SD_IS
2996598	2996598	2SD_IS
5976999	5976999	2SD_IS
3672577	3672577	2SD_IS
5137338	5137338	2SD_IS
2037615	2037615	2SD_IS
4974141	4974141	2SD_IS
1622689	1622689	2SD_IS
5084399	5084399	2SD_IS
3158275	3158275	2SD_IS
4915945	4915945	2SD_IS
4008679	4008679	2SD_IS
1369059	1369059	2SD_IS
5354696	5354696	2SD_IS
3411551	3411551	2SD_IS
5716921	5716921	2SD_IS
5723236	5723236	2SD_IS
2773840	2773840	2SD_IS
5283172	5283172	2SD_IS
1744155	1744155	2SD_IS
3267972	3267972	2SD_IS
3119240	3119240	2SD_IS
1773169	1773169	2SD_IS
4094931	4094931	2SD_IS
2554074	2554074	2SD_IS
1604206	1604206	2SD_IS
1638494	1638494	2SD_IS
5852599	5852599	2SD_IS
4307282	4307282	2SD_IS
2970049	2970049	2SD_IS
2319231	2319231	2SD_IS
4539783	4539783	2SD_IS
5349660	5349660	2SD_IS
1458002	1458002	2SD_IS
5947039	5947039	2SD_IS
2410817	2410817	2SD_IS
5530241	5530241	2SD_IS
4996744	4996744	2SD_IS
3579420	3579420	2SD_IS
4532708	4532708	2SD_IS
4159602	4159602	2SD_IS
1756733	1756733	2SD_IS
3146035	3146035	2SD_IS
1113552	1113552	2SD_IS
2203250	2203250	2SD_IS
1391863	1391863	2SD_IS
4648788	4648788	2SD_IS
1825378	1825378	2SD_IS
5410325	5410325	2SD_IS
4156793	4156793	2SD_IS
5827335	5827335	2SD_IS
1839867	1839867	2SD_IS
5540226	5540226	2SD_IS
5969296	5969296	2SD_IS
2467238	2467238	2SD_IS
5839167	5839167	2SD_IS
4769351	4769351	2SD_IS
2489436	2489436	2SD_IS
4035742	4035742	2SD_IS
1381248	1381248	2SD_IS
4681294	4681294	2SD_IS
3872100	3872100	2SD_IS
2663238	2663238	2SD_IS
3592679	3592679	2SD_IS
5186213	5186213	2SD_IS
4398346	4398346	2SD_IS
5856509	5856509	2SD_IS
2944253	2944253	2SD_IS
2800435	2800435	2SD_IS
2478810	2478810	2SD_IS
2295229	2295229	2SD_IS
1761582	1761582	2SD_IS
1783040	1783040	2SD_IS
2343525	2343525	2SD_IS
5769438	5769438	2SD_IS
2344703	2344703	2SD_IS
2129398	2129398	2SD_IS
5080280	5080280	2SD_IS
5001500	5001500	2SD_IS
1992691	1992691	2SD_IS
5755966	5755966	2SD_IS
1535765	1535765	2SD_IS
3730702	3730702	2SD_IS
4388773	4388773	2SD_IS
4733922	4733922	2SD_IS
4354392	4354392	2SD_IS
5660407	5660407	2SD_IS
5902032	5902032	2SD_IS
4776222	4776222	2SD_IS
3757061	3757061	2SD_IS
5271286	5271286	2SD_IS
4070214	4070214	2SD_IS
4050423	4050423	2SD_IS
2961045	2961045	2SD_IS
3427762	3427762	2SD_IS
4678661	4678661	2SD_IS
2087877	2087877	2SD_IS
1471205	1471205	2SD_IS
2659464	2659464	2SD_IS
3040811	3040811	2SD_IS
4343317	4343317	2SD_IS
1289061	1289061	2SD_IS
3752786	3752786	2SD_IS
3825342	3825342	2SD_IS
2098592	2098592	2SD_IS
3699718	3699718	2SD_IS
1908383	1908383	2SD_IS
4489041	4489041	2SD_IS
3846860	3846860	2SD_IS
3983098	3983098	2SD_IS
3854162	3854162	2SD_IS
5050589	5050589	2SD_IS
1702546	1702546	2SD_IS
4694800	4694800	2SD_IS
1806594	1806594	2SD_IS
1468029	1468029	2SD_IS
2434017	2434017	2SD_IS
5191650	5191650	2SD_IS
5119418	5119418	2SD_IS
3116067	3116067	2SD_IS
2721128	2721128	2SD_IS
4497990	4497990	2SD_IS
5195392	5195392	2SD_IS
4326240	4326240	2SD_IS
4784368	4784368	2SD_IS
5253505	5253505	2SD_IS
3610083	3610083	2SD_IS
4757953	4757953	2SD_IS
3607846	3607846	2SD_IS
2291028	2291028	2SD_IS
5249624	5249624	2SD_IS
5327637	5327637	2SD_IS
2452426	2452426	2SD_IS
4099948	4099948	2SD_IS
2167346	2167346	2SD_IS
1264663	1264663	2SD_IS
5421379	5421379	2SD_IS
1833025	1833025	2SD_IS
3403875	3403875	2SD_IS
3191366	3191366	2SD_IS
5389294	5389294	2SD_IS
4511851	4511851	2SD_IS
3108106	3108106	2SD_IS
3867555	3867555	2SD_IS
5421660	5421660	2SD_IS
3351629	3351629	2SD_IS
1878556	1878556	2SD_IS
3573551	3573551	2SD_IS
2763026	2763026	2SD_IS
2597732	2597732	2SD_IS
4476813	4476813	2SD_IS
5012044	5012044	2SD_IS
3407072	3407072	2SD_IS
1085386	1085386	2SD_IS
1213871	1213871	2SD_IS
5454573	5454573	2SD_IS
2820281	2820281	2SD_IS
3748589	3748589	2SD_IS
3571598	3571598	2SD_IS
5799598	5799598	2SD_IS
1839312	1839312	2SD_IS
4373099	4373099	2SD_IS
1680798	1680798	2SD_IS
5798040	5798040	2SD_IS
3008913	3008913	2SD_IS
4913899	4913899	2SD_IS
5741980	5741980	2SD_IS
1343483	1343483	2SD_IS
1975010	1975010	2SD_IS
4188264	4188264	2SD_IS
4305105	4305105	2SD_IS
5147470	5147470	2SD_IS
5424229	5424229	2SD_IS
4773764	4773764	2SD_IS
2783706	2783706	2SD_IS
3216091	3216091	2SD_IS
1419530	1419530	2SD_IS
5964504	5964504	2SD_IS
4216769	4216769	2SD_IS
2365333	2365333	2SD_IS
3098543	3098543	2SD_IS
2493839	2493839	2SD_IS
4863946	4863946	2SD_IS
1594882	1594882	2SD_IS
2577516	2577516	2SD_IS
1490374	1490374	2SD_IS
2269049	2269049	2SD_IS
1371514	1371514	2SD_IS
5419913	5419913	2SD_IS
5256987	5256987	2SD_IS
4024188	4024188	2SD_IS
3574614	3574614	2SD_IS
3929326	3929326	2SD_IS
1646782	1646782	2SD_IS
1158826	1158826	2SD_IS
5309315	5309315	2SD_IS
5185717	5185717	2SD_IS
5872045	5872045	2SD_IS
1874358	1874358	2SD_IS
1438028	1438028	2SD_IS
1516971	1516971	2SD_IS
3929580	3929580	2SD_IS
3446987	3446987	2SD_IS
1408354	1408354	2SD_IS
3241765	3241765	2SD_IS
4405602	4405602	2SD_IS
4298458	4298458	2SD_IS
4222704	4222704	2SD_IS
3149500	3149500	2SD_IS
1670286	1670286	2SD_IS
2492339	2492339	2SD_IS
3810560	3810560	2SD_IS
3535292	3535292	2SD_IS
5172588	5172588	2SD_IS
1007130	1007130	2SD_IS
1492748	1492748	2SD_IS
1984971	1984971	2SD_IS
1417289	1417289	2SD_IS
2489380	2489380	2SD_IS
3615723	3615723	2SD_IS
3109665	3109665	2SD_IS
1980511	1980511	2SD_IS
2714731	2714731	2SD_IS
1193577	1193577	2SD_IS
5735033	5735033	2SD_IS
1259705	1259705	2SD_IS
1503960	1503960	2SD_IS
4148971	4148971	2SD_IS
2911256	2911256	2SD_IS
2257704	2257704	2SD_IS
5017926	5017926	2SD_IS
5635731	5635731	2SD_IS
4520611	4520611	2SD_IS
1076699	1076699	2SD_IS
2778658	2778658	2SD_IS
3715706	3715706	2SD_IS
2907115	2907115	2SD_IS
4497383	4497383	2SD_IS
3798571	3798571	2SD_IS
1150313	1150313	2SD_IS
2566394	2566394	2SD_IS
1952047	1952047	2SD_IS
3149342	3149342	2SD_IS
3302735	3302735	2SD_IS
1878759	1878759	2SD_IS
3606532	3606532	2SD_IS
4860250	4860250	2SD_IS
2807737	2807737	2SD_IS
1167117	1167117	2SD_IS
2686075	2686075	2SD_IS
3133385	3133385	2SD_IS
2431859	2431859	2SD_IS
3314226	3314226	2SD_IS
2787770	2787770	2SD_IS
1043937	1043937	2SD_IS
5980255	5980255	2SD_IS
1566457	1566457	2SD_IS
5334520	5334520	2SD_IS
4822574	4822574	2SD_IS
1563545	1563545	2SD_IS
2472854	2472854	2SD_IS
1420820	1420820	2SD_IS
3760787	3760787	2SD_IS
1745066	1745066	2SD_IS
5009004	5009004	2SD_IS
4531211	4531211	2SD_IS
1328942	1328942	2SD_IS
1332868	1332868	2SD_IS
6006465	6006465	2SD_IS
4164543	4164543	2SD_IS
4101071	4101071	2SD_IS
4224442	4224442	2SD_IS
2812595	2812595	2SD_IS
1992577	1992577	2SD_IS
3563536	3563536	2SD_IS
5707997	5707997	2SD_IS
3952313	3952313	2SD_IS
1514703	1514703	2SD_IS
2814905	2814905	2SD_IS
3530852	3530852	2SD_IS
1374932	1374932	2SD_IS
4335618	4335618	2SD_IS
1183108	1183108	2SD_IS
2533724	2533724	2SD_IS
1540620	1540620	2SD_IS
2866013	2866013	2SD_IS
1543816	1543816	2SD_IS
3176612	3176612	2SD_IS
2224361	2224361	2SD_IS
1567397	1567397	2SD_IS
4940321	4940321	2SD_IS
3141208	3141208	2SD_IS
1651826	1651826	2SD_IS
5311761	5311761	2SD_IS
5051361	5051361	2SD_IS
4529370	4529370	2SD_IS
1177341	1177341	2SD_IS
2460588	2460588	2SD_IS
5910354	5910354	2SD_IS
4505772	4505772	2SD_IS
2070839	2070839	2SD_IS
1877063	1877063	2SD_IS
2345171	2345171	2SD_IS
5610733	5610733	2SD_IS
2573290	2573290	2SD_IS
1935343	1935343	2SD_IS
1944458	1944458	2SD_IS
4902808	4902808	2SD_IS
2158943	2158943	2SD_IS
4303295	4303295	2SD_IS
1802479	1802479	2SD_IS
1328997	1328997	2SD_IS
5949958	5949958	2SD_IS
1716456	1716456	2SD_IS
2588206	2588206	2SD_IS
5831338	5831338	2SD_IS
2372023	2372023	2SD_IS
3359372	3359372	2SD_IS
4402189	4402189	2SD_IS
1839495	1839495	2SD_IS
1987730	1987730	2SD_IS
5627486	5627486	2SD_IS
4791785	4791785	2SD_IS
3040179	3040179	2SD_IS
2904251	2904251	2SD_IS
2639193	2639193	2SD_IS
1688828	1688828	2SD_IS
3049248	3049248	2SD_IS
3618560	3618560	2SD_IS
3953010	3953010	2SD_IS
2366632	2366632	2SD_IS
4339518	4339518	2SD_IS
3632977	3632977	2SD_IS
4882309	4882309	2SD_IS
3641752	3641752	2SD_IS
1002608	1002608	2SD_IS
3319205	3319205	2SD_IS
4326630	4326630	2SD_IS
3935988	3935988	2SD_IS
4650263	4650263	2SD_IS
2725418	2725418	2SD_IS
4047429	4047429	2SD_IS
1270568	1270568	2SD_IS
5175921	5175921	2SD_IS
2488468	2488468	2SD_IS
2698767	2698767	2SD_IS
3517922	3517922	2SD_IS
1907087	1907087	2SD_IS
4812440	4812440	2SD_IS
3100199	3100199	2SD_IS
2131921	2131921	2SD_IS
5826129	5826129	2SD_IS
4953772	4953772	2SD_IS
5402362	5402362	2SD_IS
3134469	3134469	2SD_IS
4041420	4041420	2SD_IS
5751909	5751909	2SD_IS
2038883	2038883	2SD_IS
2316420	2316420	2SD_IS
5985383	5985383	2SD_IS
5232075	5232075	2SD_IS
2925994	2925994	2SD_IS
2230825	2230825	2SD_IS
4612156	4612156	2SD_IS
3822322	3822322	2SD_IS
5129542	5129542	2SD_IS
4332770	4332770	2SD_IS
4320891	4320891	2SD_IS
2791286	2791286	2SD_IS
2318996	2318996	2SD_IS
1454684	1454684	2SD_IS
1138409	1138409	2SD_IS
5922328	5922328	2SD_IS
3494571	3494571	2SD_IS
3579912	3579912	2SD_IS
4177594	4177594	2SD_IS
2662294	2662294	2SD_IS
3033020	3033020	2SD_IS
3228743	3228743	2SD_IS
2879140	2879140	2SD_IS
3221930	3221930	2SD_IS
5441718	5441718	2SD_IS
5289066	5289066	2SD_IS
2933535	2933535	2SD_IS
2438568	2438568	2SD_IS
1631363	1631363	2SD_IS
3681446	3681446	2SD_IS
1665536	1665536	2SD_IS
3132903	3132903	2SD_IS
1834765	1834765	2SD_IS
4020640	4020640	2SD_IS
2239906	2239906	2SD_IS
1143399	1143399	2SD_IS
4030113	4030113	2SD_IS
5499129	5499129	2SD_IS
1920721	1920721	2SD_IS
4218518	4218518	2SD_IS
1833541	1833541	2SD_IS
1866506	1866506	2SD_IS
2781334	2781334	2SD_IS
2684137	2684137	2SD_IS
5757786	5757786	2SD_IS
1021591	1021591	2SD_IS
3668084	3668084	2SD_IS
2086256	2086256	2SD_IS
2163122	2163122	2SD_IS
5815215	5815215	2SD_IS
5811209	5811209	2SD_IS
3033743	3033743	2SD_IS
5880561	5880561	2SD_IS
1689027	1689027	2SD_IS
3338015	3338015	2SD_IS
3490002	3490002	2SD_IS
5639588	5639588	2SD_IS
4307796	4307796	2SD_IS
4719449	4719449	2SD_IS
2791640	2791640	2SD_IS
4505878	4505878	2SD_IS
