X1	X2	Clust
1025927	1025927	1SD_IS
1553134	1553134	1SD_IS
2474852	2474852	1SD_IS
5841129	5841129	1SD_IS
2368443	2368443	1SD_IS
5881857	5881857	1SD_IS
5979104	5979104	1SD_IS
1069890	1069890	1SD_IS
5175632	5175632	1SD_IS
5979758	5979758	1SD_IS
3550546	3550546	1SD_IS
1736441	1736441	1SD_IS
1984210	1984210	1SD_IS
3166192	3166192	1SD_IS
4106151	4106151	1SD_IS
4700930	4700930	1SD_IS
1982722	1982722	1SD_IS
4106405	4106405	1SD_IS
1078852	1078852	1SD_IS
2712156	2712156	1SD_IS
4122172	4122172	1SD_IS
2506290	2506290	1SD_IS
5476247	5476247	1SD_IS
3063573	3063573	1SD_IS
3319467	3319467	1SD_IS
5455373	5455373	1SD_IS
2526945	2526945	1SD_IS
2505272	2505272	1SD_IS
5087626	5087626	1SD_IS
1457678	1457678	1SD_IS
3273610	3273610	1SD_IS
1175682	1175682	1SD_IS
4588113	4588113	1SD_IS
3731380	3731380	1SD_IS
2224077	2224077	1SD_IS
4183203	4183203	1SD_IS
3790978	3790978	1SD_IS
3713801	3713801	1SD_IS
2638845	2638845	1SD_IS
4738776	4738776	1SD_IS
4477788	4477788	1SD_IS
5289969	5289969	1SD_IS
3810560	3810560	1SD_IS
5788206	5788206	1SD_IS
2857706	2857706	1SD_IS
1415815	1415815	1SD_IS
5754139	5754139	1SD_IS
2525932	2525932	1SD_IS
3658589	3658589	1SD_IS
1957861	1957861	1SD_IS
1864893	1864893	1SD_IS
3794876	3794876	1SD_IS
5592451	5592451	1SD_IS
6022804	6022804	1SD_IS
4263390	4263390	1SD_IS
4092655	4092655	1SD_IS
1232612	1232612	1SD_IS
1771134	1771134	1SD_IS
2315920	2315920	1SD_IS
1102453	1102453	1SD_IS
3922856	3922856	1SD_IS
1891776	1891776	1SD_IS
1501884	1501884	1SD_IS
5751659	5751659	1SD_IS
4888493	4888493	1SD_IS
1067028	1067028	1SD_IS
4983006	4983006	1SD_IS
4827001	4827001	1SD_IS
1985123	1985123	1SD_IS
3038022	3038022	1SD_IS
4003164	4003164	1SD_IS
1013269	1013269	1SD_IS
4474760	4474760	1SD_IS
5544317	5544317	1SD_IS
5474901	5474901	1SD_IS
1882084	1882084	1SD_IS
1333655	1333655	1SD_IS
3223920	3223920	1SD_IS
3731472	3731472	1SD_IS
2223761	2223761	1SD_IS
5221684	5221684	1SD_IS
3234086	3234086	1SD_IS
5720000	5720000	1SD_IS
2023288	2023288	1SD_IS
3558799	3558799	1SD_IS
3535831	3535831	1SD_IS
1464637	1464637	1SD_IS
5284678	5284678	1SD_IS
3924918	3924918	1SD_IS
6021347	6021347	1SD_IS
5600487	5600487	1SD_IS
4830985	4830985	1SD_IS
2105951	2105951	1SD_IS
4376319	4376319	1SD_IS
1358370	1358370	1SD_IS
4766597	4766597	1SD_IS
4161489	4161489	1SD_IS
2272913	2272913	1SD_IS
5019014	5019014	1SD_IS
1333761	1333761	1SD_IS
3122630	3122630	1SD_IS
1802846	1802846	1SD_IS
2406227	2406227	1SD_IS
3600789	3600789	1SD_IS
5142932	5142932	1SD_IS
5584097	5584097	1SD_IS
3265838	3265838	1SD_IS
4041246	4041246	1SD_IS
3980082	3980082	1SD_IS
3098327	3098327	1SD_IS
3362379	3362379	1SD_IS
4618777	4618777	1SD_IS
5295674	5295674	1SD_IS
1020068	1020068	1SD_IS
5743580	5743580	1SD_IS
3932232	3932232	1SD_IS
1741683	1741683	1SD_IS
5020822	5020822	1SD_IS
1500489	1500489	1SD_IS
4788977	4788977	1SD_IS
2803135	2803135	1SD_IS
1513489	1513489	1SD_IS
2966332	2966332	1SD_IS
4007159	4007159	1SD_IS
3046014	3046014	1SD_IS
1244769	1244769	1SD_IS
5154021	5154021	1SD_IS
1312518	1312518	1SD_IS
2443165	2443165	1SD_IS
3410899	3410899	1SD_IS
1193726	1193726	1SD_IS
3901330	3901330	1SD_IS
3157818	3157818	1SD_IS
1856112	1856112	1SD_IS
3527289	3527289	1SD_IS
1030191	1030191	1SD_IS
3682598	3682598	1SD_IS
1312010	1312010	1SD_IS
1962956	1962956	1SD_IS
2122591	2122591	1SD_IS
3802624	3802624	1SD_IS
5418887	5418887	1SD_IS
2788744	2788744	1SD_IS
1800172	1800172	1SD_IS
2842329	2842329	1SD_IS
4266099	4266099	1SD_IS
2968864	2968864	1SD_IS
6007376	6007376	1SD_IS
5891597	5891597	1SD_IS
3519519	3519519	1SD_IS
1223869	1223869	1SD_IS
3185837	3185837	1SD_IS
4333217	4333217	1SD_IS
4413717	4413717	1SD_IS
1276885	1276885	1SD_IS
5264247	5264247	1SD_IS
2046877	2046877	1SD_IS
3833263	3833263	1SD_IS
4065387	4065387	1SD_IS
5384179	5384179	1SD_IS
1623740	1623740	1SD_IS
1093554	1093554	1SD_IS
3551381	3551381	1SD_IS
3985091	3985091	1SD_IS
2438965	2438965	1SD_IS
4801432	4801432	1SD_IS
3156848	3156848	1SD_IS
2813987	2813987	1SD_IS
3711245	3711245	1SD_IS
3342883	3342883	1SD_IS
1975312	1975312	1SD_IS
4873505	4873505	1SD_IS
5258853	5258853	1SD_IS
4213008	4213008	1SD_IS
1111560	1111560	1SD_IS
1700775	1700775	1SD_IS
5268372	5268372	1SD_IS
5361890	5361890	1SD_IS
2047427	2047427	1SD_IS
4967734	4967734	1SD_IS
3723233	3723233	1SD_IS
1193157	1193157	1SD_IS
3362767	3362767	1SD_IS
3175480	3175480	1SD_IS
1759838	1759838	1SD_IS
1544429	1544429	1SD_IS
2690938	2690938	1SD_IS
3074921	3074921	1SD_IS
3420517	3420517	1SD_IS
3089313	3089313	1SD_IS
1959514	1959514	1SD_IS
2458230	2458230	1SD_IS
4572983	4572983	1SD_IS
4773847	4773847	1SD_IS
5053319	5053319	1SD_IS
1160499	1160499	1SD_IS
5715217	5715217	1SD_IS
3290600	3290600	1SD_IS
1595434	1595434	1SD_IS
4159107	4159107	1SD_IS
5983878	5983878	1SD_IS
4253750	4253750	1SD_IS
2232175	2232175	1SD_IS
3494635	3494635	1SD_IS
1568188	1568188	1SD_IS
5150365	5150365	1SD_IS
1499556	1499556	1SD_IS
5676604	5676604	1SD_IS
2786450	2786450	1SD_IS
3804315	3804315	1SD_IS
2427637	2427637	1SD_IS
4622316	4622316	1SD_IS
5511177	5511177	1SD_IS
1517409	1517409	1SD_IS
4357770	4357770	1SD_IS
5243530	5243530	1SD_IS
4643508	4643508	1SD_IS
2285591	2285591	1SD_IS
3672543	3672543	1SD_IS
2558636	2558636	1SD_IS
4646249	4646249	1SD_IS
4950078	4950078	1SD_IS
4220811	4220811	1SD_IS
1132759	1132759	1SD_IS
3079668	3079668	1SD_IS
1754578	1754578	1SD_IS
5507252	5507252	1SD_IS
4992570	4992570	1SD_IS
2930747	2930747	1SD_IS
2762135	2762135	1SD_IS
2781239	2781239	1SD_IS
5700428	5700428	1SD_IS
4788010	4788010	1SD_IS
1972592	1972592	1SD_IS
5893481	5893481	1SD_IS
5746038	5746038	1SD_IS
4994867	4994867	1SD_IS
3282073	3282073	1SD_IS
1502256	1502256	1SD_IS
2399248	2399248	1SD_IS
3811715	3811715	1SD_IS
3067880	3067880	1SD_IS
5031654	5031654	1SD_IS
3568869	3568869	1SD_IS
4972147	4972147	1SD_IS
4070545	4070545	1SD_IS
6014810	6014810	1SD_IS
5173086	5173086	1SD_IS
4702148	4702148	1SD_IS
5830877	5830877	1SD_IS
3905124	3905124	1SD_IS
4800926	4800926	1SD_IS
4792149	4792149	1SD_IS
3318185	3318185	1SD_IS
5381041	5381041	1SD_IS
2540152	2540152	1SD_IS
4616037	4616037	1SD_IS
3924711	3924711	1SD_IS
5716069	5716069	1SD_IS
2020615	2020615	1SD_IS
3678153	3678153	1SD_IS
3578561	3578561	1SD_IS
5189958	5189958	1SD_IS
5345928	5345928	1SD_IS
5557791	5557791	1SD_IS
2334671	2334671	1SD_IS
3949918	3949918	1SD_IS
3095763	3095763	1SD_IS
3311294	3311294	1SD_IS
1855689	1855689	1SD_IS
1588794	1588794	1SD_IS
3331559	3331559	1SD_IS
1179539	1179539	1SD_IS
3847215	3847215	1SD_IS
2439183	2439183	1SD_IS
4359270	4359270	1SD_IS
5010478	5010478	1SD_IS
4293034	4293034	1SD_IS
5847330	5847330	1SD_IS
4373488	4373488	1SD_IS
2545622	2545622	1SD_IS
2913543	2913543	1SD_IS
5967334	5967334	1SD_IS
5396683	5396683	1SD_IS
3085149	3085149	1SD_IS
1547538	1547538	1SD_IS
3908301	3908301	1SD_IS
4701341	4701341	1SD_IS
2800857	2800857	1SD_IS
4437109	4437109	1SD_IS
2006448	2006448	1SD_IS
4333457	4333457	1SD_IS
2274873	2274873	1SD_IS
1227515	1227515	1SD_IS
4547049	4547049	1SD_IS
2341239	2341239	1SD_IS
3326216	3326216	1SD_IS
1104431	1104431	1SD_IS
3640209	3640209	1SD_IS
5155665	5155665	1SD_IS
4542139	4542139	1SD_IS
3062220	3062220	1SD_IS
6014663	6014663	1SD_IS
1889642	1889642	1SD_IS
1506195	1506195	1SD_IS
1612167	1612167	1SD_IS
2757320	2757320	1SD_IS
2994874	2994874	1SD_IS
3872294	3872294	1SD_IS
1230252	1230252	1SD_IS
2864024	2864024	1SD_IS
2357326	2357326	1SD_IS
1721221	1721221	1SD_IS
1719681	1719681	1SD_IS
4098992	4098992	1SD_IS
1770812	1770812	1SD_IS
1215971	1215971	1SD_IS
5870614	5870614	1SD_IS
5850918	5850918	1SD_IS
4846269	4846269	1SD_IS
2751366	2751366	1SD_IS
5850836	5850836	1SD_IS
5080377	5080377	1SD_IS
4222100	4222100	1SD_IS
1543187	1543187	1SD_IS
4542564	4542564	1SD_IS
4282199	4282199	1SD_IS
5427793	5427793	1SD_IS
4912352	4912352	1SD_IS
2824378	2824378	1SD_IS
2680231	2680231	1SD_IS
2193701	2193701	1SD_IS
2856966	2856966	1SD_IS
4071095	4071095	1SD_IS
4939679	4939679	1SD_IS
4928416	4928416	1SD_IS
1515171	1515171	1SD_IS
2907418	2907418	1SD_IS
5917071	5917071	1SD_IS
4267812	4267812	1SD_IS
1539248	1539248	1SD_IS
1789934	1789934	1SD_IS
4734996	4734996	1SD_IS
2166959	2166959	1SD_IS
3192380	3192380	1SD_IS
3717258	3717258	1SD_IS
2023528	2023528	1SD_IS
5463640	5463640	1SD_IS
4795087	4795087	1SD_IS
4148656	4148656	1SD_IS
5379458	5379458	1SD_IS
3373093	3373093	1SD_IS
2644882	2644882	1SD_IS
1333986	1333986	1SD_IS
5103153	5103153	1SD_IS
4633018	4633018	1SD_IS
2300438	2300438	1SD_IS
4497237	4497237	1SD_IS
4766355	4766355	1SD_IS
4395653	4395653	1SD_IS
1278117	1278117	1SD_IS
3416301	3416301	1SD_IS
3871742	3871742	1SD_IS
3946643	3946643	1SD_IS
5014570	5014570	1SD_IS
5853439	5853439	1SD_IS
5249395	5249395	1SD_IS
5055081	5055081	1SD_IS
5409620	5409620	1SD_IS
2714132	2714132	1SD_IS
5219340	5219340	1SD_IS
4833269	4833269	1SD_IS
3578191	3578191	1SD_IS
2544140	2544140	1SD_IS
2610256	2610256	1SD_IS
3963533	3963533	1SD_IS
5083625	5083625	1SD_IS
5597567	5597567	1SD_IS
4065204	4065204	1SD_IS
2374695	2374695	1SD_IS
3330775	3330775	1SD_IS
4993989	4993989	1SD_IS
2580732	2580732	1SD_IS
2852717	2852717	1SD_IS
2597373	2597373	1SD_IS
3098330	3098330	1SD_IS
3687870	3687870	1SD_IS
1521495	1521495	1SD_IS
1610482	1610482	1SD_IS
4064251	4064251	1SD_IS
1993311	1993311	1SD_IS
6020810	6020810	1SD_IS
2682781	2682781	1SD_IS
2654991	2654991	1SD_IS
5152827	5152827	1SD_IS
1725242	1725242	1SD_IS
2079249	2079249	1SD_IS
1073840	1073840	1SD_IS
4777647	4777647	1SD_IS
2295311	2295311	1SD_IS
2287504	2287504	1SD_IS
5266307	5266307	1SD_IS
3164887	3164887	1SD_IS
2209621	2209621	1SD_IS
5812374	5812374	1SD_IS
1454839	1454839	1SD_IS
4546327	4546327	1SD_IS
4661914	4661914	1SD_IS
4097843	4097843	1SD_IS
4892068	4892068	1SD_IS
1498437	1498437	1SD_IS
3493401	3493401	1SD_IS
4530182	4530182	1SD_IS
1162676	1162676	1SD_IS
4737119	4737119	1SD_IS
4243779	4243779	1SD_IS
5829383	5829383	1SD_IS
1395820	1395820	1SD_IS
4865025	4865025	1SD_IS
2019844	2019844	1SD_IS
4857043	4857043	1SD_IS
3281559	3281559	1SD_IS
3663097	3663097	1SD_IS
4520817	4520817	1SD_IS
2788687	2788687	1SD_IS
4771183	4771183	1SD_IS
3893203	3893203	1SD_IS
3961408	3961408	1SD_IS
1739273	1739273	1SD_IS
3332554	3332554	1SD_IS
5646414	5646414	1SD_IS
2081101	2081101	1SD_IS
1252048	1252048	1SD_IS
2750052	2750052	1SD_IS
1782306	1782306	1SD_IS
1189950	1189950	1SD_IS
5453740	5453740	1SD_IS
2459930	2459930	1SD_IS
4603968	4603968	1SD_IS
4229713	4229713	1SD_IS
3295094	3295094	1SD_IS
4381116	4381116	1SD_IS
2024594	2024594	1SD_IS
4899137	4899137	1SD_IS
5063021	5063021	1SD_IS
1206261	1206261	1SD_IS
5336801	5336801	1SD_IS
5418622	5418622	1SD_IS
2000675	2000675	1SD_IS
5721736	5721736	1SD_IS
5094005	5094005	1SD_IS
1094063	1094063	1SD_IS
5186663	5186663	1SD_IS
3417594	3417594	1SD_IS
3423847	3423847	1SD_IS
2756946	2756946	1SD_IS
3206582	3206582	1SD_IS
4176704	4176704	1SD_IS
2094763	2094763	1SD_IS
1210575	1210575	1SD_IS
3256318	3256318	1SD_IS
4801894	4801894	1SD_IS
3621016	3621016	1SD_IS
2358333	2358333	1SD_IS
2150438	2150438	1SD_IS
1817574	1817574	1SD_IS
4211843	4211843	1SD_IS
3705823	3705823	1SD_IS
3413690	3413690	1SD_IS
2373724	2373724	1SD_IS
1611207	1611207	1SD_IS
3525928	3525928	1SD_IS
5239253	5239253	1SD_IS
2108186	2108186	1SD_IS
3585342	3585342	1SD_IS
4775105	4775105	1SD_IS
2208512	2208512	1SD_IS
2589291	2589291	1SD_IS
4776655	4776655	1SD_IS
4345872	4345872	1SD_IS
5873088	5873088	1SD_IS
4324718	4324718	1SD_IS
5379934	5379934	1SD_IS
5081854	5081854	1SD_IS
5085806	5085806	1SD_IS
5274745	5274745	1SD_IS
5609576	5609576	1SD_IS
2616546	2616546	1SD_IS
4370537	4370537	1SD_IS
3070212	3070212	1SD_IS
4134057	4134057	1SD_IS
2526012	2526012	1SD_IS
3291734	3291734	1SD_IS
1117187	1117187	1SD_IS
3042911	3042911	1SD_IS
2852067	2852067	1SD_IS
3861606	3861606	1SD_IS
4563511	4563511	1SD_IS
3540792	3540792	1SD_IS
2324558	2324558	1SD_IS
2817338	2817338	1SD_IS
4238677	4238677	1SD_IS
2436585	2436585	1SD_IS
4902426	4902426	1SD_IS
5866716	5866716	1SD_IS
1077685	1077685	1SD_IS
1635634	1635634	1SD_IS
2161084	2161084	1SD_IS
4468193	4468193	1SD_IS
2166516	2166516	1SD_IS
5745366	5745366	1SD_IS
4877918	4877918	1SD_IS
1067140	1067140	1SD_IS
3717968	3717968	1SD_IS
1040949	1040949	1SD_IS
2837034	2837034	1SD_IS
2675921	2675921	1SD_IS
1569051	1569051	1SD_IS
4748567	4748567	1SD_IS
5009145	5009145	1SD_IS
5064420	5064420	1SD_IS
3731620	3731620	1SD_IS
5300854	5300854	1SD_IS
5824703	5824703	1SD_IS
4736337	4736337	1SD_IS
2636787	2636787	1SD_IS
3778177	3778177	1SD_IS
2879420	2879420	1SD_IS
3766004	3766004	1SD_IS
3210491	3210491	1SD_IS
2976518	2976518	1SD_IS
5872368	5872368	1SD_IS
4084443	4084443	1SD_IS
2192641	2192641	1SD_IS
3751330	3751330	1SD_IS
2932468	2932468	1SD_IS
3163589	3163589	1SD_IS
5028821	5028821	1SD_IS
1286474	1286474	1SD_IS
4856756	4856756	1SD_IS
4329123	4329123	1SD_IS
2046285	2046285	1SD_IS
3169375	3169375	1SD_IS
4627967	4627967	1SD_IS
3021708	3021708	1SD_IS
3479172	3479172	1SD_IS
2421935	2421935	1SD_IS
2678471	2678471	1SD_IS
3933202	3933202	1SD_IS
3193329	3193329	1SD_IS
2575367	2575367	1SD_IS
4045071	4045071	1SD_IS
2969260	2969260	1SD_IS
2417017	2417017	1SD_IS
3063861	3063861	1SD_IS
5415832	5415832	1SD_IS
5523561	5523561	1SD_IS
2422939	2422939	1SD_IS
4719370	4719370	1SD_IS
5671026	5671026	1SD_IS
4107637	4107637	1SD_IS
3183811	3183811	1SD_IS
2276068	2276068	1SD_IS
3549753	3549753	1SD_IS
1655605	1655605	1SD_IS
4538122	4538122	1SD_IS
2493542	2493542	1SD_IS
3390063	3390063	1SD_IS
3693389	3693389	1SD_IS
5638348	5638348	1SD_IS
6007144	6007144	1SD_IS
2782234	2782234	1SD_IS
4702383	4702383	1SD_IS
1439978	1439978	1SD_IS
2457624	2457624	1SD_IS
4771885	4771885	1SD_IS
1101328	1101328	1SD_IS
3200907	3200907	1SD_IS
1002284	1002284	1SD_IS
1739993	1739993	1SD_IS
3032508	3032508	1SD_IS
2707824	2707824	1SD_IS
1258667	1258667	1SD_IS
3657518	3657518	1SD_IS
3145069	3145069	1SD_IS
4405461	4405461	1SD_IS
3723727	3723727	1SD_IS
5786325	5786325	1SD_IS
1996036	1996036	1SD_IS
3053979	3053979	1SD_IS
1807132	1807132	1SD_IS
2529185	2529185	1SD_IS
4763450	4763450	1SD_IS
1821182	1821182	1SD_IS
4963349	4963349	1SD_IS
5344694	5344694	1SD_IS
1391787	1391787	1SD_IS
4035017	4035017	1SD_IS
1147528	1147528	1SD_IS
4629580	4629580	1SD_IS
1706047	1706047	1SD_IS
2338311	2338311	1SD_IS
1395031	1395031	1SD_IS
1264149	1264149	1SD_IS
2437556	2437556	1SD_IS
5444496	5444496	1SD_IS
1149004	1149004	1SD_IS
5914539	5914539	1SD_IS
5957765	5957765	1SD_IS
4412935	4412935	1SD_IS
2149432	2149432	1SD_IS
3283003	3283003	1SD_IS
3656122	3656122	1SD_IS
3928450	3928450	1SD_IS
5594272	5594272	1SD_IS
5313083	5313083	1SD_IS
3456180	3456180	1SD_IS
3745273	3745273	1SD_IS
1733522	1733522	1SD_IS
2749405	2749405	1SD_IS
5308163	5308163	1SD_IS
2505291	2505291	1SD_IS
3922420	3922420	1SD_IS
1844028	1844028	1SD_IS
1158164	1158164	1SD_IS
5305049	5305049	1SD_IS
4577973	4577973	1SD_IS
4516681	4516681	1SD_IS
5482623	5482623	1SD_IS
3989657	3989657	1SD_IS
2238910	2238910	1SD_IS
4777158	4777158	1SD_IS
4352742	4352742	1SD_IS
3198969	3198969	1SD_IS
5560504	5560504	1SD_IS
5998928	5998928	1SD_IS
3995104	3995104	1SD_IS
3701611	3701611	1SD_IS
1710541	1710541	1SD_IS
1390872	1390872	1SD_IS
3253279	3253279	1SD_IS
4997424	4997424	1SD_IS
2282857	2282857	1SD_IS
1350615	1350615	1SD_IS
3741791	3741791	1SD_IS
2304281	2304281	1SD_IS
1636852	1636852	1SD_IS
1060977	1060977	1SD_IS
1106035	1106035	1SD_IS
2076565	2076565	1SD_IS
5790585	5790585	1SD_IS
5505286	5505286	1SD_IS
4721374	4721374	1SD_IS
2060676	2060676	1SD_IS
4478362	4478362	1SD_IS
1378138	1378138	1SD_IS
4846734	4846734	1SD_IS
1506607	1506607	1SD_IS
2169103	2169103	1SD_IS
3459756	3459756	1SD_IS
4541857	4541857	1SD_IS
4238152	4238152	1SD_IS
5487304	5487304	1SD_IS
5921663	5921663	1SD_IS
5695591	5695591	1SD_IS
1452917	1452917	1SD_IS
3659758	3659758	1SD_IS
2039618	2039618	1SD_IS
2388765	2388765	1SD_IS
2608685	2608685	1SD_IS
5892971	5892971	1SD_IS
1571466	1571466	1SD_IS
2991509	2991509	1SD_IS
5571839	5571839	1SD_IS
2657477	2657477	1SD_IS
6011993	6011993	1SD_IS
4718938	4718938	1SD_IS
3232113	3232113	1SD_IS
4023101	4023101	1SD_IS
2316700	2316700	1SD_IS
3045336	3045336	1SD_IS
1889203	1889203	1SD_IS
3847294	3847294	1SD_IS
3015033	3015033	1SD_IS
3226279	3226279	1SD_IS
5288656	5288656	1SD_IS
5330436	5330436	1SD_IS
2356149	2356149	1SD_IS
4725118	4725118	1SD_IS
1504153	1504153	1SD_IS
2550576	2550576	1SD_IS
5790337	5790337	1SD_IS
2262933	2262933	1SD_IS
4318357	4318357	1SD_IS
1481057	1481057	1SD_IS
1528303	1528303	1SD_IS
4795562	4795562	1SD_IS
4261840	4261840	1SD_IS
5779756	5779756	1SD_IS
2157006	2157006	1SD_IS
1006265	1006265	1SD_IS
3255055	3255055	1SD_IS
3701573	3701573	1SD_IS
5925967	5925967	1SD_IS
3748338	3748338	1SD_IS
4183318	4183318	1SD_IS
2685395	2685395	1SD_IS
1852061	1852061	1SD_IS
2186221	2186221	1SD_IS
3483030	3483030	1SD_IS
1467728	1467728	1SD_IS
3575555	3575555	1SD_IS
1830105	1830105	1SD_IS
5907483	5907483	1SD_IS
3735994	3735994	1SD_IS
2588111	2588111	1SD_IS
5394139	5394139	1SD_IS
3812813	3812813	1SD_IS
4781493	4781493	1SD_IS
3612766	3612766	1SD_IS
3661672	3661672	1SD_IS
3008391	3008391	1SD_IS
4083581	4083581	1SD_IS
1694479	1694479	1SD_IS
5397639	5397639	1SD_IS
3217257	3217257	1SD_IS
1574532	1574532	1SD_IS
5764035	5764035	1SD_IS
3900893	3900893	1SD_IS
2098725	2098725	1SD_IS
5561210	5561210	1SD_IS
4031714	4031714	1SD_IS
4523431	4523431	1SD_IS
4143517	4143517	1SD_IS
1178544	1178544	1SD_IS
1071240	1071240	1SD_IS
5254821	5254821	1SD_IS
4625846	4625846	1SD_IS
1514553	1514553	1SD_IS
1274107	1274107	1SD_IS
1150507	1150507	1SD_IS
1737702	1737702	1SD_IS
3508582	3508582	1SD_IS
3599654	3599654	1SD_IS
2854339	2854339	1SD_IS
3814660	3814660	1SD_IS
2021053	2021053	1SD_IS
5243502	5243502	1SD_IS
4324886	4324886	1SD_IS
5605423	5605423	1SD_IS
5757694	5757694	1SD_IS
5076522	5076522	1SD_IS
3462911	3462911	1SD_IS
4819668	4819668	1SD_IS
4273674	4273674	1SD_IS
1465841	1465841	1SD_IS
1629729	1629729	1SD_IS
5632071	5632071	1SD_IS
3299306	3299306	1SD_IS
1786543	1786543	1SD_IS
6002710	6002710	1SD_IS
3754928	3754928	1SD_IS
1931122	1931122	1SD_IS
1583889	1583889	1SD_IS
2241865	2241865	1SD_IS
1531032	1531032	1SD_IS
5918114	5918114	1SD_IS
4377933	4377933	1SD_IS
2796547	2796547	1SD_IS
1367346	1367346	1SD_IS
1287112	1287112	1SD_IS
3476965	3476965	1SD_IS
1980509	1980509	1SD_IS
4148450	4148450	1SD_IS
3134942	3134942	1SD_IS
2107574	2107574	1SD_IS
5261427	5261427	1SD_IS
4573329	4573329	1SD_IS
3482225	3482225	1SD_IS
4634283	4634283	1SD_IS
1095104	1095104	1SD_IS
4149751	4149751	1SD_IS
3626385	3626385	1SD_IS
1935032	1935032	1SD_IS
2422072	2422072	1SD_IS
5436952	5436952	1SD_IS
2621197	2621197	1SD_IS
2544327	2544327	1SD_IS
3452155	3452155	1SD_IS
3680434	3680434	1SD_IS
5059432	5059432	1SD_IS
2749032	2749032	1SD_IS
5707554	5707554	1SD_IS
4346217	4346217	1SD_IS
3024683	3024683	1SD_IS
2157356	2157356	1SD_IS
3435453	3435453	1SD_IS
2625861	2625861	1SD_IS
4928147	4928147	1SD_IS
3849475	3849475	1SD_IS
4728586	4728586	1SD_IS
4283074	4283074	1SD_IS
4351898	4351898	1SD_IS
5327653	5327653	1SD_IS
1465100	1465100	1SD_IS
1902265	1902265	1SD_IS
1407281	1407281	1SD_IS
5768423	5768423	1SD_IS
2451255	2451255	1SD_IS
1004542	1004542	1SD_IS
4425943	4425943	1SD_IS
3674093	3674093	1SD_IS
4487027	4487027	1SD_IS
5437778	5437778	1SD_IS
5358677	5358677	1SD_IS
3080079	3080079	1SD_IS
4080684	4080684	1SD_IS
2146373	2146373	1SD_IS
3655101	3655101	1SD_IS
5347930	5347930	1SD_IS
4870701	4870701	1SD_IS
1426244	1426244	1SD_IS
3096439	3096439	1SD_IS
1397165	1397165	1SD_IS
5951202	5951202	1SD_IS
5837576	5837576	1SD_IS
5605261	5605261	1SD_IS
5065678	5065678	1SD_IS
1224954	1224954	1SD_IS
2452053	2452053	1SD_IS
3249938	3249938	1SD_IS
2317997	2317997	1SD_IS
2621142	2621142	1SD_IS
4224031	4224031	1SD_IS
5926685	5926685	1SD_IS
5361261	5361261	1SD_IS
2996854	2996854	1SD_IS
5977091	5977091	1SD_IS
3672521	3672521	1SD_IS
5136951	5136951	1SD_IS
2038263	2038263	1SD_IS
4972834	4972834	1SD_IS
1621253	1621253	1SD_IS
5085062	5085062	1SD_IS
3157653	3157653	1SD_IS
4914900	4914900	1SD_IS
4008721	4008721	1SD_IS
1366914	1366914	1SD_IS
5354685	5354685	1SD_IS
3412012	3412012	1SD_IS
5716834	5716834	1SD_IS
5722857	5722857	1SD_IS
2773972	2773972	1SD_IS
5284872	5284872	1SD_IS
1744434	1744434	1SD_IS
3266102	3266102	1SD_IS
3118245	3118245	1SD_IS
1773309	1773309	1SD_IS
4095772	4095772	1SD_IS
2553877	2553877	1SD_IS
1604344	1604344	1SD_IS
1637475	1637475	1SD_IS
5852454	5852454	1SD_IS
4306964	4306964	1SD_IS
2970841	2970841	1SD_IS
2319086	2319086	1SD_IS
4537780	4537780	1SD_IS
5349611	5349611	1SD_IS
1458757	1458757	1SD_IS
5947142	5947142	1SD_IS
2411414	2411414	1SD_IS
5529862	5529862	1SD_IS
4995826	4995826	1SD_IS
3579001	3579001	1SD_IS
4532229	4532229	1SD_IS
4159560	4159560	1SD_IS
1756980	1756980	1SD_IS
3146595	3146595	1SD_IS
1114582	1114582	1SD_IS
2203688	2203688	1SD_IS
1392050	1392050	1SD_IS
4650471	4650471	1SD_IS
1825650	1825650	1SD_IS
5409469	5409469	1SD_IS
4155385	4155385	1SD_IS
5827018	5827018	1SD_IS
1841190	1841190	1SD_IS
5539560	5539560	1SD_IS
5968931	5968931	1SD_IS
2467707	2467707	1SD_IS
5836709	5836709	1SD_IS
4768604	4768604	1SD_IS
2489614	2489614	1SD_IS
4035709	4035709	1SD_IS
1381573	1381573	1SD_IS
4681469	4681469	1SD_IS
3870104	3870104	1SD_IS
2662942	2662942	1SD_IS
3592679	3592679	1SD_IS
5186116	5186116	1SD_IS
4399930	4399930	1SD_IS
5856163	5856163	1SD_IS
2945039	2945039	1SD_IS
2801606	2801606	1SD_IS
2477455	2477455	1SD_IS
2295229	2295229	1SD_IS
1762018	1762018	1SD_IS
1783249	1783249	1SD_IS
2344177	2344177	1SD_IS
5768217	5768217	1SD_IS
2343843	2343843	1SD_IS
2127836	2127836	1SD_IS
5079261	5079261	1SD_IS
5001020	5001020	1SD_IS
1993374	1993374	1SD_IS
5754009	5754009	1SD_IS
1536434	1536434	1SD_IS
3732061	3732061	1SD_IS
4390329	4390329	1SD_IS
4733356	4733356	1SD_IS
4355746	4355746	1SD_IS
5659909	5659909	1SD_IS
5901665	5901665	1SD_IS
4775482	4775482	1SD_IS
3756702	3756702	1SD_IS
5271868	5271868	1SD_IS
4071117	4071117	1SD_IS
4049617	4049617	1SD_IS
2959290	2959290	1SD_IS
3427215	3427215	1SD_IS
4678880	4678880	1SD_IS
2088035	2088035	1SD_IS
