X1	X2	Clust
2629815	2629815	01SD_IS
3552636	3552636	01SD_IS
5267129	5267129	01SD_IS
5996820	5996820	01SD_IS
5782161	5782161	01SD_IS
3832884	3832884	01SD_IS
2333186	2333186	01SD_IS
3493480	3493480	01SD_IS
3735867	3735867	01SD_IS
5537448	5537448	01SD_IS
1442206	1442206	01SD_IS
5065464	5065464	01SD_IS
3798441	3798441	01SD_IS
3370114	3370114	01SD_IS
1797561	1797561	01SD_IS
3096642	3096642	01SD_IS
2873584	2873584	01SD_IS
1880349	1880349	01SD_IS
5928008	5928008	01SD_IS
4033174	4033174	01SD_IS
1517319	1517319	01SD_IS
5583714	5583714	01SD_IS
1183347	1183347	01SD_IS
3673212	3673212	01SD_IS
3795236	3795236	01SD_IS
2638468	2638468	01SD_IS
1414621	1414621	01SD_IS
4429721	4429721	01SD_IS
5108685	5108685	01SD_IS
5259939	5259939	01SD_IS
2603255	2603255	01SD_IS
3947697	3947697	01SD_IS
4252912	4252912	01SD_IS
2636995	2636995	01SD_IS
1305011	1305011	01SD_IS
2721456	2721456	01SD_IS
3635732	3635732	01SD_IS
3515774	3515774	01SD_IS
5619363	5619363	01SD_IS
2672017	2672017	01SD_IS
2726518	2726518	01SD_IS
1047573	1047573	01SD_IS
2544648	2544648	01SD_IS
3984645	3984645	01SD_IS
3147322	3147322	01SD_IS
3307082	3307082	01SD_IS
3482341	3482341	01SD_IS
5002943	5002943	01SD_IS
1560753	1560753	01SD_IS
5349502	5349502	01SD_IS
2132148	2132148	01SD_IS
5814125	5814125	01SD_IS
3209231	3209231	01SD_IS
1032512	1032512	01SD_IS
3581577	3581577	01SD_IS
2613607	2613607	01SD_IS
1665524	1665524	01SD_IS
4448569	4448569	01SD_IS
2498717	2498717	01SD_IS
2319146	2319146	01SD_IS
2341997	2341997	01SD_IS
5028231	5028231	01SD_IS
1902534	1902534	01SD_IS
1860178	1860178	01SD_IS
3460185	3460185	01SD_IS
2097084	2097084	01SD_IS
2472984	2472984	01SD_IS
4819684	4819684	01SD_IS
3382094	3382094	01SD_IS
5812172	5812172	01SD_IS
4939047	4939047	01SD_IS
3711810	3711810	01SD_IS
1127769	1127769	01SD_IS
5027269	5027269	01SD_IS
2342738	2342738	01SD_IS
2683841	2683841	01SD_IS
3589188	3589188	01SD_IS
2936453	2936453	01SD_IS
3533464	3533464	01SD_IS
4831440	4831440	01SD_IS
1958029	1958029	01SD_IS
2587628	2587628	01SD_IS
3986408	3986408	01SD_IS
3043091	3043091	01SD_IS
2240546	2240546	01SD_IS
2103517	2103517	01SD_IS
5834568	5834568	01SD_IS
1508074	1508074	01SD_IS
1147490	1147490	01SD_IS
5748763	5748763	01SD_IS
3272401	3272401	01SD_IS
1964677	1964677	01SD_IS
5294003	5294003	01SD_IS
5210669	5210669	01SD_IS
3253098	3253098	01SD_IS
1764792	1764792	01SD_IS
2054999	2054999	01SD_IS
1382119	1382119	01SD_IS
3996394	3996394	01SD_IS
2833201	2833201	01SD_IS
5039164	5039164	01SD_IS
1492703	1492703	01SD_IS
2355838	2355838	01SD_IS
1176630	1176630	01SD_IS
6003503	6003503	01SD_IS
2593173	2593173	01SD_IS
2014031	2014031	01SD_IS
1164707	1164707	01SD_IS
2286037	2286037	01SD_IS
6011354	6011354	01SD_IS
5955232	5955232	01SD_IS
4231683	4231683	01SD_IS
1256571	1256571	01SD_IS
4140277	4140277	01SD_IS
3393951	3393951	01SD_IS
5103046	5103046	01SD_IS
2224197	2224197	01SD_IS
5759766	5759766	01SD_IS
1705980	1705980	01SD_IS
5453455	5453455	01SD_IS
4537022	4537022	01SD_IS
1362514	1362514	01SD_IS
5591721	5591721	01SD_IS
4218283	4218283	01SD_IS
3716544	3716544	01SD_IS
4475667	4475667	01SD_IS
3116793	3116793	01SD_IS
5924847	5924847	01SD_IS
5515251	5515251	01SD_IS
4994626	4994626	01SD_IS
4281076	4281076	01SD_IS
4239748	4239748	01SD_IS
4110407	4110407	01SD_IS
5405116	5405116	01SD_IS
1964057	1964057	01SD_IS
5892660	5892660	01SD_IS
1168127	1168127	01SD_IS
2106114	2106114	01SD_IS
2543183	2543183	01SD_IS
4098516	4098516	01SD_IS
3078940	3078940	01SD_IS
5754150	5754150	01SD_IS
2296534	2296534	01SD_IS
5067561	5067561	01SD_IS
4138818	4138818	01SD_IS
3243082	3243082	01SD_IS
5505434	5505434	01SD_IS
4193462	4193462	01SD_IS
4111757	4111757	01SD_IS
5257797	5257797	01SD_IS
3148471	3148471	01SD_IS
5967942	5967942	01SD_IS
3128335	3128335	01SD_IS
5032208	5032208	01SD_IS
2750471	2750471	01SD_IS
5935247	5935247	01SD_IS
3687277	3687277	01SD_IS
5057671	5057671	01SD_IS
4312131	4312131	01SD_IS
3086009	3086009	01SD_IS
3759876	3759876	01SD_IS
1953488	1953488	01SD_IS
1230252	1230252	01SD_IS
3021309	3021309	01SD_IS
1657953	1657953	01SD_IS
2254939	2254939	01SD_IS
1556080	1556080	01SD_IS
5418017	5418017	01SD_IS
2694075	2694075	01SD_IS
5117860	5117860	01SD_IS
2280520	2280520	01SD_IS
3889973	3889973	01SD_IS
5985946	5985946	01SD_IS
3648378	3648378	01SD_IS
3159363	3159363	01SD_IS
5822891	5822891	01SD_IS
4840043	4840043	01SD_IS
5897169	5897169	01SD_IS
1107944	1107944	01SD_IS
1359522	1359522	01SD_IS
4122065	4122065	01SD_IS
4015271	4015271	01SD_IS
5815829	5815829	01SD_IS
2335859	2335859	01SD_IS
1454458	1454458	01SD_IS
3451283	3451283	01SD_IS
4364287	4364287	01SD_IS
3224535	3224535	01SD_IS
2101497	2101497	01SD_IS
4306207	4306207	01SD_IS
1806219	1806219	01SD_IS
3606766	3606766	01SD_IS
3083375	3083375	01SD_IS
3087777	3087777	01SD_IS
4600713	4600713	01SD_IS
4662808	4662808	01SD_IS
4519729	4519729	01SD_IS
4888122	4888122	01SD_IS
1475912	1475912	01SD_IS
3683152	3683152	01SD_IS
5716852	5716852	01SD_IS
3809664	3809664	01SD_IS
3849894	3849894	01SD_IS
3509434	3509434	01SD_IS
1076150	1076150	01SD_IS
5373346	5373346	01SD_IS
2383235	2383235	01SD_IS
2958020	2958020	01SD_IS
1263662	1263662	01SD_IS
5782938	5782938	01SD_IS
1337656	1337656	01SD_IS
4077096	4077096	01SD_IS
3081602	3081602	01SD_IS
4322422	4322422	01SD_IS
5603981	5603981	01SD_IS
4896342	4896342	01SD_IS
5557166	5557166	01SD_IS
5201081	5201081	01SD_IS
5324466	5324466	01SD_IS
5308489	5308489	01SD_IS
2926141	2926141	01SD_IS
1739572	1739572	01SD_IS
2279699	2279699	01SD_IS
4783804	4783804	01SD_IS
5449685	5449685	01SD_IS
1661807	1661807	01SD_IS
4240901	4240901	01SD_IS
1663323	1663323	01SD_IS
3461506	3461506	01SD_IS
1441226	1441226	01SD_IS
1431974	1431974	01SD_IS
1346515	1346515	01SD_IS
3422056	3422056	01SD_IS
3822096	3822096	01SD_IS
5260736	5260736	01SD_IS
2772054	2772054	01SD_IS
4252465	4252465	01SD_IS
2600382	2600382	01SD_IS
3336155	3336155	01SD_IS
4138344	4138344	01SD_IS
4923823	4923823	01SD_IS
2684713	2684713	01SD_IS
1657045	1657045	01SD_IS
2465572	2465572	01SD_IS
2017226	2017226	01SD_IS
2489049	2489049	01SD_IS
5462080	5462080	01SD_IS
5653393	5653393	01SD_IS
5322106	5322106	01SD_IS
4760824	4760824	01SD_IS
4381308	4381308	01SD_IS
3027948	3027948	01SD_IS
4772927	4772927	01SD_IS
3141796	3141796	01SD_IS
2702474	2702474	01SD_IS
2349092	2349092	01SD_IS
5794237	5794237	01SD_IS
1350040	1350040	01SD_IS
2633332	2633332	01SD_IS
4736617	4736617	01SD_IS
2939958	2939958	01SD_IS
3781268	3781268	01SD_IS
1484075	1484075	01SD_IS
1922150	1922150	01SD_IS
3686775	3686775	01SD_IS
2764657	2764657	01SD_IS
2038687	2038687	01SD_IS
4032379	4032379	01SD_IS
5279798	5279798	01SD_IS
2157575	2157575	01SD_IS
4357888	4357888	01SD_IS
5662923	5662923	01SD_IS
2013364	2013364	01SD_IS
2842834	2842834	01SD_IS
2622139	2622139	01SD_IS
5032938	5032938	01SD_IS
5274019	5274019	01SD_IS
1685797	1685797	01SD_IS
1807507	1807507	01SD_IS
4217868	4217868	01SD_IS
2822144	2822144	01SD_IS
2025234	2025234	01SD_IS
4821408	4821408	01SD_IS
1371173	1371173	01SD_IS
1642647	1642647	01SD_IS
4710408	4710408	01SD_IS
5187174	5187174	01SD_IS
3385806	3385806	01SD_IS
1374548	1374548	01SD_IS
2114022	2114022	01SD_IS
4591418	4591418	01SD_IS
2449584	2449584	01SD_IS
5278652	5278652	01SD_IS
3958142	3958142	01SD_IS
1688192	1688192	01SD_IS
1328578	1328578	01SD_IS
4773251	4773251	01SD_IS
4445534	4445534	01SD_IS
3860831	3860831	01SD_IS
1380531	1380531	01SD_IS
3637435	3637435	01SD_IS
2752266	2752266	01SD_IS
4014895	4014895	01SD_IS
1598250	1598250	01SD_IS
1827531	1827531	01SD_IS
3464806	3464806	01SD_IS
4073894	4073894	01SD_IS
5776705	5776705	01SD_IS
5787479	5787479	01SD_IS
5992172	5992172	01SD_IS
3480029	3480029	01SD_IS
4272361	4272361	01SD_IS
5848497	5848497	01SD_IS
1537177	1537177	01SD_IS
4069947	4069947	01SD_IS
2551068	2551068	01SD_IS
5464872	5464872	01SD_IS
4109085	4109085	01SD_IS
4528158	4528158	01SD_IS
5365677	5365677	01SD_IS
1444328	1444328	01SD_IS
3169501	3169501	01SD_IS
1800071	1800071	01SD_IS
3055903	3055903	01SD_IS
1271290	1271290	01SD_IS
1086482	1086482	01SD_IS
3487972	3487972	01SD_IS
4170283	4170283	01SD_IS
2626471	2626471	01SD_IS
5156425	5156425	01SD_IS
5564777	5564777	01SD_IS
1198064	1198064	01SD_IS
3499599	3499599	01SD_IS
5781690	5781690	01SD_IS
1711899	1711899	01SD_IS
1327350	1327350	01SD_IS
1155194	1155194	01SD_IS
5706883	5706883	01SD_IS
4585991	4585991	01SD_IS
5030373	5030373	01SD_IS
3817545	3817545	01SD_IS
1079175	1079175	01SD_IS
1616288	1616288	01SD_IS
1445079	1445079	01SD_IS
1112530	1112530	01SD_IS
4312594	4312594	01SD_IS
2989714	2989714	01SD_IS
3315518	3315518	01SD_IS
1626061	1626061	01SD_IS
4478236	4478236	01SD_IS
2752590	2752590	01SD_IS
1212293	1212293	01SD_IS
3177783	3177783	01SD_IS
2955354	2955354	01SD_IS
4783879	4783879	01SD_IS
1221450	1221450	01SD_IS
3406850	3406850	01SD_IS
2287801	2287801	01SD_IS
2921886	2921886	01SD_IS
1520995	1520995	01SD_IS
5819343	5819343	01SD_IS
2661075	2661075	01SD_IS
2683718	2683718	01SD_IS
2827423	2827423	01SD_IS
1742493	1742493	01SD_IS
5765515	5765515	01SD_IS
4701707	4701707	01SD_IS
4223329	4223329	01SD_IS
2787650	2787650	01SD_IS
2672366	2672366	01SD_IS
4734571	4734571	01SD_IS
3865852	3865852	01SD_IS
4849868	4849868	01SD_IS
1968220	1968220	01SD_IS
4067293	4067293	01SD_IS
5321802	5321802	01SD_IS
3698790	3698790	01SD_IS
5271338	5271338	01SD_IS
3342998	3342998	01SD_IS
3208797	3208797	01SD_IS
3445922	3445922	01SD_IS
2528593	2528593	01SD_IS
1637489	1637489	01SD_IS
5669241	5669241	01SD_IS
3157332	3157332	01SD_IS
3810223	3810223	01SD_IS
2335865	2335865	01SD_IS
5773162	5773162	01SD_IS
3252571	3252571	01SD_IS
1769192	1769192	01SD_IS
1677805	1677805	01SD_IS
5285772	5285772	01SD_IS
1025819	1025819	01SD_IS
1164353	1164353	01SD_IS
1552143	1552143	01SD_IS
2490174	2490174	01SD_IS
5597599	5597599	01SD_IS
5209115	5209115	01SD_IS
4572399	4572399	01SD_IS
5501970	5501970	01SD_IS
5717037	5717037	01SD_IS
3126410	3126410	01SD_IS
5798814	5798814	01SD_IS
1828532	1828532	01SD_IS
1013947	1013947	01SD_IS
5043383	5043383	01SD_IS
3393878	3393878	01SD_IS
3034979	3034979	01SD_IS
5434671	5434671	01SD_IS
5997611	5997611	01SD_IS
4304069	4304069	01SD_IS
5628376	5628376	01SD_IS
3848184	3848184	01SD_IS
3745926	3745926	01SD_IS
1568010	1568010	01SD_IS
2711854	2711854	01SD_IS
1787158	1787158	01SD_IS
4608983	4608983	01SD_IS
5260667	5260667	01SD_IS
3827486	3827486	01SD_IS
4119618	4119618	01SD_IS
2365529	2365529	01SD_IS
2425508	2425508	01SD_IS
5065377	5065377	01SD_IS
3985518	3985518	01SD_IS
4814238	4814238	01SD_IS
2231173	2231173	01SD_IS
3300556	3300556	01SD_IS
4011415	4011415	01SD_IS
3669010	3669010	01SD_IS
3337226	3337226	01SD_IS
1224884	1224884	01SD_IS
5794397	5794397	01SD_IS
3410192	3410192	01SD_IS
4166537	4166537	01SD_IS
1025791	1025791	01SD_IS
2954436	2954436	01SD_IS
4364415	4364415	01SD_IS
2733729	2733729	01SD_IS
5522001	5522001	01SD_IS
2322285	2322285	01SD_IS
4865703	4865703	01SD_IS
3287404	3287404	01SD_IS
1393357	1393357	01SD_IS
4631292	4631292	01SD_IS
1045688	1045688	01SD_IS
3737180	3737180	01SD_IS
2175934	2175934	01SD_IS
2616606	2616606	01SD_IS
4148439	4148439	01SD_IS
4664237	4664237	01SD_IS
3696462	3696462	01SD_IS
1755409	1755409	01SD_IS
3765870	3765870	01SD_IS
3364941	3364941	01SD_IS
5739072	5739072	01SD_IS
4395653	4395653	01SD_IS
4826909	4826909	01SD_IS
5121552	5121552	01SD_IS
3523707	3523707	01SD_IS
5680114	5680114	01SD_IS
4821105	4821105	01SD_IS
1237473	1237473	01SD_IS
5428456	5428456	01SD_IS
4332932	4332932	01SD_IS
2085995	2085995	01SD_IS
4695669	4695669	01SD_IS
3992915	3992915	01SD_IS
1518986	1518986	01SD_IS
4899734	4899734	01SD_IS
1201602	1201602	01SD_IS
3784213	3784213	01SD_IS
4898317	4898317	01SD_IS
1045581	1045581	01SD_IS
4522409	4522409	01SD_IS
3641817	3641817	01SD_IS
1217487	1217487	01SD_IS
3844430	3844430	01SD_IS
2312232	2312232	01SD_IS
3391624	3391624	01SD_IS
2587927	2587927	01SD_IS
2431363	2431363	01SD_IS
1829349	1829349	01SD_IS
3306742	3306742	01SD_IS
4180533	4180533	01SD_IS
2393430	2393430	01SD_IS
1395591	1395591	01SD_IS
4103095	4103095	01SD_IS
1618282	1618282	01SD_IS
5706045	5706045	01SD_IS
2134039	2134039	01SD_IS
4242133	4242133	01SD_IS
3821034	3821034	01SD_IS
5226011	5226011	01SD_IS
5909851	5909851	01SD_IS
2484123	2484123	01SD_IS
1339996	1339996	01SD_IS
4907384	4907384	01SD_IS
4665784	4665784	01SD_IS
5479921	5479921	01SD_IS
1494754	1494754	01SD_IS
5700873	5700873	01SD_IS
4139304	4139304	01SD_IS
1022488	1022488	01SD_IS
5854647	5854647	01SD_IS
3470358	3470358	01SD_IS
3284425	3284425	01SD_IS
2655189	2655189	01SD_IS
5646582	5646582	01SD_IS
4932394	4932394	01SD_IS
4244362	4244362	01SD_IS
1216508	1216508	01SD_IS
1482758	1482758	01SD_IS
3587339	3587339	01SD_IS
2083360	2083360	01SD_IS
2091220	2091220	01SD_IS
1567954	1567954	01SD_IS
4930109	4930109	01SD_IS
5478334	5478334	01SD_IS
2849497	2849497	01SD_IS
4087773	4087773	01SD_IS
5057328	5057328	01SD_IS
5437402	5437402	01SD_IS
3933134	3933134	01SD_IS
1714174	1714174	01SD_IS
1925331	1925331	01SD_IS
4610350	4610350	01SD_IS
2570347	2570347	01SD_IS
1133654	1133654	01SD_IS
5600762	5600762	01SD_IS
1611624	1611624	01SD_IS
4114846	4114846	01SD_IS
1361399	1361399	01SD_IS
3555505	3555505	01SD_IS
1832273	1832273	01SD_IS
3574614	3574614	01SD_IS
3221232	3221232	01SD_IS
1624081	1624081	01SD_IS
4267448	4267448	01SD_IS
4807558	4807558	01SD_IS
3971627	3971627	01SD_IS
2425937	2425937	01SD_IS
2079284	2079284	01SD_IS
4060566	4060566	01SD_IS
3022867	3022867	01SD_IS
5777992	5777992	01SD_IS
5021852	5021852	01SD_IS
3495232	3495232	01SD_IS
1233318	1233318	01SD_IS
2740613	2740613	01SD_IS
3169288	3169288	01SD_IS
3935516	3935516	01SD_IS
5070171	5070171	01SD_IS
3930124	3930124	01SD_IS
1924523	1924523	01SD_IS
3170728	3170728	01SD_IS
5807995	5807995	01SD_IS
4025477	4025477	01SD_IS
4304781	4304781	01SD_IS
4643669	4643669	01SD_IS
4700060	4700060	01SD_IS
2353983	2353983	01SD_IS
1104392	1104392	01SD_IS
5137526	5137526	01SD_IS
1591459	1591459	01SD_IS
2889722	2889722	01SD_IS
1336176	1336176	01SD_IS
1372221	1372221	01SD_IS
2692809	2692809	01SD_IS
5616962	5616962	01SD_IS
2768555	2768555	01SD_IS
1314656	1314656	01SD_IS
4141770	4141770	01SD_IS
5406139	5406139	01SD_IS
3509990	3509990	01SD_IS
3928198	3928198	01SD_IS
3557952	3557952	01SD_IS
3257975	3257975	01SD_IS
1157913	1157913	01SD_IS
5980799	5980799	01SD_IS
2892476	2892476	01SD_IS
3072275	3072275	01SD_IS
1745612	1745612	01SD_IS
1992290	1992290	01SD_IS
3745682	3745682	01SD_IS
3510871	3510871	01SD_IS
1839518	1839518	01SD_IS
4765650	4765650	01SD_IS
3225958	3225958	01SD_IS
1038412	1038412	01SD_IS
1245617	1245617	01SD_IS
1286961	1286961	01SD_IS
5151693	5151693	01SD_IS
4498540	4498540	01SD_IS
1838925	1838925	01SD_IS
1127388	1127388	01SD_IS
3501472	3501472	01SD_IS
3435486	3435486	01SD_IS
5398594	5398594	01SD_IS
4196857	4196857	01SD_IS
5413591	5413591	01SD_IS
5881948	5881948	01SD_IS
1713281	1713281	01SD_IS
5848608	5848608	01SD_IS
4732263	4732263	01SD_IS
5406097	5406097	01SD_IS
1376895	1376895	01SD_IS
5656807	5656807	01SD_IS
5245591	5245591	01SD_IS
3757149	3757149	01SD_IS
4077251	4077251	01SD_IS
3300821	3300821	01SD_IS
4092953	4092953	01SD_IS
5236408	5236408	01SD_IS
2326740	2326740	01SD_IS
4888223	4888223	01SD_IS
3549230	3549230	01SD_IS
1584175	1584175	01SD_IS
4696887	4696887	01SD_IS
3387036	3387036	01SD_IS
2407734	2407734	01SD_IS
5823967	5823967	01SD_IS
2370112	2370112	01SD_IS
2335442	2335442	01SD_IS
3389732	3389732	01SD_IS
4973002	4973002	01SD_IS
3562645	3562645	01SD_IS
1616435	1616435	01SD_IS
5787320	5787320	01SD_IS
5452915	5452915	01SD_IS
4116105	4116105	01SD_IS
5124518	5124518	01SD_IS
5589907	5589907	01SD_IS
3599904	3599904	01SD_IS
4053937	4053937	01SD_IS
2357435	2357435	01SD_IS
2622949	2622949	01SD_IS
5218955	5218955	01SD_IS
2655250	2655250	01SD_IS
5764933	5764933	01SD_IS
5440702	5440702	01SD_IS
1419817	1419817	01SD_IS
4864738	4864738	01SD_IS
2122483	2122483	01SD_IS
1165584	1165584	01SD_IS
1839091	1839091	01SD_IS
2007648	2007648	01SD_IS
5083482	5083482	01SD_IS
4991214	4991214	01SD_IS
1001744	1001744	01SD_IS
4238548	4238548	01SD_IS
4924246	4924246	01SD_IS
1315196	1315196	01SD_IS
2860191	2860191	01SD_IS
3097587	3097587	01SD_IS
5396947	5396947	01SD_IS
2347096	2347096	01SD_IS
5961567	5961567	01SD_IS
3086863	3086863	01SD_IS
1098143	1098143	01SD_IS
4772347	4772347	01SD_IS
5654196	5654196	01SD_IS
5179750	5179750	01SD_IS
2702180	2702180	01SD_IS
4152724	4152724	01SD_IS
3096656	3096656	01SD_IS
3775263	3775263	01SD_IS
5860734	5860734	01SD_IS
2087041	2087041	01SD_IS
4720560	4720560	01SD_IS
5810347	5810347	01SD_IS
3321950	3321950	01SD_IS
3921023	3921023	01SD_IS
1091033	1091033	01SD_IS
3421702	3421702	01SD_IS
1864340	1864340	01SD_IS
5039875	5039875	01SD_IS
3186378	3186378	01SD_IS
4872249	4872249	01SD_IS
1210071	1210071	01SD_IS
4545362	4545362	01SD_IS
3291799	3291799	01SD_IS
5026216	5026216	01SD_IS
4039266	4039266	01SD_IS
3543841	3543841	01SD_IS
4677963	4677963	01SD_IS
2660809	2660809	01SD_IS
2468631	2468631	01SD_IS
2798347	2798347	01SD_IS
2447769	2447769	01SD_IS
1594257	1594257	01SD_IS
5641955	5641955	01SD_IS
4408910	4408910	01SD_IS
4944491	4944491	01SD_IS
4745005	4745005	01SD_IS
2131852	2131852	01SD_IS
1370290	1370290	01SD_IS
1702909	1702909	01SD_IS
4903797	4903797	01SD_IS
1510629	1510629	01SD_IS
3880341	3880341	01SD_IS
1724512	1724512	01SD_IS
1902664	1902664	01SD_IS
4545906	4545906	01SD_IS
5968276	5968276	01SD_IS
1766795	1766795	01SD_IS
4729639	4729639	01SD_IS
4457790	4457790	01SD_IS
1912387	1912387	01SD_IS
1828589	1828589	01SD_IS
4190224	4190224	01SD_IS
2308557	2308557	01SD_IS
2153008	2153008	01SD_IS
2338593	2338593	01SD_IS
3706757	3706757	01SD_IS
5221913	5221913	01SD_IS
5832003	5832003	01SD_IS
3656135	3656135	01SD_IS
5960499	5960499	01SD_IS
2618273	2618273	01SD_IS
5742224	5742224	01SD_IS
4751832	4751832	01SD_IS
3438579	3438579	01SD_IS
2093555	2093555	01SD_IS
2573550	2573550	01SD_IS
3090637	3090637	01SD_IS
4708668	4708668	01SD_IS
3801322	3801322	01SD_IS
1733535	1733535	01SD_IS
2110493	2110493	01SD_IS
4179835	4179835	01SD_IS
2920768	2920768	01SD_IS
3370579	3370579	01SD_IS
4660579	4660579	01SD_IS
4945961	4945961	01SD_IS
2083816	2083816	01SD_IS
5600688	5600688	01SD_IS
2098441	2098441	01SD_IS
2779563	2779563	01SD_IS
2739815	2739815	01SD_IS
2684477	2684477	01SD_IS
1640897	1640897	01SD_IS
3940306	3940306	01SD_IS
5710239	5710239	01SD_IS
1802835	1802835	01SD_IS
4192227	4192227	01SD_IS
1044702	1044702	01SD_IS
2423095	2423095	01SD_IS
4216060	4216060	01SD_IS
5009741	5009741	01SD_IS
3553884	3553884	01SD_IS
2708144	2708144	01SD_IS
3156869	3156869	01SD_IS
4122033	4122033	01SD_IS
1557731	1557731	01SD_IS
1484824	1484824	01SD_IS
5983930	5983930	01SD_IS
2602008	2602008	01SD_IS
3706367	3706367	01SD_IS
3104157	3104157	01SD_IS
2024577	2024577	01SD_IS
3694118	3694118	01SD_IS
2723978	2723978	01SD_IS
1577263	1577263	01SD_IS
3682121	3682121	01SD_IS
4430765	4430765	01SD_IS
3927086	3927086	01SD_IS
3528375	3528375	01SD_IS
3940060	3940060	01SD_IS
2713573	2713573	01SD_IS
1351733	1351733	01SD_IS
2100282	2100282	01SD_IS
1344242	1344242	01SD_IS
2216090	2216090	01SD_IS
5075501	5075501	01SD_IS
5681494	5681494	01SD_IS
4454864	4454864	01SD_IS
1117618	1117618	01SD_IS
5746881	5746881	01SD_IS
1318835	1318835	01SD_IS
1006903	1006903	01SD_IS
2572558	2572558	01SD_IS
5867441	5867441	01SD_IS
4466823	4466823	01SD_IS
5687842	5687842	01SD_IS
5242840	5242840	01SD_IS
3597817	3597817	01SD_IS
4958367	4958367	01SD_IS
5734695	5734695	01SD_IS
4168211	4168211	01SD_IS
5769753	5769753	01SD_IS
5598564	5598564	01SD_IS
2492026	2492026	01SD_IS
1893127	1893127	01SD_IS
1989062	1989062	01SD_IS
5314037	5314037	01SD_IS
3217119	3217119	01SD_IS
5717355	5717355	01SD_IS
2590274	2590274	01SD_IS
2449530	2449530	01SD_IS
5251099	5251099	01SD_IS
2402253	2402253	01SD_IS
1547262	1547262	01SD_IS
3096022	3096022	01SD_IS
4606534	4606534	01SD_IS
3864306	3864306	01SD_IS
3886997	3886997	01SD_IS
1410636	1410636	01SD_IS
4700699	4700699	01SD_IS
5027844	5027844	01SD_IS
5378000	5378000	01SD_IS
4746500	4746500	01SD_IS
1797014	1797014	01SD_IS
4667655	4667655	01SD_IS
5483953	5483953	01SD_IS
3118588	3118588	01SD_IS
3979294	3979294	01SD_IS
1662969	1662969	01SD_IS
3905662	3905662	01SD_IS
2143650	2143650	01SD_IS
2451477	2451477	01SD_IS
3760863	3760863	01SD_IS
2991372	2991372	01SD_IS
1224342	1224342	01SD_IS
3866248	3866248	01SD_IS
4816368	4816368	01SD_IS
1812655	1812655	01SD_IS
2772269	2772269	01SD_IS
2380645	2380645	01SD_IS
4269279	4269279	01SD_IS
3241556	3241556	01SD_IS
5857523	5857523	01SD_IS
2073208	2073208	01SD_IS
3242914	3242914	01SD_IS
4274301	4274301	01SD_IS
4133540	4133540	01SD_IS
2998133	2998133	01SD_IS
3280842	3280842	01SD_IS
5899132	5899132	01SD_IS
1188215	1188215	01SD_IS
3261657	3261657	01SD_IS
4987064	4987064	01SD_IS
4898043	4898043	01SD_IS
1819317	1819317	01SD_IS
4718620	4718620	01SD_IS
3454422	3454422	01SD_IS
4973016	4973016	01SD_IS
5195703	5195703	01SD_IS
2927650	2927650	01SD_IS
2982787	2982787	01SD_IS
5009643	5009643	01SD_IS
1361126	1361126	01SD_IS
3077796	3077796	01SD_IS
1863925	1863925	01SD_IS
4262902	4262902	01SD_IS
5836394	5836394	01SD_IS
2434377	2434377	01SD_IS
5974581	5974581	01SD_IS
1162995	1162995	01SD_IS
5868376	5868376	01SD_IS
1880157	1880157	01SD_IS
5522488	5522488	01SD_IS
2117125	2117125	01SD_IS
1379549	1379549	01SD_IS
3234240	3234240	01SD_IS
1070621	1070621	01SD_IS
4975123	4975123	01SD_IS
3223611	3223611	01SD_IS
2793208	2793208	01SD_IS
5605306	5605306	01SD_IS
4112151	4112151	01SD_IS
1748926	1748926	01SD_IS
1933948	1933948	01SD_IS
1775586	1775586	01SD_IS
2255063	2255063	01SD_IS
4046664	4046664	01SD_IS
2011678	2011678	01SD_IS
5772298	5772298	01SD_IS
3241279	3241279	01SD_IS
5173913	5173913	01SD_IS
3725184	3725184	01SD_IS
3655587	3655587	01SD_IS
1174051	1174051	01SD_IS
5890230	5890230	01SD_IS
2253650	2253650	01SD_IS
2086398	2086398	01SD_IS
5861222	5861222	01SD_IS
1767429	1767429	01SD_IS
2701929	2701929	01SD_IS
4071250	4071250	01SD_IS
5642748	5642748	01SD_IS
1134338	1134338	01SD_IS
4073684	4073684	01SD_IS
5963145	5963145	01SD_IS
4141643	4141643	01SD_IS
3697946	3697946	01SD_IS
2870559	2870559	01SD_IS
2367348	2367348	01SD_IS
5307875	5307875	01SD_IS
5186803	5186803	01SD_IS
1810472	1810472	01SD_IS
3850040	3850040	01SD_IS
3210671	3210671	01SD_IS
5928419	5928419	01SD_IS
5025779	5025779	01SD_IS
1204809	1204809	01SD_IS
5758883	5758883	01SD_IS
4141591	4141591	01SD_IS
2187744	2187744	01SD_IS
3411081	3411081	01SD_IS
4464815	4464815	01SD_IS
2196839	2196839	01SD_IS
2764919	2764919	01SD_IS
4421938	4421938	01SD_IS
1628995	1628995	01SD_IS
2629630	2629630	01SD_IS
4701852	4701852	01SD_IS
1059906	1059906	01SD_IS
5472085	5472085	01SD_IS
1125279	1125279	01SD_IS
4197343	4197343	01SD_IS
4730942	4730942	01SD_IS
2623503	2623503	01SD_IS
1118036	1118036	01SD_IS
5714026	5714026	01SD_IS
1995724	1995724	01SD_IS
4025971	4025971	01SD_IS
6008032	6008032	01SD_IS
5578661	5578661	01SD_IS
4329099	4329099	01SD_IS
2265394	2265394	01SD_IS
2112880	2112880	01SD_IS
