X1	X2	Clust
1750565	1750565	6SDWB_IS
2301178	2301178	6SDWB_IS
1254141	1254141	6SDWB_IS
3996032	3996032	6SDWB_IS
1964251	1964251	6SDWB_IS
1547538	1547538	6SDWB_IS
5755159	5755159	6SDWB_IS
4761293	4761293	6SDWB_IS
1218962	1218962	6SDWB_IS
5118249	5118249	6SDWB_IS
4857513	4857513	6SDWB_IS
2121196	2121196	6SDWB_IS
3086479	3086479	6SDWB_IS
4095388	4095388	6SDWB_IS
1054128	1054128	6SDWB_IS
4529617	4529617	6SDWB_IS
5572800	5572800	6SDWB_IS
5597271	5597271	6SDWB_IS
1975024	1975024	6SDWB_IS
1365427	1365427	6SDWB_IS
3341536	3341536	6SDWB_IS
3724594	3724594	6SDWB_IS
2279485	2279485	6SDWB_IS
5365729	5365729	6SDWB_IS
3362385	3362385	6SDWB_IS
5672282	5672282	6SDWB_IS
2098547	2098547	6SDWB_IS
3637903	3637903	6SDWB_IS
3610261	3610261	6SDWB_IS
5335512	5335512	6SDWB_IS
4001139	4001139	6SDWB_IS
6019375	6019375	6SDWB_IS
5536278	5536278	6SDWB_IS
4911228	4911228	6SDWB_IS
2042156	2042156	6SDWB_IS
1513952	1513952	6SDWB_IS
4277091	4277091	6SDWB_IS
2265824	2265824	6SDWB_IS
5159891	5159891	6SDWB_IS
1489599	1489599	6SDWB_IS
3220533	3220533	6SDWB_IS
1876079	1876079	6SDWB_IS
2382575	2382575	6SDWB_IS
3675769	3675769	6SDWB_IS
5110644	5110644	6SDWB_IS
5698685	5698685	6SDWB_IS
3367816	3367816	6SDWB_IS
3908870	3908870	6SDWB_IS
3834857	3834857	6SDWB_IS
3205137	3205137	6SDWB_IS
3317199	3317199	6SDWB_IS
4757492	4757492	6SDWB_IS
5379086	5379086	6SDWB_IS
5946213	5946213	6SDWB_IS
5782084	5782084	6SDWB_IS
1806789	1806789	6SDWB_IS
5162956	5162956	6SDWB_IS
4895759	4895759	6SDWB_IS
2720491	2720491	6SDWB_IS
1582082	1582082	6SDWB_IS
3069789	3069789	6SDWB_IS
2921132	2921132	6SDWB_IS
5185953	5185953	6SDWB_IS
1376802	1376802	6SDWB_IS
2527585	2527585	6SDWB_IS
3472654	3472654	6SDWB_IS
1128259	1128259	6SDWB_IS
4033513	4033513	6SDWB_IS
3290312	3290312	6SDWB_IS
1896522	1896522	6SDWB_IS
5961612	5961612	6SDWB_IS
3514373	3514373	6SDWB_IS
2019551	2019551	6SDWB_IS
2185567	2185567	6SDWB_IS
3868566	3868566	6SDWB_IS
5497025	5497025	6SDWB_IS
2797326	2797326	6SDWB_IS
1921183	1921183	6SDWB_IS
2891468	2891468	6SDWB_IS
4316024	4316024	6SDWB_IS
2958946	2958946	6SDWB_IS
5984913	5984913	6SDWB_IS
5806020	5806020	6SDWB_IS
3620629	3620629	6SDWB_IS
1275499	1275499	6SDWB_IS
3288948	3288948	6SDWB_IS
4258224	4258224	6SDWB_IS
4464668	4464668	6SDWB_IS
1442265	1442265	6SDWB_IS
5377189	5377189	6SDWB_IS
2111919	2111919	6SDWB_IS
4139443	4139443	6SDWB_IS
5349660	5349660	6SDWB_IS
1758963	1758963	6SDWB_IS
1038869	1038869	6SDWB_IS
3661207	3661207	6SDWB_IS
4072321	4072321	6SDWB_IS
2383986	2383986	6SDWB_IS
4878535	4878535	6SDWB_IS
3127717	3127717	6SDWB_IS
3795734	3795734	6SDWB_IS
1953648	1953648	6SDWB_IS
4994735	4994735	6SDWB_IS
5297161	5297161	6SDWB_IS
1127890	1127890	6SDWB_IS
1625246	1625246	6SDWB_IS
5320086	5320086	6SDWB_IS
5377837	5377837	6SDWB_IS
2107839	2107839	6SDWB_IS
4858541	4858541	6SDWB_IS
3819569	3819569	6SDWB_IS
1221022	1221022	6SDWB_IS
3419769	3419769	6SDWB_IS
3146105	3146105	6SDWB_IS
1834400	1834400	6SDWB_IS
1601283	1601283	6SDWB_IS
3395480	3395480	6SDWB_IS
2956706	2956706	6SDWB_IS
1868320	1868320	6SDWB_IS
2526053	2526053	6SDWB_IS
4417007	4417007	6SDWB_IS
4895980	4895980	6SDWB_IS
5143258	5143258	6SDWB_IS
1205061	1205061	6SDWB_IS
5808288	5808288	6SDWB_IS
3240483	3240483	6SDWB_IS
1663466	1663466	6SDWB_IS
4204863	4204863	6SDWB_IS
1045424	1045424	6SDWB_IS
4088333	4088333	6SDWB_IS
2184338	2184338	6SDWB_IS
3641959	3641959	6SDWB_IS
1622010	1622010	6SDWB_IS
5180765	5180765	6SDWB_IS
1573654	1573654	6SDWB_IS
5568145	5568145	6SDWB_IS
2712831	2712831	6SDWB_IS
3802937	3802937	6SDWB_IS
2381114	2381114	6SDWB_IS
4692072	4692072	6SDWB_IS
5574775	5574775	6SDWB_IS
4375399	4375399	6SDWB_IS
5187955	5187955	6SDWB_IS
4503237	4503237	6SDWB_IS
2592426	2592426	6SDWB_IS
4711539	4711539	6SDWB_IS
5053555	5053555	6SDWB_IS
1294483	1294483	6SDWB_IS
3176576	3176576	6SDWB_IS
1789012	1789012	6SDWB_IS
5578402	5578402	6SDWB_IS
5017741	5017741	6SDWB_IS
2963042	2963042	6SDWB_IS
2709908	2709908	6SDWB_IS
2788744	2788744	6SDWB_IS
5794253	5794253	6SDWB_IS
4815090	4815090	6SDWB_IS
1885391	1885391	6SDWB_IS
5938335	5938335	6SDWB_IS
5743501	5743501	6SDWB_IS
5034251	5034251	6SDWB_IS
3236160	3236160	6SDWB_IS
1555466	1555466	6SDWB_IS
2459150	2459150	6SDWB_IS
3768967	3768967	6SDWB_IS
3201670	3201670	6SDWB_IS
3717772	3717772	6SDWB_IS
4929277	4929277	6SDWB_IS
4148046	4148046	6SDWB_IS
1081189	1081189	6SDWB_IS
5139161	5139161	6SDWB_IS
4667179	4667179	6SDWB_IS
3983178	3983178	6SDWB_IS
4909025	4909025	6SDWB_IS
3468698	3468698	6SDWB_IS
5517211	5517211	6SDWB_IS
2599736	2599736	6SDWB_IS
4756313	4756313	6SDWB_IS
3973501	3973501	6SDWB_IS
5604940	5604940	6SDWB_IS
2092431	2092431	6SDWB_IS
3814767	3814767	6SDWB_IS
3413429	3413429	6SDWB_IS
5336915	5336915	6SDWB_IS
5400378	5400378	6SDWB_IS
5489308	5489308	6SDWB_IS
2307604	2307604	6SDWB_IS
4020618	4020618	6SDWB_IS
3199198	3199198	6SDWB_IS
3173881	3173881	6SDWB_IS
1919968	1919968	6SDWB_IS
1651683	1651683	6SDWB_IS
3196946	3196946	6SDWB_IS
1337701	1337701	6SDWB_IS
3932177	3932177	6SDWB_IS
2519454	2519454	6SDWB_IS
4450437	4450437	6SDWB_IS
4215520	4215520	6SDWB_IS
5942451	5942451	6SDWB_IS
4464894	4464894	6SDWB_IS
2481489	2481489	6SDWB_IS
2900488	2900488	6SDWB_IS
6005198	6005198	6SDWB_IS
5536636	5536636	6SDWB_IS
3183384	3183384	6SDWB_IS
3994477	3994477	6SDWB_IS
4570235	4570235	6SDWB_IS
2718047	2718047	6SDWB_IS
4495350	4495350	6SDWB_IS
2068706	2068706	6SDWB_IS
4258713	4258713	6SDWB_IS
1287959	1287959	6SDWB_IS
4605935	4605935	6SDWB_IS
2291076	2291076	6SDWB_IS
3390584	3390584	6SDWB_IS
1126311	1126311	6SDWB_IS
3703646	3703646	6SDWB_IS
5307844	5307844	6SDWB_IS
4385967	4385967	6SDWB_IS
3021172	3021172	6SDWB_IS
1025755	1025755	6SDWB_IS
1957494	1957494	6SDWB_IS
1665770	1665770	6SDWB_IS
1586240	1586240	6SDWB_IS
2827074	2827074	6SDWB_IS
3032669	3032669	6SDWB_IS
3939417	3939417	6SDWB_IS
1291343	1291343	6SDWB_IS
2778484	2778484	6SDWB_IS
2337950	2337950	6SDWB_IS
1779991	1779991	6SDWB_IS
1777204	1777204	6SDWB_IS
4173026	4173026	6SDWB_IS
1808130	1808130	6SDWB_IS
1264678	1264678	6SDWB_IS
5912035	5912035	6SDWB_IS
5944141	5944141	6SDWB_IS
4929519	4929519	6SDWB_IS
2895313	2895313	6SDWB_IS
5972077	5972077	6SDWB_IS
5100520	5100520	6SDWB_IS
4379891	4379891	6SDWB_IS
1605158	1605158	6SDWB_IS
4600340	4600340	6SDWB_IS
4121781	4121781	6SDWB_IS
5389886	5389886	6SDWB_IS
2982755	2982755	6SDWB_IS
2614816	2614816	6SDWB_IS
2248817	2248817	6SDWB_IS
2821127	2821127	6SDWB_IS
4148832	4148832	6SDWB_IS
4880995	4880995	6SDWB_IS
5033225	5033225	6SDWB_IS
1669672	1669672	6SDWB_IS
2990694	2990694	6SDWB_IS
6005584	6005584	6SDWB_IS
4282354	4282354	6SDWB_IS
1590595	1590595	6SDWB_IS
1841714	1841714	6SDWB_IS
4774133	4774133	6SDWB_IS
2225410	2225410	6SDWB_IS
3265368	3265368	6SDWB_IS
3677475	3677475	6SDWB_IS
2099913	2099913	6SDWB_IS
5615874	5615874	6SDWB_IS
4660950	4660950	6SDWB_IS
4200358	4200358	6SDWB_IS
5515786	5515786	6SDWB_IS
3471507	3471507	6SDWB_IS
2617179	2617179	6SDWB_IS
4586328	4586328	6SDWB_IS
2342252	2342252	6SDWB_IS
4548315	4548315	6SDWB_IS
4793240	4793240	6SDWB_IS
4525338	4525338	6SDWB_IS
1234614	1234614	6SDWB_IS
3477284	3477284	6SDWB_IS
3822438	3822438	6SDWB_IS
4077975	4077975	6SDWB_IS
5153883	5153883	6SDWB_IS
5984240	5984240	6SDWB_IS
5158387	5158387	6SDWB_IS
5076578	5076578	6SDWB_IS
2785966	2785966	6SDWB_IS
5330208	5330208	6SDWB_IS
4694584	4694584	6SDWB_IS
3665589	3665589	6SDWB_IS
2540503	2540503	6SDWB_IS
4079907	4079907	6SDWB_IS
5188200	5188200	6SDWB_IS
5667932	5667932	6SDWB_IS
4100041	4100041	6SDWB_IS
2352120	2352120	6SDWB_IS
3477572	3477572	6SDWB_IS
5125780	5125780	6SDWB_IS
2727426	2727426	6SDWB_IS
2955764	2955764	6SDWB_IS
2591799	2591799	6SDWB_IS
3139793	3139793	6SDWB_IS
3745438	3745438	6SDWB_IS
1569590	1569590	6SDWB_IS
1685405	1685405	6SDWB_IS
4117307	4117307	6SDWB_IS
2058472	2058472	6SDWB_IS
1037507	1037507	6SDWB_IS
2616132	2616132	6SDWB_IS
2594092	2594092	6SDWB_IS
5184421	5184421	6SDWB_IS
1847715	1847715	6SDWB_IS
2215719	2215719	6SDWB_IS
1094752	1094752	6SDWB_IS
2276546	2276546	6SDWB_IS
2244635	2244635	6SDWB_IS
3139222	3139222	6SDWB_IS
2260390	2260390	6SDWB_IS
5936507	5936507	6SDWB_IS
1614597	1614597	6SDWB_IS
4695594	4695594	6SDWB_IS
4790174	4790174	6SDWB_IS
4933391	4933391	6SDWB_IS
1545293	1545293	6SDWB_IS
3461962	3461962	6SDWB_IS
4377255	4377255	6SDWB_IS
4297331	4297331	6SDWB_IS
5830369	5830369	6SDWB_IS
1544102	1544102	6SDWB_IS
4985097	4985097	6SDWB_IS
2081712	2081712	6SDWB_IS
4803629	4803629	6SDWB_IS
3413366	3413366	6SDWB_IS
3494985	3494985	6SDWB_IS
2840945	2840945	6SDWB_IS
4852495	4852495	6SDWB_IS
3738052	3738052	6SDWB_IS
3907635	3907635	6SDWB_IS
1774547	1774547	6SDWB_IS
3285336	3285336	6SDWB_IS
2099064	2099064	6SDWB_IS
1284109	1284109	6SDWB_IS
2848881	2848881	6SDWB_IS
1344867	1344867	6SDWB_IS
2596898	2596898	6SDWB_IS
4639733	4639733	6SDWB_IS
4323971	4323971	6SDWB_IS
3382862	3382862	6SDWB_IS
4471859	4471859	6SDWB_IS
2168577	2168577	6SDWB_IS
5009587	5009587	6SDWB_IS
5115481	5115481	6SDWB_IS
1262929	1262929	6SDWB_IS
2062526	2062526	6SDWB_IS
5672785	5672785	6SDWB_IS
5199407	5199407	6SDWB_IS
1166744	1166744	6SDWB_IS
5210912	5210912	6SDWB_IS
3534777	3534777	6SDWB_IS
3515149	3515149	6SDWB_IS
2825649	2825649	6SDWB_IS
3332796	3332796	6SDWB_IS
4098752	4098752	6SDWB_IS
2111640	2111640	6SDWB_IS
1240422	1240422	6SDWB_IS
3123184	3123184	6SDWB_IS
4878731	4878731	6SDWB_IS
3576303	3576303	6SDWB_IS
2398332	2398332	6SDWB_IS
2295476	2295476	6SDWB_IS
1866000	1866000	6SDWB_IS
3792306	3792306	6SDWB_IS
3369189	3369189	6SDWB_IS
2445759	2445759	6SDWB_IS
1667427	1667427	6SDWB_IS
3500174	3500174	6SDWB_IS
5253787	5253787	6SDWB_IS
2086106	2086106	6SDWB_IS
3653965	3653965	6SDWB_IS
4639999	4639999	6SDWB_IS
2356678	2356678	6SDWB_IS
2580964	2580964	6SDWB_IS
4863532	4863532	6SDWB_IS
4436869	4436869	6SDWB_IS
5877733	5877733	6SDWB_IS
4375491	4375491	6SDWB_IS
5424270	5424270	6SDWB_IS
4986943	4986943	6SDWB_IS
5192539	5192539	6SDWB_IS
5507149	5507149	6SDWB_IS
2607754	2607754	6SDWB_IS
4426875	4426875	6SDWB_IS
2602435	2602435	6SDWB_IS
1076586	1076586	6SDWB_IS
3147425	3147425	6SDWB_IS
2953914	2953914	6SDWB_IS
3989480	3989480	6SDWB_IS
4598978	4598978	6SDWB_IS
3635793	3635793	6SDWB_IS
2395324	2395324	6SDWB_IS
2924121	2924121	6SDWB_IS
4266179	4266179	6SDWB_IS
2421205	2421205	6SDWB_IS
4984514	4984514	6SDWB_IS
5903400	5903400	6SDWB_IS
1158551	1158551	6SDWB_IS
1666369	1666369	6SDWB_IS
2240519	2240519	6SDWB_IS
2309243	2309243	6SDWB_IS
5782911	5782911	6SDWB_IS
4925173	4925173	6SDWB_IS
6015680	6015680	6SDWB_IS
3544971	3544971	6SDWB_IS
1139878	1139878	6SDWB_IS
2827479	2827479	6SDWB_IS
2723954	2723954	6SDWB_IS
1487843	1487843	6SDWB_IS
4881828	4881828	6SDWB_IS
4908284	4908284	6SDWB_IS
5153860	5153860	6SDWB_IS
3840342	3840342	6SDWB_IS
5355094	5355094	6SDWB_IS
5826609	5826609	6SDWB_IS
4811727	4811727	6SDWB_IS
2703479	2703479	6SDWB_IS
3609745	3609745	6SDWB_IS
2922783	2922783	6SDWB_IS
3886215	3886215	6SDWB_IS
3272253	3272253	6SDWB_IS
3011459	3011459	6SDWB_IS
4005741	4005741	6SDWB_IS
2248609	2248609	6SDWB_IS
3585750	3585750	6SDWB_IS
2892685	2892685	6SDWB_IS
3263030	3263030	6SDWB_IS
5089465	5089465	6SDWB_IS
4937650	4937650	6SDWB_IS
2194126	2194126	6SDWB_IS
3228172	3228172	6SDWB_IS
4584963	4584963	6SDWB_IS
3118588	3118588	6SDWB_IS
3422011	3422011	6SDWB_IS
2501389	2501389	6SDWB_IS
2823644	2823644	6SDWB_IS
3984359	3984359	6SDWB_IS
3323067	3323067	6SDWB_IS
2530272	2530272	6SDWB_IS
4075675	4075675	6SDWB_IS
2933117	2933117	6SDWB_IS
2480865	2480865	6SDWB_IS
3197462	3197462	6SDWB_IS
5554608	5554608	6SDWB_IS
5600740	5600740	6SDWB_IS
2478350	2478350	6SDWB_IS
4777956	4777956	6SDWB_IS
5627690	5627690	6SDWB_IS
4147651	4147651	6SDWB_IS
3252810	3252810	6SDWB_IS
2406958	2406958	6SDWB_IS
3660713	3660713	6SDWB_IS
1625594	1625594	6SDWB_IS
4383693	4383693	6SDWB_IS
2429798	2429798	6SDWB_IS
3482398	3482398	6SDWB_IS
3762679	3762679	6SDWB_IS
5721083	5721083	6SDWB_IS
1073375	1073375	6SDWB_IS
4722427	4722427	6SDWB_IS
2523642	2523642	6SDWB_IS
1148232	1148232	6SDWB_IS
3282193	3282193	6SDWB_IS
1718850	1718850	6SDWB_IS
3154248	3154248	6SDWB_IS
2706702	2706702	6SDWB_IS
1317197	1317197	6SDWB_IS
4524733	4524733	6SDWB_IS
3792930	3792930	6SDWB_IS
5820174	5820174	6SDWB_IS
1911379	1911379	6SDWB_IS
3148471	3148471	6SDWB_IS
1702455	1702455	6SDWB_IS
2588077	2588077	6SDWB_IS
4820746	4820746	6SDWB_IS
1803917	1803917	6SDWB_IS
5014293	5014293	6SDWB_IS
1328997	1328997	6SDWB_IS
3898907	3898907	6SDWB_IS
1200712	1200712	6SDWB_IS
4700710	4700710	6SDWB_IS
1731169	1731169	6SDWB_IS
1435523	1435523	6SDWB_IS
1321420	1321420	6SDWB_IS
2383521	2383521	6SDWB_IS
5340508	5340508	6SDWB_IS
1099888	1099888	6SDWB_IS
5956106	5956106	6SDWB_IS
5991072	5991072	6SDWB_IS
4544256	4544256	6SDWB_IS
2201827	2201827	6SDWB_IS
3753676	3753676	6SDWB_IS
4064176	4064176	6SDWB_IS
5498419	5498419	6SDWB_IS
5321092	5321092	6SDWB_IS
3400464	3400464	6SDWB_IS
3836145	3836145	6SDWB_IS
1796275	1796275	6SDWB_IS
2817110	2817110	6SDWB_IS
5219129	5219129	6SDWB_IS
1905833	1905833	6SDWB_IS
1215674	1215674	6SDWB_IS
5436759	5436759	6SDWB_IS
4654888	4654888	6SDWB_IS
4593875	4593875	6SDWB_IS
5484795	5484795	6SDWB_IS
4074485	4074485	6SDWB_IS
2194718	2194718	6SDWB_IS
4880314	4880314	6SDWB_IS
4438293	4438293	6SDWB_IS
3167560	3167560	6SDWB_IS
5566277	5566277	6SDWB_IS
1069496	1069496	6SDWB_IS
4127408	4127408	6SDWB_IS
3763998	3763998	6SDWB_IS
1735316	1735316	6SDWB_IS
1458208	1458208	6SDWB_IS
3216504	3216504	6SDWB_IS
5099845	5099845	6SDWB_IS
2337915	2337915	6SDWB_IS
3832374	3832374	6SDWB_IS
2350262	2350262	6SDWB_IS
1667003	1667003	6SDWB_IS
6008245	6008245	6SDWB_IS
1150886	1150886	6SDWB_IS
2141751	2141751	6SDWB_IS
5920349	5920349	6SDWB_IS
5658305	5658305	6SDWB_IS
4799715	4799715	6SDWB_IS
2130787	2130787	6SDWB_IS
1445307	1445307	6SDWB_IS
4716142	4716142	6SDWB_IS
2221069	2221069	6SDWB_IS
3602277	3602277	6SDWB_IS
4692305	4692305	6SDWB_IS
4332004	4332004	6SDWB_IS
5520282	5520282	6SDWB_IS
5843547	5843547	6SDWB_IS
5789466	5789466	6SDWB_IS
1611521	1611521	6SDWB_IS
3801737	3801737	6SDWB_IS
2443147	2443147	6SDWB_IS
2637708	2637708	6SDWB_IS
6004781	6004781	6SDWB_IS
1607817	1607817	6SDWB_IS
3121063	3121063	6SDWB_IS
5469183	5469183	6SDWB_IS
2735385	2735385	6SDWB_IS
1025916	1025916	6SDWB_IS
4682985	4682985	6SDWB_IS
3328489	3328489	6SDWB_IS
4118157	4118157	6SDWB_IS
2360189	2360189	6SDWB_IS
3135251	3135251	6SDWB_IS
1957443	1957443	6SDWB_IS
3861328	3861328	6SDWB_IS
3113096	3113096	6SDWB_IS
3342459	3342459	6SDWB_IS
5237737	5237737	6SDWB_IS
2308852	2308852	6SDWB_IS
4866596	4866596	6SDWB_IS
1577123	1577123	6SDWB_IS
2590834	2590834	6SDWB_IS
5785461	5785461	6SDWB_IS
2320353	2320353	6SDWB_IS
4371562	4371562	6SDWB_IS
1542970	1542970	6SDWB_IS
1582125	1582125	6SDWB_IS
4906313	4906313	6SDWB_IS
4316596	4316596	6SDWB_IS
2221211	2221211	6SDWB_IS
1098431	1098431	6SDWB_IS
3386012	3386012	6SDWB_IS
3833465	3833465	6SDWB_IS
3807850	3807850	6SDWB_IS
4291449	4291449	6SDWB_IS
2725973	2725973	6SDWB_IS
1949069	1949069	6SDWB_IS
2234497	2234497	6SDWB_IS
3578631	3578631	6SDWB_IS
3686447	3686447	6SDWB_IS
1957137	1957137	6SDWB_IS
5996113	5996113	6SDWB_IS
3831238	3831238	6SDWB_IS
2731910	2731910	6SDWB_IS
1081455	1081455	6SDWB_IS
5514983	5514983	6SDWB_IS
3939178	3939178	6SDWB_IS
4646335	4646335	6SDWB_IS
3589211	3589211	6SDWB_IS
3725201	3725201	6SDWB_IS
3054935	3054935	6SDWB_IS
1746659	1746659	6SDWB_IS
5519577	5519577	6SDWB_IS
3298989	3298989	6SDWB_IS
1723649	1723649	6SDWB_IS
5895213	5895213	6SDWB_IS
3978159	3978159	6SDWB_IS
2112781	2112781	6SDWB_IS
4083367	4083367	6SDWB_IS
4563369	4563369	6SDWB_IS
4190450	4190450	6SDWB_IS
1120254	1120254	6SDWB_IS
1098388	1098388	6SDWB_IS
5159565	5159565	6SDWB_IS
4655204	4655204	6SDWB_IS
1481040	1481040	6SDWB_IS
1230571	1230571	6SDWB_IS
1206736	1206736	6SDWB_IS
1815772	1815772	6SDWB_IS
3481544	3481544	6SDWB_IS
3535160	3535160	6SDWB_IS
2820067	2820067	6SDWB_IS
3881595	3881595	6SDWB_IS
2096789	2096789	6SDWB_IS
5273507	5273507	6SDWB_IS
4469468	4469468	6SDWB_IS
5541256	5541256	6SDWB_IS
5796898	5796898	6SDWB_IS
3534517	3534517	6SDWB_IS
4847888	4847888	6SDWB_IS
4385279	4385279	6SDWB_IS
1512848	1512848	6SDWB_IS
1706849	1706849	6SDWB_IS
5714201	5714201	6SDWB_IS
3392167	3392167	6SDWB_IS
1833258	1833258	6SDWB_IS
5981140	5981140	6SDWB_IS
3839681	3839681	6SDWB_IS
1994412	1994412	6SDWB_IS
1633356	1633356	6SDWB_IS
4437686	4437686	6SDWB_IS
2868797	2868797	6SDWB_IS
1247944	1247944	6SDWB_IS
2039124	2039124	6SDWB_IS
4076933	4076933	6SDWB_IS
3196532	3196532	6SDWB_IS
2084520	2084520	6SDWB_IS
5170160	5170160	6SDWB_IS
4686477	4686477	6SDWB_IS
1142617	1142617	6SDWB_IS
4217241	4217241	6SDWB_IS
3582483	3582483	6SDWB_IS
1995289	1995289	6SDWB_IS
2765393	2765393	6SDWB_IS
2534850	2534850	6SDWB_IS
3307501	3307501	6SDWB_IS
4959091	4959091	6SDWB_IS
2797393	2797393	6SDWB_IS
5746226	5746226	6SDWB_IS
2983677	2983677	6SDWB_IS
2239046	2239046	6SDWB_IS
3590973	3590973	6SDWB_IS
2661985	2661985	6SDWB_IS
5032051	5032051	6SDWB_IS
3923191	3923191	6SDWB_IS
4783454	4783454	6SDWB_IS
4302314	4302314	6SDWB_IS
4491231	4491231	6SDWB_IS
5401493	5401493	6SDWB_IS
1521370	1521370	6SDWB_IS
1971239	1971239	6SDWB_IS
1452497	1452497	6SDWB_IS
5765263	5765263	6SDWB_IS
2420684	2420684	6SDWB_IS
1097580	1097580	6SDWB_IS
4249737	4249737	6SDWB_IS
3813535	3813535	6SDWB_IS
4632056	4632056	6SDWB_IS
5459128	5459128	6SDWB_IS
5406306	5406306	6SDWB_IS
3212140	3212140	6SDWB_IS
3797688	3797688	6SDWB_IS
4920438	4920438	6SDWB_IS
1506940	1506940	6SDWB_IS
2967276	2967276	6SDWB_IS
1440824	1440824	6SDWB_IS
5985397	5985397	6SDWB_IS
5961206	5961206	6SDWB_IS
5617686	5617686	6SDWB_IS
4969127	4969127	6SDWB_IS
1295509	1295509	6SDWB_IS
3382818	3382818	6SDWB_IS
2611385	2611385	6SDWB_IS
4152598	4152598	6SDWB_IS
5889597	5889597	6SDWB_IS
5270218	5270218	6SDWB_IS
3099311	3099311	6SDWB_IS
6006726	6006726	6SDWB_IS
3745101	3745101	6SDWB_IS
5107242	5107242	6SDWB_IS
2185823	2185823	6SDWB_IS
5102481	5102481	6SDWB_IS
3212717	3212717	6SDWB_IS
4857358	4857358	6SDWB_IS
4037253	4037253	6SDWB_IS
1436269	1436269	6SDWB_IS
5321270	5321270	6SDWB_IS
3475908	3475908	6SDWB_IS
2781925	2781925	6SDWB_IS
5406097	5406097	6SDWB_IS
1778396	1778396	6SDWB_IS
3392833	3392833	6SDWB_IS
2998036	2998036	6SDWB_IS
1753272	1753272	6SDWB_IS
4193772	4193772	6SDWB_IS
2499935	2499935	6SDWB_IS
1581009	1581009	6SDWB_IS
1668640	1668640	6SDWB_IS
5756817	5756817	6SDWB_IS
4361401	4361401	6SDWB_IS
3097798	3097798	6SDWB_IS
2370318	2370318	6SDWB_IS
5312536	5312536	6SDWB_IS
5989209	5989209	6SDWB_IS
2389506	2389506	6SDWB_IS
5590695	5590695	6SDWB_IS
5128663	5128663	6SDWB_IS
3520368	3520368	6SDWB_IS
4485752	4485752	6SDWB_IS
1832145	1832145	6SDWB_IS
3196480	3196480	6SDWB_IS
2261866	2261866	6SDWB_IS
1472087	1472087	6SDWB_IS
4716528	4716528	6SDWB_IS
5468625	5468625	6SDWB_IS
4204226	4204226	6SDWB_IS
5773067	5773067	6SDWB_IS
1967529	1967529	6SDWB_IS
5598347	5598347	6SDWB_IS
2606720	2606720	6SDWB_IS
2568074	2568074	6SDWB_IS
4112678	4112678	6SDWB_IS
1420442	1420442	6SDWB_IS
4734996	4734996	6SDWB_IS
3935858	3935858	6SDWB_IS
2737805	2737805	6SDWB_IS
3565063	3565063	6SDWB_IS
5146389	5146389	6SDWB_IS
4530598	4530598	6SDWB_IS
5805771	5805771	6SDWB_IS
3074329	3074329	6SDWB_IS
2958618	2958618	6SDWB_IS
2538692	2538692	6SDWB_IS
1836862	1836862	6SDWB_IS
1818625	1818625	6SDWB_IS
2481163	2481163	6SDWB_IS
5664139	5664139	6SDWB_IS
2294560	2294560	6SDWB_IS
2182489	2182489	6SDWB_IS
2056991	2056991	6SDWB_IS
5886521	5886521	6SDWB_IS
1588618	1588618	6SDWB_IS
3856586	3856586	6SDWB_IS
4478920	4478920	6SDWB_IS
4786968	4786968	6SDWB_IS
4441734	4441734	6SDWB_IS
5752437	5752437	6SDWB_IS
5853081	5853081	6SDWB_IS
4798219	4798219	6SDWB_IS
3593207	3593207	6SDWB_IS
5308999	5308999	6SDWB_IS
4213831	4213831	6SDWB_IS
3912183	3912183	6SDWB_IS
3056864	3056864	6SDWB_IS
3283754	3283754	6SDWB_IS
4731273	4731273	6SDWB_IS
2149511	2149511	6SDWB_IS
1532049	1532049	6SDWB_IS
2720239	2720239	6SDWB_IS
3014086	3014086	6SDWB_IS
4435726	4435726	6SDWB_IS
1340715	1340715	6SDWB_IS
3879573	3879573	6SDWB_IS
3959272	3959272	6SDWB_IS
2031911	2031911	6SDWB_IS
1963297	1963297	6SDWB_IS
4540445	4540445	6SDWB_IS
3910276	3910276	6SDWB_IS
4063087	4063087	6SDWB_IS
3813126	3813126	6SDWB_IS
5016947	5016947	6SDWB_IS
4765319	4765319	6SDWB_IS
1796371	1796371	6SDWB_IS
1544498	1544498	6SDWB_IS
2513561	2513561	6SDWB_IS
5149430	5149430	6SDWB_IS
3160073	3160073	6SDWB_IS
2724195	2724195	6SDWB_IS
4643327	4643327	6SDWB_IS
5344510	5344510	6SDWB_IS
4161285	4161285	6SDWB_IS
4816811	4816811	6SDWB_IS
5360061	5360061	6SDWB_IS
4810205	4810205	6SDWB_IS
3427762	3427762	6SDWB_IS
2331601	2331601	6SDWB_IS
5156993	5156993	6SDWB_IS
5283500	5283500	6SDWB_IS
2503615	2503615	6SDWB_IS
2218045	2218045	6SDWB_IS
1322503	1322503	6SDWB_IS
5442149	5442149	6SDWB_IS
1878119	1878119	6SDWB_IS
3377860	3377860	6SDWB_IS
3256609	3256609	6SDWB_IS
5295745	5295745	6SDWB_IS
4660915	4660915	6SDWB_IS
3075858	3075858	6SDWB_IS
3705773	3705773	6SDWB_IS
3410473	3410473	6SDWB_IS
2767726	2767726	6SDWB_IS
2593506	2593506	6SDWB_IS
4555464	4555464	6SDWB_IS
5050575	5050575	6SDWB_IS
3500768	3500768	6SDWB_IS
1104819	1104819	6SDWB_IS
