X1	X2	Clust
3310936	3310936	6SD_IS
3675699	3675699	6SD_IS
3279441	3279441	6SD_IS
1130600	1130600	6SD_IS
5371948	5371948	6SD_IS
3284770	3284770	6SD_IS
3022297	3022297	6SD_IS
5238034	5238034	6SD_IS
3636923	3636923	6SD_IS
2279143	2279143	6SD_IS
3096022	3096022	6SD_IS
4148947	4148947	6SD_IS
2384214	2384214	6SD_IS
4206701	4206701	6SD_IS
4814746	4814746	6SD_IS
3431190	3431190	6SD_IS
1163018	1163018	6SD_IS
5947358	5947358	6SD_IS
4204371	4204371	6SD_IS
5527684	5527684	6SD_IS
4244035	4244035	6SD_IS
5893288	5893288	6SD_IS
4904954	4904954	6SD_IS
2696939	2696939	6SD_IS
2174666	2174666	6SD_IS
4838715	4838715	6SD_IS
5832719	5832719	6SD_IS
1417038	1417038	6SD_IS
5260365	5260365	6SD_IS
3467537	3467537	6SD_IS
2987870	2987870	6SD_IS
5270285	5270285	6SD_IS
4597719	4597719	6SD_IS
2236946	2236946	6SD_IS
3075530	3075530	6SD_IS
1785573	1785573	6SD_IS
3558291	3558291	6SD_IS
4332381	4332381	6SD_IS
4124490	4124490	6SD_IS
4330638	4330638	6SD_IS
4747217	4747217	6SD_IS
4765798	4765798	6SD_IS
3004823	3004823	6SD_IS
2207823	2207823	6SD_IS
2785626	2785626	6SD_IS
1583415	1583415	6SD_IS
1352105	1352105	6SD_IS
4843461	4843461	6SD_IS
2739901	2739901	6SD_IS
1545878	1545878	6SD_IS
3264210	3264210	6SD_IS
2112297	2112297	6SD_IS
4899752	4899752	6SD_IS
1181838	1181838	6SD_IS
4365856	4365856	6SD_IS
3535862	3535862	6SD_IS
2713800	2713800	6SD_IS
4014851	4014851	6SD_IS
1802232	1802232	6SD_IS
3836510	3836510	6SD_IS
4086213	4086213	6SD_IS
5290782	5290782	6SD_IS
5990108	5990108	6SD_IS
5666780	5666780	6SD_IS
4071983	4071983	6SD_IS
4463878	4463878	6SD_IS
3365116	3365116	6SD_IS
1190314	1190314	6SD_IS
5976053	5976053	6SD_IS
3339642	3339642	6SD_IS
2926164	2926164	6SD_IS
4684200	4684200	6SD_IS
1296286	1296286	6SD_IS
4767531	4767531	6SD_IS
2292833	2292833	6SD_IS
1855370	1855370	6SD_IS
2674968	2674968	6SD_IS
4887236	4887236	6SD_IS
3877060	3877060	6SD_IS
5369330	5369330	6SD_IS
5128891	5128891	6SD_IS
2221982	2221982	6SD_IS
2404773	2404773	6SD_IS
3770154	3770154	6SD_IS
3926171	3926171	6SD_IS
3826664	3826664	6SD_IS
5272966	5272966	6SD_IS
3198109	3198109	6SD_IS
5502381	5502381	6SD_IS
3159621	3159621	6SD_IS
4937503	4937503	6SD_IS
2273102	2273102	6SD_IS
3746714	3746714	6SD_IS
5981775	5981775	6SD_IS
1642294	1642294	6SD_IS
2313023	2313023	6SD_IS
5822127	5822127	6SD_IS
5843742	5843742	6SD_IS
5139841	5139841	6SD_IS
4818032	4818032	6SD_IS
4808562	4808562	6SD_IS
4078013	4078013	6SD_IS
4306883	4306883	6SD_IS
1757225	1757225	6SD_IS
5515176	5515176	6SD_IS
5857966	5857966	6SD_IS
5230344	5230344	6SD_IS
3467232	3467232	6SD_IS
5259337	5259337	6SD_IS
2189261	2189261	6SD_IS
4269086	4269086	6SD_IS
1804048	1804048	6SD_IS
4543820	4543820	6SD_IS
5524918	5524918	6SD_IS
1223149	1223149	6SD_IS
1930176	1930176	6SD_IS
3351300	3351300	6SD_IS
2532176	2532176	6SD_IS
3495890	3495890	6SD_IS
1566628	1566628	6SD_IS
4635656	4635656	6SD_IS
4446376	4446376	6SD_IS
4622897	4622897	6SD_IS
2269740	2269740	6SD_IS
3786950	3786950	6SD_IS
2883680	2883680	6SD_IS
1284513	1284513	6SD_IS
3072902	3072902	6SD_IS
3130267	3130267	6SD_IS
2293927	2293927	6SD_IS
1118828	1118828	6SD_IS
1998291	1998291	6SD_IS
3803253	3803253	6SD_IS
2479668	2479668	6SD_IS
3216899	3216899	6SD_IS
2323565	2323565	6SD_IS
2394335	2394335	6SD_IS
3125831	3125831	6SD_IS
3451484	3451484	6SD_IS
2955753	2955753	6SD_IS
1410970	1410970	6SD_IS
5628051	5628051	6SD_IS
1687919	1687919	6SD_IS
5429371	5429371	6SD_IS
2308312	2308312	6SD_IS
3023487	3023487	6SD_IS
2836633	2836633	6SD_IS
2301901	2301901	6SD_IS
2830238	2830238	6SD_IS
4545584	4545584	6SD_IS
5156085	5156085	6SD_IS
3480556	3480556	6SD_IS
2661690	2661690	6SD_IS
1573350	1573350	6SD_IS
4853704	4853704	6SD_IS
4729101	4729101	6SD_IS
1353730	1353730	6SD_IS
2452668	2452668	6SD_IS
5505397	5505397	6SD_IS
3778074	3778074	6SD_IS
3643622	3643622	6SD_IS
1569779	1569779	6SD_IS
1254674	1254674	6SD_IS
5456058	5456058	6SD_IS
3086710	3086710	6SD_IS
5071683	5071683	6SD_IS
1119692	1119692	6SD_IS
3030376	3030376	6SD_IS
3998628	3998628	6SD_IS
5694723	5694723	6SD_IS
4221441	4221441	6SD_IS
1158269	1158269	6SD_IS
5063599	5063599	6SD_IS
4937536	4937536	6SD_IS
5560596	5560596	6SD_IS
3643350	3643350	6SD_IS
4445552	4445552	6SD_IS
2944499	2944499	6SD_IS
2161345	2161345	6SD_IS
4014696	4014696	6SD_IS
4677467	4677467	6SD_IS
2103558	2103558	6SD_IS
4115024	4115024	6SD_IS
1173236	1173236	6SD_IS
1027759	1027759	6SD_IS
1556414	1556414	6SD_IS
2483580	2483580	6SD_IS
5840504	5840504	6SD_IS
2375191	2375191	6SD_IS
5886761	5886761	6SD_IS
5985110	5985110	6SD_IS
1070378	1070378	6SD_IS
5178465	5178465	6SD_IS
5978895	5978895	6SD_IS
3552897	3552897	6SD_IS
1735566	1735566	6SD_IS
1984019	1984019	6SD_IS
3168035	3168035	6SD_IS
4109932	4109932	6SD_IS
4707450	4707450	6SD_IS
1985465	1985465	6SD_IS
4103757	4103757	6SD_IS
1079581	1079581	6SD_IS
2711570	2711570	6SD_IS
4130488	4130488	6SD_IS
2509146	2509146	6SD_IS
5472917	5472917	6SD_IS
3062637	3062637	6SD_IS
3320916	3320916	6SD_IS
5452658	5452658	6SD_IS
2531669	2531669	6SD_IS
2503993	2503993	6SD_IS
5090875	5090875	6SD_IS
1457366	1457366	6SD_IS
3275095	3275095	6SD_IS
1180421	1180421	6SD_IS
4589949	4589949	6SD_IS
3737497	3737497	6SD_IS
2230929	2230929	6SD_IS
4179854	4179854	6SD_IS
3796610	3796610	6SD_IS
3717564	3717564	6SD_IS
2641162	2641162	6SD_IS
4740691	4740691	6SD_IS
4476579	4476579	6SD_IS
5290401	5290401	6SD_IS
3814331	3814331	6SD_IS
5787984	5787984	6SD_IS
2859910	2859910	6SD_IS
1417628	1417628	6SD_IS
5753574	5753574	6SD_IS
2526525	2526525	6SD_IS
3657427	3657427	6SD_IS
1960219	1960219	6SD_IS
1869621	1869621	6SD_IS
3793510	3793510	6SD_IS
5592036	5592036	6SD_IS
1004285	1004285	6SD_IS
4259393	4259393	6SD_IS
4099653	4099653	6SD_IS
1233236	1233236	6SD_IS
1772669	1772669	6SD_IS
2316929	2316929	6SD_IS
1102453	1102453	6SD_IS
3927560	3927560	6SD_IS
1889078	1889078	6SD_IS
1505543	1505543	6SD_IS
5751448	5751448	6SD_IS
4894227	4894227	6SD_IS
1066925	1066925	6SD_IS
4984996	4984996	6SD_IS
4828202	4828202	6SD_IS
1985080	1985080	6SD_IS
3037285	3037285	6SD_IS
4001025	4001025	6SD_IS
1012292	1012292	6SD_IS
4477154	4477154	6SD_IS
5544300	5544300	6SD_IS
3151155	3151155	6SD_IS
5471219	5471219	6SD_IS
1883518	1883518	6SD_IS
1335243	1335243	6SD_IS
3226154	3226154	6SD_IS
3733086	3733086	6SD_IS
2224831	2224831	6SD_IS
5224395	5224395	6SD_IS
3232176	3232176	6SD_IS
5726223	5726223	6SD_IS
2021574	2021574	6SD_IS
3558019	3558019	6SD_IS
3535332	3535332	6SD_IS
1465740	1465740	6SD_IS
5284738	5284738	6SD_IS
3930325	3930325	6SD_IS
6021347	6021347	6SD_IS
5606283	5606283	6SD_IS
4828004	4828004	6SD_IS
2111946	2111946	6SD_IS
4377357	4377357	6SD_IS
1358921	1358921	6SD_IS
4774632	4774632	6SD_IS
4164610	4164610	6SD_IS
2273996	2273996	6SD_IS
5021337	5021337	6SD_IS
1334008	1334008	6SD_IS
3126590	3126590	6SD_IS
1800059	1800059	6SD_IS
2411219	2411219	6SD_IS
3605240	3605240	6SD_IS
5146879	5146879	6SD_IS
5580896	5580896	6SD_IS
3268333	3268333	6SD_IS
4048328	4048328	6SD_IS
3987004	3987004	6SD_IS
3102203	3102203	6SD_IS
3366699	3366699	6SD_IS
4622811	4622811	6SD_IS
5295656	5295656	6SD_IS
1021682	1021682	6SD_IS
5750077	5750077	6SD_IS
3933548	3933548	6SD_IS
1740055	1740055	6SD_IS
5023433	5023433	6SD_IS
1504527	1504527	6SD_IS
4792130	4792130	6SD_IS
2807871	2807871	6SD_IS
1511909	1511909	6SD_IS
2969781	2969781	6SD_IS
4014428	4014428	6SD_IS
3052303	3052303	6SD_IS
1245402	1245402	6SD_IS
5153789	5153789	6SD_IS
1313189	1313189	6SD_IS
2442266	2442266	6SD_IS
3409624	3409624	6SD_IS
1198426	1198426	6SD_IS
3898338	3898338	6SD_IS
3155254	3155254	6SD_IS
1856965	1856965	6SD_IS
3526721	3526721	6SD_IS
1031727	1031727	6SD_IS
3688453	3688453	6SD_IS
1317300	1317300	6SD_IS
1963921	1963921	6SD_IS
2123365	2123365	6SD_IS
3800829	3800829	6SD_IS
5418201	5418201	6SD_IS
2790119	2790119	6SD_IS
1799243	1799243	6SD_IS
2841309	2841309	6SD_IS
4272344	4272344	6SD_IS
2970313	2970313	6SD_IS
6013428	6013428	6SD_IS
5894395	5894395	6SD_IS
3522189	3522189	6SD_IS
1226554	1226554	6SD_IS
3189985	3189985	6SD_IS
4339644	4339644	6SD_IS
4415410	4415410	6SD_IS
1277184	1277184	6SD_IS
5261402	5261402	6SD_IS
2049281	2049281	6SD_IS
3837875	3837875	6SD_IS
4070156	4070156	6SD_IS
5388283	5388283	6SD_IS
1624063	1624063	6SD_IS
1094858	1094858	6SD_IS
3554276	3554276	6SD_IS
3984289	3984289	6SD_IS
2444152	2444152	6SD_IS
4798582	4798582	6SD_IS
3160942	3160942	6SD_IS
2812800	2812800	6SD_IS
3714145	3714145	6SD_IS
3341989	3341989	6SD_IS
1976799	1976799	6SD_IS
4872438	4872438	6SD_IS
5259048	5259048	6SD_IS
4209434	4209434	6SD_IS
1112198	1112198	6SD_IS
1704335	1704335	6SD_IS
5268538	5268538	6SD_IS
5368356	5368356	6SD_IS
2048662	2048662	6SD_IS
4973472	4973472	6SD_IS
3726529	3726529	6SD_IS
1194050	1194050	6SD_IS
3361976	3361976	6SD_IS
3176422	3176422	6SD_IS
1758517	1758517	6SD_IS
1544803	1544803	6SD_IS
2690313	2690313	6SD_IS
3074165	3074165	6SD_IS
3421773	3421773	6SD_IS
3095353	3095353	6SD_IS
1964167	1964167	6SD_IS
2461275	2461275	6SD_IS
4579674	4579674	6SD_IS
4772200	4772200	6SD_IS
5051972	5051972	6SD_IS
1161220	1161220	6SD_IS
5714783	5714783	6SD_IS
3291164	3291164	6SD_IS
1593011	1593011	6SD_IS
4160917	4160917	6SD_IS
5983676	5983676	6SD_IS
4262042	4262042	6SD_IS
2237462	2237462	6SD_IS
3493777	3493777	6SD_IS
1570341	1570341	6SD_IS
5149977	5149977	6SD_IS
1503144	1503144	6SD_IS
5679992	5679992	6SD_IS
2792297	2792297	6SD_IS
3805570	3805570	6SD_IS
2434127	2434127	6SD_IS
4618059	4618059	6SD_IS
5511388	5511388	6SD_IS
1517975	1517975	6SD_IS
4360866	4360866	6SD_IS
5247763	5247763	6SD_IS
4649931	4649931	6SD_IS
2291809	2291809	6SD_IS
3675097	3675097	6SD_IS
2560098	2560098	6SD_IS
4653072	4653072	6SD_IS
4948561	4948561	6SD_IS
4223430	4223430	6SD_IS
1132759	1132759	6SD_IS
3083818	3083818	6SD_IS
1759874	1759874	6SD_IS
5506435	5506435	6SD_IS
4993729	4993729	6SD_IS
2932899	2932899	6SD_IS
2766132	2766132	6SD_IS
2783894	2783894	6SD_IS
5700286	5700286	6SD_IS
4788398	4788398	6SD_IS
1977888	1977888	6SD_IS
5892875	5892875	6SD_IS
5745607	5745607	6SD_IS
5001499	5001499	6SD_IS
3283531	3283531	6SD_IS
1504304	1504304	6SD_IS
2402499	2402499	6SD_IS
3817716	3817716	6SD_IS
3066303	3066303	6SD_IS
5037570	5037570	6SD_IS
3567688	3567688	6SD_IS
4978115	4978115	6SD_IS
4074314	4074314	6SD_IS
6017980	6017980	6SD_IS
5177456	5177456	6SD_IS
4708387	4708387	6SD_IS
5833909	5833909	6SD_IS
3909364	3909364	6SD_IS
4798118	4798118	6SD_IS
4791132	4791132	6SD_IS
3315430	3315430	6SD_IS
5384207	5384207	6SD_IS
2542965	2542965	6SD_IS
4619219	4619219	6SD_IS
3927747	3927747	6SD_IS
5719862	5719862	6SD_IS
2021391	2021391	6SD_IS
3677336	3677336	6SD_IS
3585374	3585374	6SD_IS
5192420	5192420	6SD_IS
5346383	5346383	6SD_IS
5564155	5564155	6SD_IS
2339368	2339368	6SD_IS
3953209	3953209	6SD_IS
3098488	3098488	6SD_IS
3317381	3317381	6SD_IS
1859851	1859851	6SD_IS
1592335	1592335	6SD_IS
3338599	3338599	6SD_IS
1179327	1179327	6SD_IS
3846998	3846998	6SD_IS
2438054	2438054	6SD_IS
4356224	4356224	6SD_IS
5007751	5007751	6SD_IS
4298668	4298668	6SD_IS
5847067	5847067	6SD_IS
4370115	4370115	6SD_IS
2552366	2552366	6SD_IS
2914804	2914804	6SD_IS
5974805	5974805	6SD_IS
5399743	5399743	6SD_IS
3088402	3088402	6SD_IS
1551358	1551358	6SD_IS
3906969	3906969	6SD_IS
4706989	4706989	6SD_IS
2805763	2805763	6SD_IS
4442673	4442673	6SD_IS
2010162	2010162	6SD_IS
4339880	4339880	6SD_IS
2275948	2275948	6SD_IS
1225795	1225795	6SD_IS
4548321	4548321	6SD_IS
2347814	2347814	6SD_IS
3325215	3325215	6SD_IS
1108842	1108842	6SD_IS
3638968	3638968	6SD_IS
5158771	5158771	6SD_IS
4549285	4549285	6SD_IS
3065993	3065993	6SD_IS
6019702	6019702	6SD_IS
1892882	1892882	6SD_IS
1506607	1506607	6SD_IS
1612555	1612555	6SD_IS
2759248	2759248	6SD_IS
2997604	2997604	6SD_IS
3875788	3875788	6SD_IS
1228251	1228251	6SD_IS
2870000	2870000	6SD_IS
2362373	2362373	6SD_IS
1722520	1722520	6SD_IS
1720823	1720823	6SD_IS
4103853	4103853	6SD_IS
1775182	1775182	6SD_IS
1218506	1218506	6SD_IS
5877053	5877053	6SD_IS
5850044	5850044	6SD_IS
4842437	4842437	6SD_IS
2750655	2750655	6SD_IS
5854189	5854189	6SD_IS
5080412	5080412	6SD_IS
4220099	4220099	6SD_IS
1542034	1542034	6SD_IS
4545078	4545078	6SD_IS
4292155	4292155	6SD_IS
5433450	5433450	6SD_IS
4910610	4910610	6SD_IS
2823644	2823644	6SD_IS
2686690	2686690	6SD_IS
2197813	2197813	6SD_IS
2861653	2861653	6SD_IS
4075386	4075386	6SD_IS
4945474	4945474	6SD_IS
4930749	4930749	6SD_IS
1515523	1515523	6SD_IS
2909568	2909568	6SD_IS
5916881	5916881	6SD_IS
4269119	4269119	6SD_IS
1539568	1539568	6SD_IS
1791348	1791348	6SD_IS
4735807	4735807	6SD_IS
2170045	2170045	6SD_IS
3194101	3194101	6SD_IS
3720268	3720268	6SD_IS
2022164	2022164	6SD_IS
5466801	5466801	6SD_IS
4801369	4801369	6SD_IS
4150360	4150360	6SD_IS
5383454	5383454	6SD_IS
3375039	3375039	6SD_IS
5609987	5609987	6SD_IS
2649305	2649305	6SD_IS
1335590	1335590	6SD_IS
5102233	5102233	6SD_IS
4639882	4639882	6SD_IS
2303125	2303125	6SD_IS
4503907	4503907	6SD_IS
4766967	4766967	6SD_IS
4394148	4394148	6SD_IS
1278221	1278221	6SD_IS
3415567	3415567	6SD_IS
3877822	3877822	6SD_IS
3944730	3944730	6SD_IS
5016516	5016516	6SD_IS
5852197	5852197	6SD_IS
5255383	5255383	6SD_IS
5055304	5055304	6SD_IS
5414386	5414386	6SD_IS
2715770	2715770	6SD_IS
5217258	5217258	6SD_IS
4839052	4839052	6SD_IS
3582128	3582128	6SD_IS
2551126	2551126	6SD_IS
2616614	2616614	6SD_IS
3967080	3967080	6SD_IS
5081748	5081748	6SD_IS
5596565	5596565	6SD_IS
4065901	4065901	6SD_IS
2375604	2375604	6SD_IS
3328651	3328651	6SD_IS
4996207	4996207	6SD_IS
2580732	2580732	6SD_IS
2856133	2856133	6SD_IS
2599564	2599564	6SD_IS
3097295	3097295	6SD_IS
3686912	3686912	6SD_IS
1525507	1525507	6SD_IS
1611624	1611624	6SD_IS
4066589	4066589	6SD_IS
1996661	1996661	6SD_IS
6020093	6020093	6SD_IS
2687955	2687955	6SD_IS
2661032	2661032	6SD_IS
5152169	5152169	6SD_IS
1724505	1724505	6SD_IS
2079705	2079705	6SD_IS
1074290	1074290	6SD_IS
4785635	4785635	6SD_IS
2301387	2301387	6SD_IS
2292753	2292753	6SD_IS
5265864	5265864	6SD_IS
3166312	3166312	6SD_IS
2210580	2210580	6SD_IS
5816621	5816621	6SD_IS
1455532	1455532	6SD_IS
4549231	4549231	6SD_IS
4665109	4665109	6SD_IS
4102899	4102899	6SD_IS
4892671	4892671	6SD_IS
1500771	1500771	6SD_IS
3494783	3494783	6SD_IS
4538098	4538098	6SD_IS
1161160	1161160	6SD_IS
4739857	4739857	6SD_IS
4244304	4244304	6SD_IS
5829237	5829237	6SD_IS
1397225	1397225	6SD_IS
4862953	4862953	6SD_IS
2022713	2022713	6SD_IS
4865115	4865115	6SD_IS
3279923	3279923	6SD_IS
3670239	3670239	6SD_IS
4526702	4526702	6SD_IS
2791907	2791907	6SD_IS
4766759	4766759	6SD_IS
3901013	3901013	6SD_IS
3966911	3966911	6SD_IS
1743690	1743690	6SD_IS
3336743	3336743	6SD_IS
5652362	5652362	6SD_IS
2085846	2085846	6SD_IS
1256646	1256646	6SD_IS
2753801	2753801	6SD_IS
1786222	1786222	6SD_IS
1189950	1189950	6SD_IS
5453376	5453376	6SD_IS
2460350	2460350	6SD_IS
4605401	4605401	6SD_IS
4226561	4226561	6SD_IS
3296837	3296837	6SD_IS
4378279	4378279	6SD_IS
2024471	2024471	6SD_IS
4900994	4900994	6SD_IS
5062584	5062584	6SD_IS
1204691	1204691	6SD_IS
5337163	5337163	6SD_IS
5415516	5415516	6SD_IS
2003127	2003127	6SD_IS
5728544	5728544	6SD_IS
5091316	5091316	6SD_IS
1096498	1096498	6SD_IS
5190554	5190554	6SD_IS
3421463	3421463	6SD_IS
3426099	3426099	6SD_IS
2758751	2758751	6SD_IS
3204523	3204523	6SD_IS
4182698	4182698	6SD_IS
2099372	2099372	6SD_IS
1212404	1212404	6SD_IS
3264674	3264674	6SD_IS
4799071	4799071	6SD_IS
3628099	3628099	6SD_IS
2359390	2359390	6SD_IS
2152112	2152112	6SD_IS
1819111	1819111	6SD_IS
4220594	4220594	6SD_IS
3709388	3709388	6SD_IS
3417316	3417316	6SD_IS
2371281	2371281	6SD_IS
1615020	1615020	6SD_IS
3527791	3527791	6SD_IS
5244864	5244864	6SD_IS
2109804	2109804	6SD_IS
3584336	3584336	6SD_IS
4780833	4780833	6SD_IS
2209917	2209917	6SD_IS
2590828	2590828	6SD_IS
4772890	4772890	6SD_IS
4342340	4342340	6SD_IS
5873383	5873383	6SD_IS
4325510	4325510	6SD_IS
5380411	5380411	6SD_IS
5087449	5087449	6SD_IS
5083210	5083210	6SD_IS
5274992	5274992	6SD_IS
5613002	5613002	6SD_IS
2618322	2618322	6SD_IS
4377494	4377494	6SD_IS
3069076	3069076	6SD_IS
4135387	4135387	6SD_IS
2529521	2529521	6SD_IS
3295125	3295125	6SD_IS
1122997	1122997	6SD_IS
3045279	3045279	6SD_IS
2855404	2855404	6SD_IS
3860082	3860082	6SD_IS
4565801	4565801	6SD_IS
3543757	3543757	6SD_IS
2323000	2323000	6SD_IS
2820465	2820465	6SD_IS
4240458	4240458	6SD_IS
2438164	2438164	6SD_IS
4899224	4899224	6SD_IS
5871871	5871871	6SD_IS
1080220	1080220	6SD_IS
1639528	1639528	6SD_IS
2159779	2159779	6SD_IS
4469579	4469579	6SD_IS
2166776	2166776	6SD_IS
5751898	5751898	6SD_IS
4879147	4879147	6SD_IS
1068307	1068307	6SD_IS
3724281	3724281	6SD_IS
1040011	1040011	6SD_IS
2838460	2838460	6SD_IS
2677335	2677335	6SD_IS
1572894	1572894	6SD_IS
4747601	4747601	6SD_IS
5015675	5015675	6SD_IS
5062638	5062638	6SD_IS
3733808	3733808	6SD_IS
5301495	5301495	6SD_IS
5824217	5824217	6SD_IS
4733696	4733696	6SD_IS
2639301	2639301	6SD_IS
3783662	3783662	6SD_IS
2883060	2883060	6SD_IS
3768747	3768747	6SD_IS
3208891	3208891	6SD_IS
2978776	2978776	6SD_IS
5872669	5872669	6SD_IS
4091251	4091251	6SD_IS
2196400	2196400	6SD_IS
3757061	3757061	6SD_IS
2937197	2937197	6SD_IS
3166120	3166120	6SD_IS
5028714	5028714	6SD_IS
1286474	1286474	6SD_IS
4852225	4852225	6SD_IS
4326952	4326952	6SD_IS
2046285	2046285	6SD_IS
3171789	3171789	6SD_IS
4634880	4634880	6SD_IS
3025543	3025543	6SD_IS
3482585	3482585	6SD_IS
2420012	2420012	6SD_IS
2678076	2678076	6SD_IS
3937942	3937942	6SD_IS
3191836	3191836	6SD_IS
2580594	2580594	6SD_IS
4045500	4045500	6SD_IS
2973212	2973212	6SD_IS
2420458	2420458	6SD_IS
3062987	3062987	6SD_IS
5418565	5418565	6SD_IS
5521944	5521944	6SD_IS
2426234	2426234	6SD_IS
4724625	4724625	6SD_IS
5678361	5678361	6SD_IS
4108645	4108645	6SD_IS
3181876	3181876	6SD_IS
2276175	2276175	6SD_IS
3553342	3553342	6SD_IS
1656837	1656837	6SD_IS
4546001	4546001	6SD_IS
2500467	2500467	6SD_IS
3391648	3391648	6SD_IS
3697657	3697657	6SD_IS
5638391	5638391	6SD_IS
6009560	6009560	6SD_IS
2787101	2787101	6SD_IS
4703726	4703726	6SD_IS
1440520	1440520	6SD_IS
2460904	2460904	6SD_IS
4772143	4772143	6SD_IS
1100804	1100804	6SD_IS
3204209	3204209	6SD_IS
1741817	1741817	6SD_IS
3031944	3031944	6SD_IS
2709596	2709596	6SD_IS
1259770	1259770	6SD_IS
3656952	3656952	6SD_IS
3143574	3143574	6SD_IS
4408206	4408206	6SD_IS
3722799	3722799	6SD_IS
5792400	5792400	6SD_IS
2000087	2000087	6SD_IS
3057414	3057414	6SD_IS
1810983	1810983	6SD_IS
2532004	2532004	6SD_IS
4768047	4768047	6SD_IS
1822599	1822599	6SD_IS
4964478	4964478	6SD_IS
5344961	5344961	6SD_IS
1395101	1395101	6SD_IS
4043025	4043025	6SD_IS
1146234	1146234	6SD_IS
4626427	4626427	6SD_IS
1710194	1710194	6SD_IS
2339034	2339034	6SD_IS
1398766	1398766	6SD_IS
1265200	1265200	6SD_IS
2442983	2442983	6SD_IS
5449777	5449777	6SD_IS
1150027	1150027	6SD_IS
5920717	5920717	6SD_IS
5963503	5963503	6SD_IS
4411069	4411069	6SD_IS
2149999	2149999	6SD_IS
3281774	3281774	6SD_IS
3658014	3658014	6SD_IS
3926828	3926828	6SD_IS
5598541	5598541	6SD_IS
5318068	5318068	6SD_IS
3460001	3460001	6SD_IS
3748014	3748014	6SD_IS
1731990	1731990	6SD_IS
2752132	2752132	6SD_IS
5314146	5314146	6SD_IS
2504010	2504010	6SD_IS
3927098	3927098	6SD_IS
1849345	1849345	6SD_IS
1161804	1161804	6SD_IS
5303316	5303316	6SD_IS
4575630	4575630	6SD_IS
4513027	4513027	6SD_IS
5488417	5488417	6SD_IS
3987176	3987176	6SD_IS
2244228	2244228	6SD_IS
4780023	4780023	6SD_IS
4349546	4349546	6SD_IS
3203346	3203346	6SD_IS
5566410	5566410	6SD_IS
6002537	6002537	6SD_IS
3993073	3993073	6SD_IS
3701019	3701019	6SD_IS
1714317	1714317	6SD_IS
1395335	1395335	6SD_IS
3258118	3258118	6SD_IS
4995713	4995713	6SD_IS
2280774	2280774	6SD_IS
1355228	1355228	6SD_IS
3744870	3744870	6SD_IS
2306710	2306710	6SD_IS
1638826	1638826	6SD_IS
1062070	1062070	6SD_IS
1105707	1105707	6SD_IS
2079346	2079346	6SD_IS
5792928	5792928	6SD_IS
5508898	5508898	6SD_IS
4717592	4717592	6SD_IS
2063732	2063732	6SD_IS
4483307	4483307	6SD_IS
1378478	1378478	6SD_IS
4853132	4853132	6SD_IS
1507478	1507478	6SD_IS
2170420	2170420	6SD_IS
3457642	3457642	6SD_IS
4546067	4546067	6SD_IS
4233168	4233168	6SD_IS
5487105	5487105	6SD_IS
5924643	5924643	6SD_IS
5695284	5695284	6SD_IS
1454070	1454070	6SD_IS
3658849	3658849	6SD_IS
2045442	2045442	6SD_IS
2389173	2389173	6SD_IS
2610402	2610402	6SD_IS
5896121	5896121	6SD_IS
1575831	1575831	6SD_IS
2990833	2990833	6SD_IS
5575797	5575797	6SD_IS
2657019	2657019	6SD_IS
6011273	6011273	6SD_IS
4725515	4725515	6SD_IS
3236361	3236361	6SD_IS
4020191	4020191	6SD_IS
2319509	2319509	6SD_IS
3048605	3048605	6SD_IS
1892296	1892296	6SD_IS
3848774	3848774	6SD_IS
3017681	3017681	6SD_IS
3228739	3228739	6SD_IS
5292359	5292359	6SD_IS
5332998	5332998	6SD_IS
2361378	2361378	6SD_IS
4723563	4723563	6SD_IS
1507641	1507641	6SD_IS
2552252	2552252	6SD_IS
5789482	5789482	6SD_IS
2261560	2261560	6SD_IS
4319580	4319580	6SD_IS
1480812	1480812	6SD_IS
1528369	1528369	6SD_IS
4798775	4798775	6SD_IS
4262667	4262667	6SD_IS
5787166	5787166	6SD_IS
2160271	2160271	6SD_IS
1009055	1009055	6SD_IS
3257737	3257737	6SD_IS
3700540	3700540	6SD_IS
5924806	5924806	6SD_IS
3753042	3753042	6SD_IS
4185569	4185569	6SD_IS
2686872	2686872	6SD_IS
1854835	1854835	6SD_IS
2187433	2187433	6SD_IS
3484323	3484323	6SD_IS
1468560	1468560	6SD_IS
3577834	3577834	6SD_IS
1829603	1829603	6SD_IS
5907113	5907113	6SD_IS
3739750	3739750	6SD_IS
2587930	2587930	6SD_IS
5390730	5390730	6SD_IS
3810850	3810850	6SD_IS
4789144	4789144	6SD_IS
3615073	3615073	6SD_IS
3660906	3660906	6SD_IS
3007236	3007236	6SD_IS
4087730	4087730	6SD_IS
1698028	1698028	6SD_IS
5394541	5394541	6SD_IS
3219730	3219730	6SD_IS
1575043	1575043	6SD_IS
5766940	5766940	6SD_IS
3905708	3905708	6SD_IS
2102672	2102672	6SD_IS
5560790	5560790	6SD_IS
4035690	4035690	6SD_IS
4525480	4525480	6SD_IS
4144453	4144453	6SD_IS
1179207	1179207	6SD_IS
1076598	1076598	6SD_IS
5261159	5261159	6SD_IS
4627086	4627086	6SD_IS
1515192	1515192	6SD_IS
1274119	1274119	6SD_IS
1148680	1148680	6SD_IS
1738634	1738634	6SD_IS
3510268	3510268	6SD_IS
3603790	3603790	6SD_IS
2858965	2858965	6SD_IS
3820450	3820450	6SD_IS
2020438	2020438	6SD_IS
