X1	X2	Clust
4827636	4827636	closest_10k
1471136	1471136	closest_10k
1412647	1412647	closest_10k
5938572	5938572	closest_10k
3415948	3415948	closest_10k
5468971	5468971	closest_10k
2645467	2645467	closest_10k
5613208	5613208	closest_10k
3406122	3406122	closest_10k
1616831	1616831	closest_10k
2745925	2745925	closest_10k
3407778	3407778	closest_10k
1404205	1404205	closest_10k
5932630	5932630	closest_10k
2809827	2809827	closest_10k
3471410	3471410	closest_10k
5612689	5612689	closest_10k
4163545	4163545	closest_10k
5949460	5949460	closest_10k
4150059	4150059	closest_10k
2733643	2733643	closest_10k
2733548	2733548	closest_10k
5527037	5527037	closest_10k
2987221	2987221	closest_10k
2731271	2731271	closest_10k
2731247	2731247	closest_10k
1650114	1650114	closest_10k
4237669	4237669	closest_10k
3460488	3460488	closest_10k
5807244	5807244	closest_10k
4824561	4824561	closest_10k
3817358	3817358	closest_10k
2820691	2820691	closest_10k
5971418	5971418	closest_10k
3617959	3617959	closest_10k
3286593	3286593	closest_10k
3103698	3103698	closest_10k
5910335	5910335	closest_10k
3809545	3809545	closest_10k
4951970	4951970	closest_10k
3304022	3304022	closest_10k
3104222	3104222	closest_10k
3487664	3487664	closest_10k
3396206	3396206	closest_10k
3396987	3396987	closest_10k
3302867	3302867	closest_10k
1593819	1593819	closest_10k
5420398	5420398	closest_10k
5469751	5469751	closest_10k
5737075	5737075	closest_10k
3107517	3107517	closest_10k
3515252	3515252	closest_10k
2166965	2166965	closest_10k
4463680	4463680	closest_10k
3108209	3108209	closest_10k
5894263	5894263	closest_10k
5469220	5469220	closest_10k
3252195	3252195	closest_10k
4233836	4233836	closest_10k
3323809	3323809	closest_10k
1323244	1323244	closest_10k
3717854	3717854	closest_10k
4328623	4328623	closest_10k
3263049	3263049	closest_10k
3483578	3483578	closest_10k
4519101	4519101	closest_10k
5565862	5565862	closest_10k
3494075	3494075	closest_10k
3931259	3931259	closest_10k
2554984	2554984	closest_10k
3084838	3084838	closest_10k
4519295	4519295	closest_10k
1483401	1483401	closest_10k
4701661	4701661	closest_10k
4332900	4332900	closest_10k
5903538	5903538	closest_10k
5691462	5691462	closest_10k
2553556	2553556	closest_10k
5691791	5691791	closest_10k
2765528	2765528	closest_10k
1029389	1029389	closest_10k
4084450	4084450	closest_10k
4258035	4258035	closest_10k
3883339	3883339	closest_10k
5590525	5590525	closest_10k
4974236	4974236	closest_10k
3343311	3343311	closest_10k
4972211	4972211	closest_10k
3623509	3623509	closest_10k
1131947	1131947	closest_10k
5852991	5852991	closest_10k
5911257	5911257	closest_10k
1132324	1132324	closest_10k
4734486	4734486	closest_10k
1618221	1618221	closest_10k
2347101	2347101	closest_10k
2568601	2568601	closest_10k
3055924	3055924	closest_10k
2905223	2905223	closest_10k
2348099	2348099	closest_10k
3175802	3175802	closest_10k
3938377	3938377	closest_10k
5757944	5757944	closest_10k
3937436	3937436	closest_10k
1021040	1021040	closest_10k
2562813	2562813	closest_10k
2561253	2561253	closest_10k
1935470	1935470	closest_10k
5453606	5453606	closest_10k
3888176	3888176	closest_10k
1337638	1337638	closest_10k
5818894	5818894	closest_10k
3181386	3181386	closest_10k
3571529	3571529	closest_10k
1297930	1297930	closest_10k
4349704	4349704	closest_10k
4351757	4351757	closest_10k
5568474	5568474	closest_10k
3737741	3737741	closest_10k
5708000	5708000	closest_10k
3531914	3531914	closest_10k
2529539	2529539	closest_10k
5901925	5901925	closest_10k
1507991	1507991	closest_10k
2830735	2830735	closest_10k
3356459	3356459	closest_10k
2996083	2996083	closest_10k
4265210	4265210	closest_10k
5887956	5887956	closest_10k
2760915	2760915	closest_10k
4265304	4265304	closest_10k
3304713	3304713	closest_10k
3535702	3535702	closest_10k
3756910	3756910	closest_10k
1622003	1622003	closest_10k
3534110	3534110	closest_10k
1572913	1572913	closest_10k
3228286	3228286	closest_10k
3188387	3188387	closest_10k
2981698	2981698	closest_10k
3889645	3889645	closest_10k
1032404	1032404	closest_10k
3628970	3628970	closest_10k
3729117	3729117	closest_10k
1141445	1141445	closest_10k
1033926	1033926	closest_10k
3182766	3182766	closest_10k
4781417	4781417	closest_10k
5639267	5639267	closest_10k
4522958	4522958	closest_10k
4441078	4441078	closest_10k
5435363	5435363	closest_10k
1611515	1611515	closest_10k
5702835	5702835	closest_10k
2359814	2359814	closest_10k
3026709	3026709	closest_10k
4067634	4067634	closest_10k
3524741	3524741	closest_10k
1573245	1573245	closest_10k
1970292	1970292	closest_10k
1143837	1143837	closest_10k
2991310	2991310	closest_10k
3349818	3349818	closest_10k
3282757	3282757	closest_10k
1010506	1010506	closest_10k
2914831	2914831	closest_10k
4114194	4114194	closest_10k
2627448	2627448	closest_10k
4114846	4114846	closest_10k
3330254	3330254	closest_10k
3677821	3677821	closest_10k
5819855	5819855	closest_10k
1120140	1120140	closest_10k
5902931	5902931	closest_10k
3855464	3855464	closest_10k
2641162	2641162	closest_10k
4114293	4114293	closest_10k
3482719	3482719	closest_10k
3483546	3483546	closest_10k
5628161	5628161	closest_10k
3858165	3858165	closest_10k
4112923	4112923	closest_10k
4802357	4802357	closest_10k
3161322	3161322	closest_10k
3686672	3686672	closest_10k
1060585	1060585	closest_10k
5593455	5593455	closest_10k
6012838	6012838	closest_10k
3857743	3857743	closest_10k
2330308	2330308	closest_10k
2329984	2329984	closest_10k
5648339	5648339	closest_10k
4493326	4493326	closest_10k
5645527	5645527	closest_10k
5491026	5491026	closest_10k
2947281	2947281	closest_10k
2814162	2814162	closest_10k
2644706	2644706	closest_10k
3953632	3953632	closest_10k
5382728	5382728	closest_10k
3353456	3353456	closest_10k
1614324	1614324	closest_10k
3324987	3324987	closest_10k
5646726	5646726	closest_10k
4686081	4686081	closest_10k
5773970	5773970	closest_10k
3326085	3326085	closest_10k
2636916	2636916	closest_10k
4117363	4117363	closest_10k
2331951	2331951	closest_10k
3348551	3348551	closest_10k
2636371	2636371	closest_10k
2168700	2168700	closest_10k
4252067	4252067	closest_10k
2329667	2329667	closest_10k
3690753	3690753	closest_10k
3501073	3501073	closest_10k
4968627	4968627	closest_10k
3859455	3859455	closest_10k
4507240	4507240	closest_10k
1000112	1000112	closest_10k
4253434	4253434	closest_10k
4508112	4508112	closest_10k
3496722	3496722	closest_10k
3389775	3389775	closest_10k
2597067	2597067	closest_10k
3169050	3169050	closest_10k
4863311	4863311	closest_10k
2960920	2960920	closest_10k
3166518	3166518	closest_10k
1487098	1487098	closest_10k
4223024	4223024	closest_10k
3387010	3387010	closest_10k
5823511	5823511	closest_10k
1433231	1433231	closest_10k
2888942	2888942	closest_10k
1615270	1615270	closest_10k
1584266	1584266	closest_10k
5822026	5822026	closest_10k
4304876	4304876	closest_10k
3101012	3101012	closest_10k
4401044	4401044	closest_10k
3394005	3394005	closest_10k
3492459	3492459	closest_10k
5373284	5373284	closest_10k
3336103	3336103	closest_10k
4272987	4272987	closest_10k
1668750	1668750	closest_10k
3484914	3484914	closest_10k
3519002	3519002	closest_10k
4861456	4861456	closest_10k
1344188	1344188	closest_10k
3520471	3520471	closest_10k
3302495	3302495	closest_10k
3486102	3486102	closest_10k
3164044	3164044	closest_10k
4113070	4113070	closest_10k
4442815	4442815	closest_10k
4277722	4277722	closest_10k
4503978	4503978	closest_10k
3568711	3568711	closest_10k
3491764	3491764	closest_10k
5767259	5767259	closest_10k
3948426	3948426	closest_10k
3397280	3397280	closest_10k
2823617	2823617	closest_10k
2604294	2604294	closest_10k
3331437	3331437	closest_10k
1345609	1345609	closest_10k
3562359	3562359	closest_10k
4228490	4228490	closest_10k
1272591	1272591	closest_10k
3532181	3532181	closest_10k
5241440	5241440	closest_10k
3346950	3346950	closest_10k
2647405	2647405	closest_10k
3368159	3368159	closest_10k
2673444	2673444	closest_10k
2673146	2673146	closest_10k
4676074	4676074	closest_10k
4015637	4015637	closest_10k
5449935	5449935	closest_10k
3740996	3740996	closest_10k
5277197	5277197	closest_10k
1561012	1561012	closest_10k
3565799	3565799	closest_10k
3053000	3053000	closest_10k
3906422	3906422	closest_10k
2152697	2152697	closest_10k
5023811	5023811	closest_10k
3023535	3023535	closest_10k
3143086	3143086	closest_10k
3689597	3689597	closest_10k
3769382	3769382	closest_10k
1253410	1253410	closest_10k
1461939	1461939	closest_10k
3140528	3140528	closest_10k
2860640	2860640	closest_10k
1253472	1253472	closest_10k
1179672	1179672	closest_10k
2870280	2870280	closest_10k
3552447	3552447	closest_10k
3801425	3801425	closest_10k
2233188	2233188	closest_10k
1189852	1189852	closest_10k
1271636	1271636	closest_10k
4069269	4069269	closest_10k
3108982	3108982	closest_10k
3440396	3440396	closest_10k
4720146	4720146	closest_10k
4026811	4026811	closest_10k
3849583	3849583	closest_10k
5920594	5920594	closest_10k
1180595	1180595	closest_10k
5016198	5016198	closest_10k
2631556	2631556	closest_10k
4065771	4065771	closest_10k
3175065	3175065	closest_10k
3134956	3134956	closest_10k
2923788	2923788	closest_10k
2283799	2283799	closest_10k
3875733	3875733	closest_10k
3180232	3180232	closest_10k
5780302	5780302	closest_10k
1461416	1461416	closest_10k
3054604	3054604	closest_10k
3959137	3959137	closest_10k
3374794	3374794	closest_10k
1277824	1277824	closest_10k
6020498	6020498	closest_10k
5799927	5799927	closest_10k
1987862	1987862	closest_10k
3940232	3940232	closest_10k
5278601	5278601	closest_10k
1190553	1190553	closest_10k
3085654	3085654	closest_10k
2629980	2629980	closest_10k
5685823	5685823	closest_10k
4903810	4903810	closest_10k
2630786	2630786	closest_10k
3952692	3952692	closest_10k
4934586	4934586	closest_10k
2220598	2220598	closest_10k
1734780	1734780	closest_10k
1449700	1449700	closest_10k
3131822	3131822	closest_10k
3115081	3115081	closest_10k
3386417	3386417	closest_10k
2682950	2682950	closest_10k
3088192	3088192	closest_10k
5278258	5278258	closest_10k
4676854	4676854	closest_10k
1748572	1748572	closest_10k
4665015	4665015	closest_10k
3811631	3811631	closest_10k
5223077	5223077	closest_10k
3890168	3890168	closest_10k
5881784	5881784	closest_10k
2960971	2960971	closest_10k
5751399	5751399	closest_10k
5687123	5687123	closest_10k
2215353	2215353	closest_10k
3314083	3314083	closest_10k
4055189	4055189	closest_10k
1551259	1551259	closest_10k
1198945	1198945	closest_10k
3554213	3554213	closest_10k
4646062	4646062	closest_10k
2102222	2102222	closest_10k
5217512	5217512	closest_10k
5810042	5810042	closest_10k
3465400	3465400	closest_10k
3131710	3131710	closest_10k
5221843	5221843	closest_10k
4648597	4648597	closest_10k
2093128	2093128	closest_10k
1554256	1554256	closest_10k
2648870	2648870	closest_10k
4658768	4658768	closest_10k
3013645	3013645	closest_10k
4751745	4751745	closest_10k
3112736	3112736	closest_10k
3060810	3060810	closest_10k
3780367	3780367	closest_10k
5831946	5831946	closest_10k
3071463	3071463	closest_10k
3797380	3797380	closest_10k
5789153	5789153	closest_10k
3843273	3843273	closest_10k
3071702	3071702	closest_10k
3118405	3118405	closest_10k
5021845	5021845	closest_10k
5934413	5934413	closest_10k
3071716	3071716	closest_10k
5218730	5218730	closest_10k
2113328	2113328	closest_10k
5060770	5060770	closest_10k
3167808	3167808	closest_10k
1749968	1749968	closest_10k
2116437	2116437	closest_10k
3099413	3099413	closest_10k
5235801	5235801	closest_10k
4911127	4911127	closest_10k
3447308	3447308	closest_10k
5813395	5813395	closest_10k
2144133	2144133	closest_10k
3202440	3202440	closest_10k
1683955	1683955	closest_10k
1493741	1493741	closest_10k
3120010	3120010	closest_10k
2695930	2695930	closest_10k
5747777	5747777	closest_10k
3773491	3773491	closest_10k
2187515	2187515	closest_10k
3202586	3202586	closest_10k
5238964	5238964	closest_10k
1069791	1069791	closest_10k
5694841	5694841	closest_10k
3320392	3320392	closest_10k
5797582	5797582	closest_10k
2924462	2924462	closest_10k
3551442	3551442	closest_10k
1558923	1558923	closest_10k
4652277	4652277	closest_10k
3776848	3776848	closest_10k
4758503	4758503	closest_10k
3565549	3565549	closest_10k
2454685	2454685	closest_10k
3091785	3091785	closest_10k
2108893	2108893	closest_10k
3025140	3025140	closest_10k
3931751	3931751	closest_10k
3806451	3806451	closest_10k
2108767	2108767	closest_10k
3134282	3134282	closest_10k
5719885	5719885	closest_10k
5848833	5848833	closest_10k
5751328	5751328	closest_10k
1532399	1532399	closest_10k
2208347	2208347	closest_10k
4652266	4652266	closest_10k
2209354	2209354	closest_10k
5785400	5785400	closest_10k
3328310	3328310	closest_10k
5014200	5014200	closest_10k
1265916	1265916	closest_10k
1494209	1494209	closest_10k
1232670	1232670	closest_10k
1945020	1945020	closest_10k
3475707	3475707	closest_10k
3108337	3108337	closest_10k
2221242	2221242	closest_10k
2074323	2074323	closest_10k
2133793	2133793	closest_10k
5574986	5574986	closest_10k
5031923	5031923	closest_10k
5191031	5191031	closest_10k
1573173	1573173	closest_10k
1459523	1459523	closest_10k
4845908	4845908	closest_10k
4333200	4333200	closest_10k
1518594	1518594	closest_10k
3863976	3863976	closest_10k
5475827	5475827	closest_10k
4638709	4638709	closest_10k
3027332	3027332	closest_10k
1292590	1292590	closest_10k
2124913	2124913	closest_10k
5592778	5592778	closest_10k
4355329	4355329	closest_10k
4714839	4714839	closest_10k
3083784	3083784	closest_10k
3481092	3481092	closest_10k
3136231	3136231	closest_10k
2095752	2095752	closest_10k
5692552	5692552	closest_10k
1691578	1691578	closest_10k
5737201	5737201	closest_10k
3380075	3380075	closest_10k
3181781	3181781	closest_10k
4089989	4089989	closest_10k
2703787	2703787	closest_10k
5802277	5802277	closest_10k
3383752	3383752	closest_10k
3763076	3763076	closest_10k
1506173	1506173	closest_10k
1219882	1219882	closest_10k
4700371	4700371	closest_10k
2970519	2970519	closest_10k
2176544	2176544	closest_10k
2181625	2181625	closest_10k
2955085	2955085	closest_10k
1572894	1572894	closest_10k
4689990	4689990	closest_10k
4651996	4651996	closest_10k
1243231	1243231	closest_10k
4696622	4696622	closest_10k
5807121	5807121	closest_10k
3758688	3758688	closest_10k
1188507	1188507	closest_10k
3912969	3912969	closest_10k
3137468	3137468	closest_10k
1245242	1245242	closest_10k
3749539	3749539	closest_10k
5294495	5294495	closest_10k
3035194	3035194	closest_10k
1461055	1461055	closest_10k
3058555	3058555	closest_10k
3113319	3113319	closest_10k
5924145	5924145	closest_10k
3033059	3033059	closest_10k
1296851	1296851	closest_10k
1224922	1224922	closest_10k
3757102	3757102	closest_10k
3905338	3905338	closest_10k
3824815	3824815	closest_10k
5800874	5800874	closest_10k
3876311	3876311	closest_10k
3035949	3035949	closest_10k
2665843	2665843	closest_10k
2190709	2190709	closest_10k
2226176	2226176	closest_10k
2424141	2424141	closest_10k
4638044	4638044	closest_10k
5772575	5772575	closest_10k
3446910	3446910	closest_10k
5658845	5658845	closest_10k
4194355	4194355	closest_10k
4038297	4038297	closest_10k
3356672	3356672	closest_10k
3196851	3196851	closest_10k
1694496	1694496	closest_10k
3429231	3429231	closest_10k
2063970	2063970	closest_10k
5231189	5231189	closest_10k
4637328	4637328	closest_10k
3686603	3686603	closest_10k
2735439	2735439	closest_10k
5247072	5247072	closest_10k
1217117	1217117	closest_10k
2314828	2314828	closest_10k
4701468	4701468	closest_10k
3209348	3209348	closest_10k
2097974	2097974	closest_10k
2180778	2180778	closest_10k
4669097	4669097	closest_10k
2653254	2653254	closest_10k
5224986	5224986	closest_10k
3768673	3768673	closest_10k
3135503	3135503	closest_10k
3048637	3048637	closest_10k
3796636	3796636	closest_10k
5457955	5457955	closest_10k
4907758	4907758	closest_10k
4085594	4085594	closest_10k
4330530	4330530	closest_10k
4087784	4087784	closest_10k
2122572	2122572	closest_10k
5707239	5707239	closest_10k
3135040	3135040	closest_10k
1259004	1259004	closest_10k
1449246	1449246	closest_10k
3135268	3135268	closest_10k
3431296	3431296	closest_10k
3120899	3120899	closest_10k
1147300	1147300	closest_10k
5452675	5452675	closest_10k
3433271	3433271	closest_10k
4051661	4051661	closest_10k
3795081	3795081	closest_10k
1759349	1759349	closest_10k
3152518	3152518	closest_10k
3375233	3375233	closest_10k
3430023	3430023	closest_10k
3156711	3156711	closest_10k
5567732	5567732	closest_10k
3442958	3442958	closest_10k
2191083	2191083	closest_10k
3181036	3181036	closest_10k
3734586	3734586	closest_10k
2199080	2199080	closest_10k
3495710	3495710	closest_10k
2216210	2216210	closest_10k
4722370	4722370	closest_10k
4054749	4054749	closest_10k
5818037	5818037	closest_10k
3722799	3722799	closest_10k
4642476	4642476	closest_10k
3081029	3081029	closest_10k
4026290	4026290	closest_10k
3563650	3563650	closest_10k
2923630	2923630	closest_10k
5953589	5953589	closest_10k
1235814	1235814	closest_10k
5689306	5689306	closest_10k
3867176	3867176	closest_10k
1511960	1511960	closest_10k
4363723	4363723	closest_10k
3057459	3057459	closest_10k
1235180	1235180	closest_10k
2081820	2081820	closest_10k
3138467	3138467	closest_10k
2621271	2621271	closest_10k
5880205	5880205	closest_10k
2080132	2080132	closest_10k
3171539	3171539	closest_10k
4163641	4163641	closest_10k
5918416	5918416	closest_10k
5788969	5788969	closest_10k
