X1	X2	Clust
5629834	5629834	10SD_IS
1687935	1687935	10SD_IS
5429916	5429916	10SD_IS
2309633	2309633	10SD_IS
3025246	3025246	10SD_IS
2837207	2837207	10SD_IS
2301901	2301901	10SD_IS
2829858	2829858	10SD_IS
4546624	4546624	10SD_IS
5157170	5157170	10SD_IS
3482036	3482036	10SD_IS
2661783	2661783	10SD_IS
1573803	1573803	10SD_IS
4854595	4854595	10SD_IS
4731057	4731057	10SD_IS
1354539	1354539	10SD_IS
2452257	2452257	10SD_IS
5505434	5505434	10SD_IS
3779510	3779510	10SD_IS
3645422	3645422	10SD_IS
1570994	1570994	10SD_IS
1255263	1255263	10SD_IS
5456213	5456213	10SD_IS
3087020	3087020	10SD_IS
5072560	5072560	10SD_IS
1120290	1120290	10SD_IS
3030376	3030376	10SD_IS
3998628	3998628	10SD_IS
5696706	5696706	10SD_IS
4222345	4222345	10SD_IS
1158800	1158800	10SD_IS
5065308	5065308	10SD_IS
4938420	4938420	10SD_IS
5560966	5560966	10SD_IS
3643228	3643228	10SD_IS
4446472	4446472	10SD_IS
2944721	2944721	10SD_IS
2161487	2161487	10SD_IS
4015066	4015066	10SD_IS
4678828	4678828	10SD_IS
2103047	2103047	10SD_IS
4115557	4115557	10SD_IS
1173701	1173701	10SD_IS
1028137	1028137	10SD_IS
1559070	1559070	10SD_IS
2484941	2484941	10SD_IS
5840790	5840790	10SD_IS
2377394	2377394	10SD_IS
5888168	5888168	10SD_IS
5986326	5986326	10SD_IS
1070932	1070932	10SD_IS
5178465	5178465	10SD_IS
5979080	5979080	10SD_IS
3552929	3552929	10SD_IS
1736619	1736619	10SD_IS
1985080	1985080	10SD_IS
3169021	3169021	10SD_IS
4111554	4111554	10SD_IS
4709321	4709321	10SD_IS
1986382	1986382	10SD_IS
4103938	4103938	10SD_IS
1079829	1079829	10SD_IS
2711314	2711314	10SD_IS
4132740	4132740	10SD_IS
2510546	2510546	10SD_IS
5472650	5472650	10SD_IS
3062637	3062637	10SD_IS
3322172	3322172	10SD_IS
5452427	5452427	10SD_IS
2533139	2533139	10SD_IS
2503871	2503871	10SD_IS
5090959	5090959	10SD_IS
1458158	1458158	10SD_IS
3275942	3275942	10SD_IS
1183042	1183042	10SD_IS
4590130	4590130	10SD_IS
3740000	3740000	10SD_IS
2232161	2232161	10SD_IS
4179634	4179634	10SD_IS
3799432	3799432	10SD_IS
3718446	3718446	10SD_IS
2640573	2640573	10SD_IS
4741646	4741646	10SD_IS
4476921	4476921	10SD_IS
5291142	5291142	10SD_IS
3814054	3814054	10SD_IS
5788552	5788552	10SD_IS
2859142	2859142	10SD_IS
1418082	1418082	10SD_IS
5754139	5754139	10SD_IS
2527484	2527484	10SD_IS
3658589	3658589	10SD_IS
1961437	1961437	10SD_IS
1871003	1871003	10SD_IS
3794003	3794003	10SD_IS
5592451	5592451	10SD_IS
1006955	1006955	10SD_IS
4259300	4259300	10SD_IS
4101526	4101526	10SD_IS
1234208	1234208	10SD_IS
1773428	1773428	10SD_IS
2317779	2317779	10SD_IS
1103458	1103458	10SD_IS
3930434	3930434	10SD_IS
1888903	1888903	10SD_IS
1507686	1507686	10SD_IS
5751614	5751614	10SD_IS
4897365	4897365	10SD_IS
1067582	1067582	10SD_IS
4984996	4984996	10SD_IS
4829226	4829226	10SD_IS
1985732	1985732	10SD_IS
3037285	3037285	10SD_IS
4001025	4001025	10SD_IS
1012653	1012653	10SD_IS
4477765	4477765	10SD_IS
5544605	5544605	10SD_IS
5470674	5470674	10SD_IS
1885815	1885815	10SD_IS
1335519	1335519	10SD_IS
3226005	3226005	10SD_IS
3733815	3733815	10SD_IS
2224831	2224831	10SD_IS
5224028	5224028	10SD_IS
3233115	3233115	10SD_IS
5727977	5727977	10SD_IS
2021444	2021444	10SD_IS
3558272	3558272	10SD_IS
3535513	3535513	10SD_IS
1466176	1466176	10SD_IS
5284985	5284985	10SD_IS
3932293	3932293	10SD_IS
6021347	6021347	10SD_IS
5608170	5608170	10SD_IS
4828062	4828062	10SD_IS
2113352	2113352	10SD_IS
4378122	4378122	10SD_IS
1360247	1360247	10SD_IS
4776566	4776566	10SD_IS
4164838	4164838	10SD_IS
2275534	2275534	10SD_IS
5021114	5021114	10SD_IS
1334749	1334749	10SD_IS
3129097	3129097	10SD_IS
1800059	1800059	10SD_IS
2413200	2413200	10SD_IS
3607365	3607365	10SD_IS
5148403	5148403	10SD_IS
5580419	5580419	10SD_IS
3269865	3269865	10SD_IS
4050423	4050423	10SD_IS
3989413	3989413	10SD_IS
5028747	5028747	10SD_IS
3105044	3105044	10SD_IS
3367873	3367873	10SD_IS
4623309	4623309	10SD_IS
5295959	5295959	10SD_IS
1022447	1022447	10SD_IS
5752195	5752195	10SD_IS
3934036	3934036	10SD_IS
1740165	1740165	10SD_IS
5023433	5023433	10SD_IS
1506797	1506797	10SD_IS
4792622	4792622	10SD_IS
2810145	2810145	10SD_IS
1511938	1511938	10SD_IS
2972811	2972811	10SD_IS
4017351	4017351	10SD_IS
3054286	3054286	10SD_IS
1246799	1246799	10SD_IS
5154393	5154393	10SD_IS
1314269	1314269	10SD_IS
2442161	2442161	10SD_IS
3409717	3409717	10SD_IS
1199918	1199918	10SD_IS
3899278	3899278	10SD_IS
3155970	3155970	10SD_IS
1857199	1857199	10SD_IS
3526935	3526935	10SD_IS
1032121	1032121	10SD_IS
3691204	3691204	10SD_IS
1318371	1318371	10SD_IS
1963921	1963921	10SD_IS
2123365	2123365	10SD_IS
3801284	3801284	10SD_IS
5418742	5418742	10SD_IS
2791532	2791532	10SD_IS
1799740	1799740	10SD_IS
2840901	2840901	10SD_IS
4274997	4274997	10SD_IS
2971273	2971273	10SD_IS
6014711	6014711	10SD_IS
5895756	5895756	10SD_IS
3521923	3521923	10SD_IS
1226554	1226554	10SD_IS
3192049	3192049	10SD_IS
4342799	4342799	10SD_IS
4416062	4416062	10SD_IS
1277678	1277678	10SD_IS
5261120	5261120	10SD_IS
2051492	2051492	10SD_IS
3840253	3840253	10SD_IS
4071507	4071507	10SD_IS
5389117	5389117	10SD_IS
1624638	1624638	10SD_IS
1095937	1095937	10SD_IS
3553907	3553907	10SD_IS
3984289	3984289	10SD_IS
2445866	2445866	10SD_IS
4798744	4798744	10SD_IS
3162254	3162254	10SD_IS
2812776	2812776	10SD_IS
3713754	3713754	10SD_IS
3341989	3341989	10SD_IS
1978732	1978732	10SD_IS
4872932	4872932	10SD_IS
5259256	5259256	10SD_IS
4209434	4209434	10SD_IS
1112701	1112701	10SD_IS
1704865	1704865	10SD_IS
5268630	5268630	10SD_IS
5369912	5369912	10SD_IS
2048662	2048662	10SD_IS
4976017	4976017	10SD_IS
3726496	3726496	10SD_IS
1194375	1194375	10SD_IS
3361976	3361976	10SD_IS
3177299	3177299	10SD_IS
1758631	1758631	10SD_IS
1546430	1546430	10SD_IS
2690620	2690620	10SD_IS
3074165	3074165	10SD_IS
3422835	3422835	10SD_IS
3096728	3096728	10SD_IS
1965999	1965999	10SD_IS
2463988	2463988	10SD_IS
4581660	4581660	10SD_IS
4772462	4772462	10SD_IS
5051987	5051987	10SD_IS
1162371	1162371	10SD_IS
5715537	5715537	10SD_IS
3292107	3292107	10SD_IS
1593166	1593166	10SD_IS
4161122	4161122	10SD_IS
5983930	5983930	10SD_IS
4264644	4264644	10SD_IS
2238910	2238910	10SD_IS
3494635	3494635	10SD_IS
1571046	1571046	10SD_IS
5150392	5150392	10SD_IS
1502950	1502950	10SD_IS
5681933	5681933	10SD_IS
2793886	2793886	10SD_IS
3806225	3806225	10SD_IS
2435143	2435143	10SD_IS
4618071	4618071	10SD_IS
5511973	5511973	10SD_IS
1518775	1518775	10SD_IS
4360999	4360999	10SD_IS
5249488	5249488	10SD_IS
4652051	4652051	10SD_IS
2294444	2294444	10SD_IS
3674957	3674957	10SD_IS
2560037	2560037	10SD_IS
4655542	4655542	10SD_IS
4949080	4949080	10SD_IS
4223921	4223921	10SD_IS
1133547	1133547	10SD_IS
3086115	3086115	10SD_IS
1761539	1761539	10SD_IS
5506567	5506567	10SD_IS
4995248	4995248	10SD_IS
2933068	2933068	10SD_IS
2767515	2767515	10SD_IS
2785364	2785364	10SD_IS
5700849	5700849	10SD_IS
4788504	4788504	10SD_IS
1979237	1979237	10SD_IS
5892914	5892914	10SD_IS
5745803	5745803	10SD_IS
5003740	5003740	10SD_IS
3284806	3284806	10SD_IS
1504584	1504584	10SD_IS
2402229	2402229	10SD_IS
3819322	3819322	10SD_IS
3067165	3067165	10SD_IS
5040221	5040221	10SD_IS
3568855	3568855	10SD_IS
4979273	4979273	10SD_IS
4076396	4076396	10SD_IS
6017901	6017901	10SD_IS
5178508	5178508	10SD_IS
4710530	4710530	10SD_IS
5833909	5833909	10SD_IS
3912233	3912233	10SD_IS
4798185	4798185	10SD_IS
4791243	4791243	10SD_IS
3316947	3316947	10SD_IS
5384034	5384034	10SD_IS
2542920	2542920	10SD_IS
4619717	4619717	10SD_IS
3927747	3927747	10SD_IS
5720738	5720738	10SD_IS
2021391	2021391	10SD_IS
3678224	3678224	10SD_IS
3587350	3587350	10SD_IS
5192406	5192406	10SD_IS
5346657	5346657	10SD_IS
5565879	5565879	10SD_IS
2341522	2341522	10SD_IS
3955336	3955336	10SD_IS
3098207	3098207	10SD_IS
3318744	3318744	10SD_IS
1859851	1859851	10SD_IS
1592307	1592307	10SD_IS
3340487	3340487	10SD_IS
1180153	1180153	10SD_IS
3847158	3847158	10SD_IS
2437901	2437901	10SD_IS
4356203	4356203	10SD_IS
5007751	5007751	10SD_IS
4300309	4300309	10SD_IS
5847281	5847281	10SD_IS
4370097	4370097	10SD_IS
2554645	2554645	10SD_IS
2915410	2915410	10SD_IS
5977828	5977828	10SD_IS
5399575	5399575	10SD_IS
3090955	3090955	10SD_IS
1553268	1553268	10SD_IS
3907168	3907168	10SD_IS
4709276	4709276	10SD_IS
2807152	2807152	10SD_IS
4444750	4444750	10SD_IS
2010162	2010162	10SD_IS
4343454	4343454	10SD_IS
2276723	2276723	10SD_IS
1226126	1226126	10SD_IS
4549668	4549668	10SD_IS
2350005	2350005	10SD_IS
3325243	3325243	10SD_IS
1111489	1111489	10SD_IS
3638995	3638995	10SD_IS
5158866	5158866	10SD_IS
4552408	4552408	10SD_IS
3067596	3067596	10SD_IS
6022015	6022015	10SD_IS
1893032	1893032	10SD_IS
1507936	1507936	10SD_IS
1613194	1613194	10SD_IS
2758751	2758751	10SD_IS
2997640	2997640	10SD_IS
3875788	3875788	10SD_IS
1228354	1228354	10SD_IS
2871634	2871634	10SD_IS
2364774	2364774	10SD_IS
1722797	1722797	10SD_IS
1720987	1720987	10SD_IS
4106032	4106032	10SD_IS
1777005	1777005	10SD_IS
1218506	1218506	10SD_IS
5879612	5879612	10SD_IS
5850592	5850592	10SD_IS
4842533	4842533	10SD_IS
2751061	2751061	10SD_IS
5854027	5854027	10SD_IS
5081496	5081496	10SD_IS
4220433	4220433	10SD_IS
1542045	1542045	10SD_IS
4546351	4546351	10SD_IS
4294936	4294936	10SD_IS
5435712	5435712	10SD_IS
4910775	4910775	10SD_IS
2824442	2824442	10SD_IS
2687751	2687751	10SD_IS
2199521	2199521	10SD_IS
2862878	2862878	10SD_IS
4077892	4077892	10SD_IS
4946574	4946574	10SD_IS
4930924	4930924	10SD_IS
1516112	1516112	10SD_IS
2909516	2909516	10SD_IS
5917499	5917499	10SD_IS
4269901	4269901	10SD_IS
1540870	1540870	10SD_IS
1791649	1791649	10SD_IS
4736402	4736402	10SD_IS
2172659	2172659	10SD_IS
3194128	3194128	10SD_IS
3722137	3722137	10SD_IS
2022112	2022112	10SD_IS
5466658	5466658	10SD_IS
4803271	4803271	10SD_IS
4150517	4150517	10SD_IS
5383389	5383389	10SD_IS
3375039	3375039	10SD_IS
5611662	5611662	10SD_IS
2650150	2650150	10SD_IS
1335841	1335841	10SD_IS
5102233	5102233	10SD_IS
4641024	4641024	10SD_IS
2302385	2302385	10SD_IS
4507122	4507122	10SD_IS
4767120	4767120	10SD_IS
4394657	4394657	10SD_IS
1278546	1278546	10SD_IS
3415749	3415749	10SD_IS
3879858	3879858	10SD_IS
3945507	3945507	10SD_IS
5016516	5016516	10SD_IS
5852435	5852435	10SD_IS
5257252	5257252	10SD_IS
5056179	5056179	10SD_IS
5416131	5416131	10SD_IS
2715230	2715230	10SD_IS
5217217	5217217	10SD_IS
4841328	4841328	10SD_IS
3585148	3585148	10SD_IS
2553616	2553616	10SD_IS
2618152	2618152	10SD_IS
3967603	3967603	10SD_IS
5081748	5081748	10SD_IS
5596711	5596711	10SD_IS
4066006	4066006	10SD_IS
2376716	2376716	10SD_IS
3330492	3330492	10SD_IS
4996207	4996207	10SD_IS
2582352	2582352	10SD_IS
2858674	2858674	10SD_IS
2601143	2601143	10SD_IS
3097295	3097295	10SD_IS
3687084	3687084	10SD_IS
1528426	1528426	10SD_IS
1613541	1613541	10SD_IS
4066679	4066679	10SD_IS
1996661	1996661	10SD_IS
6020486	6020486	10SD_IS
2689216	2689216	10SD_IS
2663087	2663087	10SD_IS
5152978	5152978	10SD_IS
1725242	1725242	10SD_IS
2080590	2080590	10SD_IS
1074433	1074433	10SD_IS
4788159	4788159	10SD_IS
2302734	2302734	10SD_IS
2294257	2294257	10SD_IS
5266307	5266307	10SD_IS
3167218	3167218	10SD_IS
2210567	2210567	10SD_IS
5816621	5816621	10SD_IS
1456109	1456109	10SD_IS
4550227	4550227	10SD_IS
4666016	4666016	10SD_IS
4105368	4105368	10SD_IS
4892671	4892671	10SD_IS
1503659	1503659	10SD_IS
3497086	3497086	10SD_IS
4541490	4541490	10SD_IS
1161419	1161419	10SD_IS
4740414	4740414	10SD_IS
4244530	4244530	10SD_IS
5829383	5829383	10SD_IS
1397880	1397880	10SD_IS
4863618	4863618	10SD_IS
2022713	2022713	10SD_IS
4866617	4866617	10SD_IS
3281017	3281017	10SD_IS
3671917	3671917	10SD_IS
4529746	4529746	10SD_IS
2791990	2791990	10SD_IS
4767024	4767024	10SD_IS
3904542	3904542	10SD_IS
3968677	3968677	10SD_IS
1745528	1745528	10SD_IS
3338358	3338358	10SD_IS
5654302	5654302	10SD_IS
2088078	2088078	10SD_IS
1258479	1258479	10SD_IS
2756212	2756212	10SD_IS
1787535	1787535	10SD_IS
1190769	1190769	10SD_IS
5453507	5453507	10SD_IS
2461258	2461258	10SD_IS
4605777	4605777	10SD_IS
4226480	4226480	10SD_IS
3297013	3297013	10SD_IS
4378163	4378163	10SD_IS
2024825	2024825	10SD_IS
4901450	4901450	10SD_IS
5062584	5062584	10SD_IS
1204838	1204838	10SD_IS
5337538	5337538	10SD_IS
5415443	5415443	10SD_IS
2003127	2003127	10SD_IS
5730203	5730203	10SD_IS
5091316	5091316	10SD_IS
1096321	1096321	10SD_IS
5192179	5192179	10SD_IS
3421039	3421039	10SD_IS
3426140	3426140	10SD_IS
2758326	2758326	10SD_IS
3205385	3205385	10SD_IS
4184757	4184757	10SD_IS
2101040	2101040	10SD_IS
1212863	1212863	10SD_IS
3266622	3266622	10SD_IS
4799298	4799298	10SD_IS
3630372	3630372	10SD_IS
2359390	2359390	10SD_IS
2153015	2153015	10SD_IS
1819463	1819463	10SD_IS
4222491	4222491	10SD_IS
3709056	3709056	10SD_IS
3418900	3418900	10SD_IS
2371235	2371235	10SD_IS
1614945	1614945	10SD_IS
3528784	3528784	10SD_IS
5247188	5247188	10SD_IS
2111006	2111006	10SD_IS
3584336	3584336	10SD_IS
4784395	4784395	10SD_IS
2210795	2210795	10SD_IS
2591272	2591272	10SD_IS
4773363	4773363	10SD_IS
4342340	4342340	10SD_IS
5873743	5873743	10SD_IS
4326204	4326204	10SD_IS
5380961	5380961	10SD_IS
5089131	5089131	10SD_IS
5083210	5083210	10SD_IS
5275594	5275594	10SD_IS
5614530	5614530	10SD_IS
2619423	2619423	10SD_IS
4380515	4380515	10SD_IS
3069076	3069076	10SD_IS
4135630	4135630	10SD_IS
2531793	2531793	10SD_IS
3296068	3296068	10SD_IS
1124145	1124145	10SD_IS
3045181	3045181	10SD_IS
2857747	2857747	10SD_IS
3860389	3860389	10SD_IS
4565982	4565982	10SD_IS
3545327	3545327	10SD_IS
2322839	2322839	10SD_IS
2822692	2822692	10SD_IS
4240928	4240928	10SD_IS
2439528	2439528	10SD_IS
4899224	4899224	10SD_IS
5874299	5874299	10SD_IS
1079779	1079779	10SD_IS
1641565	1641565	10SD_IS
2159779	2159779	10SD_IS
4470546	4470546	10SD_IS
2167152	2167152	10SD_IS
5753616	5753616	10SD_IS
4879171	4879171	10SD_IS
1069056	1069056	10SD_IS
3726139	3726139	10SD_IS
1040787	1040787	10SD_IS
2840262	2840262	10SD_IS
2677335	2677335	10SD_IS
1574264	1574264	10SD_IS
4747769	4747769	10SD_IS
5018648	5018648	10SD_IS
5062776	5062776	10SD_IS
3734289	3734289	10SD_IS
5301950	5301950	10SD_IS
5824347	5824347	10SD_IS
4733739	4733739	10SD_IS
2639073	2639073	10SD_IS
3785676	3785676	10SD_IS
2883755	2883755	10SD_IS
3769299	3769299	10SD_IS
3208891	3208891	10SD_IS
2978780	2978780	10SD_IS
5872941	5872941	10SD_IS
4093374	4093374	10SD_IS
2198696	2198696	10SD_IS
3758796	3758796	10SD_IS
2938628	2938628	10SD_IS
3165703	3165703	10SD_IS
5028821	5028821	10SD_IS
1286961	1286961	10SD_IS
4852370	4852370	10SD_IS
4327087	4327087	10SD_IS
2046894	2046894	10SD_IS
3171998	3171998	10SD_IS
4636185	4636185	10SD_IS
3028194	3028194	10SD_IS
3484817	3484817	10SD_IS
2419982	2419982	10SD_IS
2678302	2678302	10SD_IS
3937942	3937942	10SD_IS
3192688	3192688	10SD_IS
2582671	2582671	10SD_IS
4045708	4045708	10SD_IS
2974923	2974923	10SD_IS
2422386	2422386	10SD_IS
3063799	3063799	10SD_IS
5418412	5418412	10SD_IS
5522104	5522104	10SD_IS
2425897	2425897	10SD_IS
4727567	4727567	10SD_IS
5679844	5679844	10SD_IS
4108927	4108927	10SD_IS
3181876	3181876	10SD_IS
2277052	2277052	10SD_IS
3552998	3552998	10SD_IS
1657349	1657349	10SD_IS
4549005	4549005	10SD_IS
2502347	2502347	10SD_IS
3391648	3391648	10SD_IS
3700003	3700003	10SD_IS
5638821	5638821	10SD_IS
6009560	6009560	10SD_IS
2788964	2788964	10SD_IS
4703758	4703758	10SD_IS
1441995	1441995	10SD_IS
2463826	2463826	10SD_IS
4772226	4772226	10SD_IS
1101328	1101328	10SD_IS
3204402	3204402	10SD_IS
1742928	1742928	10SD_IS
3032655	3032655	10SD_IS
2710520	2710520	10SD_IS
1260796	1260796	10SD_IS
3657427	3657427	10SD_IS
3143574	3143574	10SD_IS
4408991	4408991	10SD_IS
3723125	3723125	10SD_IS
5794766	5794766	10SD_IS
2001516	2001516	10SD_IS
3058833	3058833	10SD_IS
1811820	1811820	10SD_IS
2531789	2531789	10SD_IS
4770020	4770020	10SD_IS
1823611	1823611	10SD_IS
4964599	4964599	10SD_IS
5345257	5345257	10SD_IS
1396218	1396218	10SD_IS
4045428	4045428	10SD_IS
1146394	1146394	10SD_IS
4626495	4626495	10SD_IS
1712397	1712397	10SD_IS
2339691	2339691	10SD_IS
1400283	1400283	10SD_IS
1266495	1266495	10SD_IS
2444712	2444712	10SD_IS
5452242	5452242	10SD_IS
1150410	1150410	10SD_IS
5922614	5922614	10SD_IS
5966246	5966246	10SD_IS
4411370	4411370	10SD_IS
2149999	2149999	10SD_IS
3281774	3281774	10SD_IS
3658338	3658338	10SD_IS
3927231	3927231	10SD_IS
5600704	5600704	10SD_IS
5320651	5320651	10SD_IS
3460912	3460912	10SD_IS
3747921	3747921	10SD_IS
1732165	1732165	10SD_IS
2751681	2751681	10SD_IS
5316008	5316008	10SD_IS
2503926	2503926	10SD_IS
3930187	3930187	10SD_IS
1849345	1849345	10SD_IS
1161730	1161730	10SD_IS
5302849	5302849	10SD_IS
4575630	4575630	10SD_IS
4513472	4513472	10SD_IS
5490717	5490717	10SD_IS
3987319	3987319	10SD_IS
2245423	2245423	10SD_IS
4780786	4780786	10SD_IS
4349519	4349519	10SD_IS
3204451	3204451	10SD_IS
5568591	5568591	10SD_IS
6002388	6002388	10SD_IS
3993659	3993659	10SD_IS
3701137	3701137	10SD_IS
1716199	1716199	10SD_IS
1395335	1395335	10SD_IS
3259383	3259383	10SD_IS
4996076	4996076	10SD_IS
2280441	2280441	10SD_IS
1356570	1356570	10SD_IS
3744785	3744785	10SD_IS
2306261	2306261	10SD_IS
1638971	1638971	10SD_IS
1062673	1062673	10SD_IS
1106019	1106019	10SD_IS
2081062	2081062	10SD_IS
5793044	5793044	10SD_IS
5508956	5508956	10SD_IS
4717774	4717774	10SD_IS
2065250	2065250	10SD_IS
4484977	4484977	10SD_IS
1379255	1379255	10SD_IS
4855222	4855222	10SD_IS
1508601	1508601	10SD_IS
2170492	2170492	10SD_IS
3458372	3458372	10SD_IS
4546433	4546433	10SD_IS
4233026	4233026	10SD_IS
5487248	5487248	10SD_IS
5925792	5925792	10SD_IS
5695993	5695993	10SD_IS
1454493	1454493	10SD_IS
3659758	3659758	10SD_IS
2046673	2046673	10SD_IS
2389173	2389173	10SD_IS
2610828	2610828	10SD_IS
5895797	5895797	10SD_IS
1578023	1578023	10SD_IS
2991509	2991509	10SD_IS
5576496	5576496	10SD_IS
2656569	2656569	10SD_IS
6011524	6011524	10SD_IS
4726252	4726252	10SD_IS
3239072	3239072	10SD_IS
4020172	4020172	10SD_IS
2319257	2319257	10SD_IS
3050523	3050523	10SD_IS
1892296	1892296	10SD_IS
3849279	3849279	10SD_IS
3020285	3020285	10SD_IS
3228500	3228500	10SD_IS
5293892	5293892	10SD_IS
5332758	5332758	10SD_IS
2363270	2363270	10SD_IS
4723870	4723870	10SD_IS
1507629	1507629	10SD_IS
2552506	2552506	10SD_IS
5789674	5789674	10SD_IS
2261369	2261369	10SD_IS
4320276	4320276	10SD_IS
1482034	1482034	10SD_IS
1529678	1529678	10SD_IS
4799868	4799868	10SD_IS
4263176	4263176	10SD_IS
5788332	5788332	10SD_IS
2162350	2162350	10SD_IS
1008853	1008853	10SD_IS
3257639	3257639	10SD_IS
3702086	3702086	10SD_IS
5924993	5924993	10SD_IS
3755895	3755895	10SD_IS
4186257	4186257	10SD_IS
2687082	2687082	10SD_IS
1856832	1856832	10SD_IS
2187433	2187433	10SD_IS
3484291	3484291	10SD_IS
1469514	1469514	10SD_IS
3577867	3577867	10SD_IS
1830078	1830078	10SD_IS
5907643	5907643	10SD_IS
3739696	3739696	10SD_IS
2589019	2589019	10SD_IS
5390576	5390576	10SD_IS
3811777	3811777	10SD_IS
4791049	4791049	10SD_IS
3616503	3616503	10SD_IS
3661013	3661013	10SD_IS
3007203	3007203	10SD_IS
4090294	4090294	10SD_IS
1698104	1698104	10SD_IS
5394139	5394139	10SD_IS
3219730	3219730	10SD_IS
1575686	1575686	10SD_IS
5766940	5766940	10SD_IS
3907923	3907923	10SD_IS
2104486	2104486	10SD_IS
5561164	5561164	10SD_IS
4035957	4035957	10SD_IS
4525873	4525873	10SD_IS
4144756	4144756	10SD_IS
1179761	1179761	10SD_IS
1079002	1079002	10SD_IS
5262092	5262092	10SD_IS
4627355	4627355	10SD_IS
1515763	1515763	10SD_IS
1274771	1274771	10SD_IS
1149335	1149335	10SD_IS
1740402	1740402	10SD_IS
3511257	3511257	10SD_IS
3605489	3605489	10SD_IS
2860544	2860544	10SD_IS
3823042	3823042	10SD_IS
2020409	2020409	10SD_IS
5244614	5244614	10SD_IS
4322637	4322637	10SD_IS
3800403	3800403	10SD_IS
5612283	5612283	10SD_IS
5763796	5763796	10SD_IS
5073979	5073979	10SD_IS
3462277	3462277	10SD_IS
4820484	4820484	10SD_IS
4277069	4277069	10SD_IS
1471593	1471593	10SD_IS
1633640	1633640	10SD_IS
5633543	5633543	10SD_IS
3302091	3302091	10SD_IS
1787864	1787864	10SD_IS
6008441	6008441	10SD_IS
3758208	3758208	10SD_IS
1927250	1927250	10SD_IS
1586511	1586511	10SD_IS
2243169	2243169	10SD_IS
1533072	1533072	10SD_IS
5918188	5918188	10SD_IS
4379533	4379533	10SD_IS
2798748	2798748	10SD_IS
1365238	1365238	10SD_IS
1287396	1287396	10SD_IS
3476287	3476287	10SD_IS
1978028	1978028	10SD_IS
4156874	4156874	10SD_IS
3137523	3137523	10SD_IS
2110012	2110012	10SD_IS
5269514	5269514	10SD_IS
4579063	4579063	10SD_IS
3490424	3490424	10SD_IS
4636492	4636492	10SD_IS
1094745	1094745	10SD_IS
4155415	4155415	10SD_IS
3634269	3634269	10SD_IS
1932210	1932210	10SD_IS
2429346	2429346	10SD_IS
5436952	5436952	10SD_IS
2621576	2621576	10SD_IS
2547604	2547604	10SD_IS
3462161	3462161	10SD_IS
3683917	3683917	10SD_IS
5067782	5067782	10SD_IS
2751168	2751168	10SD_IS
5718965	5718965	10SD_IS
4353417	4353417	10SD_IS
3030718	3030718	10SD_IS
2155797	2155797	10SD_IS
3434758	3434758	10SD_IS
2627841	2627841	10SD_IS
4930686	4930686	10SD_IS
3857802	3857802	10SD_IS
4735710	4735710	10SD_IS
4285526	4285526	10SD_IS
4349983	4349983	10SD_IS
5327653	5327653	10SD_IS
1466958	1466958	10SD_IS
1906178	1906178	10SD_IS
1414438	1414438	10SD_IS
5768359	5768359	10SD_IS
2458062	2458062	10SD_IS
1006972	1006972	10SD_IS
4437375	4437375	10SD_IS
3674151	3674151	10SD_IS
4491240	4491240	10SD_IS
5445256	5445256	10SD_IS
5359388	5359388	10SD_IS
3079154	3079154	10SD_IS
4079065	4079065	10SD_IS
2153300	2153300	10SD_IS
3655134	3655134	10SD_IS
5349745	5349745	10SD_IS
4873025	4873025	10SD_IS
1427662	1427662	10SD_IS
3104465	3104465	10SD_IS
1400370	1400370	10SD_IS
5959969	5959969	10SD_IS
5841920	5841920	10SD_IS
5615118	5615118	10SD_IS
5075039	5075039	10SD_IS
1227929	1227929	10SD_IS
2461226	2461226	10SD_IS
3253218	3253218	10SD_IS
2319999	2319999	10SD_IS
2624867	2624867	10SD_IS
4231906	4231906	10SD_IS
5934604	5934604	10SD_IS
5368360	5368360	10SD_IS
3000951	3000951	10SD_IS
5976714	5976714	10SD_IS
3679247	3679247	10SD_IS
5142786	5142786	10SD_IS
2039253	2039253	10SD_IS
4975717	4975717	10SD_IS
1624527	1624527	10SD_IS
5085483	5085483	10SD_IS
3159425	3159425	10SD_IS
4923039	4923039	10SD_IS
4009550	4009550	10SD_IS
1370793	1370793	10SD_IS
5359613	5359613	10SD_IS
3411186	3411186	10SD_IS
5717064	5717064	10SD_IS
5727778	5727778	10SD_IS
2776570	2776570	10SD_IS
5281128	5281128	10SD_IS
1750201	1750201	10SD_IS
3269737	3269737	10SD_IS
3127471	3127471	10SD_IS
1775949	1775949	10SD_IS
4094520	4094520	10SD_IS
2560204	2560204	10SD_IS
1606199	1606199	10SD_IS
1639259	1639259	10SD_IS
5856733	5856733	10SD_IS
4314797	4314797	10SD_IS
2970704	2970704	10SD_IS
2324868	2324868	10SD_IS
4548195	4548195	10SD_IS
5354794	5354794	10SD_IS
1460009	1460009	10SD_IS
5946228	5946228	10SD_IS
2413949	2413949	10SD_IS
5530715	5530715	10SD_IS
4997723	4997723	10SD_IS
3586823	3586823	10SD_IS
4539904	4539904	10SD_IS
4166951	4166951	10SD_IS
1755814	1755814	10SD_IS
3145106	3145106	10SD_IS
1121810	1121810	10SD_IS
2199761	2199761	10SD_IS
1393551	1393551	10SD_IS
4646555	4646555	10SD_IS
1829219	1829219	10SD_IS
5410873	5410873	10SD_IS
4157126	4157126	10SD_IS
5833239	5833239	10SD_IS
1841285	1841285	10SD_IS
