X1	X2	Clust
3168609	3168609	8SD_IS
4110903	4110903	8SD_IS
4708432	4708432	8SD_IS
1986173	1986173	8SD_IS
4103812	4103812	8SD_IS
1079762	1079762	8SD_IS
2711505	2711505	8SD_IS
4131824	4131824	8SD_IS
2509788	2509788	8SD_IS
5472806	5472806	8SD_IS
3062637	3062637	8SD_IS
3321585	3321585	8SD_IS
5452427	5452427	8SD_IS
2532621	2532621	8SD_IS
2503926	2503926	8SD_IS
5090959	5090959	8SD_IS
1457810	1457810	8SD_IS
3275590	3275590	8SD_IS
1181655	1181655	8SD_IS
4589995	4589995	8SD_IS
3739517	3739517	8SD_IS
2231887	2231887	8SD_IS
4179634	4179634	8SD_IS
3798520	3798520	8SD_IS
3718138	3718138	8SD_IS
2641104	2641104	8SD_IS
4741213	4741213	8SD_IS
4476876	4476876	8SD_IS
5291015	5291015	8SD_IS
3814236	3814236	8SD_IS
5788206	5788206	8SD_IS
2859332	2859332	8SD_IS
1417769	1417769	8SD_IS
5753934	5753934	8SD_IS
2527211	2527211	8SD_IS
3657852	3657852	8SD_IS
1961173	1961173	8SD_IS
1870634	1870634	8SD_IS
3793888	3793888	8SD_IS
5592238	5592238	8SD_IS
1005777	1005777	8SD_IS
4259300	4259300	8SD_IS
4100574	4100574	8SD_IS
1233893	1233893	8SD_IS
1773059	1773059	8SD_IS
2317491	2317491	8SD_IS
1103029	1103029	8SD_IS
3929629	3929629	8SD_IS
1888903	1888903	8SD_IS
1507050	1507050	8SD_IS
5751522	5751522	8SD_IS
4896397	4896397	8SD_IS
1067222	1067222	8SD_IS
4984996	4984996	8SD_IS
4828847	4828847	8SD_IS
1985492	1985492	8SD_IS
3037285	3037285	8SD_IS
4000848	4000848	8SD_IS
1012446	1012446	8SD_IS
4477391	4477391	8SD_IS
5544490	5544490	8SD_IS
5470858	5470858	8SD_IS
1885181	1885181	8SD_IS
1335301	1335301	8SD_IS
3226119	3226119	8SD_IS
3733336	3733336	8SD_IS
2224831	2224831	8SD_IS
5224327	5224327	8SD_IS
3232390	3232390	8SD_IS
5727562	5727562	8SD_IS
2021444	2021444	8SD_IS
3558129	3558129	8SD_IS
3535478	3535478	8SD_IS
1465886	1465886	8SD_IS
5284940	5284940	8SD_IS
3930990	3930990	8SD_IS
6021347	6021347	8SD_IS
5607556	5607556	8SD_IS
4828004	4828004	8SD_IS
2112880	2112880	8SD_IS
4377933	4377933	8SD_IS
1359762	1359762	8SD_IS
4775642	4775642	8SD_IS
4164726	4164726	8SD_IS
2274766	2274766	8SD_IS
5021337	5021337	8SD_IS
1334435	1334435	8SD_IS
3128354	3128354	8SD_IS
1800059	1800059	8SD_IS
2412176	2412176	8SD_IS
3606802	3606802	8SD_IS
5147810	5147810	8SD_IS
5580749	5580749	8SD_IS
3269319	3269319	8SD_IS
4049693	4049693	8SD_IS
3988278	3988278	8SD_IS
3104179	3104179	8SD_IS
3367476	3367476	8SD_IS
4623253	4623253	8SD_IS
5295817	5295817	8SD_IS
1022196	1022196	8SD_IS
5751762	5751762	8SD_IS
3933798	3933798	8SD_IS
1740055	1740055	8SD_IS
5023433	5023433	8SD_IS
1505811	1505811	8SD_IS
4792394	4792394	8SD_IS
2808811	2808811	8SD_IS
1511909	1511909	8SD_IS
2971569	2971569	8SD_IS
4016507	4016507	8SD_IS
3053339	3053339	8SD_IS
1246224	1246224	8SD_IS
5154021	5154021	8SD_IS
1313762	1313762	8SD_IS
2442161	2442161	8SD_IS
3409672	3409672	8SD_IS
1199635	1199635	8SD_IS
3898946	3898946	8SD_IS
3155793	3155793	8SD_IS
1857199	1857199	8SD_IS
3526830	3526830	8SD_IS
1032011	1032011	8SD_IS
3690040	3690040	8SD_IS
1318194	1318194	8SD_IS
1963921	1963921	8SD_IS
2123365	2123365	8SD_IS
3801230	3801230	8SD_IS
5418267	5418267	8SD_IS
2790597	2790597	8SD_IS
1799606	1799606	8SD_IS
2841103	2841103	8SD_IS
4274126	4274126	8SD_IS
2970671	2970671	8SD_IS
6014032	6014032	8SD_IS
5895151	5895151	8SD_IS
3521985	3521985	8SD_IS
1226554	1226554	8SD_IS
3191343	3191343	8SD_IS
4341285	4341285	8SD_IS
4415829	4415829	8SD_IS
1277592	1277592	8SD_IS
5261337	5261337	8SD_IS
2050609	2050609	8SD_IS
3838976	3838976	8SD_IS
4070896	4070896	8SD_IS
5388876	5388876	8SD_IS
1624248	1624248	8SD_IS
1095349	1095349	8SD_IS
3553935	3553935	8SD_IS
3984289	3984289	8SD_IS
2445053	2445053	8SD_IS
4798603	4798603	8SD_IS
3161438	3161438	8SD_IS
2812776	2812776	8SD_IS
3714062	3714062	8SD_IS
3341989	3341989	8SD_IS
1977425	1977425	8SD_IS
4872753	4872753	8SD_IS
5259120	5259120	8SD_IS
4209434	4209434	8SD_IS
1112642	1112642	8SD_IS
1704753	1704753	8SD_IS
5268616	5268616	8SD_IS
5369330	5369330	8SD_IS
2048662	2048662	8SD_IS
4974379	4974379	8SD_IS
3726496	3726496	8SD_IS
1194271	1194271	8SD_IS
3361976	3361976	8SD_IS
3176727	3176727	8SD_IS
1758517	1758517	8SD_IS
1545496	1545496	8SD_IS
2690448	2690448	8SD_IS
3074087	3074087	8SD_IS
3422226	3422226	8SD_IS
3096153	3096153	8SD_IS
1965296	1965296	8SD_IS
2463408	2463408	8SD_IS
4581054	4581054	8SD_IS
4772392	4772392	8SD_IS
5051972	5051972	8SD_IS
1162083	1162083	8SD_IS
5715217	5715217	8SD_IS
3291683	3291683	8SD_IS
1593011	1593011	8SD_IS
4161122	4161122	8SD_IS
5983878	5983878	8SD_IS
4263729	4263729	8SD_IS
2238220	2238220	8SD_IS
3494308	3494308	8SD_IS
1570845	1570845	8SD_IS
5150365	5150365	8SD_IS
1503144	1503144	8SD_IS
5681112	5681112	8SD_IS
2793193	2793193	8SD_IS
3806091	3806091	8SD_IS
2434848	2434848	8SD_IS
4618059	4618059	8SD_IS
5511819	5511819	8SD_IS
1518539	1518539	8SD_IS
4360934	4360934	8SD_IS
5248946	5248946	8SD_IS
4651377	4651377	8SD_IS
2293755	2293755	8SD_IS
3675011	3675011	8SD_IS
2560037	2560037	8SD_IS
4654650	4654650	8SD_IS
4948849	4948849	8SD_IS
4223908	4223908	8SD_IS
1133441	1133441	8SD_IS
3085280	3085280	8SD_IS
1760660	1760660	8SD_IS
5506446	5506446	8SD_IS
4994939	4994939	8SD_IS
2932939	2932939	8SD_IS
2767196	2767196	8SD_IS
2784968	2784968	8SD_IS
5700827	5700827	8SD_IS
4788430	4788430	8SD_IS
1978648	1978648	8SD_IS
5892889	5892889	8SD_IS
5745760	5745760	8SD_IS
5003175	5003175	8SD_IS
3284295	3284295	8SD_IS
1504439	1504439	8SD_IS
2402338	2402338	8SD_IS
3818537	3818537	8SD_IS
3066894	3066894	8SD_IS
5039357	5039357	8SD_IS
3568464	3568464	8SD_IS
4978881	4978881	8SD_IS
4075468	4075468	8SD_IS
6017980	6017980	8SD_IS
5178131	5178131	8SD_IS
4709709	4709709	8SD_IS
5834090	5834090	8SD_IS
3910869	3910869	8SD_IS
4798131	4798131	8SD_IS
4791208	4791208	8SD_IS
3316287	3316287	8SD_IS
5384099	5384099	8SD_IS
2542920	2542920	8SD_IS
4619539	4619539	8SD_IS
3927747	3927747	8SD_IS
5720412	5720412	8SD_IS
2021391	2021391	8SD_IS
3677808	3677808	8SD_IS
3586545	3586545	8SD_IS
5192420	5192420	8SD_IS
5346561	5346561	8SD_IS
5565288	5565288	8SD_IS
2340773	2340773	8SD_IS
3954346	3954346	8SD_IS
3098246	3098246	8SD_IS
3318246	3318246	8SD_IS
1859851	1859851	8SD_IS
1592335	1592335	8SD_IS
3339153	3339153	8SD_IS
1180035	1180035	8SD_IS
3847016	3847016	8SD_IS
2437913	2437913	8SD_IS
4356203	4356203	8SD_IS
5007751	5007751	8SD_IS
4299486	4299486	8SD_IS
5847185	5847185	8SD_IS
4370038	4370038	8SD_IS
2554025	2554025	8SD_IS
2915208	2915208	8SD_IS
5976747	5976747	8SD_IS
5399623	5399623	8SD_IS
3089812	3089812	8SD_IS
1552755	1552755	8SD_IS
3907061	3907061	8SD_IS
4708489	4708489	8SD_IS
2806584	2806584	8SD_IS
4443869	4443869	8SD_IS
2010162	2010162	8SD_IS
4342625	4342625	8SD_IS
2276535	2276535	8SD_IS
1225840	1225840	8SD_IS
4549190	4549190	8SD_IS
2349205	2349205	8SD_IS
3325215	3325215	8SD_IS
1110363	1110363	8SD_IS
3638968	3638968	8SD_IS
5158771	5158771	8SD_IS
4550729	4550729	8SD_IS
3066684	3066684	8SD_IS
6021182	6021182	8SD_IS
1893032	1893032	8SD_IS
1507478	1507478	8SD_IS
1612993	1612993	8SD_IS
2758910	2758910	8SD_IS
2997604	2997604	8SD_IS
3875788	3875788	8SD_IS
1228251	1228251	8SD_IS
2871293	2871293	8SD_IS
2363873	2363873	8SD_IS
1722663	1722663	8SD_IS
1720862	1720862	8SD_IS
4105368	4105368	8SD_IS
1776402	1776402	8SD_IS
1218506	1218506	8SD_IS
5878697	5878697	8SD_IS
5850506	5850506	8SD_IS
4842437	4842437	8SD_IS
2750941	2750941	8SD_IS
5854189	5854189	8SD_IS
5081182	5081182	8SD_IS
4220414	4220414	8SD_IS
1542034	1542034	8SD_IS
4545861	4545861	8SD_IS
4294094	4294094	8SD_IS
5435284	5435284	8SD_IS
4910732	4910732	8SD_IS
2824057	2824057	8SD_IS
2687454	2687454	8SD_IS
2198715	2198715	8SD_IS
2862244	2862244	8SD_IS
4076893	4076893	8SD_IS
4946064	4946064	8SD_IS
4930818	4930818	8SD_IS
1515943	1515943	8SD_IS
2909527	2909527	8SD_IS
5916973	5916973	8SD_IS
4269296	4269296	8SD_IS
1540718	1540718	8SD_IS
1791489	1791489	8SD_IS
4735995	4735995	8SD_IS
2171520	2171520	8SD_IS
3194128	3194128	8SD_IS
3721630	3721630	8SD_IS
2022112	2022112	8SD_IS
5466801	5466801	8SD_IS
4802186	4802186	8SD_IS
4150360	4150360	8SD_IS
5383435	5383435	8SD_IS
3375039	3375039	8SD_IS
5611169	5611169	8SD_IS
2649915	2649915	8SD_IS
1335796	1335796	8SD_IS
5102233	5102233	8SD_IS
4640462	4640462	8SD_IS
2302568	2302568	8SD_IS
4505710	4505710	8SD_IS
4766967	4766967	8SD_IS
4394401	4394401	8SD_IS
1278469	1278469	8SD_IS
3415670	3415670	8SD_IS
3879153	3879153	8SD_IS
3945243	3945243	8SD_IS
5016516	5016516	8SD_IS
5852389	5852389	8SD_IS
5257044	5257044	8SD_IS
5055906	5055906	8SD_IS
5415287	5415287	8SD_IS
2715307	2715307	8SD_IS
5217217	5217217	8SD_IS
4840576	4840576	8SD_IS
3583973	3583973	8SD_IS
2552366	2552366	8SD_IS
2617732	2617732	8SD_IS
3967349	3967349	8SD_IS
5081748	5081748	8SD_IS
5596635	5596635	8SD_IS
4065967	4065967	8SD_IS
2376344	2376344	8SD_IS
3329979	3329979	8SD_IS
4996492	4996492	8SD_IS
2581514	2581514	8SD_IS
2857542	2857542	8SD_IS
2600486	2600486	8SD_IS
3097295	3097295	8SD_IS
3686912	3686912	8SD_IS
1527861	1527861	8SD_IS
1613166	1613166	8SD_IS
4066679	4066679	8SD_IS
1996661	1996661	8SD_IS
6020213	6020213	8SD_IS
2688564	2688564	8SD_IS
2662563	2662563	8SD_IS
5152827	5152827	8SD_IS
1724927	1724927	8SD_IS
2080367	2080367	8SD_IS
1074316	1074316	8SD_IS
4787136	4787136	8SD_IS
2302054	2302054	8SD_IS
2293724	2293724	8SD_IS
5266230	5266230	8SD_IS
3166845	3166845	8SD_IS
2210567	2210567	8SD_IS
5816621	5816621	8SD_IS
1456050	1456050	8SD_IS
4549771	4549771	8SD_IS
4665612	4665612	8SD_IS
4104450	4104450	8SD_IS
4892671	4892671	8SD_IS
1503016	1503016	8SD_IS
3496416	3496416	8SD_IS
4540059	4540059	8SD_IS
1161332	1161332	8SD_IS
4740196	4740196	8SD_IS
4244362	4244362	8SD_IS
5829253	5829253	8SD_IS
1397763	1397763	8SD_IS
4863148	4863148	8SD_IS
2022713	2022713	8SD_IS
4866159	4866159	8SD_IS
3280775	3280775	8SD_IS
3671251	3671251	8SD_IS
4528829	4528829	8SD_IS
2791963	2791963	8SD_IS
4766976	4766976	8SD_IS
3903703	3903703	8SD_IS
3968180	3968180	8SD_IS
1744851	1744851	8SD_IS
3337807	3337807	8SD_IS
5653612	5653612	8SD_IS
2087525	2087525	8SD_IS
1257768	1257768	8SD_IS
2755651	2755651	8SD_IS
1787100	1787100	8SD_IS
1190392	1190392	8SD_IS
5453399	5453399	8SD_IS
2460996	2460996	8SD_IS
4605618	4605618	8SD_IS
4226480	4226480	8SD_IS
3296956	3296956	8SD_IS
4378163	4378163	8SD_IS
2024700	2024700	8SD_IS
4901450	4901450	8SD_IS
5062584	5062584	8SD_IS
1204717	1204717	8SD_IS
5337458	5337458	8SD_IS
5415443	5415443	8SD_IS
2003127	2003127	8SD_IS
5729246	5729246	8SD_IS
5091316	5091316	8SD_IS
1096453	1096453	8SD_IS
5191569	5191569	8SD_IS
3421214	3421214	8SD_IS
3426140	3426140	8SD_IS
2758389	2758389	8SD_IS
3205129	3205129	8SD_IS
4183568	4183568	8SD_IS
2100448	2100448	8SD_IS
1212613	1212613	8SD_IS
3266213	3266213	8SD_IS
4799229	4799229	8SD_IS
3629342	3629342	8SD_IS
2359390	2359390	8SD_IS
2152609	2152609	8SD_IS
1819183	1819183	8SD_IS
4221635	4221635	8SD_IS
3709083	3709083	8SD_IS
3418227	3418227	8SD_IS
2371235	2371235	8SD_IS
1614945	1614945	8SD_IS
3528389	3528389	8SD_IS
5246037	5246037	8SD_IS
2110720	2110720	8SD_IS
3584336	3584336	8SD_IS
4782153	4782153	8SD_IS
2210490	2210490	8SD_IS
2591078	2591078	8SD_IS
4773176	4773176	8SD_IS
4342340	4342340	8SD_IS
5873604	5873604	8SD_IS
4325993	4325993	8SD_IS
5380643	5380643	8SD_IS
5088679	5088679	8SD_IS
5083081	5083081	8SD_IS
5275349	5275349	8SD_IS
5613692	5613692	8SD_IS
2618900	2618900	8SD_IS
4379058	4379058	8SD_IS
3069076	3069076	8SD_IS
4135630	4135630	8SD_IS
2530906	2530906	8SD_IS
3295686	3295686	8SD_IS
1123852	1123852	8SD_IS
3045190	3045190	8SD_IS
2857107	2857107	8SD_IS
3860292	3860292	8SD_IS
4565943	4565943	8SD_IS
3544914	3544914	8SD_IS
2322866	2322866	8SD_IS
2822282	2822282	8SD_IS
4240765	4240765	8SD_IS
2439109	2439109	8SD_IS
4899035	4899035	8SD_IS
5873480	5873480	8SD_IS
1079870	1079870	8SD_IS
1640543	1640543	8SD_IS
2159779	2159779	8SD_IS
4470161	4470161	8SD_IS
2167018	2167018	8SD_IS
5752996	5752996	8SD_IS
4879147	4879147	8SD_IS
1068871	1068871	8SD_IS
3725350	3725350	8SD_IS
1040541	1040541	8SD_IS
2840070	2840070	8SD_IS
2677335	2677335	8SD_IS
1573869	1573869	8SD_IS
4747748	4747748	8SD_IS
5017268	5017268	8SD_IS
5062767	5062767	8SD_IS
3734177	3734177	8SD_IS
5301600	5301600	8SD_IS
5824217	5824217	8SD_IS
4733715	4733715	8SD_IS
2639282	2639282	8SD_IS
3784774	3784774	8SD_IS
2883676	2883676	8SD_IS
3769032	3769032	8SD_IS
3208891	3208891	8SD_IS
2978780	2978780	8SD_IS
5872717	5872717	8SD_IS
4092687	4092687	8SD_IS
2198020	2198020	8SD_IS
3758250	3758250	8SD_IS
2938056	2938056	8SD_IS
3165835	3165835	8SD_IS
5028714	5028714	8SD_IS
1286833	1286833	8SD_IS
4852225	4852225	8SD_IS
4327069	4327069	8SD_IS
2046560	2046560	8SD_IS
3171789	3171789	8SD_IS
4635611	4635611	8SD_IS
3027326	3027326	8SD_IS
3483647	3483647	8SD_IS
2420012	2420012	8SD_IS
2678140	2678140	8SD_IS
3937942	3937942	8SD_IS
3192301	3192301	8SD_IS
2582189	2582189	8SD_IS
4045685	4045685	8SD_IS
2974280	2974280	8SD_IS
2421517	2421517	8SD_IS
3063362	3063362	8SD_IS
5418533	5418533	8SD_IS
5522067	5522067	8SD_IS
2426044	2426044	8SD_IS
4727008	4727008	8SD_IS
5679323	5679323	8SD_IS
4108902	4108902	8SD_IS
3181876	3181876	8SD_IS
2276455	2276455	8SD_IS
3553155	3553155	8SD_IS
1657013	1657013	8SD_IS
4547692	4547692	8SD_IS
2501265	2501265	8SD_IS
3391648	3391648	8SD_IS
3698763	3698763	8SD_IS
5638630	5638630	8SD_IS
6009560	6009560	8SD_IS
2788447	2788447	8SD_IS
4703758	4703758	8SD_IS
1441258	1441258	8SD_IS
2462903	2462903	8SD_IS
4772143	4772143	8SD_IS
1101016	1101016	8SD_IS
3204402	3204402	8SD_IS
1742391	1742391	8SD_IS
3032492	3032492	8SD_IS
2710000	2710000	8SD_IS
1260647	1260647	8SD_IS
3657364	3657364	8SD_IS
3143574	3143574	8SD_IS
4408823	4408823	8SD_IS
3723094	3723094	8SD_IS
5794136	5794136	8SD_IS
2000763	2000763	8SD_IS
3058199	3058199	8SD_IS
1811474	1811474	8SD_IS
2531970	2531970	8SD_IS
4768935	4768935	8SD_IS
1823466	1823466	8SD_IS
4964599	4964599	8SD_IS
5345119	5345119	8SD_IS
1395705	1395705	8SD_IS
4044651	4044651	8SD_IS
1146339	1146339	8SD_IS
4626427	4626427	8SD_IS
1711763	1711763	8SD_IS
2339624	2339624	8SD_IS
1399761	1399761	8SD_IS
1266305	1266305	8SD_IS
2444101	2444101	8SD_IS
5451264	5451264	8SD_IS
1150161	1150161	8SD_IS
5921962	5921962	8SD_IS
5965340	5965340	8SD_IS
4411225	4411225	8SD_IS
2149999	2149999	8SD_IS
3281774	3281774	8SD_IS
3658205	3658205	8SD_IS
3927041	3927041	8SD_IS
5599677	5599677	8SD_IS
5319283	5319283	8SD_IS
3460433	3460433	8SD_IS
3747921	3747921	8SD_IS
1732114	1732114	8SD_IS
2751979	2751979	8SD_IS
5315517	5315517	8SD_IS
2503993	2503993	8SD_IS
3928697	3928697	8SD_IS
1849345	1849345	8SD_IS
1161804	1161804	8SD_IS
5302954	5302954	8SD_IS
4575627	4575627	8SD_IS
4513189	4513189	8SD_IS
5489824	5489824	8SD_IS
3987176	3987176	8SD_IS
2244725	2244725	8SD_IS
4780555	4780555	8SD_IS
4349519	4349519	8SD_IS
3204024	3204024	8SD_IS
5567809	5567809	8SD_IS
6002388	6002388	8SD_IS
3993410	3993410	8SD_IS
3701046	3701046	8SD_IS
1715367	1715367	8SD_IS
1395335	1395335	8SD_IS
3259020	3259020	8SD_IS
4995728	4995728	8SD_IS
2280464	2280464	8SD_IS
1356038	1356038	8SD_IS
3744870	3744870	8SD_IS
2306306	2306306	8SD_IS
1638858	1638858	8SD_IS
1062509	1062509	8SD_IS
1105790	1105790	8SD_IS
2080403	2080403	8SD_IS
5793044	5793044	8SD_IS
5508956	5508956	8SD_IS
4717725	4717725	8SD_IS
2064885	2064885	8SD_IS
4484225	4484225	8SD_IS
1379022	1379022	8SD_IS
4854527	4854527	8SD_IS
1508182	1508182	8SD_IS
2170420	2170420	8SD_IS
3458119	3458119	8SD_IS
4546316	4546316	8SD_IS
4233026	4233026	8SD_IS
5487186	5487186	8SD_IS
5925285	5925285	8SD_IS
5695764	5695764	8SD_IS
1454257	1454257	8SD_IS
3659131	3659131	8SD_IS
2046154	2046154	8SD_IS
2389173	2389173	8SD_IS
2610828	2610828	8SD_IS
5895797	5895797	8SD_IS
1577373	1577373	8SD_IS
2991348	2991348	8SD_IS
5576365	5576365	8SD_IS
2656764	2656764	8SD_IS
6011409	6011409	8SD_IS
4726093	4726093	8SD_IS
3237957	3237957	8SD_IS
4020172	4020172	8SD_IS
2319262	2319262	8SD_IS
3049826	3049826	8SD_IS
1892296	1892296	8SD_IS
3849154	3849154	8SD_IS
3019036	3019036	8SD_IS
3228526	3228526	8SD_IS
5293307	5293307	8SD_IS
5332874	5332874	8SD_IS
2362508	2362508	8SD_IS
4723762	4723762	8SD_IS
1507629	1507629	8SD_IS
2552252	2552252	8SD_IS
5789494	5789494	8SD_IS
2261556	2261556	8SD_IS
4320127	4320127	8SD_IS
1481497	1481497	8SD_IS
1529000	1529000	8SD_IS
4799309	4799309	8SD_IS
4263101	4263101	8SD_IS
5787916	5787916	8SD_IS
2161399	2161399	8SD_IS
1009010	1009010	8SD_IS
3257639	3257639	8SD_IS
3701007	3701007	8SD_IS
5924859	5924859	8SD_IS
3754461	3754461	8SD_IS
4185892	4185892	8SD_IS
2687082	2687082	8SD_IS
1855908	1855908	8SD_IS
2187433	2187433	8SD_IS
3484323	3484323	8SD_IS
1468967	1468967	8SD_IS
3577852	3577852	8SD_IS
1829964	1829964	8SD_IS
5907483	5907483	8SD_IS
3739750	3739750	8SD_IS
2588910	2588910	8SD_IS
5390664	5390664	8SD_IS
3811172	3811172	8SD_IS
4790361	4790361	8SD_IS
3616062	3616062	8SD_IS
3660933	3660933	8SD_IS
3007203	3007203	8SD_IS
4089650	4089650	8SD_IS
1698104	1698104	8SD_IS
5394139	5394139	8SD_IS
3219730	3219730	8SD_IS
1575490	1575490	8SD_IS
5766940	5766940	8SD_IS
3907149	3907149	8SD_IS
2103830	2103830	8SD_IS
5561078	5561078	8SD_IS
4035711	4035711	8SD_IS
4525618	4525618	8SD_IS
4144725	4144725	8SD_IS
1179594	1179594	8SD_IS
1078225	1078225	8SD_IS
5261644	5261644	8SD_IS
4627231	4627231	8SD_IS
1515518	1515518	8SD_IS
1274400	1274400	8SD_IS
1148881	1148881	8SD_IS
1739705	1739705	8SD_IS
3510847	3510847	8SD_IS
3605163	3605163	8SD_IS
2859641	2859641	8SD_IS
3822018	3822018	8SD_IS
2020409	2020409	8SD_IS
5244158	5244158	8SD_IS
4322481	4322481	8SD_IS
5611907	5611907	8SD_IS
5763095	5763095	8SD_IS
5073979	5073979	8SD_IS
3462239	3462239	8SD_IS
4820473	4820473	8SD_IS
4276999	4276999	8SD_IS
1470668	1470668	8SD_IS
1632594	1632594	8SD_IS
5633196	5633196	8SD_IS
3301884	3301884	8SD_IS
1787779	1787779	8SD_IS
6007960	6007960	8SD_IS
3758282	3758282	8SD_IS
1927250	1927250	8SD_IS
1586432	1586432	8SD_IS
2243342	2243342	8SD_IS
1532399	1532399	8SD_IS
5918048	5918048	8SD_IS
4379412	4379412	8SD_IS
2799230	2799230	8SD_IS
1365188	1365188	8SD_IS
1287362	1287362	8SD_IS
3475867	3475867	8SD_IS
1978028	1978028	8SD_IS
4156447	4156447	8SD_IS
3137523	3137523	8SD_IS
2109545	2109545	8SD_IS
5268509	5268509	8SD_IS
4578670	4578670	8SD_IS
3489569	3489569	8SD_IS
4636207	4636207	8SD_IS
1094642	1094642	8SD_IS
4154915	4154915	8SD_IS
3633886	3633886	8SD_IS
1932291	1932291	8SD_IS
2428388	2428388	8SD_IS
5436583	5436583	8SD_IS
2621478	2621478	8SD_IS
2547014	2547014	8SD_IS
3461486	3461486	8SD_IS
3683615	3683615	8SD_IS
5067212	5067212	8SD_IS
2751032	2751032	8SD_IS
5717894	5717894	8SD_IS
4352738	4352738	8SD_IS
3030095	3030095	8SD_IS
2155797	2155797	8SD_IS
3434433	3434433	8SD_IS
2627841	2627841	8SD_IS
4930490	4930490	8SD_IS
3856863	3856863	8SD_IS
4735261	4735261	8SD_IS
4285270	4285270	8SD_IS
4349942	4349942	8SD_IS
5327389	5327389	8SD_IS
1466833	1466833	8SD_IS
1906107	1906107	8SD_IS
1413260	1413260	8SD_IS
5768261	5768261	8SD_IS
2457302	2457302	8SD_IS
1007130	1007130	8SD_IS
4436044	4436044	8SD_IS
3673830	3673830	8SD_IS
4490847	4490847	8SD_IS
5444846	5444846	8SD_IS
5359347	5359347	8SD_IS
3078848	3078848	8SD_IS
4079059	4079059	8SD_IS
2152988	2152988	8SD_IS
3654837	3654837	8SD_IS
5349800	5349800	8SD_IS
4872460	4872460	8SD_IS
1426984	1426984	8SD_IS
3103768	3103768	8SD_IS
1400188	1400188	8SD_IS
5959109	5959109	8SD_IS
5841920	5841920	8SD_IS
5614035	5614035	8SD_IS
5074020	5074020	8SD_IS
1227669	1227669	8SD_IS
2460635	2460635	8SD_IS
3253310	3253310	8SD_IS
2320003	2320003	8SD_IS
2624473	2624473	8SD_IS
4231129	4231129	8SD_IS
5933774	5933774	8SD_IS
5367778	5367778	8SD_IS
3000613	3000613	8SD_IS
5976684	5976684	8SD_IS
3678502	3678502	8SD_IS
5142548	5142548	8SD_IS
2038905	2038905	8SD_IS
4975717	4975717	8SD_IS
1624527	1624527	8SD_IS
5085381	5085381	8SD_IS
3159425	3159425	8SD_IS
4922255	4922255	8SD_IS
4009515	4009515	8SD_IS
1370793	1370793	8SD_IS
5359333	5359333	8SD_IS
3410899	3410899	8SD_IS
5716921	5716921	8SD_IS
5727495	5727495	8SD_IS
2776200	2776200	8SD_IS
5281167	5281167	8SD_IS
1749628	1749628	8SD_IS
3269737	3269737	8SD_IS
3127067	3127067	8SD_IS
1775710	1775710	8SD_IS
4094366	4094366	8SD_IS
2559766	2559766	8SD_IS
1605909	1605909	8SD_IS
1639259	1639259	8SD_IS
5855666	5855666	8SD_IS
4314127	4314127	8SD_IS
2970243	2970243	8SD_IS
2323571	2323571	8SD_IS
4547144	4547144	8SD_IS
5354657	5354657	8SD_IS
1459133	1459133	8SD_IS
5946075	5946075	8SD_IS
2413553	2413553	8SD_IS
5530452	5530452	8SD_IS
4997723	4997723	8SD_IS
3585907	3585907	8SD_IS
4539280	4539280	8SD_IS
4165663	4165663	8SD_IS
1755753	1755753	8SD_IS
3145106	3145106	8SD_IS
1120964	1120964	8SD_IS
2199761	2199761	8SD_IS
1392910	1392910	8SD_IS
4646503	4646503	8SD_IS
1828708	1828708	8SD_IS
5410325	5410325	8SD_IS
4157068	4157068	8SD_IS
5832689	5832689	8SD_IS
1841190	1841190	8SD_IS
5540232	5540232	8SD_IS
5972481	5972481	8SD_IS
2468907	2468907	8SD_IS
5841269	5841269	8SD_IS
4777472	4777472	8SD_IS
2488312	2488312	8SD_IS
4041897	4041897	8SD_IS
1386870	1386870	8SD_IS
4683850	4683850	8SD_IS
3873921	3873921	8SD_IS
2661619	2661619	8SD_IS
3595002	3595002	8SD_IS
5193014	5193014	8SD_IS
4397897	4397897	8SD_IS
5862442	5862442	8SD_IS
2944575	2944575	8SD_IS
2801161	2801161	8SD_IS
2479733	2479733	8SD_IS
2299790	2299790	8SD_IS
1760415	1760415	8SD_IS
1788075	1788075	8SD_IS
2346141	2346141	8SD_IS
5773744	5773744	8SD_IS
2352386	2352386	8SD_IS
2129557	2129557	8SD_IS
5086369	5086369	8SD_IS
5007156	5007156	8SD_IS
1996238	1996238	8SD_IS
5759110	5759110	8SD_IS
1537359	1537359	8SD_IS
3731665	3731665	8SD_IS
4386766	4386766	8SD_IS
4740610	4740610	8SD_IS
4352711	4352711	8SD_IS
5660407	5660407	8SD_IS
5906443	5906443	8SD_IS
4776118	4776118	8SD_IS
3762849	3762849	8SD_IS
5272746	5272746	8SD_IS
4068528	4068528	8SD_IS
4057105	4057105	8SD_IS
2961582	2961582	8SD_IS
3434964	3434964	8SD_IS
4680197	4680197	8SD_IS
2092060	2092060	8SD_IS
1470098	1470098	8SD_IS
2659565	2659565	8SD_IS
3042472	3042472	8SD_IS
4341303	4341303	8SD_IS
1290669	1290669	8SD_IS
3753479	3753479	8SD_IS
3824808	3824808	8SD_IS
2105011	2105011	8SD_IS
1916132	1916132	8SD_IS
4492210	4492210	8SD_IS
3847796	3847796	8SD_IS
3988897	3988897	8SD_IS
3860862	3860862	8SD_IS
