X1	X2	Clust
1581009	1581009	1SDWB_IS
1098060	1098060	1SDWB_IS
1791894	1791894	1SDWB_IS
3589211	3589211	1SDWB_IS
3595049	3595049	1SDWB_IS
3798520	3798520	1SDWB_IS
5307992	5307992	1SDWB_IS
4392458	4392458	1SDWB_IS
3385806	3385806	1SDWB_IS
4722048	4722048	1SDWB_IS
4183318	4183318	1SDWB_IS
1459087	1459087	1SDWB_IS
1705733	1705733	1SDWB_IS
5517242	5517242	1SDWB_IS
3200685	3200685	1SDWB_IS
6011569	6011569	1SDWB_IS
3683569	3683569	1SDWB_IS
1888050	1888050	1SDWB_IS
1588136	1588136	1SDWB_IS
2102368	2102368	1SDWB_IS
2662352	2662352	1SDWB_IS
1255349	1255349	1SDWB_IS
1341513	1341513	1SDWB_IS
3484415	3484415	1SDWB_IS
1945325	1945325	1SDWB_IS
4166822	4166822	1SDWB_IS
2189009	2189009	1SDWB_IS
5263624	5263624	1SDWB_IS
3544817	3544817	1SDWB_IS
4727818	4727818	1SDWB_IS
1106728	1106728	1SDWB_IS
3635123	3635123	1SDWB_IS
1889920	1889920	1SDWB_IS
2561187	2561187	1SDWB_IS
2635869	2635869	1SDWB_IS
3531466	3531466	1SDWB_IS
3795826	3795826	1SDWB_IS
5075082	5075082	1SDWB_IS
2664770	2664770	1SDWB_IS
5697427	5697427	1SDWB_IS
4357251	4357251	1SDWB_IS
3012569	3012569	1SDWB_IS
3430917	3430917	1SDWB_IS
4592361	4592361	1SDWB_IS
4205312	4205312	1SDWB_IS
5280266	5280266	1SDWB_IS
1725675	1725675	1SDWB_IS
1392955	1392955	1SDWB_IS
5736768	5736768	1SDWB_IS
2394798	2394798	1SDWB_IS
5368884	5368884	1SDWB_IS
5258239	5258239	1SDWB_IS
4024719	4024719	1SDWB_IS
3656630	3656630	1SDWB_IS
4782889	4782889	1SDWB_IS
3201361	3201361	1SDWB_IS
1375324	1375324	1SDWB_IS
5526133	5526133	1SDWB_IS
5075454	5075454	1SDWB_IS
1274053	1274053	1SDWB_IS
2512758	2512758	1SDWB_IS
2756413	2756413	1SDWB_IS
4230943	4230943	1SDWB_IS
5908655	5908655	1SDWB_IS
5361025	5361025	1SDWB_IS
3062670	3062670	1SDWB_IS
3671227	3671227	1SDWB_IS
1983671	1983671	1SDWB_IS
4846933	4846933	1SDWB_IS
3054020	3054020	1SDWB_IS
4935689	4935689	1SDWB_IS
4158350	4158350	1SDWB_IS
1223565	1223565	1SDWB_IS
5610720	5610720	1SDWB_IS
2910748	2910748	1SDWB_IS
5256125	5256125	1SDWB_IS
1708259	1708259	1SDWB_IS
3163205	3163205	1SDWB_IS
3225770	3225770	1SDWB_IS
1863399	1863399	1SDWB_IS
5872929	5872929	1SDWB_IS
4237001	4237001	1SDWB_IS
2931532	2931532	1SDWB_IS
2369094	2369094	1SDWB_IS
2519358	2519358	1SDWB_IS
5409757	5409757	1SDWB_IS
4904397	4904397	1SDWB_IS
3576303	3576303	1SDWB_IS
4536555	4536555	1SDWB_IS
4122935	4122935	1SDWB_IS
3038081	3038081	1SDWB_IS
2147633	2147633	1SDWB_IS
1453564	1453564	1SDWB_IS
4615381	4615381	1SDWB_IS
1928173	1928173	1SDWB_IS
5323546	5323546	1SDWB_IS
1777355	1777355	1SDWB_IS
5422041	5422041	1SDWB_IS
2429682	2429682	1SDWB_IS
4008500	4008500	1SDWB_IS
1359841	1359841	1SDWB_IS
4767600	4767600	1SDWB_IS
3825172	3825172	1SDWB_IS
5175106	5175106	1SDWB_IS
5793547	5793547	1SDWB_IS
2895313	2895313	1SDWB_IS
2756205	2756205	1SDWB_IS
2305923	2305923	1SDWB_IS
1728550	1728550	1SDWB_IS
2290947	2290947	1SDWB_IS
2383521	2383521	1SDWB_IS
4981871	4981871	1SDWB_IS
5008025	5008025	1SDWB_IS
5718466	5718466	1SDWB_IS
1590595	1590595	1SDWB_IS
4390260	4390260	1SDWB_IS
4607308	4607308	1SDWB_IS
4068361	4068361	1SDWB_IS
2809253	2809253	1SDWB_IS
2167273	2167273	1SDWB_IS
1398241	1398241	1SDWB_IS
2489448	2489448	1SDWB_IS
3099978	3099978	1SDWB_IS
4356224	4356224	1SDWB_IS
1333001	1333001	1SDWB_IS
3757339	3757339	1SDWB_IS
2097870	2097870	1SDWB_IS
1891947	1891947	1SDWB_IS
4599856	4599856	1SDWB_IS
3778541	3778541	1SDWB_IS
3974330	3974330	1SDWB_IS
3890032	3890032	1SDWB_IS
1643072	1643072	1SDWB_IS
1885509	1885509	1SDWB_IS
2382532	2382532	1SDWB_IS
3019386	3019386	1SDWB_IS
2850250	2850250	1SDWB_IS
4558531	4558531	1SDWB_IS
5108360	5108360	1SDWB_IS
4288491	4288491	1SDWB_IS
4867560	4867560	1SDWB_IS
5216631	5216631	1SDWB_IS
4642229	4642229	1SDWB_IS
3669484	3669484	1SDWB_IS
2119128	2119128	1SDWB_IS
5334486	5334486	1SDWB_IS
2367877	2367877	1SDWB_IS
4077474	4077474	1SDWB_IS
2149432	2149432	1SDWB_IS
5348501	5348501	1SDWB_IS
1823674	1823674	1SDWB_IS
3501161	3501161	1SDWB_IS
3088977	3088977	1SDWB_IS
5396477	5396477	1SDWB_IS
4572208	4572208	1SDWB_IS
3123547	3123547	1SDWB_IS
3946346	3946346	1SDWB_IS
3431475	3431475	1SDWB_IS
2902688	2902688	1SDWB_IS
4464894	4464894	1SDWB_IS
5074205	5074205	1SDWB_IS
3342582	3342582	1SDWB_IS
1089978	1089978	1SDWB_IS
5351054	5351054	1SDWB_IS
2872050	2872050	1SDWB_IS
3675359	3675359	1SDWB_IS
3620768	3620768	1SDWB_IS
5829849	5829849	1SDWB_IS
4378850	4378850	1SDWB_IS
1633589	1633589	1SDWB_IS
2968215	2968215	1SDWB_IS
1277592	1277592	1SDWB_IS
4078508	4078508	1SDWB_IS
5131432	5131432	1SDWB_IS
4725687	4725687	1SDWB_IS
2723766	2723766	1SDWB_IS
1465266	1465266	1SDWB_IS
5870974	5870974	1SDWB_IS
4209589	4209589	1SDWB_IS
2324480	2324480	1SDWB_IS
1480436	1480436	1SDWB_IS
2639853	2639853	1SDWB_IS
2224156	2224156	1SDWB_IS
1325544	1325544	1SDWB_IS
5169035	5169035	1SDWB_IS
3951089	3951089	1SDWB_IS
3507961	3507961	1SDWB_IS
1596292	1596292	1SDWB_IS
1961343	1961343	1SDWB_IS
1519187	1519187	1SDWB_IS
3360409	3360409	1SDWB_IS
1286023	1286023	1SDWB_IS
4326511	4326511	1SDWB_IS
2607763	2607763	1SDWB_IS
3739884	3739884	1SDWB_IS
3616524	3616524	1SDWB_IS
5054147	5054147	1SDWB_IS
1951523	1951523	1SDWB_IS
2428667	2428667	1SDWB_IS
2658627	2658627	1SDWB_IS
5701478	5701478	1SDWB_IS
1301888	1301888	1SDWB_IS
1556162	1556162	1SDWB_IS
4269706	4269706	1SDWB_IS
2982791	2982791	1SDWB_IS
5078503	5078503	1SDWB_IS
5634446	5634446	1SDWB_IS
1012039	1012039	1SDWB_IS
3725547	3725547	1SDWB_IS
2877430	2877430	1SDWB_IS
4489086	4489086	1SDWB_IS
3733391	3733391	1SDWB_IS
1109830	1109830	1SDWB_IS
2501840	2501840	1SDWB_IS
3147390	3147390	1SDWB_IS
3268232	3268232	1SDWB_IS
1853444	1853444	1SDWB_IS
3522403	3522403	1SDWB_IS
4746963	4746963	1SDWB_IS
2767045	2767045	1SDWB_IS
2805689	2805689	1SDWB_IS
3031390	3031390	1SDWB_IS
2351816	2351816	1SDWB_IS
3290312	3290312	1SDWB_IS
2693325	2693325	1SDWB_IS
1050118	1050118	1SDWB_IS
5907770	5907770	1SDWB_IS
5298213	5298213	1SDWB_IS
4756313	4756313	1SDWB_IS
1581431	1581431	1SDWB_IS
2533628	2533628	1SDWB_IS
1825031	1825031	1SDWB_IS
5026677	5026677	1SDWB_IS
1224065	1224065	1SDWB_IS
1315543	1315543	1SDWB_IS
5936158	5936158	1SDWB_IS
4145074	4145074	1SDWB_IS
5686614	5686614	1SDWB_IS
3984835	3984835	1SDWB_IS
1572714	1572714	1SDWB_IS
2740143	2740143	1SDWB_IS
1418109	1418109	1SDWB_IS
4401089	4401089	1SDWB_IS
1171949	1171949	1SDWB_IS
2465378	2465378	1SDWB_IS
1453902	1453902	1SDWB_IS
1603330	1603330	1SDWB_IS
2195524	2195524	1SDWB_IS
4834161	4834161	1SDWB_IS
3215289	3215289	1SDWB_IS
5223419	5223419	1SDWB_IS
5069546	5069546	1SDWB_IS
4588031	4588031	1SDWB_IS
1074775	1074775	1SDWB_IS
5915824	5915824	1SDWB_IS
4480766	4480766	1SDWB_IS
1864734	1864734	1SDWB_IS
2286086	2286086	1SDWB_IS
5571684	5571684	1SDWB_IS
2382827	2382827	1SDWB_IS
1767149	1767149	1SDWB_IS
1838925	1838925	1SDWB_IS
4819310	4819310	1SDWB_IS
2032343	2032343	1SDWB_IS
4381017	4381017	1SDWB_IS
1661586	1661586	1SDWB_IS
1288223	1288223	1SDWB_IS
2532251	2532251	1SDWB_IS
5859594	5859594	1SDWB_IS
2205433	2205433	1SDWB_IS
4411644	4411644	1SDWB_IS
1940527	1940527	1SDWB_IS
1932287	1932287	1SDWB_IS
5634138	5634138	1SDWB_IS
3098123	3098123	1SDWB_IS
2860467	2860467	1SDWB_IS
2588435	2588435	1SDWB_IS
2911106	2911106	1SDWB_IS
3688453	3688453	1SDWB_IS
3960950	3960950	1SDWB_IS
2300871	2300871	1SDWB_IS
4473777	4473777	1SDWB_IS
3704434	3704434	1SDWB_IS
3289255	3289255	1SDWB_IS
4332705	4332705	1SDWB_IS
4743982	4743982	1SDWB_IS
2823977	2823977	1SDWB_IS
4017624	4017624	1SDWB_IS
1222324	1222324	1SDWB_IS
5136365	5136365	1SDWB_IS
2428586	2428586	1SDWB_IS
2597970	2597970	1SDWB_IS
1731561	1731561	1SDWB_IS
4842824	4842824	1SDWB_IS
3114950	3114950	1SDWB_IS
2222715	2222715	1SDWB_IS
4866484	4866484	1SDWB_IS
5385940	5385940	1SDWB_IS
3146340	3146340	1SDWB_IS
3947776	3947776	1SDWB_IS
2005446	2005446	1SDWB_IS
5116671	5116671	1SDWB_IS
2996200	2996200	1SDWB_IS
4641024	4641024	1SDWB_IS
3898020	3898020	1SDWB_IS
4268151	4268151	1SDWB_IS
4329543	4329543	1SDWB_IS
2743406	2743406	1SDWB_IS
1446064	1446064	1SDWB_IS
1110524	1110524	1SDWB_IS
5897954	5897954	1SDWB_IS
4292558	4292558	1SDWB_IS
2599968	2599968	1SDWB_IS
2890056	2890056	1SDWB_IS
3294532	3294532	1SDWB_IS
3151360	3151360	1SDWB_IS
5372505	5372505	1SDWB_IS
5182626	5182626	1SDWB_IS
1593423	1593423	1SDWB_IS
3250481	3250481	1SDWB_IS
1776159	1776159	1SDWB_IS
4033513	4033513	1SDWB_IS
1132714	1132714	1SDWB_IS
3942136	3942136	1SDWB_IS
5518445	5518445	1SDWB_IS
4133994	4133994	1SDWB_IS
1824266	1824266	1SDWB_IS
2530832	2530832	1SDWB_IS
1035112	1035112	1SDWB_IS
3592298	3592298	1SDWB_IS
2040836	2040836	1SDWB_IS
2253307	2253307	1SDWB_IS
5769227	5769227	1SDWB_IS
5880452	5880452	1SDWB_IS
5557541	5557541	1SDWB_IS
2749725	2749725	1SDWB_IS
5887189	5887189	1SDWB_IS
3639346	3639346	1SDWB_IS
4235862	4235862	1SDWB_IS
4182344	4182344	1SDWB_IS
3905172	3905172	1SDWB_IS
1942536	1942536	1SDWB_IS
4437109	4437109	1SDWB_IS
5198105	5198105	1SDWB_IS
2686836	2686836	1SDWB_IS
1200335	1200335	1SDWB_IS
2267657	2267657	1SDWB_IS
1154130	1154130	1SDWB_IS
5808214	5808214	1SDWB_IS
2852263	2852263	1SDWB_IS
1660026	1660026	1SDWB_IS
4642593	4642593	1SDWB_IS
3710373	3710373	1SDWB_IS
4828993	4828993	1SDWB_IS
5340131	5340131	1SDWB_IS
5162455	5162455	1SDWB_IS
4518423	4518423	1SDWB_IS
5546227	5546227	1SDWB_IS
3128230	3128230	1SDWB_IS
3428711	3428711	1SDWB_IS
4231477	4231477	1SDWB_IS
5661117	5661117	1SDWB_IS
5839666	5839666	1SDWB_IS
4156897	4156897	1SDWB_IS
3174850	3174850	1SDWB_IS
2377547	2377547	1SDWB_IS
2457196	2457196	1SDWB_IS
2100731	2100731	1SDWB_IS
5656115	5656115	1SDWB_IS
2775836	2775836	1SDWB_IS
3993215	3993215	1SDWB_IS
1061357	1061357	1SDWB_IS
4609722	4609722	1SDWB_IS
5135441	5135441	1SDWB_IS
4541653	4541653	1SDWB_IS
5306096	5306096	1SDWB_IS
4838708	4838708	1SDWB_IS
4504855	4504855	1SDWB_IS
1871735	1871735	1SDWB_IS
3777653	3777653	1SDWB_IS
3424790	3424790	1SDWB_IS
2696540	2696540	1SDWB_IS
1632162	1632162	1SDWB_IS
1245430	1245430	1SDWB_IS
1282092	1282092	1SDWB_IS
1932776	1932776	1SDWB_IS
2538925	2538925	1SDWB_IS
5544637	5544637	1SDWB_IS
2575718	2575718	1SDWB_IS
5102955	5102955	1SDWB_IS
1264201	1264201	1SDWB_IS
5171175	5171175	1SDWB_IS
3096832	3096832	1SDWB_IS
2624048	2624048	1SDWB_IS
2066666	2066666	1SDWB_IS
2247417	2247417	1SDWB_IS
1842340	1842340	1SDWB_IS
5797157	5797157	1SDWB_IS
5029635	5029635	1SDWB_IS
3214228	3214228	1SDWB_IS
4851657	4851657	1SDWB_IS
1130778	1130778	1SDWB_IS
4906266	4906266	1SDWB_IS
2016827	2016827	1SDWB_IS
1611290	1611290	1SDWB_IS
3079556	3079556	1SDWB_IS
2405294	2405294	1SDWB_IS
1842287	1842287	1SDWB_IS
1560251	1560251	1SDWB_IS
1075810	1075810	1SDWB_IS
4495453	4495453	1SDWB_IS
4374903	4374903	1SDWB_IS
2599854	2599854	1SDWB_IS
2132212	2132212	1SDWB_IS
1525535	1525535	1SDWB_IS
5503121	5503121	1SDWB_IS
4028514	4028514	1SDWB_IS
2715712	2715712	1SDWB_IS
2616731	2616731	1SDWB_IS
3931375	3931375	1SDWB_IS
3282647	3282647	1SDWB_IS
5090656	5090656	1SDWB_IS
4180102	4180102	1SDWB_IS
1381642	1381642	1SDWB_IS
4183007	4183007	1SDWB_IS
1189430	1189430	1SDWB_IS
5001963	5001963	1SDWB_IS
5096389	5096389	1SDWB_IS
4451365	4451365	1SDWB_IS
2423507	2423507	1SDWB_IS
1566645	1566645	1SDWB_IS
3599026	3599026	1SDWB_IS
3238027	3238027	1SDWB_IS
3227337	3227337	1SDWB_IS
2202790	2202790	1SDWB_IS
5867168	5867168	1SDWB_IS
4350670	4350670	1SDWB_IS
4921720	4921720	1SDWB_IS
1239603	1239603	1SDWB_IS
5595067	5595067	1SDWB_IS
5796898	5796898	1SDWB_IS
2371076	2371076	1SDWB_IS
3708134	3708134	1SDWB_IS
4620132	4620132	1SDWB_IS
6021984	6021984	1SDWB_IS
3131703	3131703	1SDWB_IS
2201033	2201033	1SDWB_IS
5882314	5882314	1SDWB_IS
5735065	5735065	1SDWB_IS
1304464	1304464	1SDWB_IS
2511268	2511268	1SDWB_IS
2119227	2119227	1SDWB_IS
4496293	4496293	1SDWB_IS
3469198	3469198	1SDWB_IS
4424177	4424177	1SDWB_IS
1994412	1994412	1SDWB_IS
1067080	1067080	1SDWB_IS
5458371	5458371	1SDWB_IS
2293097	2293097	1SDWB_IS
3198008	3198008	1SDWB_IS
2394705	2394705	1SDWB_IS
4297272	4297272	1SDWB_IS
1508074	1508074	1SDWB_IS
4243837	4243837	1SDWB_IS
5913332	5913332	1SDWB_IS
4213987	4213987	1SDWB_IS
3923794	3923794	1SDWB_IS
1463610	1463610	1SDWB_IS
2444820	2444820	1SDWB_IS
1869536	1869536	1SDWB_IS
5751016	5751016	1SDWB_IS
2612808	2612808	1SDWB_IS
2561575	2561575	1SDWB_IS
4150092	4150092	1SDWB_IS
2760977	2760977	1SDWB_IS
2640078	2640078	1SDWB_IS
4025683	4025683	1SDWB_IS
3133826	3133826	1SDWB_IS
1259917	1259917	1SDWB_IS
3464591	3464591	1SDWB_IS
2515541	2515541	1SDWB_IS
4091786	4091786	1SDWB_IS
3265368	3265368	1SDWB_IS
5492117	5492117	1SDWB_IS
2683016	2683016	1SDWB_IS
2820929	2820929	1SDWB_IS
2691865	2691865	1SDWB_IS
3260771	3260771	1SDWB_IS
2983806	2983806	1SDWB_IS
3941966	3941966	1SDWB_IS
1702380	1702380	1SDWB_IS
3228739	3228739	1SDWB_IS
5363081	5363081	1SDWB_IS
3450881	3450881	1SDWB_IS
2752266	2752266	1SDWB_IS
4766627	4766627	1SDWB_IS
3561730	3561730	1SDWB_IS
4390188	4390188	1SDWB_IS
2104592	2104592	1SDWB_IS
5219573	5219573	1SDWB_IS
5790473	5790473	1SDWB_IS
2167621	2167621	1SDWB_IS
3414065	3414065	1SDWB_IS
3539676	3539676	1SDWB_IS
1173611	1173611	1SDWB_IS
2563956	2563956	1SDWB_IS
1447010	1447010	1SDWB_IS
2988836	2988836	1SDWB_IS
2962926	2962926	1SDWB_IS
5392931	5392931	1SDWB_IS
4200156	4200156	1SDWB_IS
5282131	5282131	1SDWB_IS
2682451	2682451	1SDWB_IS
1885190	1885190	1SDWB_IS
4918435	4918435	1SDWB_IS
3908301	3908301	1SDWB_IS
3172926	3172926	1SDWB_IS
1085689	1085689	1SDWB_IS
2314722	2314722	1SDWB_IS
2794875	2794875	1SDWB_IS
1193235	1193235	1SDWB_IS
1095076	1095076	1SDWB_IS
3313231	3313231	1SDWB_IS
1375387	1375387	1SDWB_IS
3802937	3802937	1SDWB_IS
5269441	5269441	1SDWB_IS
4621741	4621741	1SDWB_IS
2666532	2666532	1SDWB_IS
2004136	2004136	1SDWB_IS
3075992	3075992	1SDWB_IS
3743549	3743549	1SDWB_IS
4533162	4533162	1SDWB_IS
5745904	5745904	1SDWB_IS
1427401	1427401	1SDWB_IS
3593207	3593207	1SDWB_IS
3982646	3982646	1SDWB_IS
5243988	5243988	1SDWB_IS
2412621	2412621	1SDWB_IS
2927705	2927705	1SDWB_IS
2053755	2053755	1SDWB_IS
3046743	3046743	1SDWB_IS
2979478	2979478	1SDWB_IS
4408751	4408751	1SDWB_IS
4728878	4728878	1SDWB_IS
2103517	2103517	1SDWB_IS
4586301	4586301	1SDWB_IS
5771693	5771693	1SDWB_IS
1475543	1475543	1SDWB_IS
1044784	1044784	1SDWB_IS
1107346	1107346	1SDWB_IS
3776168	3776168	1SDWB_IS
1666086	1666086	1SDWB_IS
5984146	5984146	1SDWB_IS
1876786	1876786	1SDWB_IS
3555365	3555365	1SDWB_IS
5935233	5935233	1SDWB_IS
2535884	2535884	1SDWB_IS
1382616	1382616	1SDWB_IS
1766344	1766344	1SDWB_IS
4076046	4076046	1SDWB_IS
1901854	1901854	1SDWB_IS
3116406	3116406	1SDWB_IS
2780534	2780534	1SDWB_IS
3209771	3209771	1SDWB_IS
1471360	1471360	1SDWB_IS
4747537	4747537	1SDWB_IS
4632505	4632505	1SDWB_IS
2670393	2670393	1SDWB_IS
1362184	1362184	1SDWB_IS
3923500	3923500	1SDWB_IS
5905484	5905484	1SDWB_IS
3934661	3934661	1SDWB_IS
2946334	2946334	1SDWB_IS
2971510	2971510	1SDWB_IS
2449112	2449112	1SDWB_IS
1736635	1736635	1SDWB_IS
2557456	2557456	1SDWB_IS
5322880	5322880	1SDWB_IS
5217863	5217863	1SDWB_IS
4967683	4967683	1SDWB_IS
2904503	2904503	1SDWB_IS
2804529	2804529	1SDWB_IS
5912965	5912965	1SDWB_IS
4270437	4270437	1SDWB_IS
1204207	1204207	1SDWB_IS
1847851	1847851	1SDWB_IS
4166479	4166479	1SDWB_IS
3954536	3954536	1SDWB_IS
5781547	5781547	1SDWB_IS
1181492	1181492	1SDWB_IS
2773125	2773125	1SDWB_IS
4856654	4856654	1SDWB_IS
5286329	5286329	1SDWB_IS
1634918	1634918	1SDWB_IS
5611110	5611110	1SDWB_IS
2004374	2004374	1SDWB_IS
5998432	5998432	1SDWB_IS
5279961	5279961	1SDWB_IS
4376926	4376926	1SDWB_IS
4306758	4306758	1SDWB_IS
2290198	2290198	1SDWB_IS
3148809	3148809	1SDWB_IS
4495350	4495350	1SDWB_IS
1140098	1140098	1SDWB_IS
3615581	3615581	1SDWB_IS
5372108	5372108	1SDWB_IS
4315984	4315984	1SDWB_IS
3164923	3164923	1SDWB_IS
5888514	5888514	1SDWB_IS
4055898	4055898	1SDWB_IS
3777300	3777300	1SDWB_IS
4995642	4995642	1SDWB_IS
2162308	2162308	1SDWB_IS
4168364	4168364	1SDWB_IS
4888821	4888821	1SDWB_IS
4023346	4023346	1SDWB_IS
2296730	2296730	1SDWB_IS
4655538	4655538	1SDWB_IS
1018383	1018383	1SDWB_IS
3099374	3099374	1SDWB_IS
1934610	1934610	1SDWB_IS
5651154	5651154	1SDWB_IS
1777348	1777348	1SDWB_IS
2378554	2378554	1SDWB_IS
2767013	2767013	1SDWB_IS
2781870	2781870	1SDWB_IS
4057776	4057776	1SDWB_IS
1027417	1027417	1SDWB_IS
1869666	1869666	1SDWB_IS
2347536	2347536	1SDWB_IS
2878873	2878873	1SDWB_IS
3894647	3894647	1SDWB_IS
4190170	4190170	1SDWB_IS
1337947	1337947	1SDWB_IS
2184589	2184589	1SDWB_IS
5749175	5749175	1SDWB_IS
5193014	5193014	1SDWB_IS
5991072	5991072	1SDWB_IS
5871497	5871497	1SDWB_IS
4537323	4537323	1SDWB_IS
1069289	1069289	1SDWB_IS
4984520	4984520	1SDWB_IS
3350827	3350827	1SDWB_IS
5920550	5920550	1SDWB_IS
5693992	5693992	1SDWB_IS
5286746	5286746	1SDWB_IS
3899515	3899515	1SDWB_IS
5489810	5489810	1SDWB_IS
3835829	3835829	1SDWB_IS
3876544	3876544	1SDWB_IS
5455001	5455001	1SDWB_IS
4602273	4602273	1SDWB_IS
4440484	4440484	1SDWB_IS
3671608	3671608	1SDWB_IS
2171321	2171321	1SDWB_IS
2009074	2009074	1SDWB_IS
1835298	1835298	1SDWB_IS
1834400	1834400	1SDWB_IS
2088186	2088186	1SDWB_IS
4252691	4252691	1SDWB_IS
5832596	5832596	1SDWB_IS
3067024	3067024	1SDWB_IS
5449685	5449685	1SDWB_IS
2803999	2803999	1SDWB_IS
3981757	3981757	1SDWB_IS
5978981	5978981	1SDWB_IS
2923122	2923122	1SDWB_IS
6016644	6016644	1SDWB_IS
3711441	3711441	1SDWB_IS
3397855	3397855	1SDWB_IS
5899132	5899132	1SDWB_IS
3287676	3287676	1SDWB_IS
4753149	4753149	1SDWB_IS
5971541	5971541	1SDWB_IS
5658305	5658305	1SDWB_IS
1078693	1078693	1SDWB_IS
1312661	1312661	1SDWB_IS
4148046	4148046	1SDWB_IS
1558918	1558918	1SDWB_IS
1174352	1174352	1SDWB_IS
5592416	5592416	1SDWB_IS
2357885	2357885	1SDWB_IS
1544151	1544151	1SDWB_IS
1297200	1297200	1SDWB_IS
2282043	2282043	1SDWB_IS
2356441	2356441	1SDWB_IS
1351029	1351029	1SDWB_IS
3513857	3513857	1SDWB_IS
4073945	4073945	1SDWB_IS
4220395	4220395	1SDWB_IS
3392926	3392926	1SDWB_IS
2120947	2120947	1SDWB_IS
4377906	4377906	1SDWB_IS
3150107	3150107	1SDWB_IS
4563122	4563122	1SDWB_IS
3214738	3214738	1SDWB_IS
5149402	5149402	1SDWB_IS
4623006	4623006	1SDWB_IS
4951789	4951789	1SDWB_IS
4319478	4319478	1SDWB_IS
5165574	5165574	1SDWB_IS
3439633	3439633	1SDWB_IS
1428055	1428055	1SDWB_IS
3575425	3575425	1SDWB_IS
5427196	5427196	1SDWB_IS
4554964	4554964	1SDWB_IS
1356736	1356736	1SDWB_IS
2366693	2366693	1SDWB_IS
1037805	1037805	1SDWB_IS
5754431	5754431	1SDWB_IS
2322597	2322597	1SDWB_IS
2765361	2765361	1SDWB_IS
1132086	1132086	1SDWB_IS
1080545	1080545	1SDWB_IS
2339539	2339539	1SDWB_IS
1823527	1823527	1SDWB_IS
3875119	3875119	1SDWB_IS
5200211	5200211	1SDWB_IS
2867620	2867620	1SDWB_IS
1278983	1278983	1SDWB_IS
4706425	4706425	1SDWB_IS
5488901	5488901	1SDWB_IS
1160467	1160467	1SDWB_IS
3181069	3181069	1SDWB_IS
5515251	5515251	1SDWB_IS
5257979	5257979	1SDWB_IS
5631495	5631495	1SDWB_IS
2114164	2114164	1SDWB_IS
3506861	3506861	1SDWB_IS
5035602	5035602	1SDWB_IS
5664261	5664261	1SDWB_IS
3060026	3060026	1SDWB_IS
2065997	2065997	1SDWB_IS
1721870	1721870	1SDWB_IS
2802855	2802855	1SDWB_IS
3598706	3598706	1SDWB_IS
5394431	5394431	1SDWB_IS
2380333	2380333	1SDWB_IS
5515786	5515786	1SDWB_IS
1937907	1937907	1SDWB_IS
5802144	5802144	1SDWB_IS
1156693	1156693	1SDWB_IS
1599579	1599579	1SDWB_IS
1757242	1757242	1SDWB_IS
1370368	1370368	1SDWB_IS
1342951	1342951	1SDWB_IS
1912257	1912257	1SDWB_IS
3501239	3501239	1SDWB_IS
4372696	4372696	1SDWB_IS
3724842	3724842	1SDWB_IS
5755781	5755781	1SDWB_IS
2749437	2749437	1SDWB_IS
1985717	1985717	1SDWB_IS
3481830	3481830	1SDWB_IS
4283423	4283423	1SDWB_IS
2933898	2933898	1SDWB_IS
2199842	2199842	1SDWB_IS
2911449	2911449	1SDWB_IS
3088192	3088192	1SDWB_IS
1589624	1589624	1SDWB_IS
2767508	2767508	1SDWB_IS
2007964	2007964	1SDWB_IS
2880642	2880642	1SDWB_IS
5851108	5851108	1SDWB_IS
5840763	5840763	1SDWB_IS
1297601	1297601	1SDWB_IS
3025897	3025897	1SDWB_IS
5240429	5240429	1SDWB_IS
4705367	4705367	1SDWB_IS
2827423	2827423	1SDWB_IS
3147442	3147442	1SDWB_IS
3074950	3074950	1SDWB_IS
2299746	2299746	1SDWB_IS
3314505	3314505	1SDWB_IS
3395309	3395309	1SDWB_IS
5685818	5685818	1SDWB_IS
5226854	5226854	1SDWB_IS
1248905	1248905	1SDWB_IS
1920532	1920532	1SDWB_IS
2669007	2669007	1SDWB_IS
3047854	3047854	1SDWB_IS
5057671	5057671	1SDWB_IS
3257018	3257018	1SDWB_IS
1462978	1462978	1SDWB_IS
2332862	2332862	1SDWB_IS
3808611	3808611	1SDWB_IS
4853016	4853016	1SDWB_IS
3121683	3121683	1SDWB_IS
4059848	4059848	1SDWB_IS
2529687	2529687	1SDWB_IS
4078669	4078669	1SDWB_IS
5071697	5071697	1SDWB_IS
2668727	2668727	1SDWB_IS
4946901	4946901	1SDWB_IS
4389642	4389642	1SDWB_IS
1038412	1038412	1SDWB_IS
2859567	2859567	1SDWB_IS
2674930	2674930	1SDWB_IS
5230749	5230749	1SDWB_IS
5339702	5339702	1SDWB_IS
5715772	5715772	1SDWB_IS
2120019	2120019	1SDWB_IS
3156869	3156869	1SDWB_IS
2307604	2307604	1SDWB_IS
4734276	4734276	1SDWB_IS
2797326	2797326	1SDWB_IS
1754898	1754898	1SDWB_IS
1653891	1653891	1SDWB_IS
5109941	5109941	1SDWB_IS
4648218	4648218	1SDWB_IS
3820439	3820439	1SDWB_IS
4411159	4411159	1SDWB_IS
3847158	3847158	1SDWB_IS
1678678	1678678	1SDWB_IS
4544834	4544834	1SDWB_IS
1210172	1210172	1SDWB_IS
2688139	2688139	1SDWB_IS
1310181	1310181	1SDWB_IS
5213165	5213165	1SDWB_IS
2756187	2756187	1SDWB_IS
5758687	5758687	1SDWB_IS
2685196	2685196	1SDWB_IS
