X1	X2	Clust
5971613	5971613	3SDWB_IS
1085402	1085402	3SDWB_IS
5285011	5285011	3SDWB_IS
1063308	1063308	3SDWB_IS
3619940	3619940	3SDWB_IS
1831140	1831140	3SDWB_IS
2090963	2090963	3SDWB_IS
3141659	3141659	3SDWB_IS
4156883	4156883	3SDWB_IS
4678091	4678091	3SDWB_IS
1981270	1981270	3SDWB_IS
4209155	4209155	3SDWB_IS
1096195	1096195	3SDWB_IS
2773552	2773552	3SDWB_IS
4007159	4007159	3SDWB_IS
2505063	2505063	3SDWB_IS
5572595	5572595	3SDWB_IS
3092089	3092089	3SDWB_IS
3285771	3285771	3SDWB_IS
5556342	5556342	3SDWB_IS
2576167	2576167	3SDWB_IS
5194619	5194619	3SDWB_IS
1522662	1522662	3SDWB_IS
3234649	3234649	3SDWB_IS
1181937	1181937	3SDWB_IS
4622610	4622610	3SDWB_IS
3695184	3695184	3SDWB_IS
2191275	2191275	3SDWB_IS
3836932	3836932	3SDWB_IS
3677098	3677098	3SDWB_IS
2687094	2687094	3SDWB_IS
4784316	4784316	3SDWB_IS
4571711	4571711	3SDWB_IS
5341918	5341918	3SDWB_IS
3875511	3875511	3SDWB_IS
5811845	5811845	3SDWB_IS
2920730	2920730	3SDWB_IS
1446815	1446815	3SDWB_IS
2639243	2639243	3SDWB_IS
3765084	3765084	3SDWB_IS
1953648	1953648	3SDWB_IS
1891947	1891947	3SDWB_IS
3881642	3881642	3SDWB_IS
5610668	5610668	3SDWB_IS
1010520	1010520	3SDWB_IS
4354916	4354916	3SDWB_IS
4016472	4016472	3SDWB_IS
1277797	1277797	3SDWB_IS
2312930	2312930	3SDWB_IS
1219913	1219913	3SDWB_IS
3974330	3974330	3SDWB_IS
1964251	1964251	3SDWB_IS
1523539	1523539	3SDWB_IS
5755312	5755312	3SDWB_IS
4795504	4795504	3SDWB_IS
1178033	1178033	3SDWB_IS
5050868	5050868	3SDWB_IS
3069761	3069761	3SDWB_IS
4095333	4095333	3SDWB_IS
1033199	1033199	3SDWB_IS
4538747	4538747	3SDWB_IS
5574330	5574330	3SDWB_IS
5572385	5572385	3SDWB_IS
1966657	1966657	3SDWB_IS
1354118	1354118	3SDWB_IS
3321617	3321617	3SDWB_IS
3736893	3736893	3SDWB_IS
2250006	2250006	3SDWB_IS
5326654	5326654	3SDWB_IS
3330986	3330986	3SDWB_IS
5691139	5691139	3SDWB_IS
2099135	2099135	3SDWB_IS
3620247	3620247	3SDWB_IS
3601836	3601836	3SDWB_IS
5331497	5331497	3SDWB_IS
6016644	6016644	3SDWB_IS
4905605	4905605	3SDWB_IS
2052363	2052363	3SDWB_IS
1487525	1487525	3SDWB_IS
4723956	4723956	3SDWB_IS
4245028	4245028	3SDWB_IS
2275896	2275896	3SDWB_IS
5107386	5107386	3SDWB_IS
1463624	1463624	3SDWB_IS
3205137	3205137	3SDWB_IS
1877385	1877385	3SDWB_IS
2367107	2367107	3SDWB_IS
3665589	3665589	3SDWB_IS
5120884	5120884	3SDWB_IS
3340938	3340938	3SDWB_IS
3942946	3942946	3SDWB_IS
3894068	3894068	3SDWB_IS
3173505	3173505	3SDWB_IS
3331366	3331366	3SDWB_IS
4728038	4728038	3SDWB_IS
5335881	5335881	3SDWB_IS
5966793	5966793	3SDWB_IS
5753511	5753511	3SDWB_IS
1814201	1814201	3SDWB_IS
5113173	5113173	3SDWB_IS
1522558	1522558	3SDWB_IS
2749437	2749437	3SDWB_IS
1581418	1581418	3SDWB_IS
3050735	3050735	3SDWB_IS
3910783	3910783	3SDWB_IS
2951194	2951194	3SDWB_IS
1297736	1297736	3SDWB_IS
5191040	5191040	3SDWB_IS
1349630	1349630	3SDWB_IS
2525023	2525023	3SDWB_IS
3462704	3462704	3SDWB_IS
1135629	1135629	3SDWB_IS
3991963	3991963	3SDWB_IS
3245201	3245201	3SDWB_IS
1876409	1876409	3SDWB_IS
3590878	3590878	3SDWB_IS
5984218	5984218	3SDWB_IS
1269233	1269233	3SDWB_IS
2001396	2001396	3SDWB_IS
2163417	2163417	3SDWB_IS
3859853	3859853	3SDWB_IS
5454304	5454304	3SDWB_IS
2805689	2805689	3SDWB_IS
1893592	1893592	3SDWB_IS
2882833	2882833	3SDWB_IS
4291632	4291632	3SDWB_IS
2965191	2965191	3SDWB_IS
6007997	6007997	3SDWB_IS
5829963	5829963	3SDWB_IS
3600222	3600222	3SDWB_IS
1242565	1242565	3SDWB_IS
3261124	3261124	3SDWB_IS
4263944	4263944	3SDWB_IS
4479969	4479969	3SDWB_IS
1405435	1405435	3SDWB_IS
2088186	2088186	3SDWB_IS
3786867	3786867	3SDWB_IS
4113005	4113005	3SDWB_IS
5369811	5369811	3SDWB_IS
1745109	1745109	3SDWB_IS
3645008	3645008	3SDWB_IS
4065556	4065556	3SDWB_IS
2398910	2398910	3SDWB_IS
4875286	4875286	3SDWB_IS
3129512	3129512	3SDWB_IS
2864260	2864260	3SDWB_IS
3787695	3787695	3SDWB_IS
1970490	1970490	3SDWB_IS
4956991	4956991	3SDWB_IS
5293814	5293814	3SDWB_IS
4305408	4305408	3SDWB_IS
1126827	1126827	3SDWB_IS
1628056	1628056	3SDWB_IS
5311492	5311492	3SDWB_IS
5341810	5341810	3SDWB_IS
4881468	4881468	3SDWB_IS
3808153	3808153	3SDWB_IS
1214707	1214707	3SDWB_IS
3414467	3414467	3SDWB_IS
3154236	3154236	3SDWB_IS
1838507	1838507	3SDWB_IS
1585145	1585145	3SDWB_IS
3099383	3099383	3SDWB_IS
3412771	3412771	3SDWB_IS
3005974	3005974	3SDWB_IS
1874160	1874160	3SDWB_IS
2492803	2492803	3SDWB_IS
4462145	4462145	3SDWB_IS
4869138	4869138	3SDWB_IS
5110735	5110735	3SDWB_IS
1182438	1182438	3SDWB_IS
5812006	5812006	3SDWB_IS
3245957	3245957	3SDWB_IS
1663568	1663568	3SDWB_IS
4204226	4204226	3SDWB_IS
2199515	2199515	3SDWB_IS
3608259	3608259	3SDWB_IS
1604389	1604389	3SDWB_IS
5186000	5186000	3SDWB_IS
5587004	5587004	3SDWB_IS
2727417	2727417	3SDWB_IS
3819729	3819729	3SDWB_IS
4686450	4686450	3SDWB_IS
5574775	5574775	3SDWB_IS
1649889	1649889	3SDWB_IS
4370854	4370854	3SDWB_IS
5199730	5199730	3SDWB_IS
2256080	2256080	3SDWB_IS
3751970	3751970	3SDWB_IS
2575956	2575956	3SDWB_IS
4657835	4657835	3SDWB_IS
5027844	5027844	3SDWB_IS
1250154	1250154	3SDWB_IS
3157082	3157082	3SDWB_IS
1771666	1771666	3SDWB_IS
5527372	5527372	3SDWB_IS
2935691	2935691	3SDWB_IS
2705006	2705006	3SDWB_IS
2804791	2804791	3SDWB_IS
5798806	5798806	3SDWB_IS
4808133	4808133	3SDWB_IS
1885391	1885391	3SDWB_IS
5917558	5917558	3SDWB_IS
5744316	5744316	3SDWB_IS
5001526	5001526	3SDWB_IS
3238049	3238049	3SDWB_IS
1542874	1542874	3SDWB_IS
2429251	2429251	3SDWB_IS
3767248	3767248	3SDWB_IS
3145596	3145596	3SDWB_IS
4946005	4946005	3SDWB_IS
1064604	1064604	3SDWB_IS
5144064	5144064	3SDWB_IS
4679367	4679367	3SDWB_IS
3958435	3958435	3SDWB_IS
4880680	4880680	3SDWB_IS
3420895	3420895	3SDWB_IS
5462196	5462196	3SDWB_IS
2574358	2574358	3SDWB_IS
4726709	4726709	3SDWB_IS
3967045	3967045	3SDWB_IS
5628974	5628974	3SDWB_IS
2063235	2063235	3SDWB_IS
3783110	3783110	3SDWB_IS
3442273	3442273	3SDWB_IS
5395763	5395763	3SDWB_IS
5510315	5510315	3SDWB_IS
2286064	2286064	3SDWB_IS
3998009	3998009	3SDWB_IS
3208464	3208464	3SDWB_IS
1883600	1883600	3SDWB_IS
3231406	3231406	3SDWB_IS
1311517	1311517	3SDWB_IS
3927882	3927882	3SDWB_IS
2518272	2518272	3SDWB_IS
4449787	4449787	3SDWB_IS
5086850	5086850	3SDWB_IS
4225542	4225542	3SDWB_IS
4464894	4464894	3SDWB_IS
2503227	2503227	3SDWB_IS
2917141	2917141	3SDWB_IS
5983736	5983736	3SDWB_IS
3158293	3158293	3SDWB_IS
1574715	1574715	3SDWB_IS
3987409	3987409	3SDWB_IS
4597562	4597562	3SDWB_IS
4458575	4458575	3SDWB_IS
2053807	2053807	3SDWB_IS
2277034	2277034	3SDWB_IS
1287959	1287959	3SDWB_IS
3378057	3378057	3SDWB_IS
1099227	1099227	3SDWB_IS
3696916	3696916	3SDWB_IS
5265126	5265126	3SDWB_IS
3020684	3020684	3SDWB_IS
1930442	1930442	3SDWB_IS
1638889	1638889	3SDWB_IS
1589953	1589953	3SDWB_IS
2803733	2803733	3SDWB_IS
3000056	3000056	3SDWB_IS
3925423	3925423	3SDWB_IS
2806584	2806584	3SDWB_IS
2322400	2322400	3SDWB_IS
1750127	1750127	3SDWB_IS
1747543	1747543	3SDWB_IS
4148046	4148046	3SDWB_IS
1788592	1788592	3SDWB_IS
1230607	1230607	3SDWB_IS
5881545	5881545	3SDWB_IS
5944224	5944224	3SDWB_IS
4923214	4923214	3SDWB_IS
2869005	2869005	3SDWB_IS
5945603	5945603	3SDWB_IS
5112475	5112475	3SDWB_IS
4330734	4330734	3SDWB_IS
1605158	1605158	3SDWB_IS
4145306	4145306	3SDWB_IS
4994735	4994735	3SDWB_IS
2932106	2932106	3SDWB_IS
2649801	2649801	3SDWB_IS
2242691	2242691	3SDWB_IS
2814521	2814521	3SDWB_IS
4115626	4115626	3SDWB_IS
4905082	4905082	3SDWB_IS
1644227	1644227	3SDWB_IS
2981823	2981823	3SDWB_IS
6005203	6005203	3SDWB_IS
4279838	4279838	3SDWB_IS
1582125	1582125	3SDWB_IS
1813499	1813499	3SDWB_IS
4782248	4782248	3SDWB_IS
2219309	2219309	3SDWB_IS
3213401	3213401	3SDWB_IS
3682529	3682529	3SDWB_IS
2101249	2101249	3SDWB_IS
5580094	5580094	3SDWB_IS
4685449	4685449	3SDWB_IS
3440415	3440415	3SDWB_IS
2608532	2608532	3SDWB_IS
1355957	1355957	3SDWB_IS
4598092	4598092	3SDWB_IS
2317997	2317997	3SDWB_IS
4516711	4516711	3SDWB_IS
4789221	4789221	3SDWB_IS
4494717	4494717	3SDWB_IS
1248302	1248302	3SDWB_IS
3472654	3472654	3SDWB_IS
3826804	3826804	3SDWB_IS
4038801	4038801	3SDWB_IS
5102317	5102317	3SDWB_IS
5950380	5950380	3SDWB_IS
5179311	5179311	3SDWB_IS
5080299	5080299	3SDWB_IS
2761861	2761861	3SDWB_IS
4722675	4722675	3SDWB_IS
3651703	3651703	3SDWB_IS
2568553	2568553	3SDWB_IS
4043863	4043863	3SDWB_IS
5178577	5178577	3SDWB_IS
5642392	5642392	3SDWB_IS
4110111	4110111	3SDWB_IS
2370893	2370893	3SDWB_IS
3435453	3435453	3SDWB_IS
5080127	5080127	3SDWB_IS
2684889	2684889	3SDWB_IS
2604620	2604620	3SDWB_IS
3129314	3129314	3SDWB_IS
3735518	3735518	3SDWB_IS
1663421	1663421	3SDWB_IS
4105395	4105395	3SDWB_IS
2044785	2044785	3SDWB_IS
1012612	1012612	3SDWB_IS
2650787	2650787	3SDWB_IS
2623202	2623202	3SDWB_IS
5189411	5189411	3SDWB_IS
2196627	2196627	3SDWB_IS
1088302	1088302	3SDWB_IS
2265267	2265267	3SDWB_IS
2257345	2257345	3SDWB_IS
3141563	3141563	3SDWB_IS
2233192	2233192	3SDWB_IS
5916150	5916150	3SDWB_IS
1583170	1583170	3SDWB_IS
4660600	4660600	3SDWB_IS
4758474	4758474	3SDWB_IS
4925339	4925339	3SDWB_IS
1519589	1519589	3SDWB_IS
3485447	3485447	3SDWB_IS
4398591	4398591	3SDWB_IS
4297331	4297331	3SDWB_IS
5830369	5830369	3SDWB_IS
1517705	1517705	3SDWB_IS
4951052	4951052	3SDWB_IS
2058740	2058740	3SDWB_IS
4814242	4814242	3SDWB_IS
3382599	3382599	3SDWB_IS
3533116	3533116	3SDWB_IS
2813896	2813896	3SDWB_IS
4850839	4850839	3SDWB_IS
3780535	3780535	3SDWB_IS
3913752	3913752	3SDWB_IS
1746740	1746740	3SDWB_IS
3292348	3292348	3SDWB_IS
2090721	2090721	3SDWB_IS
1256044	1256044	3SDWB_IS
2804244	2804244	3SDWB_IS
1318755	1318755	3SDWB_IS
5493600	5493600	3SDWB_IS
2558717	2558717	3SDWB_IS
4639733	4639733	3SDWB_IS
4320891	4320891	3SDWB_IS
3351664	3351664	3SDWB_IS
4471548	4471548	3SDWB_IS
2139184	2139184	3SDWB_IS
4963131	4963131	3SDWB_IS
5109941	5109941	3SDWB_IS
1258819	1258819	3SDWB_IS
5388994	5388994	3SDWB_IS
5518990	5518990	3SDWB_IS
2046303	2046303	3SDWB_IS
5189409	5189409	3SDWB_IS
1156120	1156120	3SDWB_IS
5182416	5182416	3SDWB_IS
3476573	3476573	3SDWB_IS
2803560	2803560	3SDWB_IS
3305179	3305179	3SDWB_IS
4104482	4104482	3SDWB_IS
2101900	2101900	3SDWB_IS
1229505	1229505	3SDWB_IS
3165634	3165634	3SDWB_IS
3583485	3583485	3SDWB_IS
2375851	2375851	3SDWB_IS
2262502	2262502	3SDWB_IS
1844761	1844761	3SDWB_IS
3786171	3786171	3SDWB_IS
3372041	3372041	3SDWB_IS
2439969	2439969	3SDWB_IS
1640157	1640157	3SDWB_IS
3514013	3514013	3SDWB_IS
5234440	5234440	3SDWB_IS
2106305	2106305	3SDWB_IS
3649755	3649755	3SDWB_IS
4665702	4665702	3SDWB_IS
3966376	3966376	3SDWB_IS
2594589	2594589	3SDWB_IS
4859989	4859989	3SDWB_IS
4434713	4434713	3SDWB_IS
5879407	5879407	3SDWB_IS
4380744	4380744	3SDWB_IS
5420048	5420048	3SDWB_IS
5024358	5024358	3SDWB_IS
5527616	5527616	3SDWB_IS
2614325	2614325	3SDWB_IS
4390484	4390484	3SDWB_IS
3095719	3095719	3SDWB_IS
4178944	4178944	3SDWB_IS
2578154	2578154	3SDWB_IS
1085689	1085689	3SDWB_IS
3127013	3127013	3SDWB_IS
3959357	3959357	3SDWB_IS
3621837	3621837	3SDWB_IS
2392590	2392590	3SDWB_IS
2890139	2890139	3SDWB_IS
4251764	4251764	3SDWB_IS
5879840	5879840	3SDWB_IS
1137986	1137986	3SDWB_IS
1633589	1633589	3SDWB_IS
2240334	2240334	3SDWB_IS
4530951	4530951	3SDWB_IS
2275454	2275454	3SDWB_IS
4915765	4915765	3SDWB_IS
1009238	1009238	3SDWB_IS
3590025	3590025	3SDWB_IS
1145883	1145883	3SDWB_IS
2850250	2850250	3SDWB_IS
2683723	2683723	3SDWB_IS
1496471	1496471	3SDWB_IS
4845192	4845192	3SDWB_IS
4932127	4932127	3SDWB_IS
5122748	5122748	3SDWB_IS
3805791	3805791	3SDWB_IS
5341093	5341093	3SDWB_IS
5828162	5828162	3SDWB_IS
4808211	4808211	3SDWB_IS
2686711	2686711	3SDWB_IS
3642493	3642493	3SDWB_IS
2898387	2898387	3SDWB_IS
3834599	3834599	3SDWB_IS
3259750	3259750	3SDWB_IS
2978357	2978357	3SDWB_IS
4010188	4010188	3SDWB_IS
2241273	2241273	3SDWB_IS
3615581	3615581	3SDWB_IS
2884720	2884720	3SDWB_IS
5085587	5085587	3SDWB_IS
4935915	4935915	3SDWB_IS
2163181	2163181	3SDWB_IS
3199323	3199323	3SDWB_IS
4590690	4590690	3SDWB_IS
3099311	3099311	3SDWB_IS
3437895	3437895	3SDWB_IS
2499561	2499561	3SDWB_IS
3971627	3971627	3SDWB_IS
3294241	3294241	3SDWB_IS
2510731	2510731	3SDWB_IS
4087481	4087481	3SDWB_IS
2929033	2929033	3SDWB_IS
2466808	2466808	3SDWB_IS
3142201	3142201	3SDWB_IS
5505589	5505589	3SDWB_IS
5561291	5561291	3SDWB_IS
2454954	2454954	3SDWB_IS
4744176	4744176	3SDWB_IS
5652530	5652530	3SDWB_IS
4171642	4171642	3SDWB_IS
3224960	3224960	3SDWB_IS
2387701	2387701	3SDWB_IS
3643228	3643228	3SDWB_IS
1638129	1638129	3SDWB_IS
2448094	2448094	3SDWB_IS
3458651	3458651	3SDWB_IS
3741244	3741244	3SDWB_IS
5729941	5729941	3SDWB_IS
1060242	1060242	3SDWB_IS
4716463	4716463	3SDWB_IS
4793240	4793240	3SDWB_IS
1133774	1133774	3SDWB_IS
3230379	3230379	3SDWB_IS
1007678	1007678	3SDWB_IS
1732977	1732977	3SDWB_IS
3117633	3117633	3SDWB_IS
2724195	2724195	3SDWB_IS
1303657	1303657	3SDWB_IS
3763131	3763131	3SDWB_IS
3173485	3173485	3SDWB_IS
4473517	4473517	3SDWB_IS
3781128	3781128	3SDWB_IS
5800123	5800123	3SDWB_IS
3124311	3124311	3SDWB_IS
2562876	2562876	3SDWB_IS
4778000	4778000	3SDWB_IS
4999967	4999967	3SDWB_IS
5394423	5394423	3SDWB_IS
1334751	1334751	3SDWB_IS
3932601	3932601	3SDWB_IS
1200335	1200335	3SDWB_IS
4698541	4698541	3SDWB_IS
1712103	1712103	3SDWB_IS
2436632	2436632	3SDWB_IS
1411234	1411234	3SDWB_IS
1309730	1309730	3SDWB_IS
2398751	2398751	3SDWB_IS
5350495	5350495	3SDWB_IS
5934360	5934360	3SDWB_IS
5976475	5976475	3SDWB_IS
4506341	4506341	3SDWB_IS
2185612	2185612	3SDWB_IS
3716065	3716065	3SDWB_IS
4028635	4028635	3SDWB_IS
5514911	5514911	3SDWB_IS
5293085	5293085	3SDWB_IS
3401680	3401680	3SDWB_IS
3832374	3832374	3SDWB_IS
1803378	1803378	3SDWB_IS
5234529	5234529	3SDWB_IS
1859155	1859155	3SDWB_IS
1199058	1199058	3SDWB_IS
5417117	5417117	3SDWB_IS
4649571	4649571	3SDWB_IS
4590783	4590783	3SDWB_IS
5463397	5463397	3SDWB_IS
4071671	4071671	3SDWB_IS
2203424	2203424	3SDWB_IS
4839912	4839912	3SDWB_IS
4438293	4438293	3SDWB_IS
3170595	3170595	3SDWB_IS
5522327	5522327	3SDWB_IS
1050624	1050624	3SDWB_IS
4087670	4087670	3SDWB_IS
1424373	1424373	3SDWB_IS
3218674	3218674	3SDWB_IS
5058149	5058149	3SDWB_IS
2340534	2340534	3SDWB_IS
1300546	1300546	3SDWB_IS
3831813	3831813	3SDWB_IS
2325220	2325220	3SDWB_IS
1656073	1656073	3SDWB_IS
6021314	6021314	3SDWB_IS
1137001	1137001	3SDWB_IS
2131852	2131852	3SDWB_IS
5886521	5886521	3SDWB_IS
5630951	5630951	3SDWB_IS
4795484	4795484	3SDWB_IS
2109637	2109637	3SDWB_IS
4429907	4429907	3SDWB_IS
1426984	1426984	3SDWB_IS
4735275	4735275	3SDWB_IS
2198383	2198383	3SDWB_IS
3584877	3584877	3SDWB_IS
4649394	4649394	3SDWB_IS
4329809	4329809	3SDWB_IS
5523657	5523657	3SDWB_IS
5852773	5852773	3SDWB_IS
5796633	5796633	3SDWB_IS
1576983	1576983	3SDWB_IS
3767530	3767530	3SDWB_IS
1960874	1960874	3SDWB_IS
2602580	2602580	3SDWB_IS
5981636	5981636	3SDWB_IS
1586355	1586355	3SDWB_IS
3076406	3076406	3SDWB_IS
5494128	5494128	3SDWB_IS
2726790	2726790	3SDWB_IS
1000439	1000439	3SDWB_IS
4695459	4695459	3SDWB_IS
3305028	3305028	3SDWB_IS
4118157	4118157	3SDWB_IS
2331601	2331601	3SDWB_IS
3113096	3113096	3SDWB_IS
3873644	3873644	3SDWB_IS
3093223	3093223	3SDWB_IS
3326230	3326230	3SDWB_IS
5254029	5254029	3SDWB_IS
5427316	5427316	3SDWB_IS
2327543	2327543	3SDWB_IS
4832840	4832840	3SDWB_IS
1547627	1547627	3SDWB_IS
2570479	2570479	3SDWB_IS
5785461	5785461	3SDWB_IS
2317049	2317049	3SDWB_IS
4375688	4375688	3SDWB_IS
1540704	1540704	3SDWB_IS
1577351	1577351	3SDWB_IS
4846137	4846137	3SDWB_IS
4320044	4320044	3SDWB_IS
5744577	5744577	3SDWB_IS
2206506	2206506	3SDWB_IS
3369507	3369507	3SDWB_IS
3808826	3808826	3SDWB_IS
1005325	1005325	3SDWB_IS
3794763	3794763	3SDWB_IS
4256579	4256579	3SDWB_IS
2686366	2686366	3SDWB_IS
1935234	1935234	3SDWB_IS
2211898	2211898	3SDWB_IS
3544728	3544728	3SDWB_IS
1601707	1601707	3SDWB_IS
3644059	3644059	3SDWB_IS
1935429	1935429	3SDWB_IS
5993395	5993395	3SDWB_IS
3825172	3825172	3SDWB_IS
2694533	2694533	3SDWB_IS
5502085	5502085	3SDWB_IS
3901196	3901196	3SDWB_IS
4672164	4672164	3SDWB_IS
3602282	3602282	3SDWB_IS
3717598	3717598	3SDWB_IS
1718815	1718815	3SDWB_IS
5508221	5508221	3SDWB_IS
3254083	3254083	3SDWB_IS
1695626	1695626	3SDWB_IS
5865794	5865794	3SDWB_IS
3956356	3956356	3SDWB_IS
2105927	2105927	3SDWB_IS
4073348	4073348	3SDWB_IS
4563178	4563178	3SDWB_IS
1125041	1125041	3SDWB_IS
1080924	1080924	3SDWB_IS
5183757	5183757	3SDWB_IS
4655070	4655070	3SDWB_IS
1488609	1488609	3SDWB_IS
1243372	1243372	3SDWB_IS
1204045	1204045	3SDWB_IS
1782537	1782537	3SDWB_IS
3500174	3500174	3SDWB_IS
3554646	3554646	3SDWB_IS
3851999	3851999	3SDWB_IS
2098547	2098547	3SDWB_IS
5277831	5277831	3SDWB_IS
4434889	4434889	3SDWB_IS
5558702	5558702	3SDWB_IS
5765842	5765842	3SDWB_IS
3521607	3521607	3SDWB_IS
4842678	4842678	3SDWB_IS
4336534	4336534	3SDWB_IS
1481961	1481961	3SDWB_IS
1693538	1693538	3SDWB_IS
5718439	5718439	3SDWB_IS
3357436	3357436	3SDWB_IS
1810956	1810956	3SDWB_IS
6004283	6004283	3SDWB_IS
3838792	3838792	3SDWB_IS
1994412	1994412	3SDWB_IS
1619982	1619982	3SDWB_IS
1509307	1509307	3SDWB_IS
2855807	2855807	3SDWB_IS
1431688	1431688	3SDWB_IS
2043568	2043568	3SDWB_IS
4076933	4076933	3SDWB_IS
3166468	3166468	3SDWB_IS
2104918	2104918	3SDWB_IS
5188275	5188275	3SDWB_IS
3367428	3367428	3SDWB_IS
4696173	4696173	3SDWB_IS
1124409	1124409	3SDWB_IS
4191067	4191067	3SDWB_IS
3584493	3584493	3SDWB_IS
5473878	5473878	3SDWB_IS
2729021	2729021	3SDWB_IS
2547014	2547014	3SDWB_IS
3346473	3346473	3SDWB_IS
3675365	3675365	3SDWB_IS
4996433	4996433	3SDWB_IS
2760386	2760386	3SDWB_IS
5701567	5701567	3SDWB_IS
2978697	2978697	3SDWB_IS
2237347	2237347	3SDWB_IS
3572317	3572317	3SDWB_IS
2618390	2618390	3SDWB_IS
3896387	3896387	3SDWB_IS
4748823	4748823	3SDWB_IS
4292286	4292286	3SDWB_IS
4459594	4459594	3SDWB_IS
5373770	5373770	3SDWB_IS
1507066	1507066	3SDWB_IS
1950025	1950025	3SDWB_IS
1420152	1420152	3SDWB_IS
5765263	5765263	3SDWB_IS
2414509	2414509	3SDWB_IS
1071627	1071627	3SDWB_IS
4287315	4287315	3SDWB_IS
3781536	3781536	3SDWB_IS
4583635	4583635	3SDWB_IS
5422684	5422684	3SDWB_IS
5401815	5401815	3SDWB_IS
3164923	3164923	3SDWB_IS
4175375	4175375	3SDWB_IS
2136176	2136176	3SDWB_IS
3759402	3759402	3SDWB_IS
5434403	5434403	3SDWB_IS
4909258	4909258	3SDWB_IS
1491419	1491419	3SDWB_IS
3015868	3015868	3SDWB_IS
1427946	1427946	3SDWB_IS
5002562	5002562	3SDWB_IS
5412699	5412699	3SDWB_IS
1274053	1274053	3SDWB_IS
3363716	3363716	3SDWB_IS
2332259	2332259	3SDWB_IS
2619200	2619200	3SDWB_IS
4155800	4155800	3SDWB_IS
5910167	5910167	3SDWB_IS
5286600	5286600	3SDWB_IS
3069235	3069235	3SDWB_IS
3718580	3718580	3SDWB_IS
5119244	5119244	3SDWB_IS
2155996	2155996	3SDWB_IS
5035602	5035602	3SDWB_IS
3185704	3185704	3SDWB_IS
4877026	4877026	3SDWB_IS
4050011	4050011	3SDWB_IS
1399550	1399550	3SDWB_IS
5345815	5345815	3SDWB_IS
3464497	3464497	3SDWB_IS
5814206	5814206	3SDWB_IS
5634599	5634599	3SDWB_IS
2797326	2797326	3SDWB_IS
5378738	5378738	3SDWB_IS
1753019	1753019	3SDWB_IS
3382637	3382637	3SDWB_IS
3028150	3028150	3SDWB_IS
1772594	1772594	3SDWB_IS
4194303	4194303	3SDWB_IS
2485957	2485957	3SDWB_IS
1586240	1586240	3SDWB_IS
5778999	5778999	3SDWB_IS
4316133	4316133	3SDWB_IS
3054014	3054014	3SDWB_IS
2360301	2360301	3SDWB_IS
1523349	1523349	3SDWB_IS
5966281	5966281	3SDWB_IS
2405507	2405507	3SDWB_IS
5589830	5589830	3SDWB_IS
5082730	5082730	3SDWB_IS
3530504	3530504	3SDWB_IS
4489556	4489556	3SDWB_IS
1836233	1836233	3SDWB_IS
2261866	2261866	3SDWB_IS
1448338	1448338	3SDWB_IS
4714458	4714458	3SDWB_IS
5459770	5459770	3SDWB_IS
4200358	4200358	3SDWB_IS
5778649	5778649	3SDWB_IS
1948853	1948853	3SDWB_IS
5596783	5596783	3SDWB_IS
5892799	5892799	3SDWB_IS
2565582	2565582	3SDWB_IS
4724081	4724081	3SDWB_IS
2565825	2565825	3SDWB_IS
4082225	4082225	3SDWB_IS
1392389	1392389	3SDWB_IS
4744390	4744390	3SDWB_IS
3923500	3923500	3SDWB_IS
2734778	2734778	3SDWB_IS
3581897	3581897	3SDWB_IS
5155266	5155266	3SDWB_IS
4499126	4499126	3SDWB_IS
3035968	3035968	3SDWB_IS
2905928	2905928	3SDWB_IS
1847526	1847526	3SDWB_IS
1807974	1807974	3SDWB_IS
2449625	2449625	3SDWB_IS
5675240	5675240	3SDWB_IS
2312598	2312598	3SDWB_IS
2151053	2151053	3SDWB_IS
5079244	5079244	3SDWB_IS
2039517	2039517	3SDWB_IS
5861964	5861964	3SDWB_IS
1578202	1578202	3SDWB_IS
3830074	3830074	3SDWB_IS
4477602	4477602	3SDWB_IS
4751889	4751889	3SDWB_IS
4440735	4440735	3SDWB_IS
5757319	5757319	3SDWB_IS
5865103	5865103	3SDWB_IS
5317234	5317234	3SDWB_IS
4153425	4153425	3SDWB_IS
3948041	3948041	3SDWB_IS
3043852	3043852	3SDWB_IS
3322794	3322794	3SDWB_IS
4741646	4741646	3SDWB_IS
2141501	2141501	3SDWB_IS
1530874	1530874	3SDWB_IS
2704733	2704733	3SDWB_IS
3021452	3021452	3SDWB_IS
1329329	1329329	3SDWB_IS
3844398	3844398	3SDWB_IS
3916771	3916771	3SDWB_IS
2042156	2042156	3SDWB_IS
1934905	1934905	3SDWB_IS
4545527	4545527	3SDWB_IS
3900799	3900799	3SDWB_IS
4028520	4028520	3SDWB_IS
5036532	5036532	3SDWB_IS
1632732	1632732	3SDWB_IS
4763385	4763385	3SDWB_IS
1804211	1804211	3SDWB_IS
1516170	1516170	3SDWB_IS
2509733	2509733	3SDWB_IS
5238459	5238459	3SDWB_IS
3139515	3139515	3SDWB_IS
2735186	2735186	3SDWB_IS
4594692	4594692	3SDWB_IS
5306442	5306442	3SDWB_IS
4189669	4189669	3SDWB_IS
4825664	4825664	3SDWB_IS
5353588	5353588	3SDWB_IS
4773958	4773958	3SDWB_IS
3473493	3473493	3SDWB_IS
2305923	2305923	3SDWB_IS
5177295	5177295	3SDWB_IS
5319845	5319845	3SDWB_IS
