X1	X2	Clust
2049905	2049905	7SDWB_IS
3198576	3198576	7SDWB_IS
2469732	2469732	7SDWB_IS
3572955	3572955	7SDWB_IS
4660834	4660834	7SDWB_IS
4393151	4393151	7SDWB_IS
4675592	4675592	7SDWB_IS
3919330	3919330	7SDWB_IS
2838536	2838536	7SDWB_IS
1342320	1342320	7SDWB_IS
3205638	3205638	7SDWB_IS
3225295	3225295	7SDWB_IS
2355838	2355838	7SDWB_IS
1271941	1271941	7SDWB_IS
1898786	1898786	7SDWB_IS
3924738	3924738	7SDWB_IS
2532251	2532251	7SDWB_IS
3347400	3347400	7SDWB_IS
3227473	3227473	7SDWB_IS
3421567	3421567	7SDWB_IS
3045053	3045053	7SDWB_IS
1554274	1554274	7SDWB_IS
5550624	5550624	7SDWB_IS
1747406	1747406	7SDWB_IS
5485126	5485126	7SDWB_IS
2448317	2448317	7SDWB_IS
2895911	2895911	7SDWB_IS
2823036	2823036	7SDWB_IS
2354858	2354858	7SDWB_IS
2908857	2908857	7SDWB_IS
5183144	5183144	7SDWB_IS
3561612	3561612	7SDWB_IS
2702145	2702145	7SDWB_IS
1628423	1628423	7SDWB_IS
4874218	4874218	7SDWB_IS
4585463	4585463	7SDWB_IS
2511268	2511268	7SDWB_IS
5578402	5578402	7SDWB_IS
3771059	3771059	7SDWB_IS
3617105	3617105	7SDWB_IS
1476571	1476571	7SDWB_IS
1278403	1278403	7SDWB_IS
5484580	5484580	7SDWB_IS
3220382	3220382	7SDWB_IS
5090494	5090494	7SDWB_IS
1274808	1274808	7SDWB_IS
3079005	3079005	7SDWB_IS
4093532	4093532	7SDWB_IS
5639681	5639681	7SDWB_IS
4246486	4246486	7SDWB_IS
1108406	1108406	7SDWB_IS
5087658	5087658	7SDWB_IS
4967137	4967137	7SDWB_IS
5581522	5581522	7SDWB_IS
3728171	3728171	7SDWB_IS
4493481	4493481	7SDWB_IS
2975628	2975628	7SDWB_IS
2213310	2213310	7SDWB_IS
4045229	4045229	7SDWB_IS
2141987	2141987	7SDWB_IS
4253428	4253428	7SDWB_IS
1221527	1221527	7SDWB_IS
5952013	5952013	7SDWB_IS
1585555	1585555	7SDWB_IS
2418925	2418925	7SDWB_IS
5898801	5898801	7SDWB_IS
2347847	2347847	7SDWB_IS
5822940	5822940	7SDWB_IS
5944568	5944568	7SDWB_IS
1088905	1088905	7SDWB_IS
5322430	5322430	7SDWB_IS
1099524	1099524	7SDWB_IS
3663807	3663807	7SDWB_IS
1861110	1861110	7SDWB_IS
3135378	3135378	7SDWB_IS
4180725	4180725	7SDWB_IS
4662747	4662747	7SDWB_IS
1961213	1961213	7SDWB_IS
4245327	4245327	7SDWB_IS
1103240	1103240	7SDWB_IS
2780534	2780534	7SDWB_IS
3971240	3971240	7SDWB_IS
2487895	2487895	7SDWB_IS
5597664	5597664	7SDWB_IS
3104986	3104986	7SDWB_IS
3268194	3268194	7SDWB_IS
5576289	5576289	7SDWB_IS
2469447	2469447	7SDWB_IS
2576167	2576167	7SDWB_IS
5242015	5242015	7SDWB_IS
1528630	1528630	7SDWB_IS
3227813	3227813	7SDWB_IS
1218756	1218756	7SDWB_IS
3691597	3691597	7SDWB_IS
2167621	2167621	7SDWB_IS
4284146	4284146	7SDWB_IS
3852379	3852379	7SDWB_IS
3676274	3676274	7SDWB_IS
2703479	2703479	7SDWB_IS
4779163	4779163	7SDWB_IS
4606903	4606903	7SDWB_IS
5332034	5332034	7SDWB_IS
3875602	3875602	7SDWB_IS
2938404	2938404	7SDWB_IS
1465829	1465829	7SDWB_IS
5840048	5840048	7SDWB_IS
2672000	2672000	7SDWB_IS
3800974	3800974	7SDWB_IS
1930975	1930975	7SDWB_IS
1912303	1912303	7SDWB_IS
5606370	5606370	7SDWB_IS
1035933	1035933	7SDWB_IS
4353098	4353098	7SDWB_IS
4010188	4010188	7SDWB_IS
1299210	1299210	7SDWB_IS
1255104	1255104	7SDWB_IS
3998009	3998009	7SDWB_IS
1961464	1961464	7SDWB_IS
1547538	1547538	7SDWB_IS
5753945	5753945	7SDWB_IS
4760127	4760127	7SDWB_IS
1218962	1218962	7SDWB_IS
5120241	5120241	7SDWB_IS
4853016	4853016	7SDWB_IS
3082396	3082396	7SDWB_IS
4095333	4095333	7SDWB_IS
1054128	1054128	7SDWB_IS
4528983	4528983	7SDWB_IS
5572800	5572800	7SDWB_IS
3204114	3204114	7SDWB_IS
5591618	5591618	7SDWB_IS
1976826	1976826	7SDWB_IS
1365427	1365427	7SDWB_IS
3340647	3340647	7SDWB_IS
3721747	3721747	7SDWB_IS
2282605	2282605	7SDWB_IS
5367943	5367943	7SDWB_IS
3362385	3362385	7SDWB_IS
5668998	5668998	7SDWB_IS
2096290	2096290	7SDWB_IS
3630029	3630029	7SDWB_IS
3609269	3609269	7SDWB_IS
1428626	1428626	7SDWB_IS
5334151	5334151	7SDWB_IS
4001139	4001139	7SDWB_IS
6021359	6021359	7SDWB_IS
5526617	5526617	7SDWB_IS
4908814	4908814	7SDWB_IS
2038433	2038433	7SDWB_IS
4436184	4436184	7SDWB_IS
1513029	1513029	7SDWB_IS
4716629	4716629	7SDWB_IS
4279726	4279726	7SDWB_IS
2263292	2263292	7SDWB_IS
5165461	5165461	7SDWB_IS
1489599	1489599	7SDWB_IS
3222326	3222326	7SDWB_IS
1875659	1875659	7SDWB_IS
2382575	2382575	7SDWB_IS
3675769	3675769	7SDWB_IS
5109717	5109717	7SDWB_IS
5697242	5697242	7SDWB_IS
3367816	3367816	7SDWB_IS
3898020	3898020	7SDWB_IS
3829540	3829540	7SDWB_IS
3205137	3205137	7SDWB_IS
3311898	3311898	7SDWB_IS
4758474	4758474	7SDWB_IS
5380442	5380442	7SDWB_IS
5945080	5945080	7SDWB_IS
5782911	5782911	7SDWB_IS
3950758	3950758	7SDWB_IS
1803378	1803378	7SDWB_IS
5166782	5166782	7SDWB_IS
4902037	4902037	7SDWB_IS
2715989	2715989	7SDWB_IS
1579863	1579863	7SDWB_IS
3075697	3075697	7SDWB_IS
3871514	3871514	7SDWB_IS
2920082	2920082	7SDWB_IS
5184362	5184362	7SDWB_IS
1377553	1377553	7SDWB_IS
2521949	2521949	7SDWB_IS
3472654	3472654	7SDWB_IS
1121711	1121711	7SDWB_IS
4033513	4033513	7SDWB_IS
3290312	3290312	7SDWB_IS
1901736	1901736	7SDWB_IS
5957218	5957218	7SDWB_IS
3510167	3510167	7SDWB_IS
1250204	1250204	7SDWB_IS
2023050	2023050	7SDWB_IS
2187539	2187539	7SDWB_IS
3865982	3865982	7SDWB_IS
5497431	5497431	7SDWB_IS
2794516	2794516	7SDWB_IS
1918712	1918712	7SDWB_IS
2889036	2889036	7SDWB_IS
4318713	4318713	7SDWB_IS
2955381	2955381	7SDWB_IS
5981140	5981140	7SDWB_IS
5805475	5805475	7SDWB_IS
3617141	3617141	7SDWB_IS
1275685	1275685	7SDWB_IS
3290370	3290370	7SDWB_IS
4253922	4253922	7SDWB_IS
1442265	1442265	7SDWB_IS
2113590	2113590	7SDWB_IS
4141295	4141295	7SDWB_IS
5345815	5345815	7SDWB_IS
1757171	1757171	7SDWB_IS
1038711	1038711	7SDWB_IS
3658750	3658750	7SDWB_IS
4067724	4067724	7SDWB_IS
2383395	2383395	7SDWB_IS
4875286	4875286	7SDWB_IS
3125987	3125987	7SDWB_IS
2866789	2866789	7SDWB_IS
1948352	1948352	7SDWB_IS
4995186	4995186	7SDWB_IS
5296566	5296566	7SDWB_IS
1127890	1127890	7SDWB_IS
1620980	1620980	7SDWB_IS
5314218	5314218	7SDWB_IS
2110417	2110417	7SDWB_IS
4849561	4849561	7SDWB_IS
3818724	3818724	7SDWB_IS
1221549	1221549	7SDWB_IS
3417508	3417508	7SDWB_IS
3141796	3141796	7SDWB_IS
1827675	1827675	7SDWB_IS
1601036	1601036	7SDWB_IS
3395480	3395480	7SDWB_IS
2526850	2526850	7SDWB_IS
4406309	4406309	7SDWB_IS
4897601	4897601	7SDWB_IS
5144400	5144400	7SDWB_IS
1205061	1205061	7SDWB_IS
5801366	5801366	7SDWB_IS
3238049	3238049	7SDWB_IS
1657368	1657368	7SDWB_IS
4204226	4204226	7SDWB_IS
1037740	1037740	7SDWB_IS
2177042	2177042	7SDWB_IS
3641959	3641959	7SDWB_IS
1623785	1623785	7SDWB_IS
5178207	5178207	7SDWB_IS
1573711	1573711	7SDWB_IS
5565702	5565702	7SDWB_IS
2710756	2710756	7SDWB_IS
3800049	3800049	7SDWB_IS
2379579	2379579	7SDWB_IS
4688539	4688539	7SDWB_IS
5568335	5568335	7SDWB_IS
1669842	1669842	7SDWB_IS
4372136	4372136	7SDWB_IS
4497383	4497383	7SDWB_IS
2265690	2265690	7SDWB_IS
3759329	3759329	7SDWB_IS
2597099	2597099	7SDWB_IS
4716344	4716344	7SDWB_IS
5058149	5058149	7SDWB_IS
4249621	4249621	7SDWB_IS
1293966	1293966	7SDWB_IS
3180512	3180512	7SDWB_IS
1788592	1788592	7SDWB_IS
5579974	5579974	7SDWB_IS
2968519	2968519	7SDWB_IS
2708911	2708911	7SDWB_IS
2787456	2787456	7SDWB_IS
5789164	5789164	7SDWB_IS
4815090	4815090	7SDWB_IS
1885190	1885190	7SDWB_IS
5938335	5938335	7SDWB_IS
5741684	5741684	7SDWB_IS
1559336	1559336	7SDWB_IS
2459150	2459150	7SDWB_IS
3766268	3766268	7SDWB_IS
3202150	3202150	7SDWB_IS
4924912	4924912	7SDWB_IS
3717772	3717772	7SDWB_IS
4920031	4920031	7SDWB_IS
4148046	4148046	7SDWB_IS
1081507	1081507	7SDWB_IS
5131714	5131714	7SDWB_IS
5952246	5952246	7SDWB_IS
3983788	3983788	7SDWB_IS
4912027	4912027	7SDWB_IS
3468698	3468698	7SDWB_IS
5519687	5519687	7SDWB_IS
2596546	2596546	7SDWB_IS
4757492	4757492	7SDWB_IS
3972054	3972054	7SDWB_IS
5602655	5602655	7SDWB_IS
3814767	3814767	7SDWB_IS
3410468	3410468	7SDWB_IS
5399802	5399802	7SDWB_IS
5486510	5486510	7SDWB_IS
2305607	2305607	7SDWB_IS
4020618	4020618	7SDWB_IS
3168186	3168186	7SDWB_IS
1917196	1917196	7SDWB_IS
3187137	3187137	7SDWB_IS
1337701	1337701	7SDWB_IS
3930851	3930851	7SDWB_IS
2514429	2514429	7SDWB_IS
4441734	4441734	7SDWB_IS
5088006	5088006	7SDWB_IS
5936455	5936455	7SDWB_IS
4460992	4460992	7SDWB_IS
2475046	2475046	7SDWB_IS
2898695	2898695	7SDWB_IS
6005198	6005198	7SDWB_IS
5539324	5539324	7SDWB_IS
3184344	3184344	7SDWB_IS
1583090	1583090	7SDWB_IS
3990432	3990432	7SDWB_IS
4561829	4561829	7SDWB_IS
2715712	2715712	7SDWB_IS
4498899	4498899	7SDWB_IS
2067170	2067170	7SDWB_IS
4255854	4255854	7SDWB_IS
2265441	2265441	7SDWB_IS
1287674	1287674	7SDWB_IS
4603306	4603306	7SDWB_IS
2287427	2287427	7SDWB_IS
3388059	3388059	7SDWB_IS
1126311	1126311	7SDWB_IS
3700256	3700256	7SDWB_IS
5311459	5311459	7SDWB_IS
4382853	4382853	7SDWB_IS
1026055	1026055	7SDWB_IS
1955189	1955189	7SDWB_IS
1661973	1661973	7SDWB_IS
1584002	1584002	7SDWB_IS
2822215	2822215	7SDWB_IS
3034464	3034464	7SDWB_IS
3935858	3935858	7SDWB_IS
1287959	1287959	7SDWB_IS
2773008	2773008	7SDWB_IS
2337950	2337950	7SDWB_IS
1781885	1781885	7SDWB_IS
1780356	1780356	7SDWB_IS
4173026	4173026	7SDWB_IS
1807974	1807974	7SDWB_IS
1264678	1264678	7SDWB_IS
5916232	5916232	7SDWB_IS
5940952	5940952	7SDWB_IS
4924874	4924874	7SDWB_IS
2895313	2895313	7SDWB_IS
5972422	5972422	7SDWB_IS
5100520	5100520	7SDWB_IS
4381565	4381565	7SDWB_IS
1599899	1599899	7SDWB_IS
4109216	4109216	7SDWB_IS
5387802	5387802	7SDWB_IS
2984087	2984087	7SDWB_IS
2607977	2607977	7SDWB_IS
2249214	2249214	7SDWB_IS
2820758	2820758	7SDWB_IS
4149481	4149481	7SDWB_IS
4878688	4878688	7SDWB_IS
1669672	1669672	7SDWB_IS
2987535	2987535	7SDWB_IS
6005203	6005203	7SDWB_IS
4281648	4281648	7SDWB_IS
1590595	1590595	7SDWB_IS
1845571	1845571	7SDWB_IS
4772289	4772289	7SDWB_IS
2225731	2225731	7SDWB_IS
3270083	3270083	7SDWB_IS
3676658	3676658	7SDWB_IS
5618485	5618485	7SDWB_IS
4657634	4657634	7SDWB_IS
4196534	4196534	7SDWB_IS
5535674	5535674	7SDWB_IS
2617179	2617179	7SDWB_IS
4586175	4586175	7SDWB_IS
2342252	2342252	7SDWB_IS
4548315	4548315	7SDWB_IS
4789535	4789535	7SDWB_IS
4525946	4525946	7SDWB_IS
1232580	1232580	7SDWB_IS
3476992	3476992	7SDWB_IS
3820439	3820439	7SDWB_IS
4079526	4079526	7SDWB_IS
5159891	5159891	7SDWB_IS
5984146	5984146	7SDWB_IS
5155100	5155100	7SDWB_IS
5073797	5073797	7SDWB_IS
2785908	2785908	7SDWB_IS
4691794	4691794	7SDWB_IS
3665589	3665589	7SDWB_IS
2472973	2472973	7SDWB_IS
2536220	2536220	7SDWB_IS
4081561	4081561	7SDWB_IS
5185492	5185492	7SDWB_IS
5669270	5669270	7SDWB_IS
4097651	4097651	7SDWB_IS
2349849	2349849	7SDWB_IS
3476638	3476638	7SDWB_IS
5130180	5130180	7SDWB_IS
2727426	2727426	7SDWB_IS
2590735	2590735	7SDWB_IS
3139515	3139515	7SDWB_IS
3742936	3742936	7SDWB_IS
1569590	1569590	7SDWB_IS
1684842	1684842	7SDWB_IS
4113720	4113720	7SDWB_IS
2056612	2056612	7SDWB_IS
1037841	1037841	7SDWB_IS
2608963	2608963	7SDWB_IS
2590398	2590398	7SDWB_IS
5182596	5182596	7SDWB_IS
1847434	1847434	7SDWB_IS
2215427	2215427	7SDWB_IS
1094752	1094752	7SDWB_IS
4639999	4639999	7SDWB_IS
2274685	2274685	7SDWB_IS
2238481	2238481	7SDWB_IS
5351022	5351022	7SDWB_IS
3134671	3134671	7SDWB_IS
2265940	2265940	7SDWB_IS
5938268	5938268	7SDWB_IS
1614597	1614597	7SDWB_IS
4699442	4699442	7SDWB_IS
4790422	4790422	7SDWB_IS
4930422	4930422	7SDWB_IS
1546024	1546024	7SDWB_IS
3455073	3455073	7SDWB_IS
4371982	4371982	7SDWB_IS
4294156	4294156	7SDWB_IS
5830369	5830369	7SDWB_IS
1544102	1544102	7SDWB_IS
4986449	4986449	7SDWB_IS
2081363	2081363	7SDWB_IS
4797335	4797335	7SDWB_IS
3412980	3412980	7SDWB_IS
3486429	3486429	7SDWB_IS
4578716	4578716	7SDWB_IS
2844914	2844914	7SDWB_IS
4848874	4848874	7SDWB_IS
3733616	3733616	7SDWB_IS
3906039	3906039	7SDWB_IS
1774252	1774252	7SDWB_IS
3282647	3282647	7SDWB_IS
2098904	2098904	7SDWB_IS
1284637	1284637	7SDWB_IS
2858609	2858609	7SDWB_IS
1345137	1345137	7SDWB_IS
5518657	5518657	7SDWB_IS
2598409	2598409	7SDWB_IS
4637016	4637016	7SDWB_IS
4320429	4320429	7SDWB_IS
3390947	3390947	7SDWB_IS
4471548	4471548	7SDWB_IS
2166826	2166826	7SDWB_IS
5014553	5014553	7SDWB_IS
1257183	1257183	7SDWB_IS
5393976	5393976	7SDWB_IS
2060423	2060423	7SDWB_IS
5672126	5672126	7SDWB_IS
1166508	1166508	7SDWB_IS
5212208	5212208	7SDWB_IS
3528716	3528716	7SDWB_IS
3519301	3519301	7SDWB_IS
2822084	2822084	7SDWB_IS
3332796	3332796	7SDWB_IS
4098752	4098752	7SDWB_IS
2107714	2107714	7SDWB_IS
1242245	1242245	7SDWB_IS
3575932	3575932	7SDWB_IS
2400769	2400769	7SDWB_IS
2295476	2295476	7SDWB_IS
1871915	1871915	7SDWB_IS
3787695	3787695	7SDWB_IS
3366791	3366791	7SDWB_IS
2440118	2440118	7SDWB_IS
1667617	1667617	7SDWB_IS
3499730	3499730	7SDWB_IS
5254839	5254839	7SDWB_IS
2081335	2081335	7SDWB_IS
3651440	3651440	7SDWB_IS
4636515	4636515	7SDWB_IS
2354248	2354248	7SDWB_IS
2577549	2577549	7SDWB_IS
4852495	4852495	7SDWB_IS
4434713	4434713	7SDWB_IS
5877733	5877733	7SDWB_IS
4375132	4375132	7SDWB_IS
5420899	5420899	7SDWB_IS
4979798	4979798	7SDWB_IS
5186520	5186520	7SDWB_IS
5308999	5308999	7SDWB_IS
5505374	5505374	7SDWB_IS
4427737	4427737	7SDWB_IS
3118797	3118797	7SDWB_IS
4180979	4180979	7SDWB_IS
2604095	2604095	7SDWB_IS
1074539	1074539	7SDWB_IS
3139349	3139349	7SDWB_IS
3991452	3991452	7SDWB_IS
4598136	4598136	7SDWB_IS
3636350	3636350	7SDWB_IS
2390669	2390669	7SDWB_IS
2924680	2924680	7SDWB_IS
4265992	4265992	7SDWB_IS
2415802	2415802	7SDWB_IS
4980974	4980974	7SDWB_IS
5903400	5903400	7SDWB_IS
1158551	1158551	7SDWB_IS
1666296	1666296	7SDWB_IS
2239046	2239046	7SDWB_IS
2309243	2309243	7SDWB_IS
4923896	4923896	7SDWB_IS
3541229	3541229	7SDWB_IS
1137034	1137034	7SDWB_IS
2825279	2825279	7SDWB_IS
2724377	2724377	7SDWB_IS
1481307	1481307	7SDWB_IS
4884292	4884292	7SDWB_IS
4902178	4902178	7SDWB_IS
5156040	5156040	7SDWB_IS
3848453	3848453	7SDWB_IS
5350370	5350370	7SDWB_IS
5825746	5825746	7SDWB_IS
4808211	4808211	7SDWB_IS
2700396	2700396	7SDWB_IS
3606873	3606873	7SDWB_IS
2923720	2923720	7SDWB_IS
3889949	3889949	7SDWB_IS
3269900	3269900	7SDWB_IS
3012989	3012989	7SDWB_IS
5876353	5876353	7SDWB_IS
4005176	4005176	7SDWB_IS
2248609	2248609	7SDWB_IS
3575176	3575176	7SDWB_IS
3261766	3261766	7SDWB_IS
5089465	5089465	7SDWB_IS
1246858	1246858	7SDWB_IS
4935188	4935188	7SDWB_IS
2194049	2194049	7SDWB_IS
3232694	3232694	7SDWB_IS
4584413	4584413	7SDWB_IS
3124311	3124311	7SDWB_IS
3420721	3420721	7SDWB_IS
2498406	2498406	7SDWB_IS
2823644	2823644	7SDWB_IS
3983967	3983967	7SDWB_IS
3323067	3323067	7SDWB_IS
2528532	2528532	7SDWB_IS
4074930	4074930	7SDWB_IS
2932735	2932735	7SDWB_IS
2483317	2483317	7SDWB_IS
3199817	3199817	7SDWB_IS
5554833	5554833	7SDWB_IS
5600740	5600740	7SDWB_IS
2477718	2477718	7SDWB_IS
4777956	4777956	7SDWB_IS
5618009	5618009	7SDWB_IS
4146010	4146010	7SDWB_IS
3249837	3249837	7SDWB_IS
2407971	2407971	7SDWB_IS
1624959	1624959	7SDWB_IS
4378630	4378630	7SDWB_IS
2428854	2428854	7SDWB_IS
3486904	3486904	7SDWB_IS
3763384	3763384	7SDWB_IS
5715418	5715418	7SDWB_IS
1073375	1073375	7SDWB_IS
4718546	4718546	7SDWB_IS
1148232	1148232	7SDWB_IS
3285391	3285391	7SDWB_IS
1717611	1717611	7SDWB_IS
3161932	3161932	7SDWB_IS
2703791	2703791	7SDWB_IS
1317197	1317197	7SDWB_IS
4526259	4526259	7SDWB_IS
3791784	3791784	7SDWB_IS
5820174	5820174	7SDWB_IS
1902823	1902823	7SDWB_IS
3149946	3149946	7SDWB_IS
1695845	1695845	7SDWB_IS
2585821	2585821	7SDWB_IS
4821090	4821090	7SDWB_IS
1800685	1800685	7SDWB_IS
5014293	5014293	7SDWB_IS
5399325	5399325	7SDWB_IS
1327058	1327058	7SDWB_IS
3896747	3896747	7SDWB_IS
1198372	1198372	7SDWB_IS
4698541	4698541	7SDWB_IS
1731169	1731169	7SDWB_IS
1435867	1435867	7SDWB_IS
1321465	1321465	7SDWB_IS
5335261	5335261	7SDWB_IS
5957107	5957107	7SDWB_IS
5991072	5991072	7SDWB_IS
4547620	4547620	7SDWB_IS
2204137	2204137	7SDWB_IS
3337074	3337074	7SDWB_IS
3754843	3754843	7SDWB_IS
4064503	4064503	7SDWB_IS
5492911	5492911	7SDWB_IS
5325636	5325636	7SDWB_IS
3395827	3395827	7SDWB_IS
3832374	3832374	7SDWB_IS
1792527	1792527	7SDWB_IS
2815565	2815565	7SDWB_IS
5214587	5214587	7SDWB_IS
3997419	3997419	7SDWB_IS
1905833	1905833	7SDWB_IS
1216140	1216140	7SDWB_IS
5434049	5434049	7SDWB_IS
4649571	4649571	7SDWB_IS
4590783	4590783	7SDWB_IS
5490045	5490045	7SDWB_IS
4072429	4072429	7SDWB_IS
2191115	2191115	7SDWB_IS
4889308	4889308	7SDWB_IS
4437513	4437513	7SDWB_IS
3166449	3166449	7SDWB_IS
5569457	5569457	7SDWB_IS
1069496	1069496	7SDWB_IS
4128733	4128733	7SDWB_IS
3760835	3760835	7SDWB_IS
1735316	1735316	7SDWB_IS
1458455	1458455	7SDWB_IS
3214343	3214343	7SDWB_IS
5099943	5099943	7SDWB_IS
2333861	2333861	7SDWB_IS
1288005	1288005	7SDWB_IS
3831813	3831813	7SDWB_IS
2350262	2350262	7SDWB_IS
1674427	1674427	7SDWB_IS
6006384	6006384	7SDWB_IS
1151004	1151004	7SDWB_IS
5922841	5922841	7SDWB_IS
5661051	5661051	7SDWB_IS
4798577	4798577	7SDWB_IS
2130787	2130787	7SDWB_IS
4422996	4422996	7SDWB_IS
1445307	1445307	7SDWB_IS
4708788	4708788	7SDWB_IS
1664633	1664633	7SDWB_IS
2226411	2226411	7SDWB_IS
3602277	3602277	7SDWB_IS
4694198	4694198	7SDWB_IS
4328187	4328187	7SDWB_IS
5520282	5520282	7SDWB_IS
5842597	5842597	7SDWB_IS
5787347	5787347	7SDWB_IS
1611521	1611521	7SDWB_IS
3801176	3801176	7SDWB_IS
2639956	2639956	7SDWB_IS
6004781	6004781	7SDWB_IS
1605974	1605974	7SDWB_IS
3121683	3121683	7SDWB_IS
2733865	2733865	7SDWB_IS
1025916	1025916	7SDWB_IS
4678091	4678091	7SDWB_IS
3330263	3330263	7SDWB_IS
4110435	4110435	7SDWB_IS
2360189	2360189	7SDWB_IS
3136336	3136336	7SDWB_IS
3857766	3857766	7SDWB_IS
3113180	3113180	7SDWB_IS
3341536	3341536	7SDWB_IS
5227205	5227205	7SDWB_IS
5451851	5451851	7SDWB_IS
2306404	2306404	7SDWB_IS
4867556	4867556	7SDWB_IS
1577492	1577492	7SDWB_IS
2592400	2592400	7SDWB_IS
5785461	5785461	7SDWB_IS
2312822	2312822	7SDWB_IS
1542970	1542970	7SDWB_IS
1582125	1582125	7SDWB_IS
4906620	4906620	7SDWB_IS
4316596	4316596	7SDWB_IS
5724665	5724665	7SDWB_IS
2221211	2221211	7SDWB_IS
1098431	1098431	7SDWB_IS
3382818	3382818	7SDWB_IS
3833465	3833465	7SDWB_IS
1029214	1029214	7SDWB_IS
3807850	3807850	7SDWB_IS
4295175	4295175	7SDWB_IS
2731206	2731206	7SDWB_IS
1949165	1949165	7SDWB_IS
2237505	2237505	7SDWB_IS
3584122	3584122	7SDWB_IS
1624046	1624046	7SDWB_IS
3687051	3687051	7SDWB_IS
1956503	1956503	7SDWB_IS
5992963	5992963	7SDWB_IS
3825172	3825172	7SDWB_IS
2732060	2732060	7SDWB_IS
5514983	5514983	7SDWB_IS
3939279	3939279	7SDWB_IS
4640333	4640333	7SDWB_IS
3586481	3586481	7SDWB_IS
3723463	3723463	7SDWB_IS
3052894	3052894	7SDWB_IS
1746671	1746671	7SDWB_IS
5515555	5515555	7SDWB_IS
3305254	3305254	7SDWB_IS
1718064	1718064	7SDWB_IS
5897750	5897750	7SDWB_IS
3982228	3982228	7SDWB_IS
2111640	2111640	7SDWB_IS
5582032	5582032	7SDWB_IS
4078459	4078459	7SDWB_IS
4561294	4561294	7SDWB_IS
4190210	4190210	7SDWB_IS
1120196	1120196	7SDWB_IS
1098388	1098388	7SDWB_IS
5158616	5158616	7SDWB_IS
1477576	1477576	7SDWB_IS
1225784	1225784	7SDWB_IS
1200335	1200335	7SDWB_IS
1815902	1815902	7SDWB_IS
3479325	3479325	7SDWB_IS
3534981	3534981	7SDWB_IS
3883514	3883514	7SDWB_IS
2094165	2094165	7SDWB_IS
5271830	5271830	7SDWB_IS
4474173	4474173	7SDWB_IS
5536140	5536140	7SDWB_IS
5796898	5796898	7SDWB_IS
3531713	3531713	7SDWB_IS
4847888	4847888	7SDWB_IS
4393017	4393017	7SDWB_IS
1512848	1512848	7SDWB_IS
1706849	1706849	7SDWB_IS
5705642	5705642	7SDWB_IS
3394475	3394475	7SDWB_IS
1841714	1841714	7SDWB_IS
5973595	5973595	7SDWB_IS
3839506	3839506	7SDWB_IS
1990704	1990704	7SDWB_IS
1634184	1634184	7SDWB_IS
4436803	4436803	7SDWB_IS
2868797	2868797	7SDWB_IS
1432184	1432184	7SDWB_IS
1247615	1247615	7SDWB_IS
2034042	2034042	7SDWB_IS
4076933	4076933	7SDWB_IS
3199323	3199323	7SDWB_IS
2080723	2080723	7SDWB_IS
5162704	5162704	7SDWB_IS
3324749	3324749	7SDWB_IS
4684404	4684404	7SDWB_IS
1142880	1142880	7SDWB_IS
3576303	3576303	7SDWB_IS
1993830	1993830	7SDWB_IS
2765393	2765393	7SDWB_IS
2531246	2531246	7SDWB_IS
3297179	3297179	7SDWB_IS
3660780	3660780	7SDWB_IS
4956599	4956599	7SDWB_IS
2806236	2806236	7SDWB_IS
5746226	5746226	7SDWB_IS
2981670	2981670	7SDWB_IS
2232535	2232535	7SDWB_IS
3590916	3590916	7SDWB_IS
2665556	2665556	7SDWB_IS
3925628	3925628	7SDWB_IS
4783481	4783481	7SDWB_IS
4298163	4298163	7SDWB_IS
4491493	4491493	7SDWB_IS
5403206	5403206	7SDWB_IS
1526460	1526460	7SDWB_IS
1970454	1970454	7SDWB_IS
1455604	1455604	7SDWB_IS
5765263	5765263	7SDWB_IS
2420391	2420391	7SDWB_IS
4248275	4248275	7SDWB_IS
3813535	3813535	7SDWB_IS
4635046	4635046	7SDWB_IS
5460175	5460175	7SDWB_IS
5405654	5405654	7SDWB_IS
3214709	3214709	7SDWB_IS
2141840	2141840	7SDWB_IS
3797448	3797448	7SDWB_IS
5476435	5476435	7SDWB_IS
4916499	4916499	7SDWB_IS
1506940	1506940	7SDWB_IS
2963359	2963359	7SDWB_IS
1442612	1442612	7SDWB_IS
5984231	5984231	7SDWB_IS
5625169	5625169	7SDWB_IS
4962978	4962978	7SDWB_IS
1295509	1295509	7SDWB_IS
3377550	3377550	7SDWB_IS
2611224	2611224	7SDWB_IS
4147310	4147310	7SDWB_IS
5881795	5881795	7SDWB_IS
5266621	5266621	7SDWB_IS
3102203	3102203	7SDWB_IS
6006726	6006726	7SDWB_IS
3745101	3745101	7SDWB_IS
5102288	5102288	7SDWB_IS
2184816	2184816	7SDWB_IS
5106759	5106759	7SDWB_IS
1671174	1671174	7SDWB_IS
5104403	5104403	7SDWB_IS
3213401	3213401	7SDWB_IS
4854170	4854170	7SDWB_IS
4035824	4035824	7SDWB_IS
1436269	1436269	7SDWB_IS
5310861	5310861	7SDWB_IS
5802051	5802051	7SDWB_IS
5614767	5614767	7SDWB_IS
2778813	2778813	7SDWB_IS
5401651	5401651	7SDWB_IS
1778396	1778396	7SDWB_IS
3391034	3391034	7SDWB_IS
2992660	2992660	7SDWB_IS
1750565	1750565	7SDWB_IS
4186310	4186310	7SDWB_IS
2499071	2499071	7SDWB_IS
