X1	X2	Clust
1833787	1833787	4SD_IS
5496544	5496544	4SD_IS
1173112	1173112	4SD_IS
2014335	2014335	4SD_IS
3240753	3240753	4SD_IS
2460709	2460709	4SD_IS
3565752	3565752	4SD_IS
4660834	4660834	4SD_IS
4388446	4388446	4SD_IS
4647920	4647920	4SD_IS
2331182	2331182	4SD_IS
3865468	3865468	4SD_IS
2834311	2834311	4SD_IS
1356115	1356115	4SD_IS
3150733	3150733	4SD_IS
3211510	3211510	4SD_IS
2318711	2318711	4SD_IS
1243037	1243037	4SD_IS
1917207	1917207	4SD_IS
3921814	3921814	4SD_IS
2532251	2532251	4SD_IS
3307795	3307795	4SD_IS
2316222	2316222	4SD_IS
2472115	2472115	4SD_IS
3234901	3234901	4SD_IS
3427665	3427665	4SD_IS
3061440	3061440	4SD_IS
1526295	1526295	4SD_IS
5581909	5581909	4SD_IS
1749819	1749819	4SD_IS
5480182	5480182	4SD_IS
2399752	2399752	4SD_IS
2927062	2927062	4SD_IS
2846213	2846213	4SD_IS
2354858	2354858	4SD_IS
2914987	2914987	4SD_IS
4599856	4599856	4SD_IS
5169906	5169906	4SD_IS
3553884	3553884	4SD_IS
2707315	2707315	4SD_IS
1625905	1625905	4SD_IS
4879908	4879908	4SD_IS
4614403	4614403	4SD_IS
1299164	1299164	4SD_IS
2525555	2525555	4SD_IS
3768509	3768509	4SD_IS
3617439	3617439	4SD_IS
1497841	1497841	4SD_IS
1278403	1278403	4SD_IS
5487304	5487304	4SD_IS
3174012	3174012	4SD_IS
5098805	5098805	4SD_IS
1244083	1244083	4SD_IS
3070212	3070212	4SD_IS
4094571	4094571	4SD_IS
5665585	5665585	4SD_IS
4248056	4248056	4SD_IS
1116537	1116537	4SD_IS
5075015	5075015	4SD_IS
4970538	4970538	4SD_IS
5584699	5584699	4SD_IS
3731334	3731334	4SD_IS
4487590	4487590	4SD_IS
2978450	2978450	4SD_IS
2211898	2211898	4SD_IS
4043791	4043791	4SD_IS
2162308	2162308	4SD_IS
4223707	4223707	4SD_IS
1195659	1195659	4SD_IS
5980210	5980210	4SD_IS
1583054	1583054	4SD_IS
2439727	2439727	4SD_IS
5855354	5855354	4SD_IS
2334193	2334193	4SD_IS
5961419	5961419	4SD_IS
1088302	1088302	4SD_IS
5324530	5324530	4SD_IS
1064500	1064500	4SD_IS
3663541	3663541	4SD_IS
1824144	1824144	4SD_IS
2077156	2077156	4SD_IS
3151311	3151311	4SD_IS
4166479	4166479	4SD_IS
4667577	4667577	4SD_IS
1976439	1976439	4SD_IS
4207456	4207456	4SD_IS
1102742	1102742	4SD_IS
2783511	2783511	4SD_IS
4006815	4006815	4SD_IS
2508441	2508441	4SD_IS
5579410	5579410	4SD_IS
3095719	3095719	4SD_IS
3274751	3274751	4SD_IS
5563032	5563032	4SD_IS
2582161	2582161	4SD_IS
5242015	5242015	4SD_IS
1515305	1515305	4SD_IS
3228715	3228715	4SD_IS
1189283	1189283	4SD_IS
3684072	3684072	4SD_IS
2195677	2195677	4SD_IS
3843729	3843729	4SD_IS
3670620	3670620	4SD_IS
2713933	2713933	4SD_IS
4564755	4564755	4SD_IS
5345821	5345821	4SD_IS
3881304	3881304	4SD_IS
5808174	5808174	4SD_IS
2953638	2953638	4SD_IS
1465507	1465507	4SD_IS
5834844	5834844	4SD_IS
2636710	2636710	4SD_IS
3758376	3758376	4SD_IS
1946300	1946300	4SD_IS
1898057	1898057	4SD_IS
3877314	3877314	4SD_IS
5619363	5619363	4SD_IS
4350259	4350259	4SD_IS
4010188	4010188	4SD_IS
1274053	1274053	4SD_IS
2311857	2311857	4SD_IS
1219913	1219913	4SD_IS
3987101	3987101	4SD_IS
1964251	1964251	4SD_IS
1535602	1535602	4SD_IS
5756767	5756767	4SD_IS
4795036	4795036	4SD_IS
1180272	1180272	4SD_IS
5113173	5113173	4SD_IS
4860911	4860911	4SD_IS
3079005	3079005	4SD_IS
4095333	4095333	4SD_IS
1025916	1025916	4SD_IS
4528983	4528983	4SD_IS
5575592	5575592	4SD_IS
5577750	5577750	4SD_IS
1955352	1955352	4SD_IS
1365427	1365427	4SD_IS
3341536	3341536	4SD_IS
3723629	3723629	4SD_IS
2282605	2282605	4SD_IS
5369809	5369809	4SD_IS
3326152	3326152	4SD_IS
5691139	5691139	4SD_IS
2104742	2104742	4SD_IS
3620422	3620422	4SD_IS
3604958	3604958	4SD_IS
5324291	5324291	4SD_IS
3988179	3988179	4SD_IS
6016644	6016644	4SD_IS
5551464	5551464	4SD_IS
4903996	4903996	4SD_IS
2057412	2057412	4SD_IS
4277939	4277939	4SD_IS
2276723	2276723	4SD_IS
5159891	5159891	4SD_IS
1457429	1457429	4SD_IS
3205137	3205137	4SD_IS
1877385	1877385	4SD_IS
2365819	2365819	4SD_IS
3668886	3668886	4SD_IS
5121393	5121393	4SD_IS
5684526	5684526	4SD_IS
3345995	3345995	4SD_IS
3930657	3930657	4SD_IS
3877347	3877347	4SD_IS
3173505	3173505	4SD_IS
3306514	3306514	4SD_IS
4762259	4762259	4SD_IS
5335881	5335881	4SD_IS
5975442	5975442	4SD_IS
5753511	5753511	4SD_IS
3946888	3946888	4SD_IS
1814201	1814201	4SD_IS
5162956	5162956	4SD_IS
1535511	1535511	4SD_IS
4895792	4895792	4SD_IS
2751635	2751635	4SD_IS
1581418	1581418	4SD_IS
3056193	3056193	4SD_IS
2952879	2952879	4SD_IS
1290687	1290687	4SD_IS
5190647	5190647	4SD_IS
1348836	1348836	4SD_IS
2531717	2531717	4SD_IS
3464764	3464764	4SD_IS
1134618	1134618	4SD_IS
3982725	3982725	4SD_IS
3241391	3241391	4SD_IS
1903701	1903701	4SD_IS
5984218	5984218	4SD_IS
3547300	3547300	4SD_IS
1270272	1270272	4SD_IS
2025891	2025891	4SD_IS
2185567	2185567	4SD_IS
5452828	5452828	4SD_IS
2806713	2806713	4SD_IS
1890675	1890675	4SD_IS
2888578	2888578	4SD_IS
4301936	4301936	4SD_IS
2965868	2965868	4SD_IS
5998882	5998882	4SD_IS
5834054	5834054	4SD_IS
3614206	3614206	4SD_IS
1286023	1286023	4SD_IS
3265838	3265838	4SD_IS
4252384	4252384	4SD_IS
4463097	4463097	4SD_IS
1401248	1401248	4SD_IS
5359769	5359769	4SD_IS
2086852	2086852	4SD_IS
5369732	5369732	4SD_IS
1047656	1047656	4SD_IS
3657010	3657010	4SD_IS
4066827	4066827	4SD_IS
2409464	2409464	4SD_IS
4875286	4875286	4SD_IS
3113230	3113230	4SD_IS
2873362	2873362	4SD_IS
3799154	3799154	4SD_IS
1967930	1967930	4SD_IS
4953293	4953293	4SD_IS
5291653	5291653	4SD_IS
1128823	1128823	4SD_IS
1632789	1632789	4SD_IS
5296566	5296566	4SD_IS
2110417	2110417	4SD_IS
4886227	4886227	4SD_IS
3822023	3822023	4SD_IS
1221482	1221482	4SD_IS
3415094	3415094	4SD_IS
3158564	3158564	4SD_IS
1838239	1838239	4SD_IS
1583625	1583625	4SD_IS
3109870	3109870	4SD_IS
3396109	3396109	4SD_IS
3004265	3004265	4SD_IS
1882911	1882911	4SD_IS
2492803	2492803	4SD_IS
4445831	4445831	4SD_IS
4867556	4867556	4SD_IS
5111660	5111660	4SD_IS
1174352	1174352	4SD_IS
5796633	5796633	4SD_IS
3241303	3241303	4SD_IS
1663466	1663466	4SD_IS
4207180	4207180	4SD_IS
1036550	1036550	4SD_IS
4122830	4122830	4SD_IS
2200894	2200894	4SD_IS
3604820	3604820	4SD_IS
1622966	1622966	4SD_IS
5186000	5186000	4SD_IS
5589136	5589136	4SD_IS
2735609	2735609	4SD_IS
3795826	3795826	4SD_IS
2395285	2395285	4SD_IS
4686450	4686450	4SD_IS
5567624	5567624	4SD_IS
1642487	1642487	4SD_IS
4375399	4375399	4SD_IS
5207123	5207123	4SD_IS
4529852	4529852	4SD_IS
2260682	2260682	4SD_IS
3767713	3767713	4SD_IS
2597028	2597028	4SD_IS
4688157	4688157	4SD_IS
5025606	5025606	4SD_IS
4249621	4249621	4SD_IS
1252763	1252763	4SD_IS
3154660	3154660	4SD_IS
5018912	5018912	4SD_IS
2968519	2968519	4SD_IS
2704218	2704218	4SD_IS
5787150	5787150	4SD_IS
4815090	4815090	4SD_IS
1895857	1895857	4SD_IS
5909298	5909298	4SD_IS
5753064	5753064	4SD_IS
1559336	1559336	4SD_IS
2471612	2471612	4SD_IS
3749964	3749964	4SD_IS
3145596	3145596	4SD_IS
4958334	4958334	4SD_IS
3682365	3682365	4SD_IS
4944403	4944403	4SD_IS
4126031	4126031	4SD_IS
1099989	1099989	4SD_IS
5145136	5145136	4SD_IS
4667700	4667700	4SD_IS
5967175	5967175	4SD_IS
3972248	3972248	4SD_IS
4873009	4873009	4SD_IS
4878546	4878546	4SD_IS
3418390	3418390	4SD_IS
5519912	5519912	4SD_IS
2616925	2616925	4SD_IS
4758474	4758474	4SD_IS
3972054	3972054	4SD_IS
5634599	5634599	4SD_IS
3772579	3772579	4SD_IS
3442023	3442023	4SD_IS
5510315	5510315	4SD_IS
2285152	2285152	4SD_IS
4008500	4008500	4SD_IS
3207469	3207469	4SD_IS
1930442	1930442	4SD_IS
3230992	3230992	4SD_IS
1307583	1307583	4SD_IS
3929326	3929326	4SD_IS
2526976	2526976	4SD_IS
4441889	4441889	4SD_IS
4212112	4212112	4SD_IS
5925877	5925877	4SD_IS
4459582	4459582	4SD_IS
2503227	2503227	4SD_IS
2917141	2917141	4SD_IS
5979624	5979624	4SD_IS
5543351	5543351	4SD_IS
3158194	3158194	4SD_IS
3985451	3985451	4SD_IS
4594424	4594424	4SD_IS
2749437	2749437	4SD_IS
4473978	4473978	4SD_IS
2075761	2075761	4SD_IS
1287674	1287674	4SD_IS
4604135	4604135	4SD_IS
2318093	2318093	4SD_IS
3379306	3379306	4SD_IS
1100109	1100109	4SD_IS
5312180	5312180	4SD_IS
4407772	4407772	4SD_IS
3013431	3013431	4SD_IS
1967951	1967951	4SD_IS
1627288	1627288	4SD_IS
1599165	1599165	4SD_IS
2837700	2837700	4SD_IS
3040655	3040655	4SD_IS
3939285	3939285	4SD_IS
1287959	1287959	4SD_IS
2806584	2806584	4SD_IS
2321584	2321584	4SD_IS
1782634	1782634	4SD_IS
1781885	1781885	4SD_IS
4160268	4160268	4SD_IS
1799328	1799328	4SD_IS
1276138	1276138	4SD_IS
5881545	5881545	4SD_IS
5935716	5935716	4SD_IS
4920892	4920892	4SD_IS
2858971	2858971	4SD_IS
5983440	5983440	4SD_IS
5110562	5110562	4SD_IS
4325682	4325682	4SD_IS
1605158	1605158	4SD_IS
4145423	4145423	4SD_IS
5400650	5400650	4SD_IS
4993859	4993859	4SD_IS
2933779	2933779	4SD_IS
2649540	2649540	4SD_IS
2231228	2231228	4SD_IS
4126900	4126900	4SD_IS
4899022	4899022	4SD_IS
1638889	1638889	4SD_IS
3013418	3013418	4SD_IS
5996113	5996113	4SD_IS
4283769	4283769	4SD_IS
1578057	1578057	4SD_IS
1845571	1845571	4SD_IS
4779163	4779163	4SD_IS
3282193	3282193	4SD_IS
3670829	3670829	4SD_IS
2105541	2105541	4SD_IS
5624525	5624525	4SD_IS
4681925	4681925	4SD_IS
4200702	4200702	4SD_IS
3475468	3475468	4SD_IS
2610398	2610398	4SD_IS
1365644	1365644	4SD_IS
5132198	5132198	4SD_IS
2352778	2352778	4SD_IS
4530060	4530060	4SD_IS
4789535	4789535	4SD_IS
4491231	4491231	4SD_IS
1250086	1250086	4SD_IS
3472654	3472654	4SD_IS
3820439	3820439	4SD_IS
5151585	5151585	4SD_IS
5952433	5952433	4SD_IS
5180231	5180231	4SD_IS
5079009	5079009	4SD_IS
2791715	2791715	4SD_IS
5322238	5322238	4SD_IS
4722675	4722675	4SD_IS
3657790	3657790	4SD_IS
2570680	2570680	4SD_IS
4080668	4080668	4SD_IS
5641730	5641730	4SD_IS
4094498	4094498	4SD_IS
2369862	2369862	4SD_IS
3425780	3425780	4SD_IS
5122097	5122097	4SD_IS
2684889	2684889	4SD_IS
2931155	2931155	4SD_IS
2606877	2606877	4SD_IS
3135018	3135018	4SD_IS
3737346	3737346	4SD_IS
1551903	1551903	4SD_IS
1657687	1657687	4SD_IS
4117307	4117307	4SD_IS
2062777	2062777	4SD_IS
1008983	1008983	4SD_IS
2650748	2650748	4SD_IS
2624165	2624165	4SD_IS
5188973	5188973	4SD_IS
1810266	1810266	4SD_IS
2186469	2186469	4SD_IS
1091851	1091851	4SD_IS
2266680	2266680	4SD_IS
2262105	2262105	4SD_IS
5315103	5315103	4SD_IS
3148856	3148856	4SD_IS
2265940	2265940	4SD_IS
5945603	5945603	4SD_IS
1575332	1575332	4SD_IS
4705522	4705522	4SD_IS
4791277	4791277	4SD_IS
4929193	4929193	4SD_IS
1533994	1533994	4SD_IS
3465771	3465771	4SD_IS
4396095	4396095	4SD_IS
4843107	4843107	4SD_IS
4287276	4287276	4SD_IS
5835874	5835874	4SD_IS
1513952	1513952	4SD_IS
4944380	4944380	4SD_IS
2091840	2091840	4SD_IS
4809974	4809974	4SD_IS
3373350	3373350	4SD_IS
3531035	3531035	4SD_IS
4846203	4846203	4SD_IS
3770231	3770231	4SD_IS
3904135	3904135	4SD_IS
1758593	1758593	4SD_IS
3278432	3278432	4SD_IS
2090721	2090721	4SD_IS
1260491	1260491	4SD_IS
2812078	2812078	4SD_IS
1318042	1318042	4SD_IS
5488461	5488461	4SD_IS
2557677	2557677	4SD_IS
4636883	4636883	4SD_IS
4317714	4317714	4SD_IS
3394556	3394556	4SD_IS
4468546	4468546	4SD_IS
2124894	2124894	4SD_IS
5001919	5001919	4SD_IS
5101182	5101182	4SD_IS
1255414	1255414	4SD_IS
5384897	5384897	4SD_IS
5526305	5526305	4SD_IS
2074701	2074701	4SD_IS
5697147	5697147	4SD_IS
5195166	5195166	4SD_IS
1184538	1184538	4SD_IS
5195541	5195541	4SD_IS
3537099	3537099	4SD_IS
2836578	2836578	4SD_IS
3299457	3299457	4SD_IS
4096114	4096114	4SD_IS
2105927	2105927	4SD_IS
1240422	1240422	4SD_IS
3164872	3164872	4SD_IS
3564171	3564171	4SD_IS
2400769	2400769	4SD_IS
2249008	2249008	4SD_IS
1872517	1872517	4SD_IS
4078905	4078905	4SD_IS
3795054	3795054	4SD_IS
3353608	3353608	4SD_IS
2457471	2457471	4SD_IS
1670963	1670963	4SD_IS
3506443	3506443	4SD_IS
5244704	5244704	4SD_IS
2104985	2104985	4SD_IS
3649755	3649755	4SD_IS
4669025	4669025	4SD_IS
2317424	2317424	4SD_IS
2594851	2594851	4SD_IS
4852495	4852495	4SD_IS
4434713	4434713	4SD_IS
5880743	5880743	4SD_IS
4370306	4370306	4SD_IS
5412042	5412042	4SD_IS
5019286	5019286	4SD_IS
5181532	5181532	4SD_IS
5321047	5321047	4SD_IS
5527980	5527980	4SD_IS
2617687	2617687	4SD_IS
4403010	4403010	4SD_IS
3100975	3100975	4SD_IS
2579184	2579184	4SD_IS
3243039	3243039	4SD_IS
1085495	1085495	4SD_IS
3154137	3154137	4SD_IS
3949343	3949343	4SD_IS
3632468	3632468	4SD_IS
2401746	2401746	4SD_IS
2897164	2897164	4SD_IS
4266179	4266179	4SD_IS
2437616	2437616	4SD_IS
4980974	4980974	4SD_IS
5879840	5879840	4SD_IS
1165466	1165466	4SD_IS
1644096	1644096	4SD_IS
2241062	2241062	4SD_IS
4522322	4522322	4SD_IS
2267047	2267047	4SD_IS
5755644	5755644	4SD_IS
4920764	4920764	4SD_IS
1015503	1015503	4SD_IS
3585750	3585750	4SD_IS
1138273	1138273	4SD_IS
2848927	2848927	4SD_IS
2725973	2725973	4SD_IS
1502939	1502939	4SD_IS
4842824	4842824	4SD_IS
4933181	4933181	4SD_IS
5122512	5122512	4SD_IS
3843497	3843497	4SD_IS
5339478	5339478	4SD_IS
5831445	5831445	4SD_IS
4807604	4807604	4SD_IS
2710102	2710102	4SD_IS
3642190	3642190	4SD_IS
2926439	2926439	4SD_IS
3887433	3887433	4SD_IS
3261623	3261623	4SD_IS
3022617	3022617	4SD_IS
5879407	5879407	4SD_IS
4005176	4005176	4SD_IS
2229891	2229891	4SD_IS
3264007	3264007	4SD_IS
5078167	5078167	4SD_IS
4934359	4934359	4SD_IS
4435327	4435327	4SD_IS
2151556	2151556	4SD_IS
3241821	3241821	4SD_IS
4584715	4584715	4SD_IS
3103300	3103300	4SD_IS
3411832	3411832	4SD_IS
2504003	2504003	4SD_IS
2775533	2775533	4SD_IS
3984359	3984359	4SD_IS
3281149	3281149	4SD_IS
2512368	2512368	4SD_IS
4070317	4070317	4SD_IS
2924289	2924289	4SD_IS
2466070	2466070	4SD_IS
3141864	3141864	4SD_IS
5558197	5558197	4SD_IS
5557108	5557108	4SD_IS
2491051	2491051	4SD_IS
4763889	4763889	4SD_IS
5652530	5652530	4SD_IS
4140762	4140762	4SD_IS
3228169	3228169	4SD_IS
2382020	2382020	4SD_IS
3655900	3655900	4SD_IS
1643689	1643689	4SD_IS
4399598	4399598	4SD_IS
2449875	2449875	4SD_IS
3486904	3486904	4SD_IS
3751648	3751648	4SD_IS
5709178	5709178	4SD_IS
1089148	1089148	4SD_IS
4716463	4716463	4SD_IS
1499673	1499673	4SD_IS
1124497	1124497	4SD_IS
3289385	3289385	4SD_IS
1739113	1739113	4SD_IS
3117633	3117633	4SD_IS
2727369	2727369	4SD_IS
1300221	1300221	4SD_IS
3757760	3757760	4SD_IS
4528659	4528659	4SD_IS
3788198	3788198	4SD_IS
5806657	5806657	4SD_IS
1922984	1922984	4SD_IS
3125043	3125043	4SD_IS
1712383	1712383	4SD_IS
2603170	2603170	4SD_IS
4804964	4804964	4SD_IS
4995642	4995642	4SD_IS
5392228	5392228	4SD_IS
1334751	1334751	4SD_IS
3926495	3926495	4SD_IS
1198005	1198005	4SD_IS
4698541	4698541	4SD_IS
1717421	1717421	4SD_IS
1418612	1418612	4SD_IS
1303657	1303657	4SD_IS
2406503	2406503	4SD_IS
5350495	5350495	4SD_IS
1110639	1110639	4SD_IS
5934360	5934360	4SD_IS
5972446	5972446	4SD_IS
4501587	4501587	4SD_IS
3754843	3754843	4SD_IS
4020640	4020640	4SD_IS
5514911	5514911	4SD_IS
5303349	5303349	4SD_IS
3392346	3392346	4SD_IS
3837638	3837638	4SD_IS
1803378	1803378	4SD_IS
2830209	2830209	4SD_IS
5231266	5231266	4SD_IS
3986826	3986826	4SD_IS
1911638	1911638	4SD_IS
1220790	1220790	4SD_IS
5417117	5417117	4SD_IS
4644857	4644857	4SD_IS
4590646	4590646	4SD_IS
5467839	5467839	4SD_IS
4071671	4071671	4SD_IS
2209085	2209085	4SD_IS
4884795	4884795	4SD_IS
4437015	4437015	4SD_IS
3159847	3159847	4SD_IS
5533705	5533705	4SD_IS
1081507	1081507	4SD_IS
4083126	4083126	4SD_IS
3757756	3757756	4SD_IS
1722464	1722464	4SD_IS
1476151	1476151	4SD_IS
3210507	3210507	4SD_IS
5057762	5057762	4SD_IS
2347666	2347666	4SD_IS
1302373	1302373	4SD_IS
3836145	3836145	4SD_IS
2354236	2354236	4SD_IS
1669515	1669515	4SD_IS
1001550	1001550	4SD_IS
1131186	1131186	4SD_IS
2127405	2127405	4SD_IS
5929933	5929933	4SD_IS
5661448	5661448	4SD_IS
4791376	4791376	4SD_IS
2107630	2107630	4SD_IS
1414677	1414677	4SD_IS
4734872	4734872	4SD_IS
1628009	1628009	4SD_IS
2221069	2221069	4SD_IS
3581883	3581883	4SD_IS
4699442	4699442	4SD_IS
4320891	4320891	4SD_IS
5523777	5523777	4SD_IS
5858253	5858253	4SD_IS
5775853	5775853	4SD_IS
1573520	1573520	4SD_IS
2444975	2444975	4SD_IS
2642199	2642199	4SD_IS
6014026	6014026	4SD_IS
3076691	3076691	4SD_IS
5494128	5494128	4SD_IS
6019288	6019288	4SD_IS
4685473	4685473	4SD_IS
3308890	3308890	4SD_IS
4118123	4118123	4SD_IS
2362856	2362856	4SD_IS
3116433	3116433	4SD_IS
1966816	1966816	4SD_IS
3853138	3853138	4SD_IS
3097548	3097548	4SD_IS
3345392	3345392	4SD_IS
5255963	5255963	4SD_IS
5452225	5452225	4SD_IS
2334436	2334436	4SD_IS
4824679	4824679	4SD_IS
1580280	1580280	4SD_IS
2592400	2592400	4SD_IS
2321861	2321861	4SD_IS
4366044	4366044	4SD_IS
1534677	1534677	4SD_IS
1570600	1570600	4SD_IS
4309070	4309070	4SD_IS
5740354	5740354	4SD_IS
2195335	2195335	4SD_IS
1115547	1115547	4SD_IS
3387048	3387048	4SD_IS
3800974	3800974	4SD_IS
1003529	1003529	4SD_IS
3798520	3798520	4SD_IS
4291880	4291880	4SD_IS
2733847	2733847	4SD_IS
1924159	1924159	4SD_IS
2234666	2234666	4SD_IS
3578696	3578696	4SD_IS
1591433	1591433	4SD_IS
3687051	3687051	4SD_IS
1925090	1925090	4SD_IS
5987709	5987709	4SD_IS
3832374	3832374	4SD_IS
2691273	2691273	4SD_IS
5510690	5510690	4SD_IS
3896310	3896310	4SD_IS
4672164	4672164	4SD_IS
3589211	3589211	4SD_IS
3717598	3717598	4SD_IS
3049141	3049141	4SD_IS
1753007	1753007	4SD_IS
5511115	5511115	4SD_IS
3305330	3305330	4SD_IS
1688003	1688003	4SD_IS
5911630	5911630	4SD_IS
3966960	3966960	4SD_IS
2106120	2106120	4SD_IS
4084988	4084988	4SD_IS
4559997	4559997	4SD_IS
4182344	4182344	4SD_IS
1130915	1130915	4SD_IS
1081472	1081472	4SD_IS
5186173	5186173	4SD_IS
4651533	4651533	4SD_IS
1494899	1494899	4SD_IS
1200335	1200335	4SD_IS
1773445	1773445	4SD_IS
3484551	3484551	4SD_IS
3532178	3532178	4SD_IS
3875181	3875181	4SD_IS
2098547	2098547	4SD_IS
5277840	5277840	4SD_IS
4428941	4428941	4SD_IS
5559568	5559568	4SD_IS
5769753	5769753	4SD_IS
3521607	3521607	4SD_IS
4847346	4847346	4SD_IS
4393394	4393394	4SD_IS
1500223	1500223	4SD_IS
1690197	1690197	4SD_IS
5693396	5693396	4SD_IS
3407364	3407364	4SD_IS
1841714	1841714	4SD_IS
5985935	5985935	4SD_IS
3845875	3845875	4SD_IS
1994412	1994412	4SD_IS
1634000	1634000	4SD_IS
2296804	2296804	4SD_IS
1518140	1518140	4SD_IS
5996615	5996615	4SD_IS
4434745	4434745	4SD_IS
2880551	2880551	4SD_IS
1258772	1258772	4SD_IS
3591763	3591763	4SD_IS
2042749	2042749	4SD_IS
4068605	4068605	4SD_IS
3206825	3206825	4SD_IS
2104506	2104506	4SD_IS
5188275	5188275	4SD_IS
3365635	3365635	4SD_IS
4689155	4689155	4SD_IS
1116244	1116244	4SD_IS
3570130	3570130	4SD_IS
1998933	1998933	4SD_IS
2383897	2383897	4SD_IS
2727426	2727426	4SD_IS
2547715	2547715	4SD_IS
3344058	3344058	4SD_IS
3661219	3661219	4SD_IS
4990237	4990237	4SD_IS
2806450	2806450	4SD_IS
5706465	5706465	4SD_IS
4271613	4271613	4SD_IS
2978035	2978035	4SD_IS
2240519	2240519	4SD_IS
3561183	3561183	4SD_IS
2666631	2666631	4SD_IS
5028324	5028324	4SD_IS
3915018	3915018	4SD_IS
4770662	4770662	4SD_IS
4305153	4305153	4SD_IS
4457260	4457260	4SD_IS
5369998	5369998	4SD_IS
1527988	1527988	4SD_IS
1982899	1982899	4SD_IS
1430288	1430288	4SD_IS
5768359	5768359	4SD_IS
2412456	2412456	4SD_IS
1113885	1113885	4SD_IS
4288301	4288301	4SD_IS
3769654	3769654	4SD_IS
4647584	4647584	4SD_IS
5439045	5439045	4SD_IS
5400378	5400378	4SD_IS
3164394	3164394	4SD_IS
4174558	4174558	4SD_IS
2139681	2139681	4SD_IS
3756490	3756490	4SD_IS
4911709	4911709	4SD_IS
1484923	1484923	4SD_IS
3015868	3015868	4SD_IS
1442612	1442612	4SD_IS
5592626	5592626	4SD_IS
4996726	4996726	4SD_IS
1268450	1268450	4SD_IS
3382818	3382818	4SD_IS
2363575	2363575	4SD_IS
4148992	4148992	4SD_IS
5897954	5897954	4SD_IS
5287444	5287444	4SD_IS
3083818	3083818	4SD_IS
5990564	5990564	4SD_IS
3739816	3739816	4SD_IS
5119244	5119244	4SD_IS
2142628	2142628	4SD_IS
5098829	5098829	4SD_IS
1678195	1678195	4SD_IS
3217444	3217444	4SD_IS
4868656	4868656	4SD_IS
4035824	4035824	4SD_IS
1444688	1444688	4SD_IS
5342841	5342841	4SD_IS
3467083	3467083	4SD_IS
5798865	5798865	4SD_IS
5641247	5641247	4SD_IS
2797326	2797326	4SD_IS
5386200	5386200	4SD_IS
1766454	1766454	4SD_IS
3394223	3394223	4SD_IS
3031524	3031524	4SD_IS
4193166	4193166	4SD_IS
2486995	2486995	4SD_IS
1589953	1589953	4SD_IS
1672011	1672011	4SD_IS
5785542	5785542	4SD_IS
4340677	4340677	4SD_IS
3054014	3054014	4SD_IS
2360301	2360301	4SD_IS
4398591	4398591	4SD_IS
5339361	5339361	4SD_IS
1516844	1516844	4SD_IS
5955060	5955060	4SD_IS
2403368	2403368	4SD_IS
5585449	5585449	4SD_IS
5122457	5122457	4SD_IS
3514655	3514655	4SD_IS
4474130	4474130	4SD_IS
4210202	4210202	4SD_IS
1836174	1836174	4SD_IS
2262767	2262767	4SD_IS
1435763	1435763	4SD_IS
4713143	4713143	4SD_IS
5449954	5449954	4SD_IS
4204226	4204226	4SD_IS
5778257	5778257	4SD_IS
1938036	1938036	4SD_IS
5590695	5590695	4SD_IS
5900344	5900344	4SD_IS
2570275	2570275	4SD_IS
4099292	4099292	4SD_IS
1407582	1407582	4SD_IS
4735736	4735736	4SD_IS
3935035	3935035	4SD_IS
2746483	2746483	4SD_IS
3565170	3565170	4SD_IS
5156806	5156806	4SD_IS
5808358	5808358	4SD_IS
3035968	3035968	4SD_IS
2905808	2905808	4SD_IS
2330690	2330690	4SD_IS
1844811	1844811	4SD_IS
1815819	1815819	4SD_IS
2441201	2441201	4SD_IS
5687465	5687465	4SD_IS
2318498	2318498	4SD_IS
2194399	2194399	4SD_IS
2038349	2038349	4SD_IS
5896769	5896769	4SD_IS
1577732	1577732	4SD_IS
3815811	3815811	4SD_IS
4477223	4477223	4SD_IS
4777469	4777469	4SD_IS
4438293	4438293	4SD_IS
4796054	4796054	4SD_IS
3618542	3618542	4SD_IS
5317533	5317533	4SD_IS
4153425	4153425	4SD_IS
3935889	3935889	4SD_IS
3066417	3066417	4SD_IS
3318447	3318447	4SD_IS
4734437	4734437	4SD_IS
2134332	2134332	4SD_IS
1530874	1530874	4SD_IS
2722582	2722582	4SD_IS
3029753	3029753	4SD_IS
4431685	4431685	4SD_IS
1322503	1322503	4SD_IS
3836753	3836753	4SD_IS
3910267	3910267	4SD_IS
2050331	2050331	4SD_IS
1945413	1945413	4SD_IS
4538747	4538747	4SD_IS
3908068	3908068	4SD_IS
4048084	4048084	4SD_IS
5031565	5031565	4SD_IS
1809765	1809765	4SD_IS
1550480	1550480	4SD_IS
2519454	2519454	4SD_IS
5241038	5241038	4SD_IS
5133015	5133015	4SD_IS
3144748	3144748	4SD_IS
2745785	2745785	4SD_IS
5347388	5347388	4SD_IS
4188499	4188499	4SD_IS
4818588	4818588	4SD_IS
5354830	5354830	4SD_IS
4796988	4796988	4SD_IS
3473733	3473733	4SD_IS
2338640	2338640	4SD_IS
5177295	5177295	4SD_IS
5310914	5310914	4SD_IS
2509369	2509369	4SD_IS
4160474	4160474	4SD_IS
2220791	2220791	4SD_IS
5420781	5420781	4SD_IS
1867393	1867393	4SD_IS
3380058	3380058	4SD_IS
3245453	3245453	4SD_IS
5310090	5310090	4SD_IS
4597238	4597238	4SD_IS
3063129	3063129	4SD_IS
3739526	3739526	4SD_IS
