X1	X2	Clust
5106240	5106240	5SDWB_IS
4858819	4858819	5SDWB_IS
3088977	3088977	5SDWB_IS
4101342	4101342	5SDWB_IS
1053260	1053260	5SDWB_IS
4530807	4530807	5SDWB_IS
5574330	5574330	5SDWB_IS
3209231	3209231	5SDWB_IS
5597271	5597271	5SDWB_IS
1975024	1975024	5SDWB_IS
1365427	1365427	5SDWB_IS
3341536	3341536	5SDWB_IS
3727006	3727006	5SDWB_IS
2266703	2266703	5SDWB_IS
5361150	5361150	5SDWB_IS
3361064	3361064	5SDWB_IS
5677930	5677930	5SDWB_IS
2105541	2105541	5SDWB_IS
3638680	3638680	5SDWB_IS
3613118	3613118	5SDWB_IS
1430629	1430629	5SDWB_IS
5338357	5338357	5SDWB_IS
3996032	3996032	5SDWB_IS
6017597	6017597	5SDWB_IS
4914712	4914712	5SDWB_IS
2050331	2050331	5SDWB_IS
4438819	4438819	5SDWB_IS
1510862	1510862	5SDWB_IS
4721237	4721237	5SDWB_IS
4265889	4265889	5SDWB_IS
2267212	2267212	5SDWB_IS
5153883	5153883	5SDWB_IS
1489599	1489599	5SDWB_IS
3218660	3218660	5SDWB_IS
1877385	1877385	5SDWB_IS
2382575	2382575	5SDWB_IS
3675143	3675143	5SDWB_IS
5118040	5118040	5SDWB_IS
5697242	5697242	5SDWB_IS
3362362	3362362	5SDWB_IS
3912183	3912183	5SDWB_IS
3852385	3852385	5SDWB_IS
4985121	4985121	5SDWB_IS
3204518	3204518	5SDWB_IS
3323157	3323157	5SDWB_IS
4756132	4756132	5SDWB_IS
5375609	5375609	5SDWB_IS
5951621	5951621	5SDWB_IS
5778651	5778651	5SDWB_IS
1814201	1814201	5SDWB_IS
1547037	1547037	5SDWB_IS
2725392	2725392	5SDWB_IS
1582220	1582220	5SDWB_IS
3068374	3068374	5SDWB_IS
2927062	2927062	5SDWB_IS
1375525	1375525	5SDWB_IS
2531717	2531717	5SDWB_IS
3476889	3476889	5SDWB_IS
1132597	1132597	5SDWB_IS
4033043	4033043	5SDWB_IS
3282239	3282239	5SDWB_IS
1894884	1894884	5SDWB_IS
5966793	5966793	5SDWB_IS
3526954	3526954	5SDWB_IS
1262825	1262825	5SDWB_IS
2014587	2014587	5SDWB_IS
2182029	2182029	5SDWB_IS
3877930	3877930	5SDWB_IS
5493834	5493834	5SDWB_IS
2798890	2798890	5SDWB_IS
1923096	1923096	5SDWB_IS
2891977	2891977	5SDWB_IS
4311284	4311284	5SDWB_IS
2960287	2960287	5SDWB_IS
5998355	5998355	5SDWB_IS
5808795	5808795	5SDWB_IS
3620924	3620924	5SDWB_IS
1273890	1273890	5SDWB_IS
3286873	3286873	5SDWB_IS
4261910	4261910	5SDWB_IS
4469579	4469579	5SDWB_IS
1442265	1442265	5SDWB_IS
2109637	2109637	5SDWB_IS
4133188	4133188	5SDWB_IS
5353405	5353405	5SDWB_IS
1757171	1757171	5SDWB_IS
4074485	4074485	5SDWB_IS
2389547	2389547	5SDWB_IS
4881402	4881402	5SDWB_IS
3129769	3129769	5SDWB_IS
2873362	2873362	5SDWB_IS
3799154	3799154	5SDWB_IS
3410899	3410899	5SDWB_IS
1958673	1958673	5SDWB_IS
4992232	4992232	5SDWB_IS
5305614	5305614	5SDWB_IS
1127890	1127890	5SDWB_IS
1625508	1625508	5SDWB_IS
5323620	5323620	5SDWB_IS
2106069	2106069	5SDWB_IS
4863657	4863657	5SDWB_IS
3821648	3821648	5SDWB_IS
1220876	1220876	5SDWB_IS
3421955	3421955	5SDWB_IS
3148809	3148809	5SDWB_IS
1838507	1838507	5SDWB_IS
1600056	1600056	5SDWB_IS
2831861	2831861	5SDWB_IS
3126250	3126250	5SDWB_IS
3398647	3398647	5SDWB_IS
2966991	2966991	5SDWB_IS
1874664	1874664	5SDWB_IS
2516719	2516719	5SDWB_IS
4420358	4420358	5SDWB_IS
5140105	5140105	5SDWB_IS
1204953	1204953	5SDWB_IS
5813316	5813316	5SDWB_IS
3241303	3241303	5SDWB_IS
1668103	1668103	5SDWB_IS
4207180	4207180	5SDWB_IS
1049441	1049441	5SDWB_IS
4097037	4097037	5SDWB_IS
2191115	2191115	5SDWB_IS
3641959	3641959	5SDWB_IS
5183239	5183239	5SDWB_IS
1573058	1573058	5SDWB_IS
5577802	5577802	5SDWB_IS
2715989	2715989	5SDWB_IS
3809082	3809082	5SDWB_IS
2382868	2382868	5SDWB_IS
4698541	4698541	5SDWB_IS
5579740	5579740	5SDWB_IS
4375399	4375399	5SDWB_IS
5197432	5197432	5SDWB_IS
4514638	4514638	5SDWB_IS
3767713	3767713	5SDWB_IS
2592178	2592178	5SDWB_IS
4703067	4703067	5SDWB_IS
5046908	5046908	5SDWB_IS
1290327	1290327	5SDWB_IS
3173505	3173505	5SDWB_IS
1788195	1788195	5SDWB_IS
5578091	5578091	5SDWB_IS
5018045	5018045	5SDWB_IS
2960609	2960609	5SDWB_IS
2710184	2710184	5SDWB_IS
2790733	2790733	5SDWB_IS
5798865	5798865	5SDWB_IS
4816732	4816732	5SDWB_IS
1889965	1889965	5SDWB_IS
5934708	5934708	5SDWB_IS
5744471	5744471	5SDWB_IS
5030316	5030316	5SDWB_IS
1550696	1550696	5SDWB_IS
2458555	2458555	5SDWB_IS
3768967	3768967	5SDWB_IS
3196445	3196445	5SDWB_IS
4932127	4932127	5SDWB_IS
3717009	3717009	5SDWB_IS
4939849	4939849	5SDWB_IS
4143033	4143033	5SDWB_IS
1077851	1077851	5SDWB_IS
5142363	5142363	5SDWB_IS
3982228	3982228	5SDWB_IS
4881283	4881283	5SDWB_IS
4904794	4904794	5SDWB_IS
3467968	3467968	5SDWB_IS
5506077	5506077	5SDWB_IS
2598536	2598536	5SDWB_IS
3975228	3975228	5SDWB_IS
5612329	5612329	5SDWB_IS
2089716	2089716	5SDWB_IS
3813535	3813535	5SDWB_IS
3416740	3416740	5SDWB_IS
5328846	5328846	5SDWB_IS
5400806	5400806	5SDWB_IS
5496187	5496187	5SDWB_IS
2308133	2308133	5SDWB_IS
4017842	4017842	5SDWB_IS
3186932	3186932	5SDWB_IS
1919822	1919822	5SDWB_IS
1650069	1650069	5SDWB_IS
3198896	3198896	5SDWB_IS
3933677	3933677	5SDWB_IS
2525694	2525694	5SDWB_IS
4456808	4456808	5SDWB_IS
4218852	4218852	5SDWB_IS
5944141	5944141	5SDWB_IS
4469675	4469675	5SDWB_IS
2488600	2488600	5SDWB_IS
2903921	2903921	5SDWB_IS
5524985	5524985	5SDWB_IS
3182264	3182264	5SDWB_IS
1583090	1583090	5SDWB_IS
3994933	3994933	5SDWB_IS
4575070	4575070	5SDWB_IS
2725011	2725011	5SDWB_IS
4489218	4489218	5SDWB_IS
2068706	2068706	5SDWB_IS
4262440	4262440	5SDWB_IS
2268658	2268658	5SDWB_IS
1291547	1291547	5SDWB_IS
4607855	4607855	5SDWB_IS
2297985	2297985	5SDWB_IS
3391594	3391594	5SDWB_IS
1122376	1122376	5SDWB_IS
5300392	5300392	5SDWB_IS
1023978	1023978	5SDWB_IS
1957494	1957494	5SDWB_IS
1664997	1664997	5SDWB_IS
1587147	1587147	5SDWB_IS
2828664	2828664	5SDWB_IS
3027686	3027686	5SDWB_IS
1296593	1296593	5SDWB_IS
2785943	2785943	5SDWB_IS
2337950	2337950	5SDWB_IS
1773532	1773532	5SDWB_IS
1767923	1767923	5SDWB_IS
4171971	4171971	5SDWB_IS
1808130	1808130	5SDWB_IS
1264089	1264089	5SDWB_IS
5903400	5903400	5SDWB_IS
4929563	4929563	5SDWB_IS
2894111	2894111	5SDWB_IS
5968102	5968102	5SDWB_IS
5102910	5102910	5SDWB_IS
4378417	4378417	5SDWB_IS
1611789	1611789	5SDWB_IS
4605110	4605110	5SDWB_IS
5391068	5391068	5SDWB_IS
2980743	2980743	5SDWB_IS
2620623	2620623	5SDWB_IS
2248609	2248609	5SDWB_IS
2822864	2822864	5SDWB_IS
4143640	4143640	5SDWB_IS
4894503	4894503	5SDWB_IS
1669672	1669672	5SDWB_IS
2993419	2993419	5SDWB_IS
6008940	6008940	5SDWB_IS
4283769	4283769	5SDWB_IS
1588618	1588618	5SDWB_IS
1833258	1833258	5SDWB_IS
4778299	4778299	5SDWB_IS
2223669	2223669	5SDWB_IS
3254083	3254083	5SDWB_IS
3681670	3681670	5SDWB_IS
5612341	5612341	5SDWB_IS
4666757	4666757	5SDWB_IS
4202486	4202486	5SDWB_IS
2617179	2617179	5SDWB_IS
2342252	2342252	5SDWB_IS
4543548	4543548	5SDWB_IS
4794258	4794258	5SDWB_IS
1234614	1234614	5SDWB_IS
3482675	3482675	5SDWB_IS
3822770	3822770	5SDWB_IS
4075908	4075908	5SDWB_IS
5147756	5147756	5SDWB_IS
5984240	5984240	5SDWB_IS
5159565	5159565	5SDWB_IS
5078460	5078460	5SDWB_IS
2785966	2785966	5SDWB_IS
4706847	4706847	5SDWB_IS
3663496	3663496	5SDWB_IS
2484937	2484937	5SDWB_IS
2546314	2546314	5SDWB_IS
4072280	4072280	5SDWB_IS
5192539	5192539	5SDWB_IS
5664791	5664791	5SDWB_IS
4100041	4100041	5SDWB_IS
2357138	2357138	5SDWB_IS
5122097	5122097	5SDWB_IS
2726211	2726211	5SDWB_IS
2949025	2949025	5SDWB_IS
2593533	2593533	5SDWB_IS
3141175	3141175	5SDWB_IS
3749897	3749897	5SDWB_IS
1566854	1566854	5SDWB_IS
1682656	1682656	5SDWB_IS
4118246	4118246	5SDWB_IS
2058740	2058740	5SDWB_IS
1035799	1035799	5SDWB_IS
2624165	2624165	5SDWB_IS
2599927	2599927	5SDWB_IS
5185953	5185953	5SDWB_IS
1847434	1847434	5SDWB_IS
2215427	2215427	5SDWB_IS
1093095	1093095	5SDWB_IS
4652158	4652158	5SDWB_IS
2276997	2276997	5SDWB_IS
2248170	2248170	5SDWB_IS
2257301	2257301	5SDWB_IS
5936158	5936158	5SDWB_IS
1614597	1614597	5SDWB_IS
4692305	4692305	5SDWB_IS
4785520	4785520	5SDWB_IS
4168211	4168211	5SDWB_IS
4933821	4933821	5SDWB_IS
1543895	1543895	5SDWB_IS
3468857	3468857	5SDWB_IS
4382853	4382853	5SDWB_IS
4297331	4297331	5SDWB_IS
5830444	5830444	5SDWB_IS
1544102	1544102	5SDWB_IS
4982687	4982687	5SDWB_IS
2081798	2081798	5SDWB_IS
4809030	4809030	5SDWB_IS
3412980	3412980	5SDWB_IS
3505994	3505994	5SDWB_IS
4570874	4570874	5SDWB_IS
2831776	2831776	5SDWB_IS
4859741	4859741	5SDWB_IS
3749687	3749687	5SDWB_IS
3909069	3909069	5SDWB_IS
1771438	1771438	5SDWB_IS
3289255	3289255	5SDWB_IS
5661762	5661762	5SDWB_IS
2099064	2099064	5SDWB_IS
1281484	1281484	5SDWB_IS
2843983	2843983	5SDWB_IS
5513611	5513611	5SDWB_IS
4640652	4640652	5SDWB_IS
4328187	4328187	5SDWB_IS
3381074	3381074	5SDWB_IS
4477223	4477223	5SDWB_IS
2166701	2166701	5SDWB_IS
5000355	5000355	5SDWB_IS
5116221	5116221	5SDWB_IS
1265529	1265529	5SDWB_IS
5396674	5396674	5SDWB_IS
2062526	2062526	5SDWB_IS
5682747	5682747	5SDWB_IS
5202525	5202525	5SDWB_IS
1165466	1165466	5SDWB_IS
5209121	5209121	5SDWB_IS
3534777	3534777	5SDWB_IS
3507961	3507961	5SDWB_IS
2827074	2827074	5SDWB_IS
3330986	3330986	5SDWB_IS
4099885	4099885	5SDWB_IS
2111640	2111640	5SDWB_IS
1239672	1239672	5SDWB_IS
4881495	4881495	5SDWB_IS
3581744	3581744	5SDWB_IS
2395630	2395630	5SDWB_IS
2295476	2295476	5SDWB_IS
1859679	1859679	5SDWB_IS
3795054	3795054	5SDWB_IS
3372041	3372041	5SDWB_IS
2453855	2453855	5SDWB_IS
1666086	1666086	5SDWB_IS
3506443	3506443	5SDWB_IS
5252993	5252993	5SDWB_IS
2087792	2087792	5SDWB_IS
3657644	3657644	5SDWB_IS
4646335	4646335	5SDWB_IS
2354248	2354248	5SDWB_IS
2583781	2583781	5SDWB_IS
4866876	4866876	5SDWB_IS
4437513	4437513	5SDWB_IS
5877733	5877733	5SDWB_IS
4378190	4378190	5SDWB_IS
4996433	4996433	5SDWB_IS
5195226	5195226	5SDWB_IS
5310817	5310817	5SDWB_IS
5511787	5511787	5SDWB_IS
2610540	2610540	5SDWB_IS
4423369	4423369	5SDWB_IS
2599108	2599108	5SDWB_IS
3250435	3250435	5SDWB_IS
1085069	1085069	5SDWB_IS
3147425	3147425	5SDWB_IS
3981942	3981942	5SDWB_IS
4601316	4601316	5SDWB_IS
3635414	3635414	5SDWB_IS
2401579	2401579	5SDWB_IS
2919836	2919836	5SDWB_IS
4266941	4266941	5SDWB_IS
2425067	2425067	5SDWB_IS
4986722	4986722	5SDWB_IS
5898003	5898003	5SDWB_IS
1661388	1661388	5SDWB_IS
2242648	2242648	5SDWB_IS
2308209	2308209	5SDWB_IS
5779321	5779321	5SDWB_IS
4925173	4925173	5SDWB_IS
6016353	6016353	5SDWB_IS
3548724	3548724	5SDWB_IS
1145207	1145207	5SDWB_IS
2833635	2833635	5SDWB_IS
2719395	2719395	5SDWB_IS
1491111	1491111	5SDWB_IS
4878546	4878546	5SDWB_IS
4920712	4920712	5SDWB_IS
5151398	5151398	5SDWB_IS
3836643	3836643	5SDWB_IS
5360127	5360127	5SDWB_IS
5828162	5828162	5SDWB_IS
4817399	4817399	5SDWB_IS
2704029	2704029	5SDWB_IS
3613860	3613860	5SDWB_IS
2920125	2920125	5SDWB_IS
3879477	3879477	5SDWB_IS
3272907	3272907	5SDWB_IS
3007248	3007248	5SDWB_IS
4008589	4008589	5SDWB_IS
3263301	3263301	5SDWB_IS
5091687	5091687	5SDWB_IS
4937650	4937650	5SDWB_IS
2194049	2194049	5SDWB_IS
3214738	3214738	5SDWB_IS
4586175	4586175	5SDWB_IS
3114977	3114977	5SDWB_IS
3432272	3432272	5SDWB_IS
2504003	2504003	5SDWB_IS
2819535	2819535	5SDWB_IS
3984359	3984359	5SDWB_IS
3321036	3321036	5SDWB_IS
2530272	2530272	5SDWB_IS
4077378	4077378	5SDWB_IS
2933117	2933117	5SDWB_IS
2475477	2475477	5SDWB_IS
3193048	3193048	5SDWB_IS
5547660	5547660	5SDWB_IS
5594318	5594318	5SDWB_IS
2477175	2477175	5SDWB_IS
4773958	4773958	5SDWB_IS
5634446	5634446	5SDWB_IS
4155482	4155482	5SDWB_IS
3252810	3252810	5SDWB_IS
2402241	2402241	5SDWB_IS
3661080	3661080	5SDWB_IS
1625594	1625594	5SDWB_IS
4387927	4387927	5SDWB_IS
2435485	2435485	5SDWB_IS
3475966	3475966	5SDWB_IS
3759297	3759297	5SDWB_IS
5726695	5726695	5SDWB_IS
1072439	1072439	5SDWB_IS
2715057	2715057	5SDWB_IS
4724078	4724078	5SDWB_IS
1516186	1516186	5SDWB_IS
4796054	4796054	5SDWB_IS
1147955	1147955	5SDWB_IS
3270392	3270392	5SDWB_IS
1721974	1721974	5SDWB_IS
3150733	3150733	5SDWB_IS
2708030	2708030	5SDWB_IS
1317197	1317197	5SDWB_IS
3800399	3800399	5SDWB_IS
4518457	4518457	5SDWB_IS
3798228	3798228	5SDWB_IS
5819000	5819000	5SDWB_IS
3139761	3139761	5SDWB_IS
1704888	1704888	5SDWB_IS
2586014	2586014	5SDWB_IS
4813474	4813474	5SDWB_IS
1808957	1808957	5SDWB_IS
5014890	5014890	5SDWB_IS
5400378	5400378	5SDWB_IS
1329473	1329473	5SDWB_IS
3909915	3909915	5SDWB_IS
1208337	1208337	5SDWB_IS
1725939	1725939	5SDWB_IS
1434703	1434703	5SDWB_IS
1320906	1320906	5SDWB_IS
2386944	2386944	5SDWB_IS
5342051	5342051	5SDWB_IS
1101942	1101942	5SDWB_IS
5952521	5952521	5SDWB_IS
5991072	5991072	5SDWB_IS
4538651	4538651	5SDWB_IS
2196850	2196850	5SDWB_IS
3341682	3341682	5SDWB_IS
3747473	3747473	5SDWB_IS
4060140	4060140	5SDWB_IS
5501045	5501045	5SDWB_IS
5316773	5316773	5SDWB_IS
3401371	3401371	5SDWB_IS
3837638	3837638	5SDWB_IS
1803694	1803694	5SDWB_IS
2817110	2817110	5SDWB_IS
5221336	5221336	5SDWB_IS
3993853	3993853	5SDWB_IS
1905833	1905833	5SDWB_IS
1215674	1215674	5SDWB_IS
5436759	5436759	5SDWB_IS
4658552	4658552	5SDWB_IS
4594334	4594334	5SDWB_IS
5480115	5480115	5SDWB_IS
4083215	4083215	5SDWB_IS
2198413	2198413	5SDWB_IS
4873724	4873724	5SDWB_IS
4441734	4441734	5SDWB_IS
3170595	3170595	5SDWB_IS
5563382	5563382	5SDWB_IS
1069289	1069289	5SDWB_IS
4124924	4124924	5SDWB_IS
3766694	3766694	5SDWB_IS
1733535	1733535	5SDWB_IS
1457412	1457412	5SDWB_IS
3217037	3217037	5SDWB_IS
5090992	5090992	5SDWB_IS
2348373	2348373	5SDWB_IS
1294251	1294251	5SDWB_IS
3835620	3835620	5SDWB_IS
2347354	2347354	5SDWB_IS
1662050	1662050	5SDWB_IS
6011018	6011018	5SDWB_IS
5918707	5918707	5SDWB_IS
5655622	5655622	5SDWB_IS
4803344	4803344	5SDWB_IS
2126862	2126862	5SDWB_IS
4428235	4428235	5SDWB_IS
1445307	1445307	5SDWB_IS
4720348	4720348	5SDWB_IS
1665770	1665770	5SDWB_IS
2214537	2214537	5SDWB_IS
3601058	3601058	5SDWB_IS
4687096	4687096	5SDWB_IS
4334759	4334759	5SDWB_IS
5522594	5522594	5SDWB_IS
5796633	5796633	5SDWB_IS
1611521	1611521	5SDWB_IS
2434000	2434000	5SDWB_IS
2629560	2629560	5SDWB_IS
6003202	6003202	5SDWB_IS
1605974	1605974	5SDWB_IS
3117424	3117424	5SDWB_IS
5469716	5469716	5SDWB_IS
2737410	2737410	5SDWB_IS
1023356	1023356	5SDWB_IS
4685943	4685943	5SDWB_IS
3323717	3323717	5SDWB_IS
4121921	4121921	5SDWB_IS
2357716	2357716	5SDWB_IS
3134870	3134870	5SDWB_IS
3862848	3862848	5SDWB_IS
3111605	3111605	5SDWB_IS
3345392	3345392	5SDWB_IS
5246999	5246999	5SDWB_IS
5449169	5449169	5SDWB_IS
1573711	1573711	5SDWB_IS
2587995	2587995	5SDWB_IS
5785574	5785574	5SDWB_IS
2322190	2322190	5SDWB_IS
4375068	4375068	5SDWB_IS
1542970	1542970	5SDWB_IS
1581613	1581613	5SDWB_IS
4893834	4893834	5SDWB_IS
4317673	4317673	5SDWB_IS
5730992	5730992	5SDWB_IS
2220359	2220359	5SDWB_IS
1097183	1097183	5SDWB_IS
3387048	3387048	5SDWB_IS
3832338	3832338	5SDWB_IS
1029214	1029214	5SDWB_IS
3804405	3804405	5SDWB_IS
4287299	4287299	5SDWB_IS
2723954	2723954	5SDWB_IS
1946043	1946043	5SDWB_IS
2228583	2228583	5SDWB_IS
3572885	3572885	5SDWB_IS
3678203	3678203	5SDWB_IS
1957137	1957137	5SDWB_IS
5997287	5997287	5SDWB_IS
3832014	3832014	5SDWB_IS
2727649	2727649	5SDWB_IS
5515251	5515251	5SDWB_IS
3938742	3938742	5SDWB_IS
4657634	4657634	5SDWB_IS
3590388	3590388	5SDWB_IS
3725201	3725201	5SDWB_IS
3054935	3054935	5SDWB_IS
1742913	1742913	5SDWB_IS
5519761	5519761	5SDWB_IS
3291482	3291482	5SDWB_IS
1723649	1723649	5SDWB_IS
5889053	5889053	5SDWB_IS
3974330	3974330	5SDWB_IS
2112781	2112781	5SDWB_IS
4084988	4084988	5SDWB_IS
4566269	4566269	5SDWB_IS
4191351	4191351	5SDWB_IS
1121797	1121797	5SDWB_IS
1098200	1098200	5SDWB_IS
5168924	5168924	5SDWB_IS
4656990	4656990	5SDWB_IS
1486069	1486069	5SDWB_IS
1208735	1208735	5SDWB_IS
1811378	1811378	5SDWB_IS
3484889	3484889	5SDWB_IS
3550073	3550073	5SDWB_IS
2820929	2820929	5SDWB_IS
3879889	3879889	5SDWB_IS
5274318	5274318	5SDWB_IS
3874411	3874411	5SDWB_IS
5546152	5546152	5SDWB_IS
5794816	5794816	5SDWB_IS
5180163	5180163	5SDWB_IS
3535077	3535077	5SDWB_IS
4849286	4849286	5SDWB_IS
4373970	4373970	5SDWB_IS
1510629	1510629	5SDWB_IS
1706849	1706849	5SDWB_IS
5716531	5716531	5SDWB_IS
3382862	3382862	5SDWB_IS
1826181	1826181	5SDWB_IS
5984913	5984913	5SDWB_IS
3845875	3845875	5SDWB_IS
1996159	1996159	5SDWB_IS
1630546	1630546	5SDWB_IS
1494370	1494370	5SDWB_IS
6010277	6010277	5SDWB_IS
4441609	4441609	5SDWB_IS
2871951	2871951	5SDWB_IS
1438067	1438067	5SDWB_IS
3616677	3616677	5SDWB_IS
2045273	2045273	5SDWB_IS
4076933	4076933	5SDWB_IS
3188223	3188223	5SDWB_IS
5172654	5172654	5SDWB_IS
3344017	3344017	5SDWB_IS
4689241	4689241	5SDWB_IS
1140432	1140432	5SDWB_IS
3583485	3583485	5SDWB_IS
1999220	1999220	5SDWB_IS
2765109	2765109	5SDWB_IS
2538117	2538117	5SDWB_IS
3316611	3316611	5SDWB_IS
3664218	3664218	5SDWB_IS
4968866	4968866	5SDWB_IS
2790901	2790901	5SDWB_IS
5739562	5739562	5SDWB_IS
2983677	2983677	5SDWB_IS
2241062	2241062	5SDWB_IS
3590916	3590916	5SDWB_IS
2655983	2655983	5SDWB_IS
3922185	3922185	5SDWB_IS
4778000	4778000	5SDWB_IS
4490152	4490152	5SDWB_IS
5400833	5400833	5SDWB_IS
1519517	1519517	5SDWB_IS
1971239	1971239	5SDWB_IS
1449099	1449099	5SDWB_IS
5765263	5765263	5SDWB_IS
2420684	2420684	5SDWB_IS
1094078	1094078	5SDWB_IS
4260383	4260383	5SDWB_IS
3811155	3811155	5SDWB_IS
4618816	4618816	5SDWB_IS
5459040	5459040	5SDWB_IS
5408585	5408585	5SDWB_IS
3206550	3206550	5SDWB_IS
4180742	4180742	5SDWB_IS
2143202	2143202	5SDWB_IS
3794003	3794003	5SDWB_IS
4921190	4921190	5SDWB_IS
1506588	1506588	5SDWB_IS
2976484	2976484	5SDWB_IS
1437958	1437958	5SDWB_IS
5958248	5958248	5SDWB_IS
4973563	4973563	5SDWB_IS
1293557	1293557	5SDWB_IS
2402631	2402631	5SDWB_IS
3382818	3382818	5SDWB_IS
2359764	2359764	5SDWB_IS
4154256	4154256	5SDWB_IS
5897954	5897954	5SDWB_IS
5274920	5274920	5SDWB_IS
3096971	3096971	5SDWB_IS
3742389	3742389	5SDWB_IS
5110192	5110192	5SDWB_IS
2184816	2184816	5SDWB_IS
5098448	5098448	5SDWB_IS
1670476	1670476	5SDWB_IS
3208565	3208565	5SDWB_IS
4865984	4865984	5SDWB_IS
4042273	4042273	5SDWB_IS
1434601	1434601	5SDWB_IS
5334412	5334412	5SDWB_IS
3476992	3476992	5SDWB_IS
5817357	5817357	5SDWB_IS
5620466	5620466	5SDWB_IS
2785188	2785188	5SDWB_IS
5409239	5409239	5SDWB_IS
1778396	1778396	5SDWB_IS
3394223	3394223	5SDWB_IS
3014493	3014493	5SDWB_IS
1756135	1756135	5SDWB_IS
4194509	4194509	5SDWB_IS
2499935	2499935	5SDWB_IS
1581984	1581984	5SDWB_IS
5756992	5756992	5SDWB_IS
4361229	4361229	5SDWB_IS
2369784	2369784	5SDWB_IS
4387846	4387846	5SDWB_IS
5326774	5326774	5SDWB_IS
2390717	2390717	5SDWB_IS
5592600	5592600	5SDWB_IS
3523147	3523147	5SDWB_IS
4487294	4487294	5SDWB_IS
1836233	1836233	5SDWB_IS
2263271	2263271	5SDWB_IS
1468771	1468771	5SDWB_IS
4720181	4720181	5SDWB_IS
1910845	1910845	5SDWB_IS
5471123	5471123	5SDWB_IS
4204226	4204226	5SDWB_IS
5777530	5777530	5SDWB_IS
1967529	1967529	5SDWB_IS
5599474	5599474	5SDWB_IS
5885660	5885660	5SDWB_IS
2603439	2603439	5SDWB_IS
5956801	5956801	5SDWB_IS
4721325	4721325	5SDWB_IS
2568570	2568570	5SDWB_IS
4112130	4112130	5SDWB_IS
1418612	1418612	5SDWB_IS
4735736	4735736	5SDWB_IS
3939417	3939417	5SDWB_IS
2740529	2740529	5SDWB_IS
3565920	3565920	5SDWB_IS
5147592	5147592	5SDWB_IS
4525338	4525338	5SDWB_IS
3066086	3066086	5SDWB_IS
2955062	2955062	5SDWB_IS
2538692	2538692	5SDWB_IS
2357043	2357043	5SDWB_IS
1847526	1847526	5SDWB_IS
1818625	1818625	5SDWB_IS
2478127	2478127	5SDWB_IS
5664139	5664139	5SDWB_IS
2304254	2304254	5SDWB_IS
2181291	2181291	5SDWB_IS
5106223	5106223	5SDWB_IS
4966677	4966677	5SDWB_IS
3851223	3851223	5SDWB_IS
4479109	4479109	5SDWB_IS
4783481	4783481	5SDWB_IS
4450276	4450276	5SDWB_IS
5862378	5862378	5SDWB_IS
4800284	4800284	5SDWB_IS
3597656	3597656	5SDWB_IS
5308999	5308999	5SDWB_IS
4209155	4209155	5SDWB_IS
3923679	3923679	5SDWB_IS
3060339	3060339	5SDWB_IS
3291379	3291379	5SDWB_IS
4734437	4734437	5SDWB_IS
2148985	2148985	5SDWB_IS
1543205	1543205	5SDWB_IS
2720554	2720554	5SDWB_IS
3016879	3016879	5SDWB_IS
4437015	4437015	5SDWB_IS
1339887	1339887	5SDWB_IS
3877314	3877314	5SDWB_IS
3952068	3952068	5SDWB_IS
2035147	2035147	5SDWB_IS
1963297	1963297	5SDWB_IS
4540851	4540851	5SDWB_IS
3910738	3910738	5SDWB_IS
4062132	4062132	5SDWB_IS
5025692	5025692	5SDWB_IS
1628056	1628056	5SDWB_IS
4771605	4771605	5SDWB_IS
1796927	1796927	5SDWB_IS
1538903	1538903	5SDWB_IS
2518832	2518832	5SDWB_IS
5271922	5271922	5SDWB_IS
5144204	5144204	5SDWB_IS
3161134	3161134	5SDWB_IS
2727231	2727231	5SDWB_IS
4642907	4642907	5SDWB_IS
5334267	5334267	5SDWB_IS
4165151	4165151	5SDWB_IS
4818588	4818588	5SDWB_IS
5362066	5362066	5SDWB_IS
4808242	4808242	5SDWB_IS
3437241	3437241	5SDWB_IS
2331601	2331601	5SDWB_IS
5158651	5158651	5SDWB_IS
5295482	5295482	5SDWB_IS
2498986	2498986	5SDWB_IS
4173026	4173026	5SDWB_IS
2212149	2212149	5SDWB_IS
5436012	5436012	5SDWB_IS
1878119	1878119	5SDWB_IS
3384956	3384956	5SDWB_IS
3256609	3256609	5SDWB_IS
5296577	5296577	5SDWB_IS
4659992	4659992	5SDWB_IS
3075992	3075992	5SDWB_IS
3721894	3721894	5SDWB_IS
5389886	5389886	5SDWB_IS
3213360	3213360	5SDWB_IS
2773419	2773419	5SDWB_IS
2594088	2594088	5SDWB_IS
4555464	4555464	5SDWB_IS
5050575	5050575	5SDWB_IS
3494102	3494102	5SDWB_IS
1100513	1100513	5SDWB_IS
1277797	1277797	5SDWB_IS
5516952	5516952	5SDWB_IS
2923372	2923372	5SDWB_IS
3856060	3856060	5SDWB_IS
3659838	3659838	5SDWB_IS
5696064	5696064	5SDWB_IS
4471548	4471548	5SDWB_IS
1708629	1708629	5SDWB_IS
5921918	5921918	5SDWB_IS
3133078	3133078	5SDWB_IS
5797986	5797986	5SDWB_IS
4227074	4227074	5SDWB_IS
4406802	4406802	5SDWB_IS
5236549	5236549	5SDWB_IS
4869332	4869332	5SDWB_IS
2740485	2740485	5SDWB_IS
1389680	1389680	5SDWB_IS
1083821	1083821	5SDWB_IS
4144514	4144514	5SDWB_IS
2498459	2498459	5SDWB_IS
