X1	X2	Clust
3125831	3125831	5SD_IS
3451386	3451386	5SD_IS
2955770	2955770	5SD_IS
1410603	1410603	5SD_IS
5627149	5627149	5SD_IS
1687919	1687919	5SD_IS
5429320	5429320	5SD_IS
2308147	2308147	5SD_IS
3022473	3022473	5SD_IS
2836215	2836215	5SD_IS
2301901	2301901	5SD_IS
2830398	2830398	5SD_IS
4545054	4545054	5SD_IS
5155399	5155399	5SD_IS
3479827	3479827	5SD_IS
4103870	4103870	5SD_IS
2661690	2661690	5SD_IS
1572839	1572839	5SD_IS
4853376	4853376	5SD_IS
4728011	4728011	5SD_IS
1352482	1352482	5SD_IS
2452765	2452765	5SD_IS
5505397	5505397	5SD_IS
3777972	3777972	5SD_IS
3642509	3642509	5SD_IS
1376604	1376604	5SD_IS
1569266	1569266	5SD_IS
1254340	1254340	5SD_IS
5455953	5455953	5SD_IS
3086699	3086699	5SD_IS
5071291	5071291	5SD_IS
1119277	1119277	5SD_IS
3030376	3030376	5SD_IS
3998890	3998890	5SD_IS
5693734	5693734	5SD_IS
4221245	4221245	5SD_IS
1158248	1158248	5SD_IS
5062046	5062046	5SD_IS
4936875	4936875	5SD_IS
5559844	5559844	5SD_IS
3643377	3643377	5SD_IS
4445265	4445265	5SD_IS
2944360	2944360	5SD_IS
2161345	2161345	5SD_IS
4014532	4014532	5SD_IS
4677212	4677212	5SD_IS
2103766	2103766	5SD_IS
4115024	4115024	5SD_IS
1172924	1172924	5SD_IS
1027262	1027262	5SD_IS
1555660	1555660	5SD_IS
2481489	2481489	5SD_IS
5840430	5840430	5SD_IS
2373710	2373710	5SD_IS
5886543	5886543	5SD_IS
5984029	5984029	5SD_IS
1070307	1070307	5SD_IS
5178465	5178465	5SD_IS
5978895	5978895	5SD_IS
3552883	3552883	5SD_IS
1735420	1735420	5SD_IS
1983870	1983870	5SD_IS
3167597	3167597	5SD_IS
4109249	4109249	5SD_IS
4706694	4706694	5SD_IS
1984272	1984272	5SD_IS
4103812	4103812	5SD_IS
1079448	1079448	5SD_IS
2711601	2711601	5SD_IS
4128952	4128952	5SD_IS
2508470	2508470	5SD_IS
5473314	5473314	5SD_IS
3062637	3062637	5SD_IS
3320586	3320586	5SD_IS
5452693	5452693	5SD_IS
2531196	2531196	5SD_IS
2504159	2504159	5SD_IS
5090875	5090875	5SD_IS
1457168	1457168	5SD_IS
3274481	3274481	5SD_IS
1179290	1179290	5SD_IS
4589902	4589902	5SD_IS
3736466	3736466	5SD_IS
2230162	2230162	5SD_IS
4180127	4180127	5SD_IS
3796123	3796123	5SD_IS
3717108	3717108	5SD_IS
2641521	2641521	5SD_IS
4740179	4740179	5SD_IS
4476312	4476312	5SD_IS
5289991	5289991	5SD_IS
3814450	3814450	5SD_IS
5787951	5787951	5SD_IS
2859955	2859955	5SD_IS
1417479	1417479	5SD_IS
5753493	5753493	5SD_IS
2526310	2526310	5SD_IS
3657364	3657364	5SD_IS
1959681	1959681	5SD_IS
1868748	1868748	5SD_IS
3793307	3793307	5SD_IS
5591922	5591922	5SD_IS
1003457	1003457	5SD_IS
4259446	4259446	5SD_IS
4098304	4098304	5SD_IS
1232924	1232924	5SD_IS
1772459	1772459	5SD_IS
2316515	2316515	5SD_IS
1101974	1101974	5SD_IS
3925995	3925995	5SD_IS
1889164	1889164	5SD_IS
1504660	1504660	5SD_IS
5751410	5751410	5SD_IS
4893632	4893632	5SD_IS
1066762	1066762	5SD_IS
4984996	4984996	5SD_IS
4827566	4827566	5SD_IS
1984701	1984701	5SD_IS
3037296	3037296	5SD_IS
4001108	4001108	5SD_IS
1011927	1011927	5SD_IS
4476473	4476473	5SD_IS
5544292	5544292	5SD_IS
3151237	3151237	5SD_IS
5471789	5471789	5SD_IS
1883114	1883114	5SD_IS
1335208	1335208	5SD_IS
3226154	3226154	5SD_IS
3732810	3732810	5SD_IS
2224831	2224831	5SD_IS
5224395	5224395	5SD_IS
3231929	3231929	5SD_IS
5725023	5725023	5SD_IS
2021771	2021771	5SD_IS
3558019	3558019	5SD_IS
3535332	3535332	5SD_IS
1465535	1465535	5SD_IS
5284738	5284738	5SD_IS
3929344	3929344	5SD_IS
6021347	6021347	5SD_IS
5605537	5605537	5SD_IS
4828062	4828062	5SD_IS
2111071	2111071	5SD_IS
4376989	4376989	5SD_IS
1358632	1358632	5SD_IS
4773865	4773865	5SD_IS
4164162	4164162	5SD_IS
2273646	2273646	5SD_IS
5021337	5021337	5SD_IS
1333761	1333761	5SD_IS
3125686	3125686	5SD_IS
1800187	1800187	5SD_IS
2410379	2410379	5SD_IS
3604483	3604483	5SD_IS
5146358	5146358	5SD_IS
5581049	5581049	5SD_IS
3267528	3267528	5SD_IS
4046972	4046972	5SD_IS
3986340	3986340	5SD_IS
3101154	3101154	5SD_IS
3366083	3366083	5SD_IS
4622465	4622465	5SD_IS
5295443	5295443	5SD_IS
1021524	1021524	5SD_IS
5749614	5749614	5SD_IS
3933409	3933409	5SD_IS
1740055	1740055	5SD_IS
5023433	5023433	5SD_IS
1503731	1503731	5SD_IS
4791812	4791812	5SD_IS
2806800	2806800	5SD_IS
1511938	1511938	5SD_IS
2968633	2968633	5SD_IS
4013588	4013588	5SD_IS
3051573	3051573	5SD_IS
1245171	1245171	5SD_IS
5153543	5153543	5SD_IS
1312600	1312600	5SD_IS
2442424	2442424	5SD_IS
3409624	3409624	5SD_IS
1198135	1198135	5SD_IS
3898309	3898309	5SD_IS
3154988	3154988	5SD_IS
1856965	1856965	5SD_IS
3526721	3526721	5SD_IS
1031361	1031361	5SD_IS
3687472	3687472	5SD_IS
1316810	1316810	5SD_IS
1963921	1963921	5SD_IS
2123365	2123365	5SD_IS
3800829	3800829	5SD_IS
5418089	5418089	5SD_IS
2789919	2789919	5SD_IS
1799002	1799002	5SD_IS
2841500	2841500	5SD_IS
4270848	4270848	5SD_IS
2969950	2969950	5SD_IS
6012953	6012953	5SD_IS
5893936	5893936	5SD_IS
3522399	3522399	5SD_IS
1226554	1226554	5SD_IS
3189280	3189280	5SD_IS
4338841	4338841	5SD_IS
4415002	4415002	5SD_IS
1276730	1276730	5SD_IS
5261484	5261484	5SD_IS
2048517	2048517	5SD_IS
3836958	3836958	5SD_IS
4069357	4069357	5SD_IS
5387907	5387907	5SD_IS
1623837	1623837	5SD_IS
1094713	1094713	5SD_IS
3554308	3554308	5SD_IS
3984371	3984371	5SD_IS
2443329	2443329	5SD_IS
4798582	4798582	5SD_IS
3160239	3160239	5SD_IS
2812844	2812844	5SD_IS
3714230	3714230	5SD_IS
3341989	3341989	5SD_IS
1976595	1976595	5SD_IS
4872363	4872363	5SD_IS
5258853	5258853	5SD_IS
4209480	4209480	5SD_IS
1112022	1112022	5SD_IS
1703921	1703921	5SD_IS
5268538	5268538	5SD_IS
5367072	5367072	5SD_IS
2048662	2048662	5SD_IS
4972449	4972449	5SD_IS
3726667	3726667	5SD_IS
1193986	1193986	5SD_IS
3361999	3361999	5SD_IS
3176138	3176138	5SD_IS
1758517	1758517	5SD_IS
1544429	1544429	5SD_IS
2689694	2689694	5SD_IS
3074165	3074165	5SD_IS
3421288	3421288	5SD_IS
3094431	3094431	5SD_IS
1963915	1963915	5SD_IS
2460228	2460228	5SD_IS
4578358	4578358	5SD_IS
4772200	4772200	5SD_IS
5051972	5051972	5SD_IS
1160935	1160935	5SD_IS
5714760	5714760	5SD_IS
3290982	3290982	5SD_IS
1593166	1593166	5SD_IS
4160917	4160917	5SD_IS
5983586	5983586	5SD_IS
4261197	4261197	5SD_IS
2236338	2236338	5SD_IS
3493476	3493476	5SD_IS
1570024	1570024	5SD_IS
5149899	5149899	5SD_IS
1503144	1503144	5SD_IS
5679584	5679584	5SD_IS
2791434	2791434	5SD_IS
3805388	3805388	5SD_IS
2433517	2433517	5SD_IS
4618309	4618309	5SD_IS
5511200	5511200	5SD_IS
1517705	1517705	5SD_IS
4360303	4360303	5SD_IS
5247341	5247341	5SD_IS
4649252	4649252	5SD_IS
2290745	2290745	5SD_IS
3675150	3675150	5SD_IS
2560098	2560098	5SD_IS
4652161	4652161	5SD_IS
4948561	4948561	5SD_IS
4223398	4223398	5SD_IS
1132673	1132673	5SD_IS
3082408	3082408	5SD_IS
1758868	1758868	5SD_IS
5506435	5506435	5SD_IS
4993040	4993040	5SD_IS
2932899	2932899	5SD_IS
2765773	2765773	5SD_IS
2782979	2782979	5SD_IS
5700212	5700212	5SD_IS
4788398	4788398	5SD_IS
1977134	1977134	5SD_IS
5892875	5892875	5SD_IS
5745429	5745429	5SD_IS
4999759	4999759	5SD_IS
3283242	3283242	5SD_IS
1504198	1504198	5SD_IS
2402526	2402526	5SD_IS
3816891	3816891	5SD_IS
3066218	3066218	5SD_IS
5036743	5036743	5SD_IS
3567016	3567016	5SD_IS
4977160	4977160	5SD_IS
4073673	4073673	5SD_IS
6017980	6017980	5SD_IS
5176660	5176660	5SD_IS
4707674	4707674	5SD_IS
5833909	5833909	5SD_IS
3908282	3908282	5SD_IS
4798131	4798131	5SD_IS
4791132	4791132	5SD_IS
3314995	3314995	5SD_IS
5384302	5384302	5SD_IS
2542965	2542965	5SD_IS
4619001	4619001	5SD_IS
3927747	3927747	5SD_IS
5719501	5719501	5SD_IS
2021391	2021391	5SD_IS
3676329	3676329	5SD_IS
3584733	3584733	5SD_IS
5192447	5192447	5SD_IS
5346155	5346155	5SD_IS
5563635	5563635	5SD_IS
2338544	2338544	5SD_IS
3952424	3952424	5SD_IS
3099006	3099006	5SD_IS
3316255	3316255	5SD_IS
1859743	1859743	5SD_IS
1592335	1592335	5SD_IS
3337822	3337822	5SD_IS
1178954	1178954	5SD_IS
3846842	3846842	5SD_IS
2438304	2438304	5SD_IS
4356477	4356477	5SD_IS
5007768	5007768	5SD_IS
4297046	4297046	5SD_IS
5847013	5847013	5SD_IS
4370261	4370261	5SD_IS
2551294	2551294	5SD_IS
2914545	2914545	5SD_IS
5973129	5973129	5SD_IS
5399743	5399743	5SD_IS
3087593	3087593	5SD_IS
1550830	1550830	5SD_IS
3906969	3906969	5SD_IS
4705853	4705853	5SD_IS
2805024	2805024	5SD_IS
4441530	4441530	5SD_IS
2010162	2010162	5SD_IS
4339238	4339238	5SD_IS
2275702	2275702	5SD_IS
1225840	1225840	5SD_IS
4548102	4548102	5SD_IS
2347062	2347062	5SD_IS
3325243	3325243	5SD_IS
1107335	1107335	5SD_IS
3638995	3638995	5SD_IS
5158602	5158602	5SD_IS
4548195	4548195	5SD_IS
3064974	3064974	5SD_IS
6018379	6018379	5SD_IS
1892882	1892882	5SD_IS
1506377	1506377	5SD_IS
1612438	1612438	5SD_IS
2759516	2759516	5SD_IS
2997604	2997604	5SD_IS
3875788	3875788	5SD_IS
1228295	1228295	5SD_IS
2868681	2868681	5SD_IS
2361587	2361587	5SD_IS
1722412	1722412	5SD_IS
1720804	1720804	5SD_IS
4102899	4102899	5SD_IS
1774453	1774453	5SD_IS
1218437	1218437	5SD_IS
5875772	5875772	5SD_IS
5850017	5850017	5SD_IS
4842533	4842533	5SD_IS
2750636	2750636	5SD_IS
5854027	5854027	5SD_IS
5080228	5080228	5SD_IS
4220099	4220099	5SD_IS
1542034	1542034	5SD_IS
4544834	4544834	5SD_IS
4290772	4290772	5SD_IS
5431951	5431951	5SD_IS
4910603	4910603	5SD_IS
2823484	2823484	5SD_IS
2686299	2686299	5SD_IS
2196788	2196788	5SD_IS
2861077	2861077	5SD_IS
4074755	4074755	5SD_IS
4944997	4944997	5SD_IS
4930749	4930749	5SD_IS
1515312	1515312	5SD_IS
2909611	2909611	5SD_IS
5916772	5916772	5SD_IS
4269037	4269037	5SD_IS
1539141	1539141	5SD_IS
1791296	1791296	5SD_IS
4735634	4735634	5SD_IS
2169338	2169338	5SD_IS
3194101	3194101	5SD_IS
3719642	3719642	5SD_IS
2022236	2022236	5SD_IS
5466801	5466801	5SD_IS
4800650	4800650	5SD_IS
4150311	4150311	5SD_IS
5383478	5383478	5SD_IS
3375039	3375039	5SD_IS
5609160	5609160	5SD_IS
2648614	2648614	5SD_IS
1335519	1335519	5SD_IS
5102233	5102233	5SD_IS
4639064	4639064	5SD_IS
2303292	2303292	5SD_IS
4502368	4502368	5SD_IS
4766967	4766967	5SD_IS
4394092	4394092	5SD_IS
1278189	1278189	5SD_IS
3415567	3415567	5SD_IS
3876413	3876413	5SD_IS
3944478	3944478	5SD_IS
5016516	5016516	5SD_IS
5851916	5851916	5SD_IS
5254815	5254815	5SD_IS
5055063	5055063	5SD_IS
5413536	5413536	5SD_IS
2715975	2715975	5SD_IS
5217289	5217289	5SD_IS
4837427	4837427	5SD_IS
3581219	3581219	5SD_IS
2549665	2549665	5SD_IS
2615784	2615784	5SD_IS
3966757	3966757	5SD_IS
5081968	5081968	5SD_IS
5596565	5596565	5SD_IS
4065714	4065714	5SD_IS
2375311	2375311	5SD_IS
3328475	3328475	5SD_IS
4996207	4996207	5SD_IS
2580420	2580420	5SD_IS
2855025	2855025	5SD_IS
2598786	2598786	5SD_IS
3097378	3097378	5SD_IS
3686912	3686912	5SD_IS
1524664	1524664	5SD_IS
1611254	1611254	5SD_IS
4066544	4066544	5SD_IS
1996813	1996813	5SD_IS
6019730	6019730	5SD_IS
2687454	2687454	5SD_IS
2660566	2660566	5SD_IS
5151845	5151845	5SD_IS
1724440	1724440	5SD_IS
2079390	2079390	5SD_IS
1074034	1074034	5SD_IS
4784648	4784648	5SD_IS
2300900	2300900	5SD_IS
2291700	2291700	5SD_IS
5265812	5265812	5SD_IS
3166147	3166147	5SD_IS
2210580	2210580	5SD_IS
5816572	5816572	5SD_IS
1455088	1455088	5SD_IS
4548904	4548904	5SD_IS
4664922	4664922	5SD_IS
4102416	4102416	5SD_IS
4892731	4892731	5SD_IS
1500279	1500279	5SD_IS
3494559	3494559	5SD_IS
4536608	4536608	5SD_IS
1161160	1161160	5SD_IS
4739612	4739612	5SD_IS
4244105	4244105	5SD_IS
5829237	5829237	5SD_IS
1396432	1396432	5SD_IS
4862905	4862905	5SD_IS
2022713	2022713	5SD_IS
4864565	4864565	5SD_IS
3279711	3279711	5SD_IS
3669242	3669242	5SD_IS
4525884	4525884	5SD_IS
2791721	2791721	5SD_IS
4766759	4766759	5SD_IS
3899566	3899566	5SD_IS
3966239	3966239	5SD_IS
1742843	1742843	5SD_IS
3336169	3336169	5SD_IS
5651882	5651882	5SD_IS
2085177	2085177	5SD_IS
1255603	1255603	5SD_IS
2752535	2752535	5SD_IS
1785573	1785573	5SD_IS
1189416	1189416	5SD_IS
5453367	5453367	5SD_IS
2460089	2460089	5SD_IS
4605383	4605383	5SD_IS
4226657	4226657	5SD_IS
3296762	3296762	5SD_IS
4378355	4378355	5SD_IS
2024281	2024281	5SD_IS
4900834	4900834	5SD_IS
5062752	5062752	5SD_IS
1204691	1204691	5SD_IS
5337070	5337070	5SD_IS
5415568	5415568	5SD_IS
2003127	2003127	5SD_IS
5727689	5727689	5SD_IS
5091543	5091543	5SD_IS
1096774	1096774	5SD_IS
5190221	5190221	5SD_IS
3421501	3421501	5SD_IS
3426099	3426099	5SD_IS
2758896	2758896	5SD_IS
3204495	3204495	5SD_IS
4181835	4181835	5SD_IS
2098725	2098725	5SD_IS
1212194	1212194	5SD_IS
3262845	3262845	5SD_IS
4799229	4799229	5SD_IS
3627524	3627524	5SD_IS
2359390	2359390	5SD_IS
2151542	2151542	5SD_IS
1818861	1818861	5SD_IS
4219027	4219027	5SD_IS
3709703	3709703	5SD_IS
3416779	3416779	5SD_IS
2371330	2371330	5SD_IS
1615020	1615020	5SD_IS
3527200	3527200	5SD_IS
5243638	5243638	5SD_IS
2109545	2109545	5SD_IS
3584426	3584426	5SD_IS
4779668	4779668	5SD_IS
3933390	3933390	5SD_IS
2209176	2209176	5SD_IS
2590449	2590449	5SD_IS
4772890	4772890	5SD_IS
4342584	4342584	5SD_IS
5873241	5873241	5SD_IS
4325180	4325180	5SD_IS
5380216	5380216	5SD_IS
5086649	5086649	5SD_IS
5083551	5083551	5SD_IS
5274745	5274745	5SD_IS
5612188	5612188	5SD_IS
2617687	2617687	5SD_IS
4375455	4375455	5SD_IS
3069316	3069316	5SD_IS
4135336	4135336	5SD_IS
2528298	2528298	5SD_IS
3294715	3294715	5SD_IS
1122239	1122239	5SD_IS
3045285	3045285	5SD_IS
2854405	2854405	5SD_IS
3859983	3859983	5SD_IS
4565763	4565763	5SD_IS
3542632	3542632	5SD_IS
2323058	2323058	5SD_IS
2819380	2819380	5SD_IS
4240369	4240369	5SD_IS
2437616	2437616	5SD_IS
4899439	4899439	5SD_IS
5870864	5870864	5SD_IS
1080344	1080344	5SD_IS
1638198	1638198	5SD_IS
2159925	2159925	5SD_IS
4469341	4469341	5SD_IS
2166595	2166595	5SD_IS
5750831	5750831	5SD_IS
4879171	4879171	5SD_IS
1068134	1068134	5SD_IS
3723481	3723481	5SD_IS
1039866	1039866	5SD_IS
2838134	2838134	5SD_IS
2677335	2677335	5SD_IS
1571971	1571971	5SD_IS
4747431	4747431	5SD_IS
5014564	5014564	5SD_IS
5062638	5062638	5SD_IS
3733627	3733627	5SD_IS
5301305	5301305	5SD_IS
5824182	5824182	5SD_IS
4733715	4733715	5SD_IS
2639367	2639367	5SD_IS
3782825	3782825	5SD_IS
2882694	2882694	5SD_IS
3768627	3768627	5SD_IS
3209012	3209012	5SD_IS
2978660	2978660	5SD_IS
5872577	5872577	5SD_IS
4089741	4089741	5SD_IS
2195085	2195085	5SD_IS
3756686	3756686	5SD_IS
2936453	2936453	5SD_IS
3166120	3166120	5SD_IS
5028821	5028821	5SD_IS
1286378	1286378	5SD_IS
4852370	4852370	5SD_IS
4326952	4326952	5SD_IS
2045892	2045892	5SD_IS
3171775	3171775	5SD_IS
4633737	4633737	5SD_IS
3024408	3024408	5SD_IS
3481884	3481884	5SD_IS
2420240	2420240	5SD_IS
2678045	2678045	5SD_IS
3937942	3937942	5SD_IS
3191742	3191742	5SD_IS
2580131	2580131	5SD_IS
4045229	4045229	5SD_IS
2972691	2972691	5SD_IS
2419337	2419337	5SD_IS
3062831	3062831	5SD_IS
5418565	5418565	5SD_IS
5521944	5521944	5SD_IS
2426308	2426308	5SD_IS
4723614	4723614	5SD_IS
5677835	5677835	5SD_IS
4108601	4108601	5SD_IS
3181915	3181915	5SD_IS
2276095	2276095	5SD_IS
3553575	3553575	5SD_IS
1656546	1656546	5SD_IS
4545272	4545272	5SD_IS
2499743	2499743	5SD_IS
3391648	3391648	5SD_IS
3696645	3696645	5SD_IS
5638348	5638348	5SD_IS
6009560	6009560	5SD_IS
2786502	2786502	5SD_IS
4703700	4703700	5SD_IS
1439868	1439868	5SD_IS
2459863	2459863	5SD_IS
4772143	4772143	5SD_IS
1100702	1100702	5SD_IS
3204159	3204159	5SD_IS
1002284	1002284	5SD_IS
1741170	1741170	5SD_IS
3031273	3031273	5SD_IS
2709048	2709048	5SD_IS
1259587	1259587	5SD_IS
3656630	3656630	5SD_IS
3143649	3143649	5SD_IS
4408138	4408138	5SD_IS
3722799	3722799	5SD_IS
5791595	5791595	5SD_IS
1999599	1999599	5SD_IS
3056448	3056448	5SD_IS
1810633	1810633	5SD_IS
2532004	2532004	5SD_IS
4767159	4767159	5SD_IS
1822407	1822407	5SD_IS
4964478	4964478	5SD_IS
5344961	5344961	5SD_IS
1394925	1394925	5SD_IS
4042152	4042152	5SD_IS
1146234	1146234	5SD_IS
4626617	4626617	5SD_IS
1709502	1709502	5SD_IS
2338750	2338750	5SD_IS
1397994	1397994	5SD_IS
1264774	1264774	5SD_IS
2442084	2442084	5SD_IS
5449241	5449241	5SD_IS
1149666	1149666	5SD_IS
5919620	5919620	5SD_IS
5962835	5962835	5SD_IS
4410995	4410995	5SD_IS
2149999	2149999	5SD_IS
3281774	3281774	5SD_IS
3657943	3657943	5SD_IS
3926632	3926632	5SD_IS
5597896	5597896	5SD_IS
5317195	5317195	5SD_IS
3459000	3459000	5SD_IS
3747921	3747921	5SD_IS
1731990	1731990	5SD_IS
2752144	2752144	5SD_IS
5313182	5313182	5SD_IS
2504329	2504329	5SD_IS
3925854	3925854	5SD_IS
1849345	1849345	5SD_IS
1161804	1161804	5SD_IS
5303465	5303465	5SD_IS
4575733	4575733	5SD_IS
4513189	4513189	5SD_IS
5487141	5487141	5SD_IS
3987319	3987319	5SD_IS
2243640	2243640	5SD_IS
4779706	4779706	5SD_IS
4349647	4349647	5SD_IS
3202863	3202863	5SD_IS
5564830	5564830	5SD_IS
6002388	6002388	5SD_IS
3992966	3992966	5SD_IS
3701019	3701019	5SD_IS
1713368	1713368	5SD_IS
1395319	1395319	5SD_IS
3257847	3257847	5SD_IS
4995713	4995713	5SD_IS
2280979	2280979	5SD_IS
1354953	1354953	5SD_IS
3744870	3744870	5SD_IS
2306881	2306881	5SD_IS
1638713	1638713	5SD_IS
1061875	1061875	5SD_IS
1105626	1105626	5SD_IS
2078645	2078645	5SD_IS
5792928	5792928	5SD_IS
5508898	5508898	5SD_IS
4717592	4717592	5SD_IS
2063131	2063131	5SD_IS
4482371	4482371	5SD_IS
1378050	1378050	5SD_IS
4851849	4851849	5SD_IS
1506985	1506985	5SD_IS
2170395	2170395	5SD_IS
3457450	3457450	5SD_IS
4545450	4545450	5SD_IS
4233308	4233308	5SD_IS
5487007	5487007	5SD_IS
5924249	5924249	5SD_IS
5695273	5695273	5SD_IS
1453388	1453388	5SD_IS
3658696	3658696	5SD_IS
2044870	2044870	5SD_IS
2389267	2389267	5SD_IS
2610402	2610402	5SD_IS
5896121	5896121	5SD_IS
1575021	1575021	5SD_IS
2990764	2990764	5SD_IS
5575267	5575267	5SD_IS
2657112	2657112	5SD_IS
6011230	6011230	5SD_IS
4725067	4725067	5SD_IS
3235338	3235338	5SD_IS
4020311	4020311	5SD_IS
2319673	2319673	5SD_IS
3047371	3047371	5SD_IS
1892296	1892296	5SD_IS
3848470	3848470	5SD_IS
3017044	3017044	5SD_IS
3229157	3229157	5SD_IS
5291823	5291823	5SD_IS
5332998	5332998	5SD_IS
2360519	2360519	5SD_IS
4723399	4723399	5SD_IS
1507641	1507641	5SD_IS
2552252	2552252	5SD_IS
5789255	5789255	5SD_IS
2261866	2261866	5SD_IS
4319463	4319463	5SD_IS
1480313	1480313	5SD_IS
1528231	1528231	5SD_IS
4798700	4798700	5SD_IS
4262537	4262537	5SD_IS
5786517	5786517	5SD_IS
2159367	2159367	5SD_IS
1009256	1009256	5SD_IS
3257737	3257737	5SD_IS
3700353	3700353	5SD_IS
5924806	5924806	5SD_IS
3752180	3752180	5SD_IS
4185152	4185152	5SD_IS
2686872	2686872	5SD_IS
1854226	1854226	5SD_IS
2187433	2187433	5SD_IS
3484291	3484291	5SD_IS
1468355	1468355	5SD_IS
3577722	3577722	5SD_IS
1829508	1829508	5SD_IS
5906965	5906965	5SD_IS
3739750	3739750	5SD_IS
2587056	2587056	5SD_IS
5391126	5391126	5SD_IS
3810765	3810765	5SD_IS
4788297	4788297	5SD_IS
3614015	3614015	5SD_IS
3660906	3660906	5SD_IS
3007745	3007745	5SD_IS
4086783	4086783	5SD_IS
1697284	1697284	5SD_IS
5394667	5394667	5SD_IS
3219641	3219641	5SD_IS
1574794	1574794	5SD_IS
5766904	5766904	5SD_IS
3904999	3904999	5SD_IS
2102052	2102052	5SD_IS
5560693	5560693	5SD_IS
4035464	4035464	5SD_IS
4525383	4525383	5SD_IS
4144339	4144339	5SD_IS
1179104	1179104	5SD_IS
1075058	1075058	5SD_IS
5260108	5260108	5SD_IS
4627005	4627005	5SD_IS
1514881	1514881	5SD_IS
1274107	1274107	5SD_IS
1148680	1148680	5SD_IS
1738306	1738306	5SD_IS
3509868	3509868	5SD_IS
3603192	3603192	5SD_IS
2858129	2858129	5SD_IS
3819536	3819536	5SD_IS
2020456	2020456	5SD_IS
5243379	5243379	5SD_IS
4322156	4322156	5SD_IS
5610262	5610262	5SD_IS
5761499	5761499	5SD_IS
5073985	5073985	5SD_IS
3461887	3461887	5SD_IS
4820402	4820402	5SD_IS
4276285	4276285	5SD_IS
1467906	1467906	5SD_IS
1631079	1631079	5SD_IS
5632264	5632264	5SD_IS
3301575	3301575	5SD_IS
1787448	1787448	5SD_IS
6006941	6006941	5SD_IS
3758282	3758282	5SD_IS
1927731	1927731	5SD_IS
1586231	1586231	5SD_IS
2244276	2244276	5SD_IS
1531405	1531405	5SD_IS
5917397	5917397	5SD_IS
4378597	4378597	5SD_IS
2799694	2799694	5SD_IS
1365238	1365238	5SD_IS
1287019	1287019	5SD_IS
3475133	3475133	5SD_IS
1978327	1978327	5SD_IS
4154484	4154484	5SD_IS
3137473	3137473	5SD_IS
2108450	2108450	5SD_IS
5266474	5266474	5SD_IS
4577462	4577462	5SD_IS
3486619	3486619	5SD_IS
4635415	4635415	5SD_IS
1094450	1094450	5SD_IS
4153079	4153079	5SD_IS
3632069	3632069	5SD_IS
1932595	1932595	5SD_IS
2425471	2425471	5SD_IS
5436181	5436181	5SD_IS
2620849	2620849	5SD_IS
2545872	2545872	5SD_IS
3458668	3458668	5SD_IS
3682431	3682431	5SD_IS
5065032	5065032	5SD_IS
2750838	2750838	5SD_IS
5714464	5714464	5SD_IS
4350664	4350664	5SD_IS
3028306	3028306	5SD_IS
2155872	2155872	5SD_IS
3433641	3433641	5SD_IS
2627805	2627805	5SD_IS
4929911	4929911	5SD_IS
3853481	3853481	5SD_IS
4732986	4732986	5SD_IS
4285110	4285110	5SD_IS
4349731	4349731	5SD_IS
5327021	5327021	5SD_IS
1466524	1466524	5SD_IS
1906037	1906037	5SD_IS
1410414	1410414	5SD_IS
5768009	5768009	5SD_IS
2455292	2455292	5SD_IS
1007213	1007213	5SD_IS
4433491	4433491	5SD_IS
3672672	3672672	5SD_IS
4489967	4489967	5SD_IS
5442213	5442213	5SD_IS
5358932	5358932	5SD_IS
3078514	3078514	5SD_IS
4079065	4079065	5SD_IS
2150145	2150145	5SD_IS
3654436	3654436	5SD_IS
5349875	5349875	5SD_IS
4872442	4872442	5SD_IS
1426166	1426166	5SD_IS
3102164	3102164	5SD_IS
1399406	1399406	5SD_IS
5956828	5956828	5SD_IS
5841861	5841861	5SD_IS
5611360	5611360	5SD_IS
5071078	5071078	5SD_IS
1225637	1225637	5SD_IS
2458381	2458381	5SD_IS
3253310	3253310	5SD_IS
2320675	2320675	5SD_IS
2622564	2622564	5SD_IS
4229611	4229611	5SD_IS
5931767	5931767	5SD_IS
5365536	5365536	5SD_IS
2998579	2998579	5SD_IS
5976627	5976627	5SD_IS
3675769	3675769	5SD_IS
5141052	5141052	5SD_IS
2038013	2038013	5SD_IS
4975655	4975655	5SD_IS
1624527	1624527	5SD_IS
5084779	5084779	5SD_IS
3159322	3159322	5SD_IS
4921005	4921005	5SD_IS
4009351	4009351	5SD_IS
1370793	1370793	5SD_IS
5358284	5358284	5SD_IS
3410880	3410880	5SD_IS
5716579	5716579	5SD_IS
5725961	5725961	5SD_IS
2775234	2775234	5SD_IS
5281639	5281639	5SD_IS
1746898	1746898	5SD_IS
3269741	3269741	5SD_IS
3123810	3123810	5SD_IS
1774709	1774709	5SD_IS
4094547	4094547	5SD_IS
2557591	2557591	5SD_IS
1605084	1605084	5SD_IS
1639125	1639125	5SD_IS
5854590	5854590	5SD_IS
4311666	4311666	5SD_IS
2970027	2970027	5SD_IS
2321502	2321502	5SD_IS
4544719	4544719	5SD_IS
5353280	5353280	5SD_IS
1458002	1458002	5SD_IS
5945789	5945789	5SD_IS
2412152	2412152	5SD_IS
5529924	5529924	5SD_IS
4997723	4997723	5SD_IS
3583755	3583755	5SD_IS
4536917	4536917	5SD_IS
4163111	4163111	5SD_IS
1755753	1755753	5SD_IS
3145238	3145238	5SD_IS
1117721	1117721	5SD_IS
2200759	2200759	5SD_IS
