X1	X2	Clust
4995826	4995826	closest_10kWB
2239054	2239054	closest_10kWB
1839427	1839427	closest_10kWB
4535718	4535718	closest_10kWB
5799927	5799927	closest_10kWB
2358083	2358083	closest_10kWB
5889163	5889163	closest_10kWB
5744687	5744687	closest_10kWB
2125802	2125802	closest_10kWB
2126288	2126288	closest_10kWB
1122193	1122193	closest_10kWB
5374114	5374114	closest_10kWB
1010486	1010486	closest_10kWB
4910986	4910986	closest_10kWB
1103387	1103387	closest_10kWB
5903538	5903538	closest_10kWB
3125629	3125629	closest_10kWB
5771297	5771297	closest_10kWB
2131523	2131523	closest_10kWB
2327582	2327582	closest_10kWB
1116440	1116440	closest_10kWB
2202225	2202225	closest_10kWB
4914510	4914510	closest_10kWB
1057703	1057703	closest_10kWB
5901925	5901925	closest_10kWB
5761136	5761136	closest_10kWB
4604850	4604850	closest_10kWB
5366372	5366372	closest_10kWB
3553593	3553593	closest_10kWB
4895400	4895400	closest_10kWB
3555863	3555863	closest_10kWB
5810042	5810042	closest_10kWB
5780687	5780687	closest_10kWB
1775009	1775009	closest_10kWB
1073206	1073206	closest_10kWB
2323962	2323962	closest_10kWB
6023022	6023022	closest_10kWB
4729062	4729062	closest_10kWB
1777843	1777843	closest_10kWB
2166965	2166965	closest_10kWB
2115492	2115492	closest_10kWB
3560593	3560593	closest_10kWB
4907758	4907758	closest_10kWB
1123689	1123689	closest_10kWB
2311629	2311629	closest_10kWB
5380786	5380786	closest_10kWB
2329042	2329042	closest_10kWB
4138716	4138716	closest_10kWB
3349818	3349818	closest_10kWB
4121735	4121735	closest_10kWB
3271813	3271813	closest_10kWB
4121341	4121341	closest_10kWB
4929837	4929837	closest_10kWB
5106668	5106668	closest_10kWB
4250519	4250519	closest_10kWB
3588410	3588410	closest_10kWB
3568931	3568931	closest_10kWB
2505318	2505318	closest_10kWB
4115834	4115834	closest_10kWB
1224922	1224922	closest_10kWB
5396502	5396502	closest_10kWB
4911127	4911127	closest_10kWB
3562973	3562973	closest_10kWB
4894409	4894409	closest_10kWB
3568803	3568803	closest_10kWB
4896286	4896286	closest_10kWB
3571634	3571634	closest_10kWB
5392366	5392366	closest_10kWB
3001305	3001305	closest_10kWB
4919129	4919129	closest_10kWB
3578743	3578743	closest_10kWB
4960541	4960541	closest_10kWB
3577939	3577939	closest_10kWB
4131149	4131149	closest_10kWB
3112736	3112736	closest_10kWB
2029367	2029367	closest_10kWB
2338851	2338851	closest_10kWB
3575483	3575483	closest_10kWB
3575101	3575101	closest_10kWB
2790348	2790348	closest_10kWB
4959036	4959036	closest_10kWB
1028129	1028129	closest_10kWB
1103788	1103788	closest_10kWB
3272338	3272338	closest_10kWB
2170856	2170856	closest_10kWB
4049754	4049754	closest_10kWB
1727615	1727615	closest_10kWB
1868930	1868930	closest_10kWB
1671716	1671716	closest_10kWB
1217731	1217731	closest_10kWB
5880205	5880205	closest_10kWB
5873033	5873033	closest_10kWB
5239360	5239360	closest_10kWB
5515820	5515820	closest_10kWB
2984735	2984735	closest_10kWB
4690980	4690980	closest_10kWB
1628570	1628570	closest_10kWB
4397157	4397157	closest_10kWB
1344188	1344188	closest_10kWB
1678918	1678918	closest_10kWB
3839774	3839774	closest_10kWB
4724439	4724439	closest_10kWB
3022260	3022260	closest_10kWB
1232111	1232111	closest_10kWB
4358290	4358290	closest_10kWB
5065498	5065498	closest_10kWB
4749318	4749318	closest_10kWB
2525764	2525764	closest_10kWB
1950791	1950791	closest_10kWB
5475827	5475827	closest_10kWB
1198882	1198882	closest_10kWB
5067047	5067047	closest_10kWB
5095589	5095589	closest_10kWB
1289654	1289654	closest_10kWB
1961102	1961102	closest_10kWB
1970326	1970326	closest_10kWB
4954387	4954387	closest_10kWB
4004277	4004277	closest_10kWB
5457955	5457955	closest_10kWB
4754092	4754092	closest_10kWB
1216076	1216076	closest_10kWB
2201270	2201270	closest_10kWB
5191031	5191031	closest_10kWB
5164483	5164483	closest_10kWB
5243799	5243799	closest_10kWB
5069313	5069313	closest_10kWB
1682323	1682323	closest_10kWB
4883351	4883351	closest_10kWB
2200146	2200146	closest_10kWB
4718030	4718030	closest_10kWB
3402389	3402389	closest_10kWB
3781295	3781295	closest_10kWB
4342800	4342800	closest_10kWB
2472139	2472139	closest_10kWB
5913142	5913142	closest_10kWB
5035556	5035556	closest_10kWB
5522515	5522515	closest_10kWB
3842570	3842570	closest_10kWB
1936755	1936755	closest_10kWB
1297930	1297930	closest_10kWB
2359814	2359814	closest_10kWB
4381026	4381026	closest_10kWB
5081537	5081537	closest_10kWB
2903402	2903402	closest_10kWB
1189416	1189416	closest_10kWB
1725370	1725370	closest_10kWB
2179421	2179421	closest_10kWB
5227830	5227830	closest_10kWB
3356672	3356672	closest_10kWB
5059877	5059877	closest_10kWB
4730132	4730132	closest_10kWB
4734000	4734000	closest_10kWB
1861205	1861205	closest_10kWB
5478367	5478367	closest_10kWB
5655498	5655498	closest_10kWB
2212923	2212923	closest_10kWB
3383752	3383752	closest_10kWB
2466444	2466444	closest_10kWB
1337638	1337638	closest_10kWB
1192873	1192873	closest_10kWB
1983757	1983757	closest_10kWB
2179875	2179875	closest_10kWB
1656590	1656590	closest_10kWB
1323244	1323244	closest_10kWB
3346950	3346950	closest_10kWB
5195009	5195009	closest_10kWB
5940310	5940310	closest_10kWB
5853112	5853112	closest_10kWB
5505561	5505561	closest_10kWB
2554598	2554598	closest_10kWB
5048502	5048502	closest_10kWB
4748924	4748924	closest_10kWB
2524841	2524841	closest_10kWB
4408969	4408969	closest_10kWB
5863680	5863680	closest_10kWB
5832114	5832114	closest_10kWB
2477161	2477161	closest_10kWB
5091744	5091744	closest_10kWB
5509147	5509147	closest_10kWB
4114984	4114984	closest_10kWB
1663625	1663625	closest_10kWB
4694494	4694494	closest_10kWB
5832188	5832188	closest_10kWB
5500584	5500584	closest_10kWB
2214166	2214166	closest_10kWB
4951970	4951970	closest_10kWB
5056368	5056368	closest_10kWB
3699126	3699126	closest_10kWB
3692248	3692248	closest_10kWB
3792529	3792529	closest_10kWB
5965573	5965573	closest_10kWB
1969379	1969379	closest_10kWB
2016059	2016059	closest_10kWB
5904529	5904529	closest_10kWB
3677821	3677821	closest_10kWB
5259036	5259036	closest_10kWB
3856537	3856537	closest_10kWB
3875733	3875733	closest_10kWB
4391141	4391141	closest_10kWB
1927740	1927740	closest_10kWB
5429479	5429479	closest_10kWB
3036238	3036238	closest_10kWB
3863976	3863976	closest_10kWB
1246656	1246656	closest_10kWB
2183339	2183339	closest_10kWB
2455015	2455015	closest_10kWB
2020284	2020284	closest_10kWB
5434535	5434535	closest_10kWB
4761541	4761541	closest_10kWB
1260215	1260215	closest_10kWB
4332354	4332354	closest_10kWB
3816756	3816756	closest_10kWB
3701893	3701893	closest_10kWB
4708839	4708839	closest_10kWB
3756138	3756138	closest_10kWB
1385066	1385066	closest_10kWB
4695789	4695789	closest_10kWB
3703957	3703957	closest_10kWB
5160508	5160508	closest_10kWB
3134282	3134282	closest_10kWB
3812087	3812087	closest_10kWB
5684750	5684750	closest_10kWB
1612666	1612666	closest_10kWB
4665015	4665015	closest_10kWB
5081598	5081598	closest_10kWB
4669097	4669097	closest_10kWB
3142756	3142756	closest_10kWB
5971418	5971418	closest_10kWB
1251816	1251816	closest_10kWB
3432494	3432494	closest_10kWB
1238907	1238907	closest_10kWB
4775516	4775516	closest_10kWB
2225718	2225718	closest_10kWB
2052085	2052085	closest_10kWB
4737417	4737417	closest_10kWB
4117753	4117753	closest_10kWB
5567732	5567732	closest_10kWB
3296956	3296956	closest_10kWB
5089123	5089123	closest_10kWB
5160131	5160131	closest_10kWB
1345609	1345609	closest_10kWB
3368159	3368159	closest_10kWB
1852607	1852607	closest_10kWB
3802856	3802856	closest_10kWB
3912513	3912513	closest_10kWB
1264738	1264738	closest_10kWB
3375233	3375233	closest_10kWB
4995164	4995164	closest_10kWB
5901762	5901762	closest_10kWB
2533479	2533479	closest_10kWB
5449935	5449935	closest_10kWB
5212757	5212757	closest_10kWB
1925817	1925817	closest_10kWB
5250477	5250477	closest_10kWB
5009004	5009004	closest_10kWB
1039086	1039086	closest_10kWB
2498521	2498521	closest_10kWB
4387365	4387365	closest_10kWB
2802339	2802339	closest_10kWB
3407781	3407781	closest_10kWB
3697604	3697604	closest_10kWB
1075635	1075635	closest_10kWB
3034127	3034127	closest_10kWB
5181618	5181618	closest_10kWB
5851951	5851951	closest_10kWB
3849602	3849602	closest_10kWB
3851747	3851747	closest_10kWB
4045374	4045374	closest_10kWB
5006514	5006514	closest_10kWB
4720560	4720560	closest_10kWB
3420657	3420657	closest_10kWB
5124069	5124069	closest_10kWB
4312669	4312669	closest_10kWB
1242089	1242089	closest_10kWB
3144628	3144628	closest_10kWB
4685982	4685982	closest_10kWB
1381683	1381683	closest_10kWB
3761256	3761256	closest_10kWB
1909883	1909883	closest_10kWB
4702662	4702662	closest_10kWB
5086458	5086458	closest_10kWB
4699737	4699737	closest_10kWB
5210610	5210610	closest_10kWB
4872295	4872295	closest_10kWB
1986622	1986622	closest_10kWB
3431525	3431525	closest_10kWB
3058031	3058031	closest_10kWB
4691517	4691517	closest_10kWB
3751636	3751636	closest_10kWB
3875262	3875262	closest_10kWB
1613479	1613479	closest_10kWB
1652882	1652882	closest_10kWB
3435774	3435774	closest_10kWB
3936582	3936582	closest_10kWB
2334221	2334221	closest_10kWB
5757319	5757319	closest_10kWB
2872220	2872220	closest_10kWB
4586313	4586313	closest_10kWB
4759431	4759431	closest_10kWB
4478494	4478494	closest_10kWB
5271499	5271499	closest_10kWB
4115658	4115658	closest_10kWB
5700954	5700954	closest_10kWB
4259220	4259220	closest_10kWB
1073292	1073292	closest_10kWB
4764718	4764718	closest_10kWB
4533953	4533953	closest_10kWB
1257727	1257727	closest_10kWB
3014673	3014673	closest_10kWB
4337635	4337635	closest_10kWB
1791630	1791630	closest_10kWB
3917735	3917735	closest_10kWB
5617823	5617823	closest_10kWB
1532030	1532030	closest_10kWB
1002650	1002650	closest_10kWB
4799739	4799739	closest_10kWB
5823976	5823976	closest_10kWB
3533904	3533904	closest_10kWB
1544891	1544891	closest_10kWB
1908849	1908849	closest_10kWB
2478824	2478824	closest_10kWB
2933328	2933328	closest_10kWB
4079517	4079517	closest_10kWB
1306504	1306504	closest_10kWB
4508439	4508439	closest_10kWB
3252690	3252690	closest_10kWB
1854736	1854736	closest_10kWB
3312127	3312127	closest_10kWB
1495466	1495466	closest_10kWB
2927958	2927958	closest_10kWB
2925337	2925337	closest_10kWB
3049832	3049832	closest_10kWB
1820872	1820872	closest_10kWB
1884456	1884456	closest_10kWB
4392616	4392616	closest_10kWB
2425937	2425937	closest_10kWB
1332696	1332696	closest_10kWB
2227379	2227379	closest_10kWB
1210014	1210014	closest_10kWB
2066753	2066753	closest_10kWB
3872221	3872221	closest_10kWB
4571201	4571201	closest_10kWB
4098965	4098965	closest_10kWB
1390102	1390102	closest_10kWB
4306207	4306207	closest_10kWB
6010762	6010762	closest_10kWB
3351641	3351641	closest_10kWB
4768237	4768237	closest_10kWB
1206365	1206365	closest_10kWB
5531481	5531481	closest_10kWB
5832416	5832416	closest_10kWB
2876041	2876041	closest_10kWB
4475807	4475807	closest_10kWB
4523755	4523755	closest_10kWB
1917648	1917648	closest_10kWB
4473413	4473413	closest_10kWB
2218492	2218492	closest_10kWB
1119853	1119853	closest_10kWB
3800215	3800215	closest_10kWB
4824517	4824517	closest_10kWB
3924774	3924774	closest_10kWB
1717713	1717713	closest_10kWB
2459586	2459586	closest_10kWB
5394347	5394347	closest_10kWB
4793432	4793432	closest_10kWB
1159702	1159702	closest_10kWB
1529366	1529366	closest_10kWB
1103556	1103556	closest_10kWB
5499933	5499933	closest_10kWB
1386837	1386837	closest_10kWB
3389123	3389123	closest_10kWB
3443115	3443115	closest_10kWB
2876064	2876064	closest_10kWB
5889556	5889556	closest_10kWB
3921216	3921216	closest_10kWB
4460105	4460105	closest_10kWB
5680114	5680114	closest_10kWB
2089795	2089795	closest_10kWB
5445661	5445661	closest_10kWB
1093208	1093208	closest_10kWB
4737231	4737231	closest_10kWB
1455325	1455325	closest_10kWB
1577897	1577897	closest_10kWB
5220650	5220650	closest_10kWB
2638468	2638468	closest_10kWB
3488628	3488628	closest_10kWB
1816852	1816852	closest_10kWB
4514477	4514477	closest_10kWB
5302946	5302946	closest_10kWB
2026418	2026418	closest_10kWB
2411368	2411368	closest_10kWB
3268586	3268586	closest_10kWB
5830400	5830400	closest_10kWB
4390994	4390994	closest_10kWB
2659635	2659635	closest_10kWB
5971177	5971177	closest_10kWB
1991961	1991961	closest_10kWB
4487779	4487779	closest_10kWB
5826660	5826660	closest_10kWB
1096116	1096116	closest_10kWB
2851587	2851587	closest_10kWB
3677296	3677296	closest_10kWB
3028846	3028846	closest_10kWB
5676298	5676298	closest_10kWB
4541637	4541637	closest_10kWB
2485957	2485957	closest_10kWB
3196715	3196715	closest_10kWB
3598005	3598005	closest_10kWB
1174740	1174740	closest_10kWB
3090991	3090991	closest_10kWB
2684728	2684728	closest_10kWB
5935247	5935247	closest_10kWB
1997178	1997178	closest_10kWB
2760585	2760585	closest_10kWB
3525355	3525355	closest_10kWB
4984607	4984607	closest_10kWB
4998571	4998571	closest_10kWB
1579927	1579927	closest_10kWB
2210066	2210066	closest_10kWB
2033458	2033458	closest_10kWB
2722905	2722905	closest_10kWB
4692242	4692242	closest_10kWB
4067115	4067115	closest_10kWB
4663032	4663032	closest_10kWB
1750872	1750872	closest_10kWB
5561889	5561889	closest_10kWB
3869286	3869286	closest_10kWB
1232288	1232288	closest_10kWB
4401547	4401547	closest_10kWB
5755585	5755585	closest_10kWB
1122837	1122837	closest_10kWB
3147335	3147335	closest_10kWB
5279096	5279096	closest_10kWB
1443170	1443170	closest_10kWB
1237473	1237473	closest_10kWB
3345634	3345634	closest_10kWB
1877323	1877323	closest_10kWB
1543169	1543169	closest_10kWB
3589364	3589364	closest_10kWB
5819343	5819343	closest_10kWB
4069494	4069494	closest_10kWB
4657293	4657293	closest_10kWB
4027144	4027144	closest_10kWB
4493021	4493021	closest_10kWB
4497558	4497558	closest_10kWB
4483524	4483524	closest_10kWB
3064175	3064175	closest_10kWB
5806954	5806954	closest_10kWB
4442714	4442714	closest_10kWB
2124877	2124877	closest_10kWB
4186279	4186279	closest_10kWB
3464806	3464806	closest_10kWB
4302042	4302042	closest_10kWB
2976943	2976943	closest_10kWB
2349696	2349696	closest_10kWB
4448503	4448503	closest_10kWB
5740926	5740926	closest_10kWB
3848184	3848184	closest_10kWB
4297477	4297477	closest_10kWB
4165315	4165315	closest_10kWB
1630084	1630084	closest_10kWB
1098261	1098261	closest_10kWB
5318002	5318002	closest_10kWB
5372601	5372601	closest_10kWB
5286852	5286852	closest_10kWB
5505434	5505434	closest_10kWB
2906517	2906517	closest_10kWB
5586482	5586482	closest_10kWB
5366866	5366866	closest_10kWB
2106834	2106834	closest_10kWB
5745931	5745931	closest_10kWB
1969858	1969858	closest_10kWB
1127652	1127652	closest_10kWB
4185425	4185425	closest_10kWB
1190973	1190973	closest_10kWB
2809191	2809191	closest_10kWB
3759876	3759876	closest_10kWB
1554504	1554504	closest_10kWB
3443537	3443537	closest_10kWB
1823439	1823439	closest_10kWB
2896295	2896295	closest_10kWB
3351804	3351804	closest_10kWB
1684492	1684492	closest_10kWB
4160128	4160128	closest_10kWB
3661539	3661539	closest_10kWB
2112364	2112364	closest_10kWB
1551125	1551125	closest_10kWB
4896499	4896499	closest_10kWB
2534597	2534597	closest_10kWB
2048816	2048816	closest_10kWB
3665849	3665849	closest_10kWB
1119983	1119983	closest_10kWB
5377870	5377870	closest_10kWB
3411081	3411081	closest_10kWB
5532822	5532822	closest_10kWB
3373654	3373654	closest_10kWB
3590703	3590703	closest_10kWB
3011349	3011349	closest_10kWB
3568394	3568394	closest_10kWB
2126446	2126446	closest_10kWB
2691753	2691753	closest_10kWB
3681702	3681702	closest_10kWB
4946525	4946525	closest_10kWB
5611618	5611618	closest_10kWB
5942225	5942225	closest_10kWB
3391842	3391842	closest_10kWB
2402253	2402253	closest_10kWB
2088063	2088063	closest_10kWB
2951347	2951347	closest_10kWB
5489514	5489514	closest_10kWB
1765715	1765715	closest_10kWB
5220682	5220682	closest_10kWB
3598053	3598053	closest_10kWB
2961610	2961610	closest_10kWB
3655989	3655989	closest_10kWB
2905475	2905475	closest_10kWB
3396082	3396082	closest_10kWB
3497135	3497135	closest_10kWB
3017533	3017533	closest_10kWB
4053550	4053550	closest_10kWB
5323692	5323692	closest_10kWB
4352412	4352412	closest_10kWB
3211023	3211023	closest_10kWB
4419836	4419836	closest_10kWB
1371678	1371678	closest_10kWB
1371168	1371168	closest_10kWB
2643244	2643244	closest_10kWB
2575647	2575647	closest_10kWB
2097073	2097073	closest_10kWB
1489156	1489156	closest_10kWB
4517066	4517066	closest_10kWB
1134148	1134148	closest_10kWB
5955951	5955951	closest_10kWB
1353599	1353599	closest_10kWB
3948771	3948771	closest_10kWB
3716499	3716499	closest_10kWB
1658199	1658199	closest_10kWB
4025477	4025477	closest_10kWB
5553867	5553867	closest_10kWB
4211231	4211231	closest_10kWB
3383186	3383186	closest_10kWB
2270977	2270977	closest_10kWB
3924709	3924709	closest_10kWB
5959082	5959082	closest_10kWB
2740143	2740143	closest_10kWB
2641099	2641099	closest_10kWB
4130543	4130543	closest_10kWB
3502280	3502280	closest_10kWB
4379559	4379559	closest_10kWB
2670082	2670082	closest_10kWB
5142892	5142892	closest_10kWB
2686979	2686979	closest_10kWB
2402777	2402777	closest_10kWB
1950927	1950927	closest_10kWB
2687784	2687784	closest_10kWB
4966251	4966251	closest_10kWB
4774722	4774722	closest_10kWB
4297272	4297272	closest_10kWB
2000531	2000531	closest_10kWB
4783804	4783804	closest_10kWB
2021945	2021945	closest_10kWB
2066438	2066438	closest_10kWB
5272617	5272617	closest_10kWB
2244366	2244366	closest_10kWB
5755147	5755147	closest_10kWB
4190734	4190734	closest_10kWB
1084846	1084846	closest_10kWB
5239428	5239428	closest_10kWB
1734477	1734477	closest_10kWB
5865849	5865849	closest_10kWB
1220133	1220133	closest_10kWB
2708144	2708144	closest_10kWB
5216963	5216963	closest_10kWB
3386684	3386684	closest_10kWB
2090191	2090191	closest_10kWB
5709190	5709190	closest_10kWB
5493370	5493370	closest_10kWB
2280520	2280520	closest_10kWB
4391609	4391609	closest_10kWB
3084732	3084732	closest_10kWB
5985827	5985827	closest_10kWB
5819308	5819308	closest_10kWB
5540392	5540392	closest_10kWB
2136770	2136770	closest_10kWB
2592355	2592355	closest_10kWB
2592285	2592285	closest_10kWB
3073483	3073483	closest_10kWB
3366258	3366258	closest_10kWB
1502994	1502994	closest_10kWB
4890874	4890874	closest_10kWB
5123572	5123572	closest_10kWB
1097773	1097773	closest_10kWB
5153052	5153052	closest_10kWB
3642005	3642005	closest_10kWB
2120947	2120947	closest_10kWB
5127073	5127073	closest_10kWB
1166726	1166726	closest_10kWB
3416581	3416581	closest_10kWB
2525411	2525411	closest_10kWB
1490110	1490110	closest_10kWB
4373687	4373687	closest_10kWB
4205763	4205763	closest_10kWB
5033828	5033828	closest_10kWB
2386390	2386390	closest_10kWB
4038133	4038133	closest_10kWB
4381810	4381810	closest_10kWB
2088701	2088701	closest_10kWB
2963038	2963038	closest_10kWB
4851014	4851014	closest_10kWB
3861829	3861829	closest_10kWB
2552382	2552382	closest_10kWB
4869435	4869435	closest_10kWB
3795947	3795947	closest_10kWB
4324870	4324870	closest_10kWB
2927230	2927230	closest_10kWB
4685312	4685312	closest_10kWB
5263395	5263395	closest_10kWB
5884211	5884211	closest_10kWB
4760429	4760429	closest_10kWB
1845127	1845127	closest_10kWB
3278759	3278759	closest_10kWB
1635177	1635177	closest_10kWB
2876387	2876387	closest_10kWB
5771746	5771746	closest_10kWB
1177915	1177915	closest_10kWB
5342294	5342294	closest_10kWB
