X1	X2	Clust
5925240	5925240	4SD_IS
1127680	1127680	4SD_IS
3026168	3026168	4SD_IS
2243895	2243895	4SD_IS
4830891	4830891	4SD_IS
3679818	3679818	4SD_IS
3213526	3213526	4SD_IS
1321162	1321162	4SD_IS
4993917	4993917	4SD_IS
1507077	1507077	4SD_IS
4013654	4013654	4SD_IS
4067457	4067457	4SD_IS
2368291	2368291	4SD_IS
4199675	4199675	4SD_IS
1208114	1208114	4SD_IS
5653987	5653987	4SD_IS
2775026	2775026	4SD_IS
3361204	3361204	4SD_IS
5697305	5697305	4SD_IS
2825417	2825417	4SD_IS
4654833	4654833	4SD_IS
2848440	2848440	4SD_IS
1867576	1867576	4SD_IS
1126907	1126907	4SD_IS
4428515	4428515	4SD_IS
3955279	3955279	4SD_IS
4139063	4139063	4SD_IS
1780963	1780963	4SD_IS
3743323	3743323	4SD_IS
4543770	4543770	4SD_IS
5245865	5245865	4SD_IS
3043106	3043106	4SD_IS
4412187	4412187	4SD_IS
3013479	3013479	4SD_IS
4556822	4556822	4SD_IS
1640349	1640349	4SD_IS
5843725	5843725	4SD_IS
5104189	5104189	4SD_IS
2417622	2417622	4SD_IS
3013890	3013890	4SD_IS
1286167	1286167	4SD_IS
4878898	4878898	4SD_IS
1579787	1579787	4SD_IS
5892971	5892971	4SD_IS
5756933	5756933	4SD_IS
2497892	2497892	4SD_IS
1743276	1743276	4SD_IS
5778934	5778934	4SD_IS
2585400	2585400	4SD_IS
1335829	1335829	4SD_IS
3329923	3329923	4SD_IS
2620071	2620071	4SD_IS
1592249	1592249	4SD_IS
5605598	5605598	4SD_IS
5451445	5451445	4SD_IS
3569952	3569952	4SD_IS
1012924	1012924	4SD_IS
1972681	1972681	4SD_IS
4912301	4912301	4SD_IS
2518832	2518832	4SD_IS
5301238	5301238	4SD_IS
4265527	4265527	4SD_IS
4522587	4522587	4SD_IS
4994675	4994675	4SD_IS
3088402	3088402	4SD_IS
2040486	2040486	4SD_IS
3022192	3022192	4SD_IS
3994947	3994947	4SD_IS
5611782	5611782	4SD_IS
4390106	4390106	4SD_IS
1553682	1553682	4SD_IS
2072256	2072256	4SD_IS
2471021	2471021	4SD_IS
3845210	3845210	4SD_IS
4439497	4439497	4SD_IS
5452518	5452518	4SD_IS
2791685	2791685	4SD_IS
1717933	1717933	4SD_IS
2693309	2693309	4SD_IS
3933322	3933322	4SD_IS
3270418	3270418	4SD_IS
4301138	4301138	4SD_IS
4102242	4102242	4SD_IS
4338841	4338841	4SD_IS
2967855	2967855	4SD_IS
1623410	1623410	4SD_IS
2648546	2648546	4SD_IS
5684413	5684413	4SD_IS
4220594	4220594	4SD_IS
2869053	2869053	4SD_IS
4720296	4720296	4SD_IS
3446220	3446220	4SD_IS
4242133	4242133	4SD_IS
1352638	1352638	4SD_IS
5790585	5790585	4SD_IS
5580513	5580513	4SD_IS
3644679	3644679	4SD_IS
3591337	3591337	4SD_IS
3953283	3953283	4SD_IS
3926585	3926585	4SD_IS
1437456	1437456	4SD_IS
4721033	4721033	4SD_IS
5928375	5928375	4SD_IS
3315778	3315778	4SD_IS
4456146	4456146	4SD_IS
1972044	1972044	4SD_IS
4345213	4345213	4SD_IS
1803251	1803251	4SD_IS
4342933	4342933	4SD_IS
2967000	2967000	4SD_IS
2134375	2134375	4SD_IS
4571979	4571979	4SD_IS
3941834	3941834	4SD_IS
2617998	2617998	4SD_IS
1128862	1128862	4SD_IS
4073086	4073086	4SD_IS
3910918	3910918	4SD_IS
5035348	5035348	4SD_IS
2190520	2190520	4SD_IS
5496071	5496071	4SD_IS
4135934	4135934	4SD_IS
3496192	3496192	4SD_IS
3402160	3402160	4SD_IS
3521514	3521514	4SD_IS
4546521	4546521	4SD_IS
4591628	4591628	4SD_IS
4929578	4929578	4SD_IS
2337915	2337915	4SD_IS
1671716	1671716	4SD_IS
3826214	3826214	4SD_IS
5565896	5565896	4SD_IS
4259580	4259580	4SD_IS
2457254	2457254	4SD_IS
1589883	1589883	4SD_IS
1606770	1606770	4SD_IS
2087005	2087005	4SD_IS
5812739	5812739	4SD_IS
3761484	3761484	4SD_IS
2449844	2449844	4SD_IS
2624106	2624106	4SD_IS
5163402	5163402	4SD_IS
1315521	1315521	4SD_IS
2978362	2978362	4SD_IS
5835302	5835302	4SD_IS
1610019	1610019	4SD_IS
5918562	5918562	4SD_IS
5136289	5136289	4SD_IS
4011959	4011959	4SD_IS
2862541	2862541	4SD_IS
5865946	5865946	4SD_IS
2887276	2887276	4SD_IS
2857934	2857934	4SD_IS
1358523	1358523	4SD_IS
2739064	2739064	4SD_IS
4701600	4701600	4SD_IS
3446288	3446288	4SD_IS
4596257	4596257	4SD_IS
1348848	1348848	4SD_IS
2160259	2160259	4SD_IS
1729990	1729990	4SD_IS
2631489	2631489	4SD_IS
1700691	1700691	4SD_IS
3388499	3388499	4SD_IS
1073653	1073653	4SD_IS
3511759	3511759	4SD_IS
4234397	4234397	4SD_IS
5158064	5158064	4SD_IS
1142211	1142211	4SD_IS
5062971	5062971	4SD_IS
4206701	4206701	4SD_IS
3310840	3310840	4SD_IS
3674245	3674245	4SD_IS
3278178	3278178	4SD_IS
1130188	1130188	4SD_IS
5369566	5369566	4SD_IS
3282132	3282132	4SD_IS
3020684	3020684	4SD_IS
5237694	5237694	4SD_IS
3634906	3634906	4SD_IS
2279699	2279699	4SD_IS
3094365	3094365	4SD_IS
4147135	4147135	4SD_IS
2383316	2383316	4SD_IS
4205540	4205540	4SD_IS
4814746	4814746	4SD_IS
3428619	3428619	4SD_IS
1163319	1163319	4SD_IS
5947300	5947300	4SD_IS
4202619	4202619	4SD_IS
5527720	5527720	4SD_IS
4242908	4242908	4SD_IS
5890989	5890989	4SD_IS
4903810	4903810	4SD_IS
2697053	2697053	4SD_IS
2174888	2174888	4SD_IS
4836262	4836262	4SD_IS
5832430	5832430	4SD_IS
1416907	1416907	4SD_IS
5261055	5261055	4SD_IS
3468015	3468015	4SD_IS
2987688	2987688	4SD_IS
5268218	5268218	4SD_IS
4594974	4594974	4SD_IS
2237306	2237306	4SD_IS
3074416	3074416	4SD_IS
1784661	1784661	4SD_IS
3557928	3557928	4SD_IS
4330385	4330385	4SD_IS
4122604	4122604	4SD_IS
4330502	4330502	4SD_IS
4747485	4747485	4SD_IS
4765798	4765798	4SD_IS
3004818	3004818	4SD_IS
2208166	2208166	4SD_IS
2785982	2785982	4SD_IS
1582552	1582552	4SD_IS
1350510	1350510	4SD_IS
4841328	4841328	4SD_IS
2739999	2739999	4SD_IS
1544559	1544559	4SD_IS
3262531	3262531	4SD_IS
2111059	2111059	4SD_IS
4897881	4897881	4SD_IS
1181775	1181775	4SD_IS
4365351	4365351	4SD_IS
3532945	3532945	4SD_IS
2714084	2714084	4SD_IS
4014476	4014476	4SD_IS
1801501	1801501	4SD_IS
3836249	3836249	4SD_IS
4086742	4086742	4SD_IS
5289039	5289039	4SD_IS
5988960	5988960	4SD_IS
5664537	5664537	4SD_IS
4070454	4070454	4SD_IS
4461515	4461515	4SD_IS
3365343	3365343	4SD_IS
1188448	1188448	4SD_IS
5975932	5975932	4SD_IS
3339893	3339893	4SD_IS
2925921	2925921	4SD_IS
4682061	4682061	4SD_IS
1294786	1294786	4SD_IS
4766945	4766945	4SD_IS
2289842	2289842	4SD_IS
1855188	1855188	4SD_IS
2675283	2675283	4SD_IS
4886666	4886666	4SD_IS
3876922	3876922	4SD_IS
5367341	5367341	4SD_IS
5127126	5127126	4SD_IS
2221192	2221192	4SD_IS
2403758	2403758	4SD_IS
3768086	3768086	4SD_IS
3924201	3924201	4SD_IS
3826653	3826653	4SD_IS
5271311	5271311	4SD_IS
3198125	3198125	4SD_IS
5502409	5502409	4SD_IS
3159621	3159621	4SD_IS
4937503	4937503	4SD_IS
2272154	2272154	4SD_IS
3745975	3745975	4SD_IS
5981594	5981594	4SD_IS
1641923	1641923	4SD_IS
2313798	2313798	4SD_IS
5822127	5822127	4SD_IS
5841800	5841800	4SD_IS
5138165	5138165	4SD_IS
4816067	4816067	4SD_IS
4807575	4807575	4SD_IS
4075880	4075880	4SD_IS
4306118	4306118	4SD_IS
1756866	1756866	4SD_IS
5515865	5515865	4SD_IS
5857876	5857876	4SD_IS
5228880	5228880	4SD_IS
3466191	3466191	4SD_IS
5258084	5258084	4SD_IS
2187028	2187028	4SD_IS
4268592	4268592	4SD_IS
1802598	1802598	4SD_IS
4541637	4541637	4SD_IS
5523172	5523172	4SD_IS
1222850	1222850	4SD_IS
1929901	1929901	4SD_IS
3348799	3348799	4SD_IS
2530385	2530385	4SD_IS
3495890	3495890	4SD_IS
1566011	1566011	4SD_IS
4635584	4635584	4SD_IS
4445214	4445214	4SD_IS
4620487	4620487	4SD_IS
2270781	2270781	4SD_IS
3786238	3786238	4SD_IS
2881539	2881539	4SD_IS
1284513	1284513	4SD_IS
3072423	3072423	4SD_IS
3128456	3128456	4SD_IS
2292176	2292176	4SD_IS
1118675	1118675	4SD_IS
1997303	1997303	4SD_IS
3803033	3803033	4SD_IS
2479673	2479673	4SD_IS
3216449	3216449	4SD_IS
2322509	2322509	4SD_IS
2395005	2395005	4SD_IS
3125831	3125831	4SD_IS
3451114	3451114	4SD_IS
2955770	2955770	4SD_IS
1410076	1410076	4SD_IS
5625623	5625623	4SD_IS
1687978	1687978	4SD_IS
5429320	5429320	4SD_IS
2307922	2307922	4SD_IS
3021360	3021360	4SD_IS
2835804	2835804	4SD_IS
2301976	2301976	4SD_IS
2830427	2830427	4SD_IS
4544518	4544518	4SD_IS
5154138	5154138	4SD_IS
3478897	3478897	4SD_IS
2661559	2661559	4SD_IS
1572181	1572181	4SD_IS
4852915	4852915	4SD_IS
4726742	4726742	4SD_IS
1351285	1351285	4SD_IS
2452821	2452821	4SD_IS
5505434	5505434	4SD_IS
3777454	3777454	4SD_IS
3641875	3641875	4SD_IS
1568147	1568147	4SD_IS
1254022	1254022	4SD_IS
5455789	5455789	4SD_IS
3086699	3086699	4SD_IS
5070943	5070943	4SD_IS
1119051	1119051	4SD_IS
3030578	3030578	4SD_IS
3999251	3999251	4SD_IS
5692641	5692641	4SD_IS
4221184	4221184	4SD_IS
1158046	1158046	4SD_IS
5060230	5060230	4SD_IS
4936549	4936549	4SD_IS
5559799	5559799	4SD_IS
3643377	3643377	4SD_IS
4444849	4444849	4SD_IS
2944325	2944325	4SD_IS
2161100	2161100	4SD_IS
4014445	4014445	4SD_IS
4676835	4676835	4SD_IS
2104195	2104195	4SD_IS
4115430	4115430	4SD_IS
1172612	1172612	4SD_IS
1027146	1027146	4SD_IS
1554966	1554966	4SD_IS
2480460	2480460	4SD_IS
5840430	5840430	4SD_IS
2372705	2372705	4SD_IS
5884754	5884754	4SD_IS
5982650	5982650	4SD_IS
1070176	1070176	4SD_IS
5178278	5178278	4SD_IS
5978935	5978935	4SD_IS
3552368	3552368	4SD_IS
1735281	1735281	4SD_IS
1983785	1983785	4SD_IS
3166921	3166921	4SD_IS
4108166	4108166	4SD_IS
4705301	4705301	4SD_IS
1983659	1983659	4SD_IS
4103997	4103997	4SD_IS
1079367	1079367	4SD_IS
2711968	2711968	4SD_IS
4126865	4126865	4SD_IS
2506986	2506986	4SD_IS
5473835	5473835	4SD_IS
3063019	3063019	4SD_IS
3319946	3319946	4SD_IS
5453016	5453016	4SD_IS
2529539	2529539	4SD_IS
2504430	2504430	4SD_IS
5090625	5090625	4SD_IS
1456987	1456987	4SD_IS
3274043	3274043	4SD_IS
1177867	1177867	4SD_IS
4589902	4589902	4SD_IS
3734835	3734835	4SD_IS
2228303	2228303	4SD_IS
4180366	4180366	4SD_IS
3795210	3795210	4SD_IS
3715999	3715999	4SD_IS
2641744	2641744	4SD_IS
4739637	4739637	4SD_IS
4476312	4476312	4SD_IS
5289716	5289716	4SD_IS
3814450	3814450	4SD_IS
5787881	5787881	4SD_IS
2860006	2860006	4SD_IS
1416922	1416922	4SD_IS
5753493	5753493	4SD_IS
2525932	2525932	4SD_IS
3657159	3657159	4SD_IS
1958720	1958720	4SD_IS
1867454	1867454	4SD_IS
3793251	3793251	4SD_IS
5591827	5591827	4SD_IS
1001883	1001883	4SD_IS
4259823	4259823	4SD_IS
4097458	4097458	4SD_IS
1232664	1232664	4SD_IS
1772185	1772185	4SD_IS
2316222	2316222	4SD_IS
1101864	1101864	4SD_IS
3925009	3925009	4SD_IS
1889800	1889800	4SD_IS
1503665	1503665	4SD_IS
5751410	5751410	4SD_IS
4892424	4892424	4SD_IS
1066647	1066647	4SD_IS
4984996	4984996	4SD_IS
4827406	4827406	4SD_IS
1984304	1984304	4SD_IS
3037493	3037493	4SD_IS
4001261	4001261	4SD_IS
1011927	1011927	4SD_IS
4476188	4476188	4SD_IS
5544066	5544066	4SD_IS
5472079	5472079	4SD_IS
1882614	1882614	4SD_IS
1335144	1335144	4SD_IS
3226154	3226154	4SD_IS
3732635	3732635	4SD_IS
2224831	2224831	4SD_IS
5224395	5224395	4SD_IS
3231838	3231838	4SD_IS
5724208	5724208	4SD_IS
2022164	2022164	4SD_IS
3558019	3558019	4SD_IS
3535478	3535478	4SD_IS
1465161	1465161	4SD_IS
5284738	5284738	4SD_IS
3927673	3927673	4SD_IS
6021347	6021347	4SD_IS
5604774	5604774	4SD_IS
4828390	4828390	4SD_IS
2110163	2110163	4SD_IS
4376764	4376764	4SD_IS
1358242	1358242	4SD_IS
4772736	4772736	4SD_IS
4163969	4163969	4SD_IS
2273234	2273234	4SD_IS
5021114	5021114	4SD_IS
1333577	1333577	4SD_IS
3124830	3124830	4SD_IS
1800640	1800640	4SD_IS
2409308	2409308	4SD_IS
3603225	3603225	4SD_IS
5145593	5145593	4SD_IS
5582058	5582058	4SD_IS
3266869	3266869	4SD_IS
4045589	4045589	4SD_IS
3985209	3985209	4SD_IS
5025132	5025132	4SD_IS
3099766	3099766	4SD_IS
3365245	3365245	4SD_IS
4622131	4622131	4SD_IS
5295443	5295443	4SD_IS
1021307	1021307	4SD_IS
5747739	5747739	4SD_IS
3933216	3933216	4SD_IS
1740171	1740171	4SD_IS
5023162	5023162	4SD_IS
1503016	1503016	4SD_IS
4791277	4791277	4SD_IS
2806153	2806153	4SD_IS
1512441	1512441	4SD_IS
2967985	2967985	4SD_IS
4012720	4012720	4SD_IS
3050114	3050114	4SD_IS
1244968	1244968	4SD_IS
5153447	5153447	4SD_IS
1312209	1312209	4SD_IS
2442659	2442659	4SD_IS
3409672	3409672	4SD_IS
1197272	1197272	4SD_IS
3898309	3898309	4SD_IS
3154988	3154988	4SD_IS
1856861	1856861	4SD_IS
3526721	3526721	4SD_IS
1031094	1031094	4SD_IS
3686488	3686488	4SD_IS
1316213	1316213	4SD_IS
1963921	1963921	4SD_IS
2123365	2123365	4SD_IS
3800829	3800829	4SD_IS
5418089	5418089	4SD_IS
2789298	2789298	4SD_IS
1798813	1798813	4SD_IS
2841715	2841715	4SD_IS
4268962	4268962	4SD_IS
2969242	2969242	4SD_IS
6011335	6011335	4SD_IS
5893375	5893375	4SD_IS
3522403	3522403	4SD_IS
1226519	1226519	4SD_IS
3188461	3188461	4SD_IS
4337891	4337891	4SD_IS
4414716	4414716	4SD_IS
1276637	1276637	4SD_IS
5261834	5261834	4SD_IS
2048088	2048088	4SD_IS
3835983	3835983	4SD_IS
4068332	4068332	4SD_IS
5386930	5386930	4SD_IS
1623193	1623193	4SD_IS
1094439	1094439	4SD_IS
3554453	3554453	4SD_IS
3984418	3984418	4SD_IS
2442084	2442084	4SD_IS
4798970	4798970	4SD_IS
3159847	3159847	4SD_IS
2813111	2813111	4SD_IS
3714145	3714145	4SD_IS
3342162	3342162	4SD_IS
1976255	1976255	4SD_IS
4872363	4872363	4SD_IS
5259048	5259048	4SD_IS
4209739	4209739	4SD_IS
1111945	1111945	4SD_IS
1703416	1703416	4SD_IS
5268574	5268574	4SD_IS
5365737	5365737	4SD_IS
2048662	2048662	4SD_IS
4971374	4971374	4SD_IS
3726529	3726529	4SD_IS
1193789	1193789	4SD_IS
3362054	3362054	4SD_IS
3176039	3176039	4SD_IS
1758721	1758721	4SD_IS
1544116	1544116	4SD_IS
2689621	2689621	4SD_IS
3074312	3074312	4SD_IS
3421015	3421015	4SD_IS
3093714	3093714	4SD_IS
1962665	1962665	4SD_IS
2459431	2459431	4SD_IS
4576679	4576679	4SD_IS
4772244	4772244	4SD_IS
5051991	5051991	4SD_IS
1160604	1160604	4SD_IS
5714760	5714760	4SD_IS
3290675	3290675	4SD_IS
1593392	1593392	4SD_IS
4160806	4160806	4SD_IS
5983586	5983586	4SD_IS
4259389	4259389	4SD_IS
2235310	2235310	4SD_IS
3493136	3493136	4SD_IS
1569898	1569898	4SD_IS
5149778	5149778	4SD_IS
1502950	1502950	4SD_IS
5679186	5679186	4SD_IS
2790029	2790029	4SD_IS
3804855	3804855	4SD_IS
2432185	2432185	4SD_IS
4618895	4618895	4SD_IS
5511200	5511200	4SD_IS
1517409	1517409	4SD_IS
4359802	4359802	4SD_IS
5246538	5246538	4SD_IS
4648223	4648223	4SD_IS
2289034	2289034	4SD_IS
3675150	3675150	4SD_IS
2560098	2560098	4SD_IS
4650838	4650838	4SD_IS
4948631	4948631	4SD_IS
4223171	4223171	4SD_IS
1132218	1132218	4SD_IS
3080888	3080888	4SD_IS
1758286	1758286	4SD_IS
5506446	5506446	4SD_IS
4992226	4992226	4SD_IS
2932707	2932707	4SD_IS
2764721	2764721	4SD_IS
2782127	2782127	4SD_IS
5700006	5700006	4SD_IS
4788398	4788398	4SD_IS
1976269	1976269	4SD_IS
5892889	5892889	4SD_IS
5745429	5745429	4SD_IS
4998184	4998184	4SD_IS
3282376	3282376	4SD_IS
1503546	1503546	4SD_IS
2403028	2403028	4SD_IS
3815761	3815761	4SD_IS
3066098	3066098	4SD_IS
5035668	5035668	4SD_IS
3566793	3566793	4SD_IS
4976891	4976891	4SD_IS
4072918	4072918	4SD_IS
6017901	6017901	4SD_IS
5175966	5175966	4SD_IS
4706134	4706134	4SD_IS
5833704	5833704	4SD_IS
3907093	3907093	4SD_IS
4798185	4798185	4SD_IS
4791208	4791208	4SD_IS
3314769	3314769	4SD_IS
5384302	5384302	4SD_IS
2542965	2542965	4SD_IS
4618696	4618696	4SD_IS
3927695	3927695	4SD_IS
5718573	5718573	4SD_IS
2021391	2021391	4SD_IS
3676010	3676010	4SD_IS
3583320	3583320	4SD_IS
5192420	5192420	4SD_IS
5346155	5346155	4SD_IS
5562262	5562262	4SD_IS
2337120	2337120	4SD_IS
3951350	3951350	4SD_IS
3099103	3099103	4SD_IS
3315518	3315518	4SD_IS
1859739	1859739	4SD_IS
1592335	1592335	4SD_IS
3336476	3336476	4SD_IS
1178907	1178907	4SD_IS
3846842	3846842	4SD_IS
2438502	2438502	4SD_IS
4356832	4356832	4SD_IS
5008115	5008115	4SD_IS
4296737	4296737	4SD_IS
5847013	5847013	4SD_IS
4371133	4371133	4SD_IS
2549399	2549399	4SD_IS
2914300	2914300	4SD_IS
5971505	5971505	4SD_IS
5399743	5399743	4SD_IS
3086586	3086586	4SD_IS
1549730	1549730	4SD_IS
3907061	3907061	4SD_IS
4705051	4705051	4SD_IS
2804306	2804306	4SD_IS
4440790	4440790	4SD_IS
2010162	2010162	4SD_IS
4338239	4338239	4SD_IS
2275206	2275206	4SD_IS
1226250	1226250	4SD_IS
4547723	4547723	4SD_IS
2346186	2346186	4SD_IS
3325367	3325367	4SD_IS
1106291	1106291	4SD_IS
3639018	3639018	4SD_IS
5158324	5158324	4SD_IS
4546775	4546775	4SD_IS
3064193	3064193	4SD_IS
6017303	6017303	4SD_IS
1892815	1892815	4SD_IS
1505789	1505789	4SD_IS
1612202	1612202	4SD_IS
2759728	2759728	4SD_IS
2997397	2997397	4SD_IS
3875511	3875511	4SD_IS
1228460	1228460	4SD_IS
2867665	2867665	4SD_IS
2360688	2360688	4SD_IS
1721898	1721898	4SD_IS
1720599	1720599	4SD_IS
4102329	4102329	4SD_IS
1773413	1773413	4SD_IS
1218213	1218213	4SD_IS
5874299	5874299	4SD_IS
5850017	5850017	4SD_IS
4843098	4843098	4SD_IS
2750521	2750521	4SD_IS
5853817	5853817	4SD_IS
5079949	5079949	4SD_IS
4220406	4220406	4SD_IS
1542140	1542140	4SD_IS
4544003	4544003	4SD_IS
4288870	4288870	4SD_IS
5431083	5431083	4SD_IS
4910603	4910603	4SD_IS
2823024	2823024	4SD_IS
2685330	2685330	4SD_IS
2195319	2195319	4SD_IS
2860014	2860014	4SD_IS
4073850	4073850	4SD_IS
4944084	4944084	4SD_IS
4930686	4930686	4SD_IS
1515171	1515171	4SD_IS
2909683	2909683	4SD_IS
5916772	5916772	4SD_IS
4268887	4268887	4SD_IS
1538629	1538629	4SD_IS
1791240	1791240	4SD_IS
4735258	4735258	4SD_IS
2168539	2168539	4SD_IS
3193754	3193754	4SD_IS
3718987	3718987	4SD_IS
2022482	2022482	4SD_IS
5466658	5466658	4SD_IS
4799721	4799721	4SD_IS
4150241	4150241	4SD_IS
5383454	5383454	4SD_IS
3374990	3374990	4SD_IS
2647678	2647678	4SD_IS
1335243	1335243	4SD_IS
5102670	5102670	4SD_IS
4637785	4637785	4SD_IS
2303490	2303490	4SD_IS
4501227	4501227	4SD_IS
4767120	4767120	4SD_IS
4394092	4394092	4SD_IS
1278189	1278189	4SD_IS
3415670	3415670	4SD_IS
3875952	3875952	4SD_IS
3944478	3944478	4SD_IS
5016502	5016502	4SD_IS
5851916	5851916	4SD_IS
5253736	5253736	4SD_IS
5054746	5054746	4SD_IS
5413134	5413134	4SD_IS
2716064	2716064	4SD_IS
5217371	5217371	4SD_IS
4836154	4836154	4SD_IS
3580385	3580385	4SD_IS
2548048	2548048	4SD_IS
2614685	2614685	4SD_IS
3966403	3966403	4SD_IS
5082247	5082247	4SD_IS
5596635	5596635	4SD_IS
4065493	4065493	4SD_IS
2374945	2374945	4SD_IS
3328303	3328303	4SD_IS
4996162	4996162	4SD_IS
2579931	2579931	4SD_IS
2853978	2853978	4SD_IS
2597809	2597809	4SD_IS
3097591	3097591	4SD_IS
3687084	3687084	4SD_IS
1523384	1523384	4SD_IS
1610832	1610832	4SD_IS
4066499	4066499	4SD_IS
1996661	1996661	4SD_IS
6019730	6019730	4SD_IS
2686690	2686690	4SD_IS
2659783	2659783	4SD_IS
5151801	5151801	4SD_IS
1723808	1723808	4SD_IS
2079249	2079249	4SD_IS
1073972	1073972	4SD_IS
4782035	4782035	4SD_IS
2299048	2299048	4SD_IS
2291076	2291076	4SD_IS
5265812	5265812	4SD_IS
3165772	3165772	4SD_IS
2210580	2210580	4SD_IS
5816483	5816483	4SD_IS
1454882	1454882	4SD_IS
4548506	4548506	4SD_IS
4664721	4664721	4SD_IS
4101033	4101033	4SD_IS
4892983	4892983	4SD_IS
1499348	1499348	4SD_IS
3493895	3493895	4SD_IS
4535100	4535100	4SD_IS
1161419	1161419	4SD_IS
4739156	4739156	4SD_IS
4244019	4244019	4SD_IS
5829237	5829237	4SD_IS
1395888	1395888	4SD_IS
4862905	4862905	4SD_IS
2022713	2022713	4SD_IS
4862761	4862761	4SD_IS
3279350	3279350	4SD_IS
3667533	3667533	4SD_IS
4524493	4524493	4SD_IS
2791467	2791467	4SD_IS
4766976	4766976	4SD_IS
3898103	3898103	4SD_IS
3965039	3965039	4SD_IS
1741439	1741439	4SD_IS
3334555	3334555	4SD_IS
5650814	5650814	4SD_IS
2084559	2084559	4SD_IS
1253688	1253688	4SD_IS
2751887	2751887	4SD_IS
1785105	1785105	4SD_IS
1189114	1189114	4SD_IS
5453376	5453376	4SD_IS
2459890	2459890	4SD_IS
4605383	4605383	4SD_IS
4226990	4226990	4SD_IS
3296507	3296507	4SD_IS
4378583	4378583	4SD_IS
2024162	2024162	4SD_IS
4900735	4900735	4SD_IS
5063021	5063021	4SD_IS
1204732	1204732	4SD_IS
5337070	5337070	4SD_IS
5415933	5415933	4SD_IS
2003127	2003127	4SD_IS
5726285	5726285	4SD_IS
5091775	5091775	4SD_IS
1096774	1096774	4SD_IS
5189307	5189307	4SD_IS
3421501	3421501	4SD_IS
3426013	3426013	4SD_IS
2759141	2759141	4SD_IS
3204495	3204495	4SD_IS
4180547	4180547	4SD_IS
2097193	2097193	4SD_IS
1212056	1212056	4SD_IS
3260324	3260324	4SD_IS
4799544	4799544	4SD_IS
3626385	3626385	4SD_IS
2359199	2359199	4SD_IS
2150438	2150438	4SD_IS
1818826	1818826	4SD_IS
4217657	4217657	4SD_IS
3709388	3709388	4SD_IS
3415795	3415795	4SD_IS
2371566	2371566	4SD_IS
1614945	1614945	4SD_IS
3526766	3526766	4SD_IS
5242214	5242214	4SD_IS
2109174	2109174	4SD_IS
3584560	3584560	4SD_IS
4778654	4778654	4SD_IS
2208512	2208512	4SD_IS
2589889	2589889	4SD_IS
4773176	4773176	4SD_IS
4343039	4343039	4SD_IS
5873088	5873088	4SD_IS
4325018	4325018	4SD_IS
5380216	5380216	4SD_IS
5085524	5085524	4SD_IS
5083674	5083674	4SD_IS
5274611	5274611	4SD_IS
5611935	5611935	4SD_IS
2617254	2617254	4SD_IS
4374481	4374481	4SD_IS
3069515	3069515	4SD_IS
4135310	4135310	4SD_IS
2527329	2527329	4SD_IS
3294006	3294006	4SD_IS
1120998	1120998	4SD_IS
3045285	3045285	4SD_IS
2853480	2853480	4SD_IS
3860050	3860050	4SD_IS
4565719	4565719	4SD_IS
3541935	3541935	4SD_IS
2323394	2323394	4SD_IS
2818658	2818658	4SD_IS
4240303	4240303	4SD_IS
2437029	2437029	4SD_IS
4899728	4899728	4SD_IS
5869867	5869867	4SD_IS
1080599	1080599	4SD_IS
1637257	1637257	4SD_IS
2160300	2160300	4SD_IS
4469024	4469024	4SD_IS
2166186	2166186	4SD_IS
5749740	5749740	4SD_IS
4879274	4879274	4SD_IS
1067687	1067687	4SD_IS
3722318	3722318	4SD_IS
1039866	1039866	4SD_IS
2837278	2837278	4SD_IS
2677249	2677249	4SD_IS
1571573	1571573	4SD_IS
4747601	4747601	4SD_IS
5013525	5013525	4SD_IS
5062767	5062767	4SD_IS
3733432	3733432	4SD_IS
5301305	5301305	4SD_IS
5824182	5824182	4SD_IS
4734044	4734044	4SD_IS
2639731	2639731	4SD_IS
3781409	3781409	4SD_IS
2882524	2882524	4SD_IS
3768285	3768285	4SD_IS
3209231	3209231	4SD_IS
2978609	2978609	4SD_IS
5872521	5872521	4SD_IS
4088194	4088194	4SD_IS
2194266	2194266	4SD_IS
3755500	3755500	4SD_IS
2935013	2935013	4SD_IS
3165835	3165835	4SD_IS
5028850	5028850	4SD_IS
1286378	1286378	4SD_IS
4852600	4852600	4SD_IS
4327024	4327024	4SD_IS
2045677	2045677	4SD_IS
3171732	3171732	4SD_IS
4632819	4632819	4SD_IS
3023606	3023606	4SD_IS
3481325	3481325	4SD_IS
2420525	2420525	4SD_IS
2677958	2677958	4SD_IS
3937853	3937853	4SD_IS
3191742	3191742	4SD_IS
2579026	2579026	4SD_IS
4045103	4045103	4SD_IS
2971975	2971975	4SD_IS
2418718	2418718	4SD_IS
3062751	3062751	4SD_IS
5418565	5418565	4SD_IS
5522067	5522067	4SD_IS
2426429	2426429	4SD_IS
4722468	4722468	4SD_IS
5676517	5676517	4SD_IS
4108200	4108200	4SD_IS
3182325	3182325	4SD_IS
2275910	2275910	4SD_IS
3553575	3553575	4SD_IS
1656243	1656243	4SD_IS
4543958	4543958	4SD_IS
2498414	2498414	4SD_IS
3391648	3391648	4SD_IS
3695315	3695315	4SD_IS
5638336	5638336	4SD_IS
6009387	6009387	4SD_IS
2785473	2785473	4SD_IS
4703726	4703726	4SD_IS
1439715	1439715	4SD_IS
2458814	2458814	4SD_IS
4772226	4772226	4SD_IS
1100670	1100670	4SD_IS
