X1	X2	Clust
5438309	5438309	01SDWB_IS
1831395	1831395	01SDWB_IS
3729723	3729723	01SDWB_IS
2142074	2142074	01SDWB_IS
4015885	4015885	01SDWB_IS
4377697	4377697	01SDWB_IS
1521427	1521427	01SDWB_IS
1863073	1863073	01SDWB_IS
3899080	3899080	01SDWB_IS
1105518	1105518	01SDWB_IS
3388963	3388963	01SDWB_IS
4617876	4617876	01SDWB_IS
5760240	5760240	01SDWB_IS
4307472	4307472	01SDWB_IS
1989741	1989741	01SDWB_IS
2407224	2407224	01SDWB_IS
4895602	4895602	01SDWB_IS
2910748	2910748	01SDWB_IS
1649611	1649611	01SDWB_IS
3462027	3462027	01SDWB_IS
3573186	3573186	01SDWB_IS
3345634	3345634	01SDWB_IS
2755574	2755574	01SDWB_IS
4671574	4671574	01SDWB_IS
1604955	1604955	01SDWB_IS
5246444	5246444	01SDWB_IS
4577056	4577056	01SDWB_IS
3464456	3464456	01SDWB_IS
3439399	3439399	01SDWB_IS
1113142	1113142	01SDWB_IS
1167301	1167301	01SDWB_IS
1185708	1185708	01SDWB_IS
2967836	2967836	01SDWB_IS
3765084	3765084	01SDWB_IS
1870667	1870667	01SDWB_IS
2689694	2689694	01SDWB_IS
4088601	4088601	01SDWB_IS
4247727	4247727	01SDWB_IS
1637999	1637999	01SDWB_IS
3725588	3725588	01SDWB_IS
2002913	2002913	01SDWB_IS
1528616	1528616	01SDWB_IS
2029436	2029436	01SDWB_IS
1660061	1660061	01SDWB_IS
2474209	2474209	01SDWB_IS
5062776	5062776	01SDWB_IS
5916121	5916121	01SDWB_IS
5995221	5995221	01SDWB_IS
4520832	4520832	01SDWB_IS
1857409	1857409	01SDWB_IS
2083816	2083816	01SDWB_IS
1795429	1795429	01SDWB_IS
5750972	5750972	01SDWB_IS
5003073	5003073	01SDWB_IS
3625790	3625790	01SDWB_IS
5006533	5006533	01SDWB_IS
1850664	1850664	01SDWB_IS
4101124	4101124	01SDWB_IS
3327611	3327611	01SDWB_IS
1372266	1372266	01SDWB_IS
1564648	1564648	01SDWB_IS
1907147	1907147	01SDWB_IS
4147815	4147815	01SDWB_IS
2920419	2920419	01SDWB_IS
2512809	2512809	01SDWB_IS
4011752	4011752	01SDWB_IS
2371744	2371744	01SDWB_IS
3150107	3150107	01SDWB_IS
3025775	3025775	01SDWB_IS
5035369	5035369	01SDWB_IS
4447013	4447013	01SDWB_IS
2096897	2096897	01SDWB_IS
5437473	5437473	01SDWB_IS
5381967	5381967	01SDWB_IS
4116568	4116568	01SDWB_IS
1455148	1455148	01SDWB_IS
3209146	3209146	01SDWB_IS
3923452	3923452	01SDWB_IS
5759766	5759766	01SDWB_IS
4991214	4991214	01SDWB_IS
2698674	2698674	01SDWB_IS
4839384	4839384	01SDWB_IS
5755165	5755165	01SDWB_IS
4642526	4642526	01SDWB_IS
3927839	3927839	01SDWB_IS
1200381	1200381	01SDWB_IS
1904328	1904328	01SDWB_IS
4193496	4193496	01SDWB_IS
2266890	2266890	01SDWB_IS
3879323	3879323	01SDWB_IS
3404507	3404507	01SDWB_IS
1954259	1954259	01SDWB_IS
5596026	5596026	01SDWB_IS
1806219	1806219	01SDWB_IS
3950254	3950254	01SDWB_IS
5680908	5680908	01SDWB_IS
3385409	3385409	01SDWB_IS
2150892	2150892	01SDWB_IS
4381058	4381058	01SDWB_IS
4265858	4265858	01SDWB_IS
5639308	5639308	01SDWB_IS
1524534	1524534	01SDWB_IS
4170801	4170801	01SDWB_IS
4022819	4022819	01SDWB_IS
1827531	1827531	01SDWB_IS
3913697	3913697	01SDWB_IS
2621773	2621773	01SDWB_IS
1658199	1658199	01SDWB_IS
3204495	3204495	01SDWB_IS
2242471	2242471	01SDWB_IS
2698861	2698861	01SDWB_IS
4405279	4405279	01SDWB_IS
2524757	2524757	01SDWB_IS
1562906	1562906	01SDWB_IS
5323313	5323313	01SDWB_IS
4190776	4190776	01SDWB_IS
1273306	1273306	01SDWB_IS
2638468	2638468	01SDWB_IS
4179699	4179699	01SDWB_IS
3648227	3648227	01SDWB_IS
3642372	3642372	01SDWB_IS
3653129	3653129	01SDWB_IS
2347096	2347096	01SDWB_IS
2876204	2876204	01SDWB_IS
3149868	3149868	01SDWB_IS
1204838	1204838	01SDWB_IS
4184334	4184334	01SDWB_IS
1455309	1455309	01SDWB_IS
3675143	3675143	01SDWB_IS
4936611	4936611	01SDWB_IS
3823042	3823042	01SDWB_IS
5105510	5105510	01SDWB_IS
1896785	1896785	01SDWB_IS
4907330	4907330	01SDWB_IS
5439330	5439330	01SDWB_IS
2440883	2440883	01SDWB_IS
3402111	3402111	01SDWB_IS
2199254	2199254	01SDWB_IS
1191386	1191386	01SDWB_IS
3924931	3924931	01SDWB_IS
2936366	2936366	01SDWB_IS
2803064	2803064	01SDWB_IS
2686339	2686339	01SDWB_IS
4137485	4137485	01SDWB_IS
2589906	2589906	01SDWB_IS
2273891	2273891	01SDWB_IS
2223521	2223521	01SDWB_IS
5940336	5940336	01SDWB_IS
1393357	1393357	01SDWB_IS
2730155	2730155	01SDWB_IS
2752535	2752535	01SDWB_IS
3702630	3702630	01SDWB_IS
5913751	5913751	01SDWB_IS
5236396	5236396	01SDWB_IS
3721509	3721509	01SDWB_IS
5299154	5299154	01SDWB_IS
4655041	4655041	01SDWB_IS
2558420	2558420	01SDWB_IS
1819317	1819317	01SDWB_IS
2792087	2792087	01SDWB_IS
1712397	1712397	01SDWB_IS
3123547	3123547	01SDWB_IS
5180005	5180005	01SDWB_IS
2347615	2347615	01SDWB_IS
2865858	2865858	01SDWB_IS
2430352	2430352	01SDWB_IS
3219773	3219773	01SDWB_IS
4545502	4545502	01SDWB_IS
2109501	2109501	01SDWB_IS
4715739	4715739	01SDWB_IS
5736641	5736641	01SDWB_IS
1743836	1743836	01SDWB_IS
1444925	1444925	01SDWB_IS
3716499	3716499	01SDWB_IS
2009150	2009150	01SDWB_IS
5656846	5656846	01SDWB_IS
1602978	1602978	01SDWB_IS
3574898	3574898	01SDWB_IS
5899132	5899132	01SDWB_IS
2307253	2307253	01SDWB_IS
1877516	1877516	01SDWB_IS
1583893	1583893	01SDWB_IS
4190920	4190920	01SDWB_IS
1935245	1935245	01SDWB_IS
1411836	1411836	01SDWB_IS
5361769	5361769	01SDWB_IS
1832650	1832650	01SDWB_IS
2584284	2584284	01SDWB_IS
4933815	4933815	01SDWB_IS
2402253	2402253	01SDWB_IS
5665364	5665364	01SDWB_IS
5191096	5191096	01SDWB_IS
4920621	4920621	01SDWB_IS
3132955	3132955	01SDWB_IS
2628173	2628173	01SDWB_IS
1213608	1213608	01SDWB_IS
1177632	1177632	01SDWB_IS
1887440	1887440	01SDWB_IS
3682667	3682667	01SDWB_IS
1094129	1094129	01SDWB_IS
2716400	2716400	01SDWB_IS
5278121	5278121	01SDWB_IS
3190368	3190368	01SDWB_IS
1652583	1652583	01SDWB_IS
5782692	5782692	01SDWB_IS
1753609	1753609	01SDWB_IS
2006841	2006841	01SDWB_IS
4711594	4711594	01SDWB_IS
1339996	1339996	01SDWB_IS
5738352	5738352	01SDWB_IS
4484562	4484562	01SDWB_IS
4093088	4093088	01SDWB_IS
4437686	4437686	01SDWB_IS
2117125	2117125	01SDWB_IS
4548315	4548315	01SDWB_IS
5912141	5912141	01SDWB_IS
3694515	3694515	01SDWB_IS
3235500	3235500	01SDWB_IS
5297647	5297647	01SDWB_IS
4384741	4384741	01SDWB_IS
4492701	4492701	01SDWB_IS
4979199	4979199	01SDWB_IS
5452880	5452880	01SDWB_IS
2566520	2566520	01SDWB_IS
4134572	4134572	01SDWB_IS
5073783	5073783	01SDWB_IS
1088327	1088327	01SDWB_IS
2255210	2255210	01SDWB_IS
5102501	5102501	01SDWB_IS
4537291	4537291	01SDWB_IS
2575334	2575334	01SDWB_IS
3978048	3978048	01SDWB_IS
1325593	1325593	01SDWB_IS
1657953	1657953	01SDWB_IS
2829421	2829421	01SDWB_IS
4057817	4057817	01SDWB_IS
3502102	3502102	01SDWB_IS
5934172	5934172	01SDWB_IS
4168600	4168600	01SDWB_IS
5892573	5892573	01SDWB_IS
5804176	5804176	01SDWB_IS
4260270	4260270	01SDWB_IS
1626168	1626168	01SDWB_IS
3540122	3540122	01SDWB_IS
1412731	1412731	01SDWB_IS
1160253	1160253	01SDWB_IS
3153208	3153208	01SDWB_IS
5330974	5330974	01SDWB_IS
4079696	4079696	01SDWB_IS
2286788	2286788	01SDWB_IS
3947697	3947697	01SDWB_IS
4069466	4069466	01SDWB_IS
3585561	3585561	01SDWB_IS
3742174	3742174	01SDWB_IS
2014031	2014031	01SDWB_IS
1759912	1759912	01SDWB_IS
1584581	1584581	01SDWB_IS
3510040	3510040	01SDWB_IS
1964958	1964958	01SDWB_IS
4304781	4304781	01SDWB_IS
2473497	2473497	01SDWB_IS
1909964	1909964	01SDWB_IS
5526147	5526147	01SDWB_IS
3003912	3003912	01SDWB_IS
5421141	5421141	01SDWB_IS
2620298	2620298	01SDWB_IS
4003530	4003530	01SDWB_IS
3289112	3289112	01SDWB_IS
3575346	3575346	01SDWB_IS
5864866	5864866	01SDWB_IS
3906910	3906910	01SDWB_IS
1023264	1023264	01SDWB_IS
1110944	1110944	01SDWB_IS
1107643	1107643	01SDWB_IS
4264693	4264693	01SDWB_IS
1053719	1053719	01SDWB_IS
5259305	5259305	01SDWB_IS
2684477	2684477	01SDWB_IS
1344557	1344557	01SDWB_IS
1244863	1244863	01SDWB_IS
2341068	2341068	01SDWB_IS
1385094	1385094	01SDWB_IS
4336271	4336271	01SDWB_IS
3556754	3556754	01SDWB_IS
1627629	1627629	01SDWB_IS
2418671	2418671	01SDWB_IS
2345531	2345531	01SDWB_IS
4286111	4286111	01SDWB_IS
2155228	2155228	01SDWB_IS
3077250	3077250	01SDWB_IS
4840043	4840043	01SDWB_IS
4917772	4917772	01SDWB_IS
3770602	3770602	01SDWB_IS
1690233	1690233	01SDWB_IS
4266856	4266856	01SDWB_IS
2250851	2250851	01SDWB_IS
5672563	5672563	01SDWB_IS
2385909	2385909	01SDWB_IS
2973604	2973604	01SDWB_IS
5890958	5890958	01SDWB_IS
2528374	2528374	01SDWB_IS
5143404	5143404	01SDWB_IS
3069420	3069420	01SDWB_IS
4653939	4653939	01SDWB_IS
3130394	3130394	01SDWB_IS
3742831	3742831	01SDWB_IS
5214497	5214497	01SDWB_IS
5725079	5725079	01SDWB_IS
1920532	1920532	01SDWB_IS
1256571	1256571	01SDWB_IS
3531081	3531081	01SDWB_IS
5480440	5480440	01SDWB_IS
3414270	3414270	01SDWB_IS
1856660	1856660	01SDWB_IS
2600000	2600000	01SDWB_IS
3647222	3647222	01SDWB_IS
5012678	5012678	01SDWB_IS
6020000	6020000	01SDWB_IS
4710323	4710323	01SDWB_IS
5767773	5767773	01SDWB_IS
1930770	1930770	01SDWB_IS
4608983	4608983	01SDWB_IS
1031422	1031422	01SDWB_IS
1366090	1366090	01SDWB_IS
1678824	1678824	01SDWB_IS
1372334	1372334	01SDWB_IS
1727615	1727615	01SDWB_IS
3761523	3761523	01SDWB_IS
4358825	4358825	01SDWB_IS
3976854	3976854	01SDWB_IS
3965021	3965021	01SDWB_IS
3816350	3816350	01SDWB_IS
5690343	5690343	01SDWB_IS
3754029	3754029	01SDWB_IS
4344825	4344825	01SDWB_IS
2881825	2881825	01SDWB_IS
3638628	3638628	01SDWB_IS
3282983	3282983	01SDWB_IS
5252555	5252555	01SDWB_IS
2713421	2713421	01SDWB_IS
2974343	2974343	01SDWB_IS
2813344	2813344	01SDWB_IS
5539999	5539999	01SDWB_IS
5789959	5789959	01SDWB_IS
5514688	5514688	01SDWB_IS
3364941	3364941	01SDWB_IS
4589365	4589365	01SDWB_IS
3002851	3002851	01SDWB_IS
3154236	3154236	01SDWB_IS
2349092	2349092	01SDWB_IS
4717918	4717918	01SDWB_IS
3555601	3555601	01SDWB_IS
3249328	3249328	01SDWB_IS
1076634	1076634	01SDWB_IS
2964695	2964695	01SDWB_IS
4854362	4854362	01SDWB_IS
3971627	3971627	01SDWB_IS
1704888	1704888	01SDWB_IS
2177984	2177984	01SDWB_IS
3882391	3882391	01SDWB_IS
5010702	5010702	01SDWB_IS
3999798	3999798	01SDWB_IS
2302728	2302728	01SDWB_IS
2363827	2363827	01SDWB_IS
4794177	4794177	01SDWB_IS
4475881	4475881	01SDWB_IS
1126526	1126526	01SDWB_IS
5343707	5343707	01SDWB_IS
2123314	2123314	01SDWB_IS
3268586	3268586	01SDWB_IS
2215192	2215192	01SDWB_IS
3063660	3063660	01SDWB_IS
2175934	2175934	01SDWB_IS
5986358	5986358	01SDWB_IS
1569633	1569633	01SDWB_IS
1906771	1906771	01SDWB_IS
4678943	4678943	01SDWB_IS
3919811	3919811	01SDWB_IS
1476061	1476061	01SDWB_IS
2367542	2367542	01SDWB_IS
1582332	1582332	01SDWB_IS
3949678	3949678	01SDWB_IS
5164741	5164741	01SDWB_IS
4563146	4563146	01SDWB_IS
2700443	2700443	01SDWB_IS
5708520	5708520	01SDWB_IS
2590943	2590943	01SDWB_IS
3947022	3947022	01SDWB_IS
2112473	2112473	01SDWB_IS
2659681	2659681	01SDWB_IS
4910395	4910395	01SDWB_IS
3992256	3992256	01SDWB_IS
1642723	1642723	01SDWB_IS
3866799	3866799	01SDWB_IS
1490662	1490662	01SDWB_IS
3265052	3265052	01SDWB_IS
1570661	1570661	01SDWB_IS
2208807	2208807	01SDWB_IS
4410512	4410512	01SDWB_IS
4966176	4966176	01SDWB_IS
1339032	1339032	01SDWB_IS
2075624	2075624	01SDWB_IS
1015643	1015643	01SDWB_IS
5751189	5751189	01SDWB_IS
1199044	1199044	01SDWB_IS
1120157	1120157	01SDWB_IS
5665337	5665337	01SDWB_IS
4081990	4081990	01SDWB_IS
4657634	4657634	01SDWB_IS
5585982	5585982	01SDWB_IS
1821150	1821150	01SDWB_IS
3555485	3555485	01SDWB_IS
1556912	1556912	01SDWB_IS
3796744	3796744	01SDWB_IS
1174469	1174469	01SDWB_IS
2993454	2993454	01SDWB_IS
1212038	1212038	01SDWB_IS
1631134	1631134	01SDWB_IS
1063032	1063032	01SDWB_IS
1662818	1662818	01SDWB_IS
1627727	1627727	01SDWB_IS
1465250	1465250	01SDWB_IS
4809472	4809472	01SDWB_IS
4940061	4940061	01SDWB_IS
5118390	5118390	01SDWB_IS
4182265	4182265	01SDWB_IS
1313487	1313487	01SDWB_IS
1486451	1486451	01SDWB_IS
4269262	4269262	01SDWB_IS
5331847	5331847	01SDWB_IS
3435774	3435774	01SDWB_IS
4193634	4193634	01SDWB_IS
1274792	1274792	01SDWB_IS
5389757	5389757	01SDWB_IS
1555832	1555832	01SDWB_IS
3131553	3131553	01SDWB_IS
2531648	2531648	01SDWB_IS
3192757	3192757	01SDWB_IS
1202530	1202530	01SDWB_IS
3417330	3417330	01SDWB_IS
2260961	2260961	01SDWB_IS
1677027	1677027	01SDWB_IS
1252852	1252852	01SDWB_IS
3098222	3098222	01SDWB_IS
5255708	5255708	01SDWB_IS
2980434	2980434	01SDWB_IS
5226392	5226392	01SDWB_IS
2910038	2910038	01SDWB_IS
4472349	4472349	01SDWB_IS
4263145	4263145	01SDWB_IS
2825733	2825733	01SDWB_IS
2113647	2113647	01SDWB_IS
5881344	5881344	01SDWB_IS
3928683	3928683	01SDWB_IS
4667327	4667327	01SDWB_IS
4574442	4574442	01SDWB_IS
1059035	1059035	01SDWB_IS
3147322	3147322	01SDWB_IS
3109491	3109491	01SDWB_IS
2739765	2739765	01SDWB_IS
3840851	3840851	01SDWB_IS
5343114	5343114	01SDWB_IS
2306011	2306011	01SDWB_IS
5356215	5356215	01SDWB_IS
5390567	5390567	01SDWB_IS
4813643	4813643	01SDWB_IS
2089247	2089247	01SDWB_IS
4259039	4259039	01SDWB_IS
3438658	3438658	01SDWB_IS
3205800	3205800	01SDWB_IS
1394519	1394519	01SDWB_IS
2522259	2522259	01SDWB_IS
1644975	1644975	01SDWB_IS
3536100	3536100	01SDWB_IS
5839176	5839176	01SDWB_IS
3669579	3669579	01SDWB_IS
4059520	4059520	01SDWB_IS
5949615	5949615	01SDWB_IS
3570607	3570607	01SDWB_IS
1951274	1951274	01SDWB_IS
5717771	5717771	01SDWB_IS
1017994	1017994	01SDWB_IS
1482395	1482395	01SDWB_IS
1804402	1804402	01SDWB_IS
5263521	5263521	01SDWB_IS
2890736	2890736	01SDWB_IS
3127539	3127539	01SDWB_IS
5644908	5644908	01SDWB_IS
2051281	2051281	01SDWB_IS
4531982	4531982	01SDWB_IS
3117117	3117117	01SDWB_IS
5801075	5801075	01SDWB_IS
5931660	5931660	01SDWB_IS
4517066	4517066	01SDWB_IS
2210066	2210066	01SDWB_IS
1076645	1076645	01SDWB_IS
4719353	4719353	01SDWB_IS
3396082	3396082	01SDWB_IS
3629662	3629662	01SDWB_IS
2357021	2357021	01SDWB_IS
2816314	2816314	01SDWB_IS
3975711	3975711	01SDWB_IS
3729942	3729942	01SDWB_IS
1811249	1811249	01SDWB_IS
4789161	4789161	01SDWB_IS
5083054	5083054	01SDWB_IS
5448953	5448953	01SDWB_IS
3817109	3817109	01SDWB_IS
4479599	4479599	01SDWB_IS
2775280	2775280	01SDWB_IS
5640816	5640816	01SDWB_IS
5070719	5070719	01SDWB_IS
5873739	5873739	01SDWB_IS
5016362	5016362	01SDWB_IS
5369789	5369789	01SDWB_IS
4754954	4754954	01SDWB_IS
2635437	2635437	01SDWB_IS
3837081	3837081	01SDWB_IS
3666991	3666991	01SDWB_IS
4302496	4302496	01SDWB_IS
1392008	1392008	01SDWB_IS
3414816	3414816	01SDWB_IS
4337635	4337635	01SDWB_IS
1318835	1318835	01SDWB_IS
3165392	3165392	01SDWB_IS
5916807	5916807	01SDWB_IS
4498337	4498337	01SDWB_IS
2327028	2327028	01SDWB_IS
3482225	3482225	01SDWB_IS
1604317	1604317	01SDWB_IS
1465546	1465546	01SDWB_IS
2577780	2577780	01SDWB_IS
4086709	4086709	01SDWB_IS
2108734	2108734	01SDWB_IS
3051573	3051573	01SDWB_IS
4028498	4028498	01SDWB_IS
3986734	3986734	01SDWB_IS
3039375	3039375	01SDWB_IS
3330998	3330998	01SDWB_IS
4742796	4742796	01SDWB_IS
5829849	5829849	01SDWB_IS
2549403	2549403	01SDWB_IS
2736775	2736775	01SDWB_IS
5763376	5763376	01SDWB_IS
4817581	4817581	01SDWB_IS
4761973	4761973	01SDWB_IS
5253807	5253807	01SDWB_IS
3542225	3542225	01SDWB_IS
5350364	5350364	01SDWB_IS
1476725	1476725	01SDWB_IS
5737201	5737201	01SDWB_IS
4290060	4290060	01SDWB_IS
1409570	1409570	01SDWB_IS
1050316	1050316	01SDWB_IS
4989751	4989751	01SDWB_IS
4004757	4004757	01SDWB_IS
1090673	1090673	01SDWB_IS
3984485	3984485	01SDWB_IS
1129832	1129832	01SDWB_IS
2873734	2873734	01SDWB_IS
1800445	1800445	01SDWB_IS
5212095	5212095	01SDWB_IS
1289350	1289350	01SDWB_IS
4766324	4766324	01SDWB_IS
5605115	5605115	01SDWB_IS
4258224	4258224	01SDWB_IS
3835554	3835554	01SDWB_IS
2851284	2851284	01SDWB_IS
2235257	2235257	01SDWB_IS
3284694	3284694	01SDWB_IS
1724512	1724512	01SDWB_IS
4070605	4070605	01SDWB_IS
4152863	4152863	01SDWB_IS
1841223	1841223	01SDWB_IS
5209115	5209115	01SDWB_IS
3089403	3089403	01SDWB_IS
5961534	5961534	01SDWB_IS
2623608	2623608	01SDWB_IS
1299007	1299007	01SDWB_IS
2360535	2360535	01SDWB_IS
5065366	5065366	01SDWB_IS
4918393	4918393	01SDWB_IS
3159004	3159004	01SDWB_IS
1104194	1104194	01SDWB_IS
5939293	5939293	01SDWB_IS
5786750	5786750	01SDWB_IS
4098906	4098906	01SDWB_IS
5765406	5765406	01SDWB_IS
3262114	3262114	01SDWB_IS
2570347	2570347	01SDWB_IS
5256804	5256804	01SDWB_IS
4209685	4209685	01SDWB_IS
4683602	4683602	01SDWB_IS
1828589	1828589	01SDWB_IS
4541637	4541637	01SDWB_IS
5292553	5292553	01SDWB_IS
2340271	2340271	01SDWB_IS
1465723	1465723	01SDWB_IS
1775984	1775984	01SDWB_IS
5091067	5091067	01SDWB_IS
4223192	4223192	01SDWB_IS
1666178	1666178	01SDWB_IS
2111696	2111696	01SDWB_IS
1472675	1472675	01SDWB_IS
2877451	2877451	01SDWB_IS
1520232	1520232	01SDWB_IS
1902288	1902288	01SDWB_IS
4231683	4231683	01SDWB_IS
1559684	1559684	01SDWB_IS
1850637	1850637	01SDWB_IS
3586358	3586358	01SDWB_IS
1804024	1804024	01SDWB_IS
3527772	3527772	01SDWB_IS
1849997	1849997	01SDWB_IS
4428838	4428838	01SDWB_IS
4735807	4735807	01SDWB_IS
4269980	4269980	01SDWB_IS
5445813	5445813	01SDWB_IS
3969009	3969009	01SDWB_IS
4399418	4399418	01SDWB_IS
3417185	3417185	01SDWB_IS
5887215	5887215	01SDWB_IS
2990057	2990057	01SDWB_IS
3034887	3034887	01SDWB_IS
5026497	5026497	01SDWB_IS
2326436	2326436	01SDWB_IS
5343845	5343845	01SDWB_IS
1545973	1545973	01SDWB_IS
5366771	5366771	01SDWB_IS
2185183	2185183	01SDWB_IS
1028527	1028527	01SDWB_IS
2649585	2649585	01SDWB_IS
4593272	4593272	01SDWB_IS
5811966	5811966	01SDWB_IS
3546405	3546405	01SDWB_IS
4870494	4870494	01SDWB_IS
5000525	5000525	01SDWB_IS
2762218	2762218	01SDWB_IS
1485769	1485769	01SDWB_IS
2520533	2520533	01SDWB_IS
5291317	5291317	01SDWB_IS
5399092	5399092	01SDWB_IS
1875239	1875239	01SDWB_IS
1649988	1649988	01SDWB_IS
3124782	3124782	01SDWB_IS
1599518	1599518	01SDWB_IS
4112520	4112520	01SDWB_IS
4281076	4281076	01SDWB_IS
2831914	2831914	01SDWB_IS
5612504	5612504	01SDWB_IS
3924774	3924774	01SDWB_IS
5781690	5781690	01SDWB_IS
3480053	3480053	01SDWB_IS
3608686	3608686	01SDWB_IS
3252571	3252571	01SDWB_IS
2105846	2105846	01SDWB_IS
1919496	1919496	01SDWB_IS
4101990	4101990	01SDWB_IS
3524319	3524319	01SDWB_IS
2269762	2269762	01SDWB_IS
3061418	3061418	01SDWB_IS
5200719	5200719	01SDWB_IS
5147756	5147756	01SDWB_IS
5057671	5057671	01SDWB_IS
1194969	1194969	01SDWB_IS
1276840	1276840	01SDWB_IS
2754474	2754474	01SDWB_IS
1305025	1305025	01SDWB_IS
4479534	4479534	01SDWB_IS
2179875	2179875	01SDWB_IS
1299081	1299081	01SDWB_IS
3884708	3884708	01SDWB_IS
5041096	5041096	01SDWB_IS
5600688	5600688	01SDWB_IS
2788316	2788316	01SDWB_IS
4561132	4561132	01SDWB_IS
5782049	5782049	01SDWB_IS
1463937	1463937	01SDWB_IS
2355140	2355140	01SDWB_IS
1729696	1729696	01SDWB_IS
5955083	5955083	01SDWB_IS
1271874	1271874	01SDWB_IS
1620223	1620223	01SDWB_IS
1353407	1353407	01SDWB_IS
1851659	1851659	01SDWB_IS
5633327	5633327	01SDWB_IS
4994626	4994626	01SDWB_IS
3484906	3484906	01SDWB_IS
4424097	4424097	01SDWB_IS
5616774	5616774	01SDWB_IS
5039642	5039642	01SDWB_IS
3925676	3925676	01SDWB_IS
4014922	4014922	01SDWB_IS
5978981	5978981	01SDWB_IS
2613742	2613742	01SDWB_IS
2843590	2843590	01SDWB_IS
2552824	2552824	01SDWB_IS
3731546	3731546	01SDWB_IS
1310387	1310387	01SDWB_IS
5108169	5108169	01SDWB_IS
3506203	3506203	01SDWB_IS
2994447	2994447	01SDWB_IS
2510785	2510785	01SDWB_IS
1792752	1792752	01SDWB_IS
5772782	5772782	01SDWB_IS
4471152	4471152	01SDWB_IS
5439263	5439263	01SDWB_IS
3476638	3476638	01SDWB_IS
5735830	5735830	01SDWB_IS
2079460	2079460	01SDWB_IS
4379855	4379855	01SDWB_IS
5730318	5730318	01SDWB_IS
3356897	3356897	01SDWB_IS
3842392	3842392	01SDWB_IS
5480306	5480306	01SDWB_IS
4026655	4026655	01SDWB_IS
2770062	2770062	01SDWB_IS
4028195	4028195	01SDWB_IS
2536332	2536332	01SDWB_IS
5274019	5274019	01SDWB_IS
5998475	5998475	01SDWB_IS
5763487	5763487	01SDWB_IS
2158518	2158518	01SDWB_IS
1156585	1156585	01SDWB_IS
4296682	4296682	01SDWB_IS
2131852	2131852	01SDWB_IS
1119692	1119692	01SDWB_IS
4306207	4306207	01SDWB_IS
5111007	5111007	01SDWB_IS
5563032	5563032	01SDWB_IS
5036640	5036640	01SDWB_IS
4545906	4545906	01SDWB_IS
5103236	5103236	01SDWB_IS
4582999	4582999	01SDWB_IS
4169659	4169659	01SDWB_IS
5228531	5228531	01SDWB_IS
3000025	3000025	01SDWB_IS
3295534	3295534	01SDWB_IS
5605736	5605736	01SDWB_IS
2484123	2484123	01SDWB_IS
4328434	4328434	01SDWB_IS
3590878	3590878	01SDWB_IS
1086482	1086482	01SDWB_IS
4565950	4565950	01SDWB_IS
6008276	6008276	01SDWB_IS
5792355	5792355	01SDWB_IS
1600863	1600863	01SDWB_IS
2715062	2715062	01SDWB_IS
4985586	4985586	01SDWB_IS
1147265	1147265	01SDWB_IS
2474994	2474994	01SDWB_IS
4687284	4687284	01SDWB_IS
1104392	1104392	01SDWB_IS
3309202	3309202	01SDWB_IS
4011642	4011642	01SDWB_IS
1075940	1075940	01SDWB_IS
3430202	3430202	01SDWB_IS
5362818	5362818	01SDWB_IS
3430227	3430227	01SDWB_IS
4065107	4065107	01SDWB_IS
5108311	5108311	01SDWB_IS
5100957	5100957	01SDWB_IS
3599607	3599607	01SDWB_IS
5310767	5310767	01SDWB_IS
5766075	5766075	01SDWB_IS
4384460	4384460	01SDWB_IS
3916005	3916005	01SDWB_IS
5399946	5399946	01SDWB_IS
1850389	1850389	01SDWB_IS
2369955	2369955	01SDWB_IS
3041663	3041663	01SDWB_IS
1320947	1320947	01SDWB_IS
5697852	5697852	01SDWB_IS
4539571	4539571	01SDWB_IS
4718117	4718117	01SDWB_IS
3434539	3434539	01SDWB_IS
1060036	1060036	01SDWB_IS
1400364	1400364	01SDWB_IS
2375827	2375827	01SDWB_IS
2127760	2127760	01SDWB_IS
5216963	5216963	01SDWB_IS
5175908	5175908	01SDWB_IS
1696767	1696767	01SDWB_IS
4108628	4108628	01SDWB_IS
1667600	1667600	01SDWB_IS
2282749	2282749	01SDWB_IS
5834573	5834573	01SDWB_IS
4658804	4658804	01SDWB_IS
1298513	1298513	01SDWB_IS
3637407	3637407	01SDWB_IS
2170761	2170761	01SDWB_IS
5015644	5015644	01SDWB_IS
1114761	1114761	01SDWB_IS
4705723	4705723	01SDWB_IS
2099733	2099733	01SDWB_IS
2218302	2218302	01SDWB_IS
2471419	2471419	01SDWB_IS
2605346	2605346	01SDWB_IS
2743406	2743406	01SDWB_IS
3928516	3928516	01SDWB_IS
5407868	5407868	01SDWB_IS
5999592	5999592	01SDWB_IS
3871635	3871635	01SDWB_IS
2983871	2983871	01SDWB_IS
5668912	5668912	01SDWB_IS
5976695	5976695	01SDWB_IS
5093320	5093320	01SDWB_IS
3500879	3500879	01SDWB_IS
4695281	4695281	01SDWB_IS
2016241	2016241	01SDWB_IS
1628512	1628512	01SDWB_IS
3116793	3116793	01SDWB_IS
3787673	3787673	01SDWB_IS
1850160	1850160	01SDWB_IS
2030125	2030125	01SDWB_IS
3012167	3012167	01SDWB_IS
1591539	1591539	01SDWB_IS
3721296	3721296	01SDWB_IS
1165642	1165642	01SDWB_IS
1792728	1792728	01SDWB_IS
3245774	3245774	01SDWB_IS
2789743	2789743	01SDWB_IS
