X1	X2	Clust
5338549	5338549	2SD_IS
5579294	5579294	2SD_IS
2669063	2669063	2SD_IS
4361237	4361237	2SD_IS
3065865	3065865	2SD_IS
4152314	4152314	2SD_IS
2573373	2573373	2SD_IS
1093158	1093158	2SD_IS
3101279	3101279	2SD_IS
3860840	3860840	2SD_IS
4578629	4578629	2SD_IS
3616085	3616085	2SD_IS
2363851	2363851	2SD_IS
2862462	2862462	2SD_IS
4939241	4939241	2SD_IS
5851973	5851973	2SD_IS
1122313	1122313	2SD_IS
1631615	1631615	2SD_IS
2208314	2208314	2SD_IS
4531994	4531994	2SD_IS
2197260	2197260	2SD_IS
5720619	5720619	2SD_IS
4888821	4888821	2SD_IS
1065823	1065823	2SD_IS
3647447	3647447	2SD_IS
1103303	1103303	2SD_IS
2887547	2887547	2SD_IS
2683723	2683723	2SD_IS
1520431	1520431	2SD_IS
4779684	4779684	2SD_IS
4996761	4996761	2SD_IS
5045772	5045772	2SD_IS
3781764	3781764	2SD_IS
5297647	5297647	2SD_IS
5826889	5826889	2SD_IS
4760756	4760756	2SD_IS
3724406	3724406	2SD_IS
2900912	2900912	2SD_IS
3819958	3819958	2SD_IS
3209231	3209231	2SD_IS
2979015	2979015	2SD_IS
4037338	4037338	2SD_IS
2228262	2228262	2SD_IS
2881691	2881691	2SD_IS
3227473	3227473	2SD_IS
5038818	5038818	2SD_IS
4885983	4885983	2SD_IS
4381017	4381017	2SD_IS
2063648	2063648	2SD_IS
3199323	3199323	2SD_IS
4620132	4620132	2SD_IS
3087593	3087593	2SD_IS
3437750	3437750	2SD_IS
2474600	2474600	2SD_IS
2702770	2702770	2SD_IS
3953557	3953557	2SD_IS
3198698	3198698	2SD_IS
2504921	2504921	2SD_IS
4103095	4103095	2SD_IS
2924289	2924289	2SD_IS
2456507	2456507	2SD_IS
3059645	3059645	2SD_IS
5473365	5473365	2SD_IS
5497863	5497863	2SD_IS
2410408	2410408	2SD_IS
4716344	4716344	2SD_IS
5672785	5672785	2SD_IS
4178230	4178230	2SD_IS
3171368	3171368	2SD_IS
2317614	2317614	2SD_IS
3592873	3592873	2SD_IS
1684521	1684521	2SD_IS
4482916	4482916	2SD_IS
2500657	2500657	2SD_IS
3447032	3447032	2SD_IS
3725891	3725891	2SD_IS
5682417	5682417	2SD_IS
1044288	1044288	2SD_IS
2782394	2782394	2SD_IS
4702383	4702383	2SD_IS
2483716	2483716	2SD_IS
1096646	1096646	2SD_IS
3232694	3232694	2SD_IS
1008606	1008606	2SD_IS
1789913	1789913	2SD_IS
3035388	3035388	2SD_IS
2773823	2773823	2SD_IS
1277797	1277797	2SD_IS
3690180	3690180	2SD_IS
4444981	4444981	2SD_IS
3742768	3742768	2SD_IS
5775049	5775049	2SD_IS
3104758	3104758	2SD_IS
1723012	1723012	2SD_IS
2538073	2538073	2SD_IS
4964768	4964768	2SD_IS
5351046	5351046	2SD_IS
1351053	1351053	2SD_IS
4000855	4000855	2SD_IS
1170299	1170299	2SD_IS
1704932	1704932	2SD_IS
1384802	1384802	2SD_IS
1282092	1282092	2SD_IS
5400555	5400555	2SD_IS
1144272	1144272	2SD_IS
5903400	5903400	2SD_IS
5951295	5951295	2SD_IS
4450061	4450061	2SD_IS
3285616	3285616	2SD_IS
3704270	3704270	2SD_IS
3938742	3938742	2SD_IS
5559466	5559466	2SD_IS
5269441	5269441	2SD_IS
3401009	3401009	2SD_IS
3808129	3808129	2SD_IS
1783101	1783101	2SD_IS
2754268	2754268	2SD_IS
5283191	5283191	2SD_IS
3960617	3960617	2SD_IS
1821878	1821878	2SD_IS
1184538	1184538	2SD_IS
5354782	5354782	2SD_IS
4611902	4611902	2SD_IS
4539635	4539635	2SD_IS
5439045	5439045	2SD_IS
4026758	4026758	2SD_IS
2248170	2248170	2SD_IS
4827929	4827929	2SD_IS
4417745	4417745	2SD_IS
3167538	3167538	2SD_IS
5496103	5496103	2SD_IS
1031300	1031300	2SD_IS
4014059	4014059	2SD_IS
1708629	1708629	2SD_IS
1395536	1395536	2SD_IS
3215056	3215056	2SD_IS
5003215	5003215	2SD_IS
2321198	2321198	2SD_IS
1312274	1312274	2SD_IS
3799154	3799154	2SD_IS
2292932	2292932	2SD_IS
1656469	1656469	2SD_IS
1097317	1097317	2SD_IS
2116228	2116228	2SD_IS
5875951	5875951	2SD_IS
5611873	5611873	2SD_IS
4737489	4737489	2SD_IS
2088595	2088595	2SD_IS
1406117	1406117	2SD_IS
4801037	4801037	2SD_IS
1547163	1547163	2SD_IS
2198383	2198383	2SD_IS
3496735	3496735	2SD_IS
4638996	4638996	2SD_IS
4300110	4300110	2SD_IS
5526427	5526427	2SD_IS
5903882	5903882	2SD_IS
5753901	5753901	2SD_IS
3691240	3691240	2SD_IS
2602580	2602580	2SD_IS
5969808	5969808	2SD_IS
3002374	3002374	2SD_IS
5540115	5540115	2SD_IS
2712082	2712082	2SD_IS
5991329	5991329	2SD_IS
4703941	4703941	2SD_IS
3291224	3291224	2SD_IS
4068292	4068292	2SD_IS
2301602	2301602	2SD_IS
3103300	3103300	2SD_IS
1864318	1864318	2SD_IS
3892142	3892142	2SD_IS
3073944	3073944	2SD_IS
3274513	3274513	2SD_IS
5302401	5302401	2SD_IS
4750072	4750072	2SD_IS
1525535	1525535	2SD_IS
2570598	2570598	2SD_IS
5785070	5785070	2SD_IS
2298671	2298671	2SD_IS
1525688	1525688	2SD_IS
1558000	1558000	2SD_IS
4324731	4324731	2SD_IS
5764697	5764697	2SD_IS
1064212	1064212	2SD_IS
3315274	3315274	2SD_IS
5949961	5949961	2SD_IS
3788186	3788186	2SD_IS
4245330	4245330	2SD_IS
2689456	2689456	2SD_IS
1910675	1910675	2SD_IS
2211898	2211898	2SD_IS
3535576	3535576	2SD_IS
3629020	3629020	2SD_IS
1859383	1859383	2SD_IS
5963040	5963040	2SD_IS
3793643	3793643	2SD_IS
2605871	2605871	2SD_IS
5447438	5447438	2SD_IS
4721092	4721092	2SD_IS
3618475	3618475	2SD_IS
3687870	3687870	2SD_IS
1670963	1670963	2SD_IS
5450695	5450695	2SD_IS
3258196	3258196	2SD_IS
1622813	1622813	2SD_IS
5850280	5850280	2SD_IS
3935745	3935745	2SD_IS
2093230	2093230	2SD_IS
4049430	4049430	2SD_IS
4546937	4546937	2SD_IS
4207764	4207764	2SD_IS
1170742	1170742	2SD_IS
1062945	1062945	2SD_IS
5225607	5225607	2SD_IS
4635728	4635728	2SD_IS
1543401	1543401	2SD_IS
1174606	1174606	2SD_IS
3518305	3518305	2SD_IS
3558248	3558248	2SD_IS
2806933	2806933	2SD_IS
3839308	3839308	2SD_IS
2083830	2083830	2SD_IS
5301828	5301828	2SD_IS
5596308	5596308	2SD_IS
5114623	5114623	2SD_IS
3481270	3481270	2SD_IS
4821450	4821450	2SD_IS
4314061	4314061	2SD_IS
1466460	1466460	2SD_IS
1667632	1667632	2SD_IS
5669954	5669954	2SD_IS
3356809	3356809	2SD_IS
1811569	1811569	2SD_IS
6013360	6013360	2SD_IS
3825172	3825172	2SD_IS
1982192	1982192	2SD_IS
1620706	1620706	2SD_IS
2232983	2232983	2SD_IS
1559839	1559839	2SD_IS
4445567	4445567	2SD_IS
2809253	2809253	2SD_IS
1396882	1396882	2SD_IS
3525461	3525461	2SD_IS
2022112	2022112	2SD_IS
4095699	4095699	2SD_IS
3169552	3169552	2SD_IS
5230936	5230936	2SD_IS
4673435	4673435	2SD_IS
3431432	3431432	2SD_IS
4712639	4712639	2SD_IS
1087249	1087249	2SD_IS
3587940	3587940	2SD_IS
1985636	1985636	2SD_IS
2360731	2360731	2SD_IS
2644489	2644489	2SD_IS
2594589	2594589	2SD_IS
3414849	3414849	2SD_IS
3703173	3703173	2SD_IS
5057805	5057805	2SD_IS
2760693	2760693	2SD_IS
5674814	5674814	2SD_IS
2978697	2978697	2SD_IS
3476638	3476638	2SD_IS
2623249	2623249	2SD_IS
3876544	3876544	2SD_IS
4722876	4722876	2SD_IS
4274002	4274002	2SD_IS
5297956	5297956	2SD_IS
1888247	1888247	2SD_IS
1407582	1407582	2SD_IS
5761978	5761978	2SD_IS
2402935	2402935	2SD_IS
4366394	4366394	2SD_IS
4546550	4546550	2SD_IS
5404028	5404028	2SD_IS
5369691	5369691	2SD_IS
3080814	3080814	2SD_IS
4156013	4156013	2SD_IS
2127742	2127742	2SD_IS
3686937	3686937	2SD_IS
5427196	5427196	2SD_IS
4886307	4886307	2SD_IS
1472852	1472852	2SD_IS
3083528	3083528	2SD_IS
1434293	1434293	2SD_IS
5947513	5947513	2SD_IS
5923845	5923845	2SD_IS
5548843	5548843	2SD_IS
5062272	5062272	2SD_IS
1237781	1237781	2SD_IS
3307987	3307987	2SD_IS
2301765	2301765	2SD_IS
2680146	2680146	2SD_IS
4174169	4174169	2SD_IS
5928247	5928247	2SD_IS
5329591	5329591	2SD_IS
3057809	3057809	2SD_IS
5948863	5948863	2SD_IS
3708134	3708134	2SD_IS
2056039	2056039	2SD_IS
5003829	5003829	2SD_IS
3187638	3187638	2SD_IS
4899549	4899549	2SD_IS
4059130	4059130	2SD_IS
1365260	1365260	2SD_IS
5355599	5355599	2SD_IS
5770787	5770787	2SD_IS
5688268	5688268	2SD_IS
2823036	2823036	2SD_IS
5329023	5329023	2SD_IS
1732523	1732523	2SD_IS
3336088	3336088	2SD_IS
3107270	3107270	2SD_IS
1825031	1825031	2SD_IS
4164471	4164471	2SD_IS
2478195	2478195	2SD_IS
1625076	1625076	2SD_IS
1658167	1658167	2SD_IS
5843996	5843996	2SD_IS
4296847	4296847	2SD_IS
2988464	2988464	2SD_IS
2354988	2354988	2SD_IS
4482194	4482194	2SD_IS
2456659	2456659	2SD_IS
5559007	5559007	2SD_IS
5026062	5026062	2SD_IS
3531971	3531971	2SD_IS
4501497	4501497	2SD_IS
1814201	1814201	2SD_IS
3130394	3130394	2SD_IS
2250476	2250476	2SD_IS
1414677	1414677	2SD_IS
4683400	4683400	2SD_IS
1881032	1881032	2SD_IS
5408994	5408994	2SD_IS
4173869	4173869	2SD_IS
5797034	5797034	2SD_IS
1871778	1871778	2SD_IS
5564816	5564816	2SD_IS
5944385	5944385	2SD_IS
2494748	2494748	2SD_IS
4741931	4741931	2SD_IS
2545151	2545151	2SD_IS
4069466	4069466	2SD_IS
1367524	1367524	2SD_IS
4752086	4752086	2SD_IS
2716525	2716525	2SD_IS
3601000	3601000	2SD_IS
5178508	5178508	2SD_IS
4441728	4441728	2SD_IS
5833068	5833068	2SD_IS
2965342	2965342	2SD_IS
2828955	2828955	2SD_IS
2473145	2473145	2SD_IS
2318709	2318709	2SD_IS
1815108	1815108	2SD_IS
1794636	1794636	2SD_IS
2377810	2377810	2SD_IS
5741765	5741765	2SD_IS
2357885	2357885	2SD_IS
4994994	4994994	2SD_IS
2029740	2029740	2SD_IS
1570600	1570600	2SD_IS
3757760	3757760	2SD_IS
4444452	4444452	2SD_IS
4728703	4728703	2SD_IS
4421546	4421546	2SD_IS
5695591	5695591	2SD_IS
4776179	4776179	2SD_IS
5334923	5334923	2SD_IS
4077319	4077319	2SD_IS
4006815	4006815	2SD_IS
3013537	3013537	2SD_IS
3399072	3399072	2SD_IS
4747878	4747878	2SD_IS
2132172	2132172	2SD_IS
1497731	1497731	2SD_IS
2681342	2681342	2SD_IS
3060622	3060622	2SD_IS
4410404	4410404	2SD_IS
1305139	1305139	2SD_IS
3772329	3772329	2SD_IS
3836753	3836753	2SD_IS
2079753	2079753	2SD_IS
1924518	1924518	2SD_IS
4546856	4546856	2SD_IS
3884110	3884110	2SD_IS
4008500	4008500	2SD_IS
5059064	5059064	2SD_IS
1645651	1645651	2SD_IS
1855600	1855600	2SD_IS
1481273	1481273	2SD_IS
2492709	2492709	2SD_IS
5160929	5160929	2SD_IS
5087994	5087994	2SD_IS
3106121	3106121	2SD_IS
4525338	4525338	2SD_IS
4243942	4243942	2SD_IS
4838631	4838631	2SD_IS
5312018	5312018	2SD_IS
4744176	4744176	2SD_IS
3543472	3543472	2SD_IS
2285319	2285319	2SD_IS
5342841	5342841	2SD_IS
2472200	2472200	2SD_IS
2195958	2195958	2SD_IS
5379538	5379538	2SD_IS
1848353	1848353	2SD_IS
3421567	3421567	2SD_IS
3179977	3179977	2SD_IS
5346696	5346696	2SD_IS
4541653	4541653	2SD_IS
3070868	3070868	2SD_IS
3823930	3823930	2SD_IS
2812697	2812697	2SD_IS
4506386	4506386	2SD_IS
5060216	5060216	2SD_IS
3461607	3461607	2SD_IS
1079665	1079665	2SD_IS
1221362	1221362	2SD_IS
5468656	5468656	2SD_IS
2865889	2865889	2SD_IS
3809015	3809015	2SD_IS
5783305	5783305	2SD_IS
1820855	1820855	2SD_IS
4432364	4432364	2SD_IS
1672930	1672930	2SD_IS
5825312	5825312	2SD_IS
5725729	5725729	2SD_IS
4207587	4207587	2SD_IS
4346968	4346968	2SD_IS
5129913	5129913	2SD_IS
5385234	5385234	2SD_IS
4827013	4827013	2SD_IS
2710184	2710184	2SD_IS
3224590	3224590	2SD_IS
1442125	1442125	2SD_IS
6006373	6006373	2SD_IS
4168579	4168579	2SD_IS
2390219	2390219	2SD_IS
3158115	3158115	2SD_IS
2497932	2497932	2SD_IS
4914167	4914167	2SD_IS
1598911	1598911	2SD_IS
2617118	2617118	2SD_IS
1509411	1509411	2SD_IS
1330011	1330011	2SD_IS
5462687	5462687	2SD_IS
5219817	5219817	2SD_IS
4063880	4063880	2SD_IS
3627705	3627705	2SD_IS
1695626	1695626	2SD_IS
5153860	5153860	2SD_IS
1912400	1912400	2SD_IS
1526096	1526096	2SD_IS
3464180	3464180	2SD_IS
1415574	1415574	2SD_IS
3294325	3294325	2SD_IS
4335544	4335544	2SD_IS
3141983	3141983	2SD_IS
1725813	1725813	2SD_IS
2542198	2542198	2SD_IS
3545897	3545897	2SD_IS
5143680	5143680	2SD_IS
1536264	1536264	2SD_IS
2030969	2030969	2SD_IS
1373225	1373225	2SD_IS
2428306	2428306	2SD_IS
2736929	2736929	2SD_IS
5830808	5830808	2SD_IS
1270625	1270625	2SD_IS
4217020	4217020	2SD_IS
2968455	2968455	2SD_IS
5062713	5062713	2SD_IS
5641111	5641111	2SD_IS
1136757	1136757	2SD_IS
2806450	2806450	2SD_IS
3742987	3742987	2SD_IS
2921740	2921740	2SD_IS
4417007	4417007	2SD_IS
3852826	3852826	2SD_IS
1117618	1117618	2SD_IS
2581377	2581377	2SD_IS
1996845	1996845	2SD_IS
3113932	3113932	2SD_IS
1945172	1945172	2SD_IS
3663056	3663056	2SD_IS
4835503	4835503	2SD_IS
2833441	2833441	2SD_IS
1130801	1130801	2SD_IS
2753364	2753364	2SD_IS
3126250	3126250	2SD_IS
2380680	2380680	2SD_IS
3336873	3336873	2SD_IS
2813896	2813896	2SD_IS
6011900	6011900	2SD_IS
1604580	1604580	2SD_IS
5309559	5309559	2SD_IS
4856654	4856654	2SD_IS
1581431	1581431	2SD_IS
2494787	2494787	2SD_IS
1464885	1464885	2SD_IS
3790169	3790169	2SD_IS
1796371	1796371	2SD_IS
5003016	5003016	2SD_IS
1361718	1361718	2SD_IS
1043508	1043508	2SD_IS
4222410	4222410	2SD_IS
4115242	4115242	2SD_IS
2861358	2861358	2SD_IS
3511070	3511070	2SD_IS
5702306	5702306	2SD_IS
3916747	3916747	2SD_IS
1545388	1545388	2SD_IS
2844164	2844164	2SD_IS
3583289	3583289	2SD_IS
1402107	1402107	2SD_IS
4390274	4390274	2SD_IS
1210047	1210047	2SD_IS
2460130	2460130	2SD_IS
1581418	1581418	2SD_IS
2882018	2882018	2SD_IS
1577732	1577732	2SD_IS
3174684	3174684	2SD_IS
4925382	4925382	2SD_IS
3209928	3209928	2SD_IS
5391469	5391469	2SD_IS
5046055	5046055	2SD_IS
4562797	4562797	2SD_IS
2451992	2451992	2SD_IS
5895571	5895571	2SD_IS
4538444	4538444	2SD_IS
2359926	2359926	2SD_IS
5709597	5709597	2SD_IS
2572696	2572696	2SD_IS
1940331	1940331	2SD_IS
1874160	1874160	2SD_IS
4928531	4928531	2SD_IS
2136753	2136753	2SD_IS
4340958	4340958	2SD_IS
1778164	1778164	2SD_IS
1291711	1291711	2SD_IS
1760385	1760385	2SD_IS
5817323	5817323	2SD_IS
2345091	2345091	2SD_IS
3373102	3373102	2SD_IS
4457091	4457091	2SD_IS
1892843	1892843	2SD_IS
2023050	2023050	2SD_IS
5634446	5634446	2SD_IS
4789535	4789535	2SD_IS
2854127	2854127	2SD_IS
2684745	2684745	2SD_IS
3104929	3104929	2SD_IS
3964827	3964827	2SD_IS
2415873	2415873	2SD_IS
4412777	4412777	2SD_IS
3562289	3562289	2SD_IS
4869879	4869879	2SD_IS
3573078	3573078	2SD_IS
3276295	3276295	2SD_IS
4385999	4385999	2SD_IS
2733536	2733536	2SD_IS
4073945	4073945	2SD_IS
1235587	1235587	2SD_IS
5143258	5143258	2SD_IS
2543265	2543265	2SD_IS
2719395	2719395	2SD_IS
1900810	1900810	2SD_IS
4836720	4836720	2SD_IS
3062160	3062160	2SD_IS
2177194	2177194	2SD_IS
5808142	5808142	2SD_IS
4955561	4955561	2SD_IS
3104278	3104278	2SD_IS
4055620	4055620	2SD_IS
2348316	2348316	2SD_IS
5969223	5969223	2SD_IS
4589699	4589699	2SD_IS
3768041	3768041	2SD_IS
5117636	5117636	2SD_IS
4311284	4311284	2SD_IS
4381962	4381962	2SD_IS
2723766	2723766	2SD_IS
1459087	1459087	2SD_IS
1116423	1116423	2SD_IS
5915299	5915299	2SD_IS
3442023	3442023	2SD_IS
3635610	3635610	2SD_IS
4240489	4240489	2SD_IS
2681270	2681270	2SD_IS
3086512	3086512	2SD_IS
2871529	2871529	2SD_IS
3229905	3229905	2SD_IS
5404672	5404672	2SD_IS
3713596	3713596	2SD_IS
3117983	3117983	2SD_IS
1864914	1864914	2SD_IS
4033513	4033513	2SD_IS
2267657	2267657	2SD_IS
1153298	1153298	2SD_IS
4045766	4045766	2SD_IS
5469716	5469716	2SD_IS
4265889	4265889	2SD_IS
1894884	1894884	2SD_IS
2812914	2812914	2SD_IS
2699730	2699730	2SD_IS
1020633	1020633	2SD_IS
2077271	2077271	2SD_IS
2209307	2209307	2SD_IS
5778649	5778649	2SD_IS
5886521	5886521	2SD_IS
5868436	5868436	2SD_IS
1682906	1682906	2SD_IS
3318744	3318744	2SD_IS
3501367	3501367	2SD_IS
5679105	5679105	2SD_IS
4298310	4298310	2SD_IS
4742590	4742590	2SD_IS
4580722	4580722	2SD_IS
5989341	5989341	2SD_IS
1050001	1050001	2SD_IS
3660683	3660683	2SD_IS
3774875	3774875	2SD_IS
4438293	4438293	2SD_IS
4284372	4284372	2SD_IS
3916771	3916771	2SD_IS
1896864	1896864	2SD_IS
4523025	4523025	2SD_IS
2640236	2640236	2SD_IS
5302849	5302849	2SD_IS
2611224	2611224	2SD_IS
1329852	1329852	2SD_IS
2223118	2223118	2SD_IS
1229139	1229139	2SD_IS
5916121	5916121	2SD_IS
2766424	2766424	2SD_IS
3239915	3239915	2SD_IS
4706770	4706770	2SD_IS
3659897	3659897	2SD_IS
3218660	3218660	2SD_IS
2702101	2702101	2SD_IS
3741769	3741769	2SD_IS
4924131	4924131	2SD_IS
1327343	1327343	2SD_IS
5447892	5447892	2SD_IS
5166059	5166059	2SD_IS
4586301	4586301	2SD_IS
5556428	5556428	2SD_IS
3244185	3244185	2SD_IS
3306979	3306979	2SD_IS
4951052	4951052	2SD_IS
4189669	4189669	2SD_IS
5790977	5790977	2SD_IS
2900669	2900669	2SD_IS
1275136	1275136	2SD_IS
4153425	4153425	2SD_IS
3156872	3156872	2SD_IS
2337003	2337003	2SD_IS
2384066	2384066	2SD_IS
4041700	4041700	2SD_IS
2120992	2120992	2SD_IS
1728433	1728433	2SD_IS
3428711	3428711	2SD_IS
5643705	5643705	2SD_IS
2848320	2848320	2SD_IS
3899123	3899123	2SD_IS
5098704	5098704	2SD_IS
4510684	4510684	2SD_IS
5382609	5382609	2SD_IS
4927187	4927187	2SD_IS
2605555	2605555	2SD_IS
4573165	4573165	2SD_IS
1955554	1955554	2SD_IS
3891902	3891902	2SD_IS
5195667	5195667	2SD_IS
2683016	2683016	2SD_IS
1669521	1669521	2SD_IS
2377533	2377533	2SD_IS
2259967	2259967	2SD_IS
1257528	1257528	2SD_IS
1253027	1253027	2SD_IS
2033310	2033310	2SD_IS
2498052	2498052	2SD_IS
5502944	5502944	2SD_IS
2548722	2548722	2SD_IS
5102955	5102955	2SD_IS
1036732	1036732	2SD_IS
1245735	1245735	2SD_IS
1129595	1129595	2SD_IS
5287218	5287218	2SD_IS
5149596	5149596	2SD_IS
4331246	4331246	2SD_IS
3059787	3059787	2SD_IS
2602435	2602435	2SD_IS
2111640	2111640	2SD_IS
2340534	2340534	2SD_IS
1804024	1804024	2SD_IS
5778355	5778355	2SD_IS
5114325	5114325	2SD_IS
3376030	3376030	2SD_IS
4808147	4808147	2SD_IS
1098755	1098755	2SD_IS
4980974	4980974	2SD_IS
1988462	1988462	2SD_IS
1721870	1721870	2SD_IS
4113651	4113651	2SD_IS
3034923	3034923	2SD_IS
1482874	1482874	2SD_IS
1136740	1136740	2SD_IS
2513187	2513187	2SD_IS
1878119	1878119	2SD_IS
1689731	1689731	2SD_IS
1096195	1096195	2SD_IS
4449150	4449150	2SD_IS
3967045	3967045	2SD_IS
2702079	2702079	2SD_IS
1621383	1621383	2SD_IS
5511289	5511289	2SD_IS
3913660	3913660	2SD_IS
4277707	4277707	2SD_IS
4635396	4635396	2SD_IS
2616132	2616132	2SD_IS
2592616	2592616	2SD_IS
4041648	4041648	2SD_IS
2115610	2115610	2SD_IS
2613681	2613681	2SD_IS
2802996	2802996	2SD_IS
3261360	3261360	2SD_IS
1726379	1726379	2SD_IS
2450504	2450504	2SD_IS
3041872	3041872	2SD_IS
5083914	5083914	2SD_IS
4310762	4310762	2SD_IS
2352763	2352763	2SD_IS
5808768	5808768	2SD_IS
4311425	4311425	2SD_IS
1181964	1181964	2SD_IS
5165461	5165461	2SD_IS
5084837	5084837	2SD_IS
4426947	4426947	2SD_IS
2535561	2535561	2SD_IS
1538501	1538501	2SD_IS
3316799	3316799	2SD_IS
3726056	3726056	2SD_IS
2342252	2342252	2SD_IS
5983930	5983930	2SD_IS
4010159	4010159	2SD_IS
4403845	4403845	2SD_IS
1372554	1372554	2SD_IS
5583525	5583525	2SD_IS
5794816	5794816	2SD_IS
2330366	2330366	2SD_IS
3741244	3741244	2SD_IS
4570761	4570761	2SD_IS
5984218	5984218	2SD_IS
3260850	3260850	2SD_IS
3652879	3652879	2SD_IS
5050575	5050575	2SD_IS
5897954	5897954	2SD_IS
5760458	5760458	2SD_IS
1314203	1314203	2SD_IS
3307795	3307795	2SD_IS
2152081	2152081	2SD_IS
4477788	4477788	2SD_IS
2260284	2260284	2SD_IS
4071671	4071671	2SD_IS
3432272	3432272	2SD_IS
4401089	4401089	2SD_IS
5859594	5859594	2SD_IS
2105541	2105541	2SD_IS
1058730	1058730	2SD_IS
5400062	5400062	2SD_IS
3784592	3784592	2SD_IS
5839958	5839958	2SD_IS
2413347	2413347	2SD_IS
3358201	3358201	2SD_IS
2186221	2186221	2SD_IS
3500220	3500220	2SD_IS
2269606	2269606	2SD_IS
2398066	2398066	2SD_IS
1574623	1574623	2SD_IS
4403880	4403880	2SD_IS
4207555	4207555	2SD_IS
1512299	1512299	2SD_IS
4180412	4180412	2SD_IS
5888464	5888464	2SD_IS
1875659	1875659	2SD_IS
4288376	4288376	2SD_IS
3857413	3857413	2SD_IS
1577028	1577028	2SD_IS
2541999	2541999	2SD_IS
5711786	5711786	2SD_IS
3412980	3412980	2SD_IS
2611304	2611304	2SD_IS
2608685	2608685	2SD_IS
4287299	4287299	2SD_IS
2834047	2834047	2SD_IS
1536338	1536338	2SD_IS
4954064	4954064	2SD_IS
5659491	5659491	2SD_IS
2527242	2527242	2SD_IS
5990819	5990819	2SD_IS
4167604	4167604	2SD_IS
3268512	3268512	2SD_IS
1281329	1281329	2SD_IS
3568308	3568308	2SD_IS
2590617	2590617	2SD_IS
3409157	3409157	2SD_IS
1067937	1067937	2SD_IS
3441001	3441001	2SD_IS
3412154	3412154	2SD_IS
5495119	5495119	2SD_IS
2675735	2675735	2SD_IS
1264622	1264622	2SD_IS
2583087	2583087	2SD_IS
3357250	3357250	2SD_IS
1579863	1579863	2SD_IS
2959395	2959395	2SD_IS
3983788	3983788	2SD_IS
1666493	1666493	2SD_IS
3391970	3391970	2SD_IS
5483414	5483414	2SD_IS
3472520	3472520	2SD_IS
2823644	2823644	2SD_IS
4751046	4751046	2SD_IS
3610505	3610505	2SD_IS
4320044	4320044	2SD_IS
4855624	4855624	2SD_IS
2206803	2206803	2SD_IS
5314475	5314475	2SD_IS
5737931	5737931	2SD_IS
2119888	2119888	2SD_IS
3519841	3519841	2SD_IS
1484321	1484321	2SD_IS
3672761	3672761	2SD_IS
2554680	2554680	2SD_IS
3855412	3855412	2SD_IS
1569671	1569671	2SD_IS
3036778	3036778	2SD_IS
4915204	4915204	2SD_IS
4304211	4304211	2SD_IS
3003373	3003373	2SD_IS
2949440	2949440	2SD_IS
4274522	4274522	2SD_IS
5298213	5298213	2SD_IS
2754859	2754859	2SD_IS
2266226	2266226	2SD_IS
1899011	1899011	2SD_IS
4992902	4992902	2SD_IS
5666914	5666914	2SD_IS
2423100	2423100	2SD_IS
4041080	4041080	2SD_IS
1291276	1291276	2SD_IS
3124623	3124623	2SD_IS
1086035	1086035	2SD_IS
2489448	2489448	2SD_IS
2794875	2794875	2SD_IS
1152687	1152687	2SD_IS
5044836	5044836	2SD_IS
3595049	3595049	2SD_IS
1047272	1047272	2SD_IS
5437617	5437617	2SD_IS
1729155	1729155	2SD_IS
3446259	3446259	2SD_IS
1395847	1395847	2SD_IS
3712925	3712925	2SD_IS
2277825	2277825	2SD_IS
5304641	5304641	2SD_IS
4691990	4691990	2SD_IS
2638370	2638370	2SD_IS
2032725	2032725	2SD_IS
3036297	3036297	2SD_IS
1986168	1986168	2SD_IS
3861424	3861424	2SD_IS
4583394	4583394	2SD_IS
5948553	5948553	2SD_IS
1407254	1407254	2SD_IS
3245000	3245000	2SD_IS
3461149	3461149	2SD_IS
4011105	4011105	2SD_IS
5256804	5256804	2SD_IS
2529118	2529118	2SD_IS
2924121	2924121	2SD_IS
2184059	2184059	2SD_IS
2965794	2965794	2SD_IS
2955381	2955381	2SD_IS
4689884	4689884	2SD_IS
3310903	3310903	2SD_IS
5882791	5882791	2SD_IS
2660953	2660953	2SD_IS
2040588	2040588	2SD_IS
4721499	4721499	2SD_IS
5791674	5791674	2SD_IS
1497853	1497853	2SD_IS
1109830	1109830	2SD_IS
3890102	3890102	2SD_IS
1806013	1806013	2SD_IS
1062538	1062538	2SD_IS
1905524	1905524	2SD_IS
5578091	5578091	2SD_IS
3513109	3513109	2SD_IS
5945157	5945157	2SD_IS
2630712	2630712	2SD_IS
1476299	1476299	2SD_IS
2186469	2186469	2SD_IS
1742771	1742771	2SD_IS
1157070	1157070	2SD_IS
4008047	4008047	2SD_IS
1882030	1882030	2SD_IS
2858236	2858236	2SD_IS
1509307	1509307	2SD_IS
3263909	3263909	2SD_IS
5518155	5518155	2SD_IS
1591302	1591302	2SD_IS
4748220	4748220	2SD_IS
2646265	2646265	2SD_IS
4312793	4312793	2SD_IS
1332618	1332618	2SD_IS
4015259	4015259	2SD_IS
5920929	5920929	2SD_IS
3846515	3846515	2SD_IS
2912526	2912526	2SD_IS
2400634	2400634	2SD_IS
1799864	1799864	2SD_IS
5327393	5327393	2SD_IS
5247188	5247188	2SD_IS
1230437	1230437	2SD_IS
5068921	5068921	2SD_IS
2969722	2969722	2SD_IS
2885981	2885981	2SD_IS
