sigma,rho,s,w,mu,logl
275.9591836734694,8.293103448275863,0.0003039195382313198,multi,1.25e-08,-2353279.504534003
357.42857142857144,5.220689655172413,0.0003039195382313198,multi,1.25e-08,-2353328.7656800793
306.51020408163265,6.927586206896551,0.0003039195382313198,multi,1.25e-08,-2353431.380349527
387.9795918367347,4.537931034482758,0.0003039195382313198,multi,1.25e-08,-2353467.387355162
265.7755102040817,8.975862068965517,0.0003039195382313198,multi,1.25e-08,-2353481.3661788744
347.24489795918373,5.562068965517241,0.0003039195382313198,multi,1.25e-08,-2353521.8469223287
255.5918367346939,9.658620689655173,0.0003039195382313198,multi,1.25e-08,-2353537.8391983253
316.6938775510204,6.586206896551724,0.0003039195382313198,multi,1.25e-08,-2353573.921168085
337.06122448979596,5.903448275862069,0.0003039195382313198,multi,1.25e-08,-2353622.6891817236
449.08163265306126,3.513793103448276,0.0003039195382313198,multi,1.25e-08,-2353622.711727417
326.8775510204082,6.244827586206896,0.0003039195382313198,multi,1.25e-08,-2353638.508221012
286.14285714285717,7.951724137931034,0.0003039195382313198,multi,1.25e-08,-2353676.0595451924
408.34693877551024,4.196551724137931,0.0003039195382313198,multi,1.25e-08,-2353712.9806163805
428.7142857142858,3.855172413793104,0.0003039195382313198,multi,1.25e-08,-2353768.8746575573
72.28571428571429,3.513793103448276,0.0002592943797404667,multi,1.25e-08,-2353806.2293596747
377.795918367347,4.879310344827586,0.0003039195382313198,multi,1.25e-08,-2353883.8083409322
479.6326530612245,3.1724137931034484,0.0003039195382313198,multi,1.25e-08,-2353914.4431880773
275.9591836734694,8.63448275862069,0.0003039195382313198,multi,1.25e-08,-2353968.413984112
296.32653061224494,7.610344827586207,0.0003039195382313198,multi,1.25e-08,-2353996.076657044
265.7755102040817,9.317241379310344,0.0003039195382313198,multi,1.25e-08,-2354112.684182588
255.5918367346939,10.0,0.0003039195382313198,multi,1.25e-08,-2354124.176106634
367.6122448979592,5.220689655172413,0.0003039195382313198,multi,1.25e-08,-2354188.4716814794
306.51020408163265,7.268965517241379,0.0003039195382313198,multi,1.25e-08,-2354243.0384220243
398.16326530612247,4.537931034482758,0.0003039195382313198,multi,1.25e-08,-2354256.9807018386
459.26530612244903,3.513793103448276,0.0003039195382313198,multi,1.25e-08,-2354304.1147198156
235.22448979591837,0.4413793103448276,0.0002592943797404667,multi,1.25e-08,-2354372.350499718
286.14285714285717,8.293103448275863,0.0003039195382313198,multi,1.25e-08,-2354377.759302718
357.42857142857144,5.562068965517241,0.0003039195382313198,multi,1.25e-08,-2354395.8944166936
316.6938775510204,6.927586206896551,0.0003039195382313198,multi,1.25e-08,-2354418.9096354824
418.530612244898,4.196551724137931,0.0003039195382313198,multi,1.25e-08,-2354455.0013810354
438.8979591836735,3.855172413793104,0.0003039195382313198,multi,1.25e-08,-2354475.1879123566
347.24489795918373,5.903448275862069,0.0003039195382313198,multi,1.25e-08,-2354516.506432007
326.8775510204082,6.586206896551724,0.0003039195382313198,multi,1.25e-08,-2354524.14757167
489.8163265306123,3.1724137931034484,0.0003039195382313198,multi,1.25e-08,-2354544.005870885
337.06122448979596,6.244827586206896,0.0003039195382313198,multi,1.25e-08,-2354557.632591626
275.9591836734694,8.975862068965517,0.0003039195382313198,multi,1.25e-08,-2354606.059012864
387.9795918367347,4.879310344827586,0.0003039195382313198,multi,1.25e-08,-2354674.811913143
265.7755102040817,9.658620689655173,0.0003039195382313198,multi,1.25e-08,-2354700.3399867257
296.32653061224494,7.951724137931034,0.0003039195382313198,multi,1.25e-08,-2354714.7938500587
41.734693877551024,8.975862068965517,0.0002592943797404667,multi,1.25e-08,-2354931.2107595364
469.44897959183675,3.513793103448276,0.0003039195382313198,multi,1.25e-08,-2354945.704768452
306.51020408163265,7.610344827586207,0.0003039195382313198,multi,1.25e-08,-2354983.4275148986
377.795918367347,5.220689655172413,0.0003039195382313198,multi,1.25e-08,-2354986.100738257
408.34693877551024,4.537931034482758,0.0003039195382313198,multi,1.25e-08,-2354993.715653098
286.14285714285717,8.63448275862069,0.0003039195382313198,multi,1.25e-08,-2355025.151709128
449.08163265306126,3.855172413793104,0.0003039195382313198,multi,1.25e-08,-2355138.3943528365
500.0,3.1724137931034484,0.0003039195382313198,multi,1.25e-08,-2355138.971205284
428.7142857142858,4.196551724137931,0.0003039195382313198,multi,1.25e-08,-2355149.6382480934
316.6938775510204,7.268965517241379,0.0003039195382313198,multi,1.25e-08,-2355186.1990514505
275.9591836734694,9.317241379310344,0.0003039195382313198,multi,1.25e-08,-2355197.961783789
367.6122448979592,5.562068965517241,0.0003039195382313198,multi,1.25e-08,-2355205.107982528
265.7755102040817,10.0,0.0003039195382313198,multi,1.25e-08,-2355248.715890665
326.8775510204082,6.927586206896551,0.0003039195382313198,multi,1.25e-08,-2355324.3223523954
357.42857142857144,5.903448275862069,0.0003039195382313198,multi,1.25e-08,-2355342.1735461103
296.32653061224494,8.293103448275863,0.0003039195382313198,multi,1.25e-08,-2355375.5728951227
337.06122448979596,6.586206896551724,0.0003039195382313198,multi,1.25e-08,-2355397.668101796
347.24489795918373,6.244827586206896,0.0003039195382313198,multi,1.25e-08,-2355404.6745374734
398.16326530612247,4.879310344827586,0.0003039195382313198,multi,1.25e-08,-2355411.509294403
479.6326530612245,3.513793103448276,0.0003039195382313198,multi,1.25e-08,-2355550.551277875
286.14285714285717,8.975862068965517,0.0003039195382313198,multi,1.25e-08,-2355624.3119965945
306.51020408163265,7.951724137931034,0.0003039195382313198,multi,1.25e-08,-2355661.547797965
418.530612244898,4.537931034482758,0.0003039195382313198,multi,1.25e-08,-2355682.2492687562
387.9795918367347,5.220689655172413,0.0003039195382313198,multi,1.25e-08,-2355727.542594165
275.9591836734694,9.658620689655173,0.0003039195382313198,multi,1.25e-08,-2355748.8781990614
459.26530612244903,3.855172413793104,0.0003039195382313198,multi,1.25e-08,-2355761.962732177
438.8979591836735,4.196551724137931,0.0003039195382313198,multi,1.25e-08,-2355800.8773484924
316.6938775510204,7.610344827586207,0.0003039195382313198,multi,1.25e-08,-2355886.0443236125
377.795918367347,5.562068965517241,0.0003039195382313198,multi,1.25e-08,-2355955.8030810608
296.32653061224494,8.63448275862069,0.0003039195382313198,multi,1.25e-08,-2355985.1541021345
326.8775510204082,7.268965517241379,0.0003039195382313198,multi,1.25e-08,-2356050.8443578784
408.34693877551024,4.879310344827586,0.0003039195382313198,multi,1.25e-08,-2356098.8051068494
367.6122448979592,5.903448275862069,0.0003039195382313198,multi,1.25e-08,-2356106.5100018224
489.8163265306123,3.513793103448276,0.0003039195382313198,multi,1.25e-08,-2356121.432067303
337.06122448979596,6.927586206896551,0.0003039195382313198,multi,1.25e-08,-2356156.5607719193
286.14285714285717,9.317241379310344,0.0003039195382313198,multi,1.25e-08,-2356180.441126869
357.42857142857144,6.244827586206896,0.0003039195382313198,multi,1.25e-08,-2356187.04822155
347.24489795918373,6.586206896551724,0.0003039195382313198,multi,1.25e-08,-2356202.597938801
275.9591836734694,10.0,0.0003039195382313198,multi,1.25e-08,-2356262.9264438157
306.51020408163265,8.293103448275863,0.0003039195382313198,multi,1.25e-08,-2356284.944093278
428.7142857142858,4.537931034482758,0.0003039195382313198,multi,1.25e-08,-2356326.7343243263
469.44897959183675,3.855172413793104,0.0003039195382313198,multi,1.25e-08,-2356349.0181291956
51.91836734693878,6.244827586206896,0.0002592943797404667,multi,1.25e-08,-2356401.7857952137
449.08163265306126,4.196551724137931,0.0003039195382313198,multi,1.25e-08,-2356412.2922903667
398.16326530612247,5.220689655172413,0.0003039195382313198,multi,1.25e-08,-2356418.0012882706
316.6938775510204,7.951724137931034,0.0003039195382313198,multi,1.25e-08,-2356526.9704893925
296.32653061224494,8.975862068965517,0.0003039195382313198,multi,1.25e-08,-2356549.270532562
387.9795918367347,5.562068965517241,0.0003039195382313198,multi,1.25e-08,-2356653.540723829
500.0,3.513793103448276,0.0003039195382313198,multi,1.25e-08,-2356660.86608704
286.14285714285717,9.658620689655173,0.0003039195382313198,multi,1.25e-08,-2356698.017699966
326.8775510204082,7.610344827586207,0.0003039195382313198,multi,1.25e-08,-2356713.4430899248
418.530612244898,4.879310344827586,0.0003039195382313198,multi,1.25e-08,-2356741.059826381
377.795918367347,5.903448275862069,0.0003039195382313198,multi,1.25e-08,-2356815.4989223797
337.06122448979596,7.268965517241379,0.0003039195382313198,multi,1.25e-08,-2356845.534685737
306.51020408163265,8.63448275862069,0.0003039195382313198,multi,1.25e-08,-2356859.988798761
479.6326530612245,3.855172413793104,0.0003039195382313198,multi,1.25e-08,-2356902.3821344413
367.6122448979592,6.244827586206896,0.0003039195382313198,multi,1.25e-08,-2356911.233766393
347.24489795918373,6.927586206896551,0.0003039195382313198,multi,1.25e-08,-2356923.3761617634
438.8979591836735,4.537931034482758,0.0003039195382313198,multi,1.25e-08,-2356930.8836440374
357.42857142857144,6.586206896551724,0.0003039195382313198,multi,1.25e-08,-2356946.0014225882
459.26530612244903,4.196551724137931,0.0003039195382313198,multi,1.25e-08,-2356987.0945016956
408.34693877551024,5.220689655172413,0.0003039195382313198,multi,1.25e-08,-2357062.0890626777
296.32653061224494,9.317241379310344,0.0003039195382313198,multi,1.25e-08,-2357072.8294908353
82.46938775510205,2.831034482758621,0.0002592943797404667,multi,1.25e-08,-2357087.9510116815
316.6938775510204,8.293103448275863,0.0003039195382313198,multi,1.25e-08,-2357116.122938998
286.14285714285717,10.0,0.0003039195382313198,multi,1.25e-08,-2357180.9192348775
398.16326530612247,5.562068965517241,0.0003039195382313198,multi,1.25e-08,-2357303.2334294845
326.8775510204082,7.951724137931034,0.0003039195382313198,multi,1.25e-08,-2357320.2055206606
428.7142857142858,4.879310344827586,0.0003039195382313198,multi,1.25e-08,-2357342.1608721353
306.51020408163265,8.975862068965517,0.0003039195382313198,multi,1.25e-08,-2357392.101244208
489.8163265306123,3.855172413793104,0.0003039195382313198,multi,1.25e-08,-2357424.607647551
337.06122448979596,7.610344827586207,0.0003039195382313198,multi,1.25e-08,-2357473.833748009
387.9795918367347,5.903448275862069,0.0003039195382313198,multi,1.25e-08,-2357474.407591465
449.08163265306126,4.537931034482758,0.0003039195382313198,multi,1.25e-08,-2357498.0250380714
469.44897959183675,4.196551724137931,0.0003039195382313198,multi,1.25e-08,-2357528.176533388
296.32653061224494,9.658620689655173,0.0003039195382313198,multi,1.25e-08,-2357560.056116848
347.24489795918373,7.268965517241379,0.0003039195382313198,multi,1.25e-08,-2357577.6888520173
377.795918367347,6.244827586206896,0.0003039195382313198,multi,1.25e-08,-2357582.9154212046
357.42857142857144,6.927586206896551,0.0003039195382313198,multi,1.25e-08,-2357631.514786805
367.6122448979592,6.586206896551724,0.0003039195382313198,multi,1.25e-08,-2357634.0517213484
316.6938775510204,8.63448275862069,0.0003039195382313198,multi,1.25e-08,-2357659.535818519
418.530612244898,5.220689655172413,0.0003039195382313198,multi,1.25e-08,-2357663.905568596
326.8775510204082,8.293103448275863,0.0003039195382313198,multi,1.25e-08,-2357877.908865434
306.51020408163265,9.317241379310344,0.0003039195382313198,multi,1.25e-08,-2357885.9195491415
438.8979591836735,4.879310344827586,0.0003039195382313198,multi,1.25e-08,-2357905.583068521
408.34693877551024,5.562068965517241,0.0003039195382313198,multi,1.25e-08,-2357909.2341795596
500.0,3.855172413793104,0.0003039195382313198,multi,1.25e-08,-2357918.0090975747
296.32653061224494,10.0,0.0003039195382313198,multi,1.25e-08,-2358014.608006445
459.26530612244903,4.537931034482758,0.0003039195382313198,multi,1.25e-08,-2358031.148382669
479.6326530612245,4.196551724137931,0.0003039195382313198,multi,1.25e-08,-2358038.1494273148
337.06122448979596,7.951724137931034,0.0003039195382313198,multi,1.25e-08,-2358049.140162892
398.16326530612247,5.903448275862069,0.0003039195382313198,multi,1.25e-08,-2358087.888139858
316.6938775510204,8.975862068965517,0.0003039195382313198,multi,1.25e-08,-2358162.3400884
347.24489795918373,7.610344827586207,0.0003039195382313198,multi,1.25e-08,-2358174.3301913533
387.9795918367347,6.244827586206896,0.0003039195382313198,multi,1.25e-08,-2358207.0964065306
428.7142857142858,5.220689655172413,0.0003039195382313198,multi,1.25e-08,-2358227.1049482715
357.42857142857144,7.268965517241379,0.0003039195382313198,multi,1.25e-08,-2358253.7626356455
377.795918367347,6.586206896551724,0.0003039195382313198,multi,1.25e-08,-2358272.162833779
367.6122448979592,6.927586206896551,0.0003039195382313198,multi,1.25e-08,-2358286.8708066596
306.51020408163265,9.658620689655173,0.0003039195382313198,multi,1.25e-08,-2358345.4365691543
326.8775510204082,8.63448275862069,0.0003039195382313198,multi,1.25e-08,-2358392.27556384
449.08163265306126,4.879310344827586,0.0003039195382313198,multi,1.25e-08,-2358434.4402607447
418.530612244898,5.562068965517241,0.0003039195382313198,multi,1.25e-08,-2358475.411425839
489.8163265306123,4.196551724137931,0.0003039195382313198,multi,1.25e-08,-2358519.3750628456
469.44897959183675,4.537931034482758,0.0003039195382313198,multi,1.25e-08,-2358532.9461038103
337.06122448979596,8.293103448275863,0.0003039195382313198,multi,1.25e-08,-2358577.8910392886
316.6938775510204,9.317241379310344,0.0003039195382313198,multi,1.25e-08,-2358628.9265010273
408.34693877551024,5.903448275862069,0.0003039195382313198,multi,1.25e-08,-2358660.062052672
347.24489795918373,7.951724137931034,0.0003039195382313198,multi,1.25e-08,-2358720.6076117866
438.8979591836735,5.220689655172413,0.0003039195382313198,multi,1.25e-08,-2358754.952871913
306.51020408163265,10.0,0.0003039195382313198,multi,1.25e-08,-2358774.1083947923
398.16326530612247,6.244827586206896,0.0003039195382313198,multi,1.25e-08,-2358788.194837461
357.42857142857144,7.610344827586207,0.0003039195382313198,multi,1.25e-08,-2358821.1218426386
387.9795918367347,6.586206896551724,0.0003039195382313198,multi,1.25e-08,-2358865.0992807373
326.8775510204082,8.975862068965517,0.0003039195382313198,multi,1.25e-08,-2358868.1708984366
367.6122448979592,7.268965517241379,0.0003039195382313198,multi,1.25e-08,-2358879.3954632864
377.795918367347,6.927586206896551,0.0003039195382313198,multi,1.25e-08,-2358894.6126476885
459.26530612244903,4.879310344827586,0.0003039195382313198,multi,1.25e-08,-2358931.529535046
500.0,4.196551724137931,0.0003039195382313198,multi,1.25e-08,-2358973.9942398337
428.7142857142858,5.562068965517241,0.0003039195382313198,multi,1.25e-08,-2359005.212598715
479.6326530612245,4.537931034482758,0.0003039195382313198,multi,1.25e-08,-2359005.8481017873
316.6938775510204,9.658620689655173,0.0003039195382313198,multi,1.25e-08,-2359063.0745006367
337.06122448979596,8.63448275862069,0.0003039195382313198,multi,1.25e-08,-2359065.52093992
418.530612244898,5.903448275862069,0.0003039195382313198,multi,1.25e-08,-2359194.591406825
347.24489795918373,8.293103448275863,0.0003039195382313198,multi,1.25e-08,-2359222.6433926546
449.08163265306126,5.220689655172413,0.0003039195382313198,multi,1.25e-08,-2359250.375215402
337.06122448979596,0.1,0.000221221629107045,multi,1.25e-08,-2359260.037824649
326.8775510204082,9.317241379310344,0.0003039195382313198,multi,1.25e-08,-2359309.7577684815
408.34693877551024,6.244827586206896,0.0003039195382313198,multi,1.25e-08,-2359330.1242120937
357.42857142857144,7.951724137931034,0.0003039195382313198,multi,1.25e-08,-2359340.5521616833
469.44897959183675,4.879310344827586,0.0003039195382313198,multi,1.25e-08,-2359399.369232417
398.16326530612247,6.586206896551724,0.0003039195382313198,multi,1.25e-08,-2359417.067701208
367.6122448979592,7.610344827586207,0.0003039195382313198,multi,1.25e-08,-2359419.614619403
489.8163265306123,4.537931034482758,0.0003039195382313198,multi,1.25e-08,-2359452.0519737136
387.9795918367347,6.927586206896551,0.0003039195382313198,multi,1.25e-08,-2359459.287990022
377.795918367347,7.268965517241379,0.0003039195382313198,multi,1.25e-08,-2359459.5316179297
316.6938775510204,10.0,0.0003039195382313198,multi,1.25e-08,-2359468.055082436
438.8979591836735,5.562068965517241,0.0003039195382313198,multi,1.25e-08,-2359501.718090945
337.06122448979596,8.975862068965517,0.0003039195382313198,multi,1.25e-08,-2359516.649833033
347.24489795918373,8.63448275862069,0.0003039195382313198,multi,1.25e-08,-2359685.605672758
428.7142857142858,5.903448275862069,0.0003039195382313198,multi,1.25e-08,-2359694.7391718486
