sigma,rho,s,w,mu,logl
316.6938775510204,0.4413793103448276,0.000221221629107045,50,1.25e-08,-936326.588594111
163.9387755102041,1.4655172413793105,0.000221221629107045,50,1.25e-08,-936660.7679747893
41.734693877551024,3.1724137931034484,0.00016102620275609394,50,1.25e-08,-936800.5969169578
62.102040816326536,8.293103448275863,0.000221221629107045,50,1.25e-08,-936846.1537994739
133.38775510204084,2.148275862068966,0.000221221629107045,50,1.25e-08,-937501.4268538986
123.20408163265307,2.4896551724137934,0.000221221629107045,50,1.25e-08,-937872.490954064
235.22448979591837,0.7827586206896552,0.000221221629107045,50,1.25e-08,-938649.9630919374
92.6530612244898,4.196551724137931,0.000221221629107045,50,1.25e-08,-938839.6224829304
72.28571428571429,0.7827586206896552,0.00013738237958832623,50,1.25e-08,-938980.5069275553
92.6530612244898,0.7827586206896552,0.00016102620275609394,50,1.25e-08,-939117.193533737
102.83673469387756,3.513793103448276,0.000221221629107045,50,1.25e-08,-939448.1546965123
72.28571428571429,6.586206896551724,0.000221221629107045,50,1.25e-08,-939608.543142008
82.46938775510205,5.220689655172413,0.000221221629107045,50,1.25e-08,-939682.22650214
62.102040816326536,8.63448275862069,0.000221221629107045,50,1.25e-08,-939835.0930739128
31.551020408163268,5.220689655172413,0.00016102620275609394,50,1.25e-08,-939898.5589537994
194.48979591836735,1.124137931034483,0.000221221629107045,50,1.25e-08,-939898.7956738367
41.734693877551024,5.903448275862069,0.00018873918221350977,50,1.25e-08,-939914.060679697
21.367346938775512,3.513793103448276,0.0001,50,1.25e-08,-940157.0802307638
21.367346938775512,6.586206896551724,0.00013738237958832623,50,1.25e-08,-940602.9004782329
326.8775510204082,0.4413793103448276,0.000221221629107045,50,1.25e-08,-940605.2568705223
41.734693877551024,1.4655172413793105,0.00011721022975334806,50,1.25e-08,-940610.6426132696
31.551020408163268,9.658620689655173,0.00018873918221350977,50,1.25e-08,-941326.8084845588
92.6530612244898,1.4655172413793105,0.00018873918221350977,50,1.25e-08,-941905.5903169053
82.46938775510205,1.806896551724138,0.00018873918221350977,50,1.25e-08,-942239.0116366806
408.34693877551024,0.1,0.00018873918221350977,50,1.25e-08,-942410.0929053047
62.102040816326536,8.975862068965517,0.000221221629107045,50,1.25e-08,-942622.6737854942
82.46938775510205,0.4413793103448276,0.00011721022975334806,50,1.25e-08,-943223.3454199221
72.28571428571429,6.927586206896551,0.000221221629107045,50,1.25e-08,-943233.8078458501
153.75510204081633,1.806896551724138,0.000221221629107045,50,1.25e-08,-943482.4408349385
31.551020408163268,1.806896551724138,0.0001,50,1.25e-08,-943658.925513869
245.40816326530614,0.7827586206896552,0.000221221629107045,50,1.25e-08,-944176.5436608572
113.02040816326532,3.1724137931034484,0.000221221629107045,50,1.25e-08,-944198.888536329
82.46938775510205,5.562068965517241,0.000221221629107045,50,1.25e-08,-944200.6015118008
92.6530612244898,4.537931034482758,0.000221221629107045,50,1.25e-08,-944436.1181730436
174.12244897959187,1.4655172413793105,0.000221221629107045,50,1.25e-08,-944530.9297009
337.06122448979596,0.4413793103448276,0.000221221629107045,50,1.25e-08,-944577.8840105333
62.102040816326536,9.317241379310344,0.000221221629107045,50,1.25e-08,-945228.7941595103
102.83673469387756,3.855172413793104,0.000221221629107045,50,1.25e-08,-946004.6699252661
133.38775510204084,0.7827586206896552,0.00018873918221350977,50,1.25e-08,-946027.3344061106
51.91836734693878,4.196551724137931,0.00018873918221350977,50,1.25e-08,-946332.0547373265
204.67346938775512,1.124137931034483,0.000221221629107045,50,1.25e-08,-946406.0010899768
72.28571428571429,7.268965517241379,0.000221221629107045,50,1.25e-08,-946556.0070919024
31.551020408163268,10.0,0.00018873918221350977,50,1.25e-08,-946893.4833167166
143.57142857142858,2.148275862068966,0.000221221629107045,50,1.25e-08,-946901.8805149454
123.20408163265307,2.831034482758621,0.000221221629107045,50,1.25e-08,-946984.4497172699
62.102040816326536,9.658620689655173,0.000221221629107045,50,1.25e-08,-947670.7969596111
184.3061224489796,0.4413793103448276,0.00018873918221350977,50,1.25e-08,-947751.6755696563
133.38775510204084,2.4896551724137934,0.000221221629107045,50,1.25e-08,-947924.0793512131
82.46938775510205,5.903448275862069,0.000221221629107045,50,1.25e-08,-948252.7776069664
347.24489795918373,0.4413793103448276,0.000221221629107045,50,1.25e-08,-948272.8453009907
41.734693877551024,6.244827586206896,0.00018873918221350977,50,1.25e-08,-948913.3539423221
255.5918367346939,0.7827586206896552,0.000221221629107045,50,1.25e-08,-949181.8283426834
92.6530612244898,4.879310344827586,0.000221221629107045,50,1.25e-08,-949332.8006335476
418.530612244898,0.1,0.00018873918221350977,50,1.25e-08,-949610.8188043608
72.28571428571429,7.610344827586207,0.000221221629107045,50,1.25e-08,-949611.994162507
62.102040816326536,10.0,0.000221221629107045,50,1.25e-08,-949963.8688000136
41.734693877551024,1.124137931034483,0.0001,50,1.25e-08,-950040.7009115786
296.32653061224494,0.1,0.00016102620275609394,50,1.25e-08,-950079.6797875032
113.02040816326532,3.513793103448276,0.000221221629107045,50,1.25e-08,-951038.209069924
163.9387755102041,1.806896551724138,0.000221221629107045,50,1.25e-08,-951242.0569838098
41.734693877551024,2.148275862068966,0.00013738237958832623,50,1.25e-08,-951259.4528987221
184.3061224489796,1.4655172413793105,0.000221221629107045,50,1.25e-08,-951379.229150053
51.91836734693878,1.4655172413793105,0.00013738237958832623,50,1.25e-08,-951518.9633394587
102.83673469387756,4.196551724137931,0.000221221629107045,50,1.25e-08,-951605.0174227229
357.42857142857144,0.4413793103448276,0.000221221629107045,50,1.25e-08,-951715.3325438474
62.102040816326536,3.1724137931034484,0.00018873918221350977,50,1.25e-08,-951855.9376102098
82.46938775510205,6.244827586206896,0.000221221629107045,50,1.25e-08,-951908.0430439429
214.8571428571429,1.124137931034483,0.000221221629107045,50,1.25e-08,-952183.507750515
72.28571428571429,7.951724137931034,0.000221221629107045,50,1.25e-08,-952432.8430814332
31.551020408163268,3.513793103448276,0.00013738237958832623,50,1.25e-08,-952876.3244424876
92.6530612244898,5.220689655172413,0.000221221629107045,50,1.25e-08,-953654.3764324893
265.7755102040817,0.7827586206896552,0.000221221629107045,50,1.25e-08,-953729.1984464696
123.20408163265307,3.1724137931034484,0.000221221629107045,50,1.25e-08,-954331.3405758901
31.551020408163268,5.562068965517241,0.00016102620275609394,50,1.25e-08,-954801.8043022566
153.75510204081633,2.148275862068966,0.000221221629107045,50,1.25e-08,-954841.8369564377
367.6122448979592,0.4413793103448276,0.000221221629107045,50,1.25e-08,-954927.7675463943
72.28571428571429,8.293103448275863,0.000221221629107045,50,1.25e-08,-955044.9434376247
82.46938775510205,6.586206896551724,0.000221221629107045,50,1.25e-08,-955222.5240527029
72.28571428571429,2.4896551724137934,0.00018873918221350977,50,1.25e-08,-955877.2535801212
21.367346938775512,6.927586206896551,0.00013738237958832623,50,1.25e-08,-955972.4042360843
31.551020408163268,2.4896551724137934,0.00011721022975334806,50,1.25e-08,-956008.3988432754
133.38775510204084,2.831034482758621,0.000221221629107045,50,1.25e-08,-956078.6316202945
113.02040816326532,1.124137931034483,0.00018873918221350977,50,1.25e-08,-956090.2418859184
143.57142857142858,2.4896551724137934,0.000221221629107045,50,1.25e-08,-956304.407869144
102.83673469387756,0.4413793103448276,0.00013738237958832623,50,1.25e-08,-956374.4275771322
102.83673469387756,4.537931034482758,0.000221221629107045,50,1.25e-08,-956445.8994193241
428.7142857142858,0.1,0.00018873918221350977,50,1.25e-08,-956463.0295421117
21.367346938775512,4.879310344827586,0.00011721022975334806,50,1.25e-08,-956700.8857978771
113.02040816326532,3.855172413793104,0.000221221629107045,50,1.25e-08,-956784.873000978
41.734693877551024,6.586206896551724,0.00018873918221350977,50,1.25e-08,-957170.9565950776
225.04081632653063,1.124137931034483,0.000221221629107045,50,1.25e-08,-957336.2968324517
194.48979591836735,1.4655172413793105,0.000221221629107045,50,1.25e-08,-957374.9488593588
72.28571428571429,8.63448275862069,0.000221221629107045,50,1.25e-08,-957470.8546665045
92.6530612244898,5.562068965517241,0.000221221629107045,50,1.25e-08,-957497.4214619874
275.9591836734694,0.7827586206896552,0.000221221629107045,50,1.25e-08,-957872.7551991298
174.12244897959187,1.806896551724138,0.000221221629107045,50,1.25e-08,-957926.198667353
377.795918367347,0.4413793103448276,0.000221221629107045,50,1.25e-08,-957930.1553425448
133.38775510204084,0.4413793103448276,0.00016102620275609394,50,1.25e-08,-958166.4860510937
82.46938775510205,6.927586206896551,0.000221221629107045,50,1.25e-08,-958242.1805668102
51.91836734693878,4.537931034482758,0.00018873918221350977,50,1.25e-08,-958492.8240729162
72.28571428571429,8.975862068965517,0.000221221629107045,50,1.25e-08,-959729.9794091346
51.91836734693878,0.7827586206896552,0.0001,50,1.25e-08,-959975.8772496961
123.20408163265307,3.513793103448276,0.000221221629107045,50,1.25e-08,-960384.5699798979
235.22448979591837,0.1,0.00013738237958832623,50,1.25e-08,-960416.3331059831
102.83673469387756,4.879310344827586,0.000221221629107045,50,1.25e-08,-960673.2510192333
387.9795918367347,0.4413793103448276,0.000221221629107045,50,1.25e-08,-960740.3867747553
41.734693877551024,3.513793103448276,0.00016102620275609394,50,1.25e-08,-960780.7692428331
92.6530612244898,5.903448275862069,0.000221221629107045,50,1.25e-08,-960937.9180984297
82.46938775510205,7.268965517241379,0.000221221629107045,50,1.25e-08,-961005.0171114343
163.9387755102041,2.148275862068966,0.000221221629107045,50,1.25e-08,-961608.769485706
286.14285714285717,0.7827586206896552,0.000221221629107045,50,1.25e-08,-961658.8867779962
113.02040816326532,4.196551724137931,0.000221221629107045,50,1.25e-08,-961683.3882779552
72.28571428571429,9.317241379310344,0.000221221629107045,50,1.25e-08,-961839.0992277082
235.22448979591837,1.124137931034483,0.000221221629107045,50,1.25e-08,-961951.2347741079
133.38775510204084,3.1724137931034484,0.000221221629107045,50,1.25e-08,-962637.9767015347
204.67346938775512,1.4655172413793105,0.000221221629107045,50,1.25e-08,-962653.9059412236
194.48979591836735,0.4413793103448276,0.00018873918221350977,50,1.25e-08,-962745.9395047533
438.8979591836735,0.1,0.00018873918221350977,50,1.25e-08,-962988.0296141007
163.9387755102041,0.1,0.0001,50,1.25e-08,-963262.9902946686
153.75510204081633,2.4896551724137934,0.000221221629107045,50,1.25e-08,-963364.4495157837
398.16326530612247,0.4413793103448276,0.000221221629107045,50,1.25e-08,-963374.498410764
82.46938775510205,7.610344827586207,0.000221221629107045,50,1.25e-08,-963542.7392008919
143.57142857142858,2.831034482758621,0.000221221629107045,50,1.25e-08,-963642.4541749227
184.3061224489796,1.806896551724138,0.000221221629107045,50,1.25e-08,-963724.8004573693
72.28571428571429,9.658620689655173,0.000221221629107045,50,1.25e-08,-963812.8044939562
92.6530612244898,6.244827586206896,0.000221221629107045,50,1.25e-08,-964036.4860894737
306.51020408163265,0.1,0.00016102620275609394,50,1.25e-08,-964363.1997772076
102.83673469387756,5.220689655172413,0.000221221629107045,50,1.25e-08,-964397.6805370238
41.734693877551024,6.927586206896551,0.00018873918221350977,50,1.25e-08,-964776.5866834134
296.32653061224494,0.7827586206896552,0.000221221629107045,50,1.25e-08,-965127.5392196154
123.20408163265307,3.855172413793104,0.000221221629107045,50,1.25e-08,-965460.6489479579
72.28571428571429,10.0,0.000221221629107045,50,1.25e-08,-965663.8421159066
408.34693877551024,0.4413793103448276,0.000221221629107045,50,1.25e-08,-965846.8964153003
82.46938775510205,7.951724137931034,0.000221221629107045,50,1.25e-08,-965882.011312418
113.02040816326532,4.537931034482758,0.000221221629107045,50,1.25e-08,-965910.0286362576
245.40816326530614,1.124137931034483,0.000221221629107045,50,1.25e-08,-966100.6660699431
143.57142857142858,0.7827586206896552,0.00018873918221350977,50,1.25e-08,-966328.6848509733
72.28571428571429,0.4413793103448276,0.0001,50,1.25e-08,-966671.2538839214
92.6530612244898,6.586206896551724,0.000221221629107045,50,1.25e-08,-966842.0920904852
62.102040816326536,1.124137931034483,0.00013738237958832623,50,1.25e-08,-966920.5143847753
194.48979591836735,0.1,0.00011721022975334806,50,1.25e-08,-966978.5284778776
62.102040816326536,3.513793103448276,0.00018873918221350977,50,1.25e-08,-967317.0951069116
214.8571428571429,1.4655172413793105,0.000221221629107045,50,1.25e-08,-967326.0224704711
174.12244897959187,2.148275862068966,0.000221221629107045,50,1.25e-08,-967423.0375232169
102.83673469387756,5.562068965517241,0.000221221629107045,50,1.25e-08,-967704.5845135923
62.102040816326536,0.7827586206896552,0.00011721022975334806,50,1.25e-08,-967908.8668480428
133.38775510204084,3.513793103448276,0.000221221629107045,50,1.25e-08,-968031.6764947689
82.46938775510205,8.293103448275863,0.000221221629107045,50,1.25e-08,-968045.4241605301
418.530612244898,0.4413793103448276,0.000221221629107045,50,1.25e-08,-968170.5498870795
62.102040816326536,1.806896551724138,0.00016102620275609394,50,1.25e-08,-968264.8239810067
306.51020408163265,0.7827586206896552,0.000221221629107045,50,1.25e-08,-968313.252450091
31.551020408163268,5.903448275862069,0.00016102620275609394,50,1.25e-08,-968447.7471447107
194.48979591836735,1.806896551724138,0.000221221629107045,50,1.25e-08,-968787.8005347617
82.46938775510205,2.148275862068966,0.00018873918221350977,50,1.25e-08,-968810.520920617
449.08163265306126,0.1,0.00018873918221350977,50,1.25e-08,-969205.5874308121
51.91836734693878,4.879310344827586,0.00018873918221350977,50,1.25e-08,-969282.608322862
51.91836734693878,2.4896551724137934,0.00016102620275609394,50,1.25e-08,-969363.6635033528
163.9387755102041,2.4896551724137934,0.000221221629107045,50,1.25e-08,-969367.9838143562
92.6530612244898,6.927586206896551,0.000221221629107045,50,1.25e-08,-969394.7311680942
143.57142857142858,3.1724137931034484,0.000221221629107045,50,1.25e-08,-969533.0600093192
113.02040816326532,4.879310344827586,0.000221221629107045,50,1.25e-08,-969595.1574758727
123.20408163265307,4.196551724137931,0.000221221629107045,50,1.25e-08,-969780.1669699287
255.5918367346939,1.124137931034483,0.000221221629107045,50,1.25e-08,-969845.2107031995
153.75510204081633,2.831034482758621,0.000221221629107045,50,1.25e-08,-970001.4343696864
82.46938775510205,8.63448275862069,0.000221221629107045,50,1.25e-08,-970052.2468944815
428.7142857142858,0.4413793103448276,0.000221221629107045,50,1.25e-08,-970357.1582594729
21.367346938775512,7.268965517241379,0.00013738237958832623,50,1.25e-08,-970360.3089660992
102.83673469387756,1.4655172413793105,0.00018873918221350977,50,1.25e-08,-970425.5171319038
102.83673469387756,5.903448275862069,0.000221221629107045,50,1.25e-08,-970660.9674456321
316.6938775510204,0.7827586206896552,0.000221221629107045,50,1.25e-08,-971246.0090564614
225.04081632653063,1.4655172413793105,0.000221221629107045,50,1.25e-08,-971480.9917900512
92.6530612244898,7.268965517241379,0.000221221629107045,50,1.25e-08,-971727.398598071
41.734693877551024,7.268965517241379,0.00018873918221350977,50,1.25e-08,-971805.8537736381
82.46938775510205,8.975862068965517,0.000221221629107045,50,1.25e-08,-971919.018128936
438.8979591836735,0.4413793103448276,0.000221221629107045,50,1.25e-08,-972417.2966123016
184.3061224489796,2.148275862068966,0.000221221629107045,50,1.25e-08,-972455.7245473374
133.38775510204084,3.855172413793104,0.000221221629107045,50,1.25e-08,-972547.1280579736
113.02040816326532,5.220689655172413,0.000221221629107045,50,1.25e-08,-972837.3067884315
204.67346938775512,1.806896551724138,0.000221221629107045,50,1.25e-08,-973234.775316091
265.7755102040817,1.124137931034483,0.000221221629107045,50,1.25e-08,-973235.9585686935
102.83673469387756,6.244827586206896,0.000221221629107045,50,1.25e-08,-973320.1563440594
123.20408163265307,4.537931034482758,0.000221221629107045,50,1.25e-08,-973501.6748688153
82.46938775510205,9.317241379310344,0.000221221629107045,50,1.25e-08,-973660.0147847718
92.6530612244898,1.806896551724138,0.00018873918221350977,50,1.25e-08,-973758.1818156483
92.6530612244898,7.610344827586207,0.000221221629107045,50,1.25e-08,-973867.5622440451
326.8775510204082,0.7827586206896552,0.000221221629107045,50,1.25e-08,-973951.9330080785
449.08163265306126,0.4413793103448276,0.000221221629107045,50,1.25e-08,-974360.5421222571
143.57142857142858,3.513793103448276,0.000221221629107045,50,1.25e-08,-974368.6948262102
174.12244897959187,2.4896551724137934,0.000221221629107045,50,1.25e-08,-974516.2036710464
82.46938775510205,1.124137931034483,0.00016102620275609394,50,1.25e-08,-974735.9986454936
72.28571428571429,2.831034482758621,0.00018873918221350977,50,1.25e-08,-974869.544417925
459.26530612244903,0.1,0.00018873918221350977,50,1.25e-08,-975134.0612331748
